published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260213T183000Z,Good Omens 3 : David Tennant & Michael Sheen - Starrer Sets May Finale,https://bleedingcool.com/tv/good-omens-3-david-tennant-michael-sheen-starrer-sets-may-finale/,,English,Amazon,AMZN,unknown,0.9
20260213T181500Z,GE Vernova takes over top spot for Massachusetts public companies,https://www.bostonglobe.com/2026/02/13/business/ge-vernova-massachusetts-public-companies/,,English,Amazon,AMZN,unknown,0.9
20260213T174500Z,"AI , Automation , and Sustainability Lead Packaging and Processing Trends According to PMMI Report",https://www.itnewsonline.com/PRNewswire/AI-Automation-and-Sustainability-Lead-Packaging-and-Processing-Trends-According-to-PMMI-Report/1111654,,English,Amazon,AMZN,positive,0.9
20260213T173000Z,FinancialContent - Equinix Surges on Bullish 2026 Outlook as AI Inference Demand Fuels Data Center Renaissance,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-equinix-surges-on-bullish-2026-outlook-as-ai-inference-demand-fuels-data-center-renaissance,,English,Amazon,AMZN,unknown,0.9
20260213T173000Z,"FinancialContent - Goldman Sachs CEO David Solomon Signals Bullish 2026 Outlook , Citing AI  Supercycle  and Deregulation Tailwinds",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-goldman-sachs-ceo-david-solomon-signals-bullish-2026-outlook-citing-ai-supercycle-and-deregulation-tailwinds,,English,Amazon,AMZN,positive,0.9
20260213T170000Z,Fruit flavours take centre stage across food and beverage,https://www.foodbev.com/news/juicy-business-fruit-flavours-take-centre-stage-across-food-and-beverage,,English,Amazon,AMZN,unknown,0.9
20260218T073000Z,"Adani Group Announces $100 Billion Investment By 2035 In Renewable - Powered AI Data Centres , Targeting $250 Billion Ecosystem",https://www.freepressjournal.in/business/adani-group-announces-100-billion-investment-by-2035-in-renewable-powered-ai-data-centres-targeting-250-billion-ecosystem,,English,Alphabet,GOOGL,positive,0.9
20260218T064500Z,"Sundar Pichai Discusses Google AI - first Strategy and India Role in the Future of AI , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/sundar-pichai-discusses-googles-ai-first-strategy-and-indias-role-in-the-future-of-ai/128488430,,English,Alphabet,GOOGL,unknown,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.laosnews.net/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.bangladeshsun.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.srilankasource.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://news.webindia123.com/news/Articles/Business/20260218/4417801.html,,English,Alphabet,GOOGL,positive,0.9
20260218T044500Z,"Google Wants To Partner India In Its AI Journey , Says Sundar Pichai",https://www.news18.com/business/economy/google-wants-to-partner-india-in-its-ai-journey-says-sundar-pichai-9911293.html,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,"Modi , Macron inaugurate India - France Innovation Forum ; announce major defence , tech initiatives",https://kashmirreader.com/2026/02/18/modi-macron-inaugurate-india-france-innovation-forum-announce-major-defence-tech-initiatives/,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,Feb . 17 Business Watch : A California soda ash plant to close ; Current Chemicals launches from GE Lighting,https://cen.acs.org/business/Feb-17-Business-Watch-California/104/web/2026/02,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google wants to partner India in its AI trajectory : Google CEO Sundar Pichai,https://economictimes.indiatimes.com/tech/artificial-intelligence/google-wants-to-partner-india-in-its-ai-trajectory-google-ceo-sundar-pichai/articleshow/128478089.cms,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google Wants to Partner India Across the AI Stack,https://economictimes.indiatimes.com/epaper/delhicapital/2026/feb/18/et-front/google-wants-to-partner-india-across-the-ai-stack/articleshow/128481587.cms,,English,Alphabet,GOOGL,unknown,0.9
20260217T233000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://www.newswire.ca/news-releases/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035-888752623.html,,English,Alphabet,GOOGL,positive,0.9
20260217T214500Z,Beyond Tech Stocks : This Utility is Powering the Data Center Boom . ,https://www.fool.com/investing/2026/02/17/beyond-tech-stocks-this-utility-is-powering-the-da/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260217T174500Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/02/17/1537876/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035/,,English,Alphabet,GOOGL,positive,0.9
20260217T173000Z,FinancialContent - The Great Power Pivot : How AI Transformed Utilities into the Market New Growth Vanguard,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-the-great-power-pivot-how-ai-transformed-utilities-into-the-markets-new-growth-vanguard,,English,Alphabet,GOOGL,unknown,0.9
20260217T170000Z,  After the Flood  review : Bob Dylan bio looks at his later years,https://www.newsday.com/entertainment/books/after-the-flood-bob-dylan-c4ocf8u0,,English,Alphabet,GOOGL,unknown,0.9
20260217T160000Z,FinancialContent - The Empire of the Connected Trip : A Deep Dive into Booking Holdings ( BKNG ) Ahead of 2026 Earnings,https://markets.financialcontent.com/stocks/article/finterra-2026-2-17-the-empire-of-the-connected-trip-a-deep-dive-into-booking-holdings-bkng-ahead-of-2026-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260217T004500Z,FinancialContent - AppLovin Rollercoaster Week : Is AI the Architect of Growth or the Harbinger of Disruption ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-applovins-rollercoaster-week-is-ai-the-architect-of-growth-or-the-harbinger-of-disruption,,English,Alphabet,GOOGL,unknown,0.9
20260216T191500Z,Carbon Market Big Comeback - Los Angeles Business Journal,https://labusinessjournal.com/featured/carbon-markets-big-comeback/,,English,Alphabet,GOOGL,unknown,0.9
20260216T171500Z,The Economic Danger Of Killing The Federal  Endangerment  Rule,https://www.forbes.com/sites/current-climate/2026/02/16/economic-danger-of-killing-federal-endangerment-rule/,,English,Alphabet,GOOGL,unknown,0.9
20260216T151500Z,"Tech Wrap Feb 16 : India AI Impact Summit , Android 17 beta , WhatsApp Status",https://www.business-standard.com/technology/tech-news/tech-wrap-feb-16-india-ai-impact-summit-android-17-beta-whatsapp-status-pixel-10a-specs-126021600795_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T070000Z,"India AI Impact Summit 2026 : Theme , Venue and Full List of World Leaders & Tech CEOs",https://www.jagranjosh.com/current-affairs/india-ai-impact-summit-2026theme-venue-and-full-list-of-world-leaders-tech-ceos-1850000655-1,,English,Alphabet,GOOGL,unknown,0.9
20260216T060000Z,AI Summit 2026 Delhi : Who attending ? Why is the India AI Impact summit important ? – Firstpost,https://www.firstpost.com/explainers/india-ai-impact-summit-ceos-attending-significance-discussions-13980166.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T130000Z,"Why the SpaceX IPO Will Be Good , Bad , and Ugly for Other Space Stocks",https://www.fool.com/investing/2026/02/15/spacex-ipo-good-bad-ugly-for-space-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260214T020000Z,Letters : Tap tech companies to fund more interim housing,https://www.eastbaytimes.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,Palomar ( PLMR ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/palomar-plmr-q4-2025-earnings-184410883.html,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,FTC letter to Tim Cook slams Apple News for not promoting right - wing media,https://reason.com/2026/02/13/trumps-ftc-chairman-sends-a-threatening-letter-to-apple-for-not-promoting-enough-conservative-media/,,English,Alphabet,GOOGL,unknown,0.9
20260214T003000Z,Letters : Tap tech companies to fund more interim housing,https://www.mercurynews.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T000000Z,Trump Is Suing His Own Government,https://www.theatlantic.com/newsletters/2026/02/trump-irs-lawsuit-taxpayer-dollars/686001/,,English,Alphabet,GOOGL,unknown,0.9
20260213T183000Z,Public health workers are quitting over assignments to Guantánamo,https://www.republicanherald.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.mainlinemedianews.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.dailylocal.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T140000Z,10 Must - Have Valentine Day Gift Picks for 2026,https://news.webindia123.com/news/Articles/Business/20260213/4416126.html,,English,Alphabet,GOOGL,unknown,0.9
20260213T033000Z,"AI isnt getting smarter , it getting more power hungry - and expensive",https://www.zdnet.com/article/ai-isnt-getting-smarter-its-getting-more-expensive-mit-report-finds/,,English,Alphabet,GOOGL,unknown,0.9
20260212T214500Z,Public health workers are quitting over assignments to Guantánamo,https://www.govexec.com/management/2026/02/public-health-workers-are-quitting-over-assignments-guantanamo/411393/,,English,Alphabet,GOOGL,unknown,0.9
20260212T191500Z,Utah targets social media companies with new tax,https://www.ksl.com:443/article/51447131/utah-targets-social-media-companies-with-new-tax,,English,Alphabet,GOOGL,unknown,0.9
20260212T154500Z,Google Gemini boss describes working with founders Larry Page and Sergey Brin,https://fortune.com/2026/02/12/google-gemini-boss-founders-larry-page-sergey-brin-to-win-ai-future/,,English,Alphabet,GOOGL,unknown,0.9
20260212T153000Z,  The Sky Isnt Falling : Providing Perspective on the Data Center Boom,https://insideclimatenews.org/news/12022026/inside-clean-energy-data-center-boom-electricity-demand/,,English,Alphabet,GOOGL,unknown,0.9
20260212T151500Z,"Woke lawfare uses courts to reshape American society , AFC report finds",https://www.foxnews.com/politics/dei-climate-agenda-advanced-through-progressive-backed-lawsuits-new-report-claims,,English,Alphabet,GOOGL,unknown,0.9
20260212T141500Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.com/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-3797271,,English,Alphabet,GOOGL,unknown,0.9
20260212T120000Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.co.uk/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-1778432,,English,Alphabet,GOOGL,unknown,0.9
20260212T100000Z,SpaceX Makes Big Bet On AI For Space | Aviation Week Network,https://aviationweek.com/space/commercial-space/spacex-makes-big-bet-ai-space,,English,Alphabet,GOOGL,unknown,0.9
20260212T081500Z,Trailblazer Manna faces challenges in battle for drone delivery dominance,https://www.irishtimes.com/technology/2026/02/12/trailblazer-manna-faces-challenges-in-battle-for-drone-delivery-dominance/,,English,Alphabet,GOOGL,unknown,0.9
20260212T051500Z,Is YC for Cowards ? ,https://stanfordreview.org/is-yc-for-cowards/,,English,Alphabet,GOOGL,unknown,0.5
20260212T004500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2026/02/11/where-will-nvidia-stock-be-in-5-years/,,English,Alphabet,GOOGL,unknown,0.9
20260212T004500Z,Utah targets social media companies with new tax,https://finance.yahoo.com/news/utah-targets-social-media-companies-002102244.html,,English,Alphabet,GOOGL,unknown,0.9
20260211T230000Z,FinancialContent - The 15 % Mandate : Wall Street Sets a High Bar for 2026 Amidst Tariff Tensions and Fed Transitions,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-11-the-15-mandate-wall-street-sets-a-high-bar-for-2026-amidst-tariff-tensions-and-fed-transitions,,English,Alphabet,GOOGL,unknown,0.9
20260211T204500Z,ESG funds pass their first major test | Investment Executive,https://www.investmentexecutive.com/newspaper_/news-newspaper/esg-funds-pass-their-first-major-test/,,English,Alphabet,GOOGL,positive,0.9
20260211T203000Z,Google Nobel - winning AI leader sees a  renaissance  ahead after a 10 or 15 - year shakeout,https://finance.yahoo.com/news/google-nobel-winning-ai-leader-160908743.html,,English,Alphabet,GOOGL,unknown,0.9
20260211T171500Z,Google Nobel - winning AI leader sees a  renaissance  ahead,https://fortune.com/2026/02/11/demis-hassabis-nobel-google-deepmind-predicts-ai-renaissance-radical-abundance/,,English,Alphabet,GOOGL,unknown,0.9
