published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260215T171500Z,"With electricity bills rising , some states consider new data center laws",https://www.citizensvoice.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,"With electricity bills rising , some states consider new data center laws",https://www.sandiegouniontribune.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,Charting China industrial rise - The HinduBusinessLine,https://www.thehindubusinessline.com/books/reviews/charting-chinas-industrial-rise/article70635756.ece,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,"With electricity bills rising , some states consider new data center laws",https://www.thetimes-tribune.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.sun-sentinel.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.mainlinemedianews.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.morningjournal.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.dailylocal.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.coloradohometownweekly.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.ocregister.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260219T033000Z,Meta Zuckerberg denies at LA trial that Instagram targets kids,https://www.yahoo.com/news/articles/metas-zuckerberg-faces-questioning-youth-110437696.html,,English,Alphabet,GOOGL,unknown,0.9
20260219T024500Z,Meta Zuckerberg denies at LA trial that Instagram targets kids,https://economictimes.indiatimes.com/tech/technology/metas-zuckerberg-denies-at-la-trial-that-instagram-targets-kids/articleshow/128534923.cms,,English,Alphabet,GOOGL,unknown,0.9
20260218T231500Z,Meta Zuckerberg denies at LA trial that Instagram targets kids,https://www.freemalaysiatoday.com/category/business/2026/02/19/metas-zuckerberg-denies-at-la-trial-that-instagram-targets-kids,,English,Alphabet,GOOGL,unknown,0.9
20260218T210000Z,"GOP Governor Challenges Trump CFTC Chair , Vows to  Beat You in Court  ",https://2paragraphs.com/2026/02/gop-governor-challenges-trump-cftc-chair-vows-to-beat-you-in-court/,,English,Alphabet,GOOGL,unknown,0.9
20260218T194500Z,Zuckerberg faces questioning at youth addiction trial,https://www.samaa.tv/2087346451-zuckerberg-faces-questioning-at-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T191500Z,Meta Zuckerberg faces questioning at youth addiction trial,https://www.channelnewsasia.com/world/meta-instagram-zuckerberg-social-media-youth-addiction-trial-5937726,,English,Alphabet,GOOGL,unknown,0.9
20260218T161500Z,Mark Zuckerberg to testify in landmark trial alleging that social media harms children,https://www.cbc.ca/news/business/mark-zuckerberg-testify-landmark-social-media-addiction-trial-9.7095144,,English,Alphabet,GOOGL,unknown,0.9
20260218T161500Z,Meta Zuckerberg Faces Questioning at Youth Addiction Trial,https://english.aawsat.com/arab-world/5242249-metas-zuckerberg-faces-questioning-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T151500Z,Mark Zuckerberg set to testify in LA court over Instagram impact on teen mental health,https://www.livemint.com/news/us-news/mark-zuckerberg-set-to-testify-in-la-court-over-instagram-s-impact-on-teen-mental-health-11771425055608.html,,English,Alphabet,GOOGL,unknown,0.9
20260218T114500Z,Meta Zuckerberg faces questioning at youth addiction trial,https://www.thestar.com.my/tech/tech-news/2026/02/18/meta039s-zuckerberg-faces-questioning-at-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T073000Z,"Adani Group Announces $100 Billion Investment By 2035 In Renewable - Powered AI Data Centres , Targeting $250 Billion Ecosystem",https://www.freepressjournal.in/business/adani-group-announces-100-billion-investment-by-2035-in-renewable-powered-ai-data-centres-targeting-250-billion-ecosystem,,English,Alphabet,GOOGL,positive,0.9
20260218T064500Z,"Sundar Pichai Discusses Google AI - first Strategy and India Role in the Future of AI , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/sundar-pichai-discusses-googles-ai-first-strategy-and-indias-role-in-the-future-of-ai/128488430,,English,Alphabet,GOOGL,unknown,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.laosnews.net/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.bangladeshsun.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.srilankasource.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://news.webindia123.com/news/Articles/Business/20260218/4417801.html,,English,Alphabet,GOOGL,positive,0.9
20260218T044500Z,"Google Wants To Partner India In Its AI Journey , Says Sundar Pichai",https://www.news18.com/business/economy/google-wants-to-partner-india-in-its-ai-journey-says-sundar-pichai-9911293.html,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,"Modi , Macron inaugurate India - France Innovation Forum ; announce major defence , tech initiatives",https://kashmirreader.com/2026/02/18/modi-macron-inaugurate-india-france-innovation-forum-announce-major-defence-tech-initiatives/,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,Feb . 17 Business Watch : A California soda ash plant to close ; Current Chemicals launches from GE Lighting,https://cen.acs.org/business/Feb-17-Business-Watch-California/104/web/2026/02,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google wants to partner India in its AI trajectory : Google CEO Sundar Pichai,https://economictimes.indiatimes.com/tech/artificial-intelligence/google-wants-to-partner-india-in-its-ai-trajectory-google-ceo-sundar-pichai/articleshow/128478089.cms,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google Wants to Partner India Across the AI Stack,https://economictimes.indiatimes.com/epaper/delhicapital/2026/feb/18/et-front/google-wants-to-partner-india-across-the-ai-stack/articleshow/128481587.cms,,English,Alphabet,GOOGL,unknown,0.9
20260217T233000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://www.newswire.ca/news-releases/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035-888752623.html,,English,Alphabet,GOOGL,positive,0.9
20260217T214500Z,Beyond Tech Stocks : This Utility is Powering the Data Center Boom . ,https://www.fool.com/investing/2026/02/17/beyond-tech-stocks-this-utility-is-powering-the-da/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260217T174500Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/02/17/1537876/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035/,,English,Alphabet,GOOGL,positive,0.9
20260217T173000Z,FinancialContent - The Great Power Pivot : How AI Transformed Utilities into the Market New Growth Vanguard,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-the-great-power-pivot-how-ai-transformed-utilities-into-the-markets-new-growth-vanguard,,English,Alphabet,GOOGL,unknown,0.9
20260217T170000Z,  After the Flood  review : Bob Dylan bio looks at his later years,https://www.newsday.com/entertainment/books/after-the-flood-bob-dylan-c4ocf8u0,,English,Alphabet,GOOGL,unknown,0.9
20260217T160000Z,FinancialContent - The Empire of the Connected Trip : A Deep Dive into Booking Holdings ( BKNG ) Ahead of 2026 Earnings,https://markets.financialcontent.com/stocks/article/finterra-2026-2-17-the-empire-of-the-connected-trip-a-deep-dive-into-booking-holdings-bkng-ahead-of-2026-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260217T004500Z,FinancialContent - AppLovin Rollercoaster Week : Is AI the Architect of Growth or the Harbinger of Disruption ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-applovins-rollercoaster-week-is-ai-the-architect-of-growth-or-the-harbinger-of-disruption,,English,Alphabet,GOOGL,unknown,0.9
20260216T191500Z,Carbon Market Big Comeback - Los Angeles Business Journal,https://labusinessjournal.com/featured/carbon-markets-big-comeback/,,English,Alphabet,GOOGL,unknown,0.9
20260216T171500Z,The Economic Danger Of Killing The Federal  Endangerment  Rule,https://www.forbes.com/sites/current-climate/2026/02/16/economic-danger-of-killing-federal-endangerment-rule/,,English,Alphabet,GOOGL,unknown,0.9
20260216T151500Z,"Tech Wrap Feb 16 : India AI Impact Summit , Android 17 beta , WhatsApp Status",https://www.business-standard.com/technology/tech-news/tech-wrap-feb-16-india-ai-impact-summit-android-17-beta-whatsapp-status-pixel-10a-specs-126021600795_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T070000Z,"India AI Impact Summit 2026 : Theme , Venue and Full List of World Leaders & Tech CEOs",https://www.jagranjosh.com/current-affairs/india-ai-impact-summit-2026theme-venue-and-full-list-of-world-leaders-tech-ceos-1850000655-1,,English,Alphabet,GOOGL,unknown,0.9
20260216T060000Z,AI Summit 2026 Delhi : Who attending ? Why is the India AI Impact summit important ? – Firstpost,https://www.firstpost.com/explainers/india-ai-impact-summit-ceos-attending-significance-discussions-13980166.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T163000Z,A stock market doom loop is hitting everything that touches AI,https://www.moneycontrol.com/news/business/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai-13828993.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T160000Z,Photonic Computing Breakthrough : How Light - Powered AI Could Defuse the Industry Looming Energy Crisis,https://www.webpronews.com/photonic-computing-breakthrough-how-light-powered-ai-could-defuse-the-industrys-looming-energy-crisis/,,English,Alphabet,GOOGL,unknown,0.9
20260215T130000Z,"Why the SpaceX IPO Will Be Good , Bad , and Ugly for Other Space Stocks",https://www.fool.com/investing/2026/02/15/spacex-ipo-good-bad-ugly-for-space-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260214T201500Z,Alphabet Week in Review : 5 . 3 % Drop as New Data Center Deals Announced,https://247wallst.com/investing/2026/02/14/alphabets-week-in-review-5-3-drop-as-new-data-center-deals-announced/,,English,Alphabet,GOOGL,unknown,0.9
20260214T020000Z,Letters : Tap tech companies to fund more interim housing,https://www.eastbaytimes.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,Palomar ( PLMR ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/palomar-plmr-q4-2025-earnings-184410883.html,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,FTC letter to Tim Cook slams Apple News for not promoting right - wing media,https://reason.com/2026/02/13/trumps-ftc-chairman-sends-a-threatening-letter-to-apple-for-not-promoting-enough-conservative-media/,,English,Alphabet,GOOGL,unknown,0.9
20260214T003000Z,Letters : Tap tech companies to fund more interim housing,https://www.mercurynews.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T000000Z,Trump Is Suing His Own Government,https://www.theatlantic.com/newsletters/2026/02/trump-irs-lawsuit-taxpayer-dollars/686001/,,English,Alphabet,GOOGL,unknown,0.9
20260213T203000Z,Where will the  AI scare  strike next ? ,https://www.thetimes.com/business/companies-markets/article/where-will-the-ai-scare-strike-next-dmdhxdtcc,,English,Alphabet,GOOGL,unknown,0.9
20260213T183000Z,Public health workers are quitting over assignments to Guantánamo,https://www.republicanherald.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.mainlinemedianews.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.dailylocal.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T140000Z,10 Must - Have Valentine Day Gift Picks for 2026,https://news.webindia123.com/news/Articles/Business/20260213/4416126.html,,English,Alphabet,GOOGL,unknown,0.9
20260213T033000Z,"AI isnt getting smarter , it getting more power hungry - and expensive",https://www.zdnet.com/article/ai-isnt-getting-smarter-its-getting-more-expensive-mit-report-finds/,,English,Alphabet,GOOGL,unknown,0.9
20260212T214500Z,Public health workers are quitting over assignments to Guantánamo,https://www.govexec.com/management/2026/02/public-health-workers-are-quitting-over-assignments-guantanamo/411393/,,English,Alphabet,GOOGL,unknown,0.9
20260212T191500Z,Utah targets social media companies with new tax,https://www.ksl.com:443/article/51447131/utah-targets-social-media-companies-with-new-tax,,English,Alphabet,GOOGL,unknown,0.9
20260212T154500Z,Google Gemini boss describes working with founders Larry Page and Sergey Brin,https://fortune.com/2026/02/12/google-gemini-boss-founders-larry-page-sergey-brin-to-win-ai-future/,,English,Alphabet,GOOGL,unknown,0.9
20260212T153000Z,  The Sky Isnt Falling : Providing Perspective on the Data Center Boom,https://insideclimatenews.org/news/12022026/inside-clean-energy-data-center-boom-electricity-demand/,,English,Alphabet,GOOGL,unknown,0.9
20260212T151500Z,"Woke lawfare uses courts to reshape American society , AFC report finds",https://www.foxnews.com/politics/dei-climate-agenda-advanced-through-progressive-backed-lawsuits-new-report-claims,,English,Alphabet,GOOGL,unknown,0.9
20260212T141500Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.com/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-3797271,,English,Alphabet,GOOGL,unknown,0.9
20260212T120000Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.co.uk/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-1778432,,English,Alphabet,GOOGL,unknown,0.9
