published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260714T161500Z,The real American religion : A July 4 postmortem,https://baptistnews.com/article/the-real-american-religion-a-july-4-postmortem/,,English,Tesla,TSLA,unknown,0.9
20260714T151500Z,Trump Policies Have Killed Or Delayed $83 Billion In Clean Energy Investments,https://www.jalopnik.com/2214638/trump-policies-83-billion-dollar-impact-clean-energy/,,English,Tesla,TSLA,unknown,0.9
20260714T054500Z,EV battery recycling has a math problem,https://www.npr.org/transcripts/nx-s1-5847025,,English,Tesla,TSLA,unknown,0.9
20260714T004500Z,Artdaily - The First Art Newspaper on the Net,https://artdaily.com/?date=07/14/2026,,English,Tesla,TSLA,unknown,0.9
20260714T003000Z,"My 12 Year EV Saga ... Finishing with FSD V14 , the Ultimate Driving Machine",https://cleantechnica.com/2026/07/13/my-12-year-ev-saga-finishing-with-fsd-v14-the-ultimate-driving-machine/,,English,Tesla,TSLA,unknown,0.9
20260713T220000Z,Tesla ( NASDAQ : TSLA ) Shares Down 3 . 2 % – Here What Happened,https://www.dailypolitical.com/2026/07/13/tesla-nasdaqtsla-shares-down-3-2-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260713T213000Z,Another $30 billion could leave California as state stands in the way of a massive corporate merger,https://www.theblaze.com/lifestyle/30-billion-california-ag-lawsuit,,English,Tesla,TSLA,unknown,0.9
20260713T210000Z,$PODD Shareholder Alert : Insulet 6 % Stock Drop Leads to Securities ... ,https://www.pr-inside.com/podd-shareholder-alert-insulet-6-stock-drop-leads-to-securities-r5200666.htm,,English,Tesla,TSLA,unknown,0.9
20260713T210000Z,$BTU Shareholder Alert : Peabody 10 % Stock Drop Leads to Securities ... ,https://www.pr-inside.com/btu-shareholder-alert-peabody-10-stock-drop-leads-to-securities-r5200659.htm,,English,Tesla,TSLA,unknown,0.9
20260713T210000Z,"$Z , $ZG Shareholder Alert : Zillow 17 % Stock Drop Leads to Securities ... ",https://www.pr-inside.com/z-zg-shareholder-alert-zillow-17-stock-drop-leads-to-securities-r5200667.htm,,English,Tesla,TSLA,unknown,0.9
20260713T210000Z,$AVAV Shareholder Alert : AeroVironment 17 % Stock Drop Leads to Securities ... ,https://www.pr-inside.com/avav-shareholder-alert-aerovironment-17-stock-drop-leads-to-securities-r5200658.htm,,English,Tesla,TSLA,unknown,0.9
20260713T210000Z,$ADMA Shareholder Alert : ADMA Biologics 29 % Stock Drop Leads to Securities ... ,https://www.pr-inside.com/adma-shareholder-alert-adma-biologics-29-stock-drop-leads-to-securities-r5200657.htm,,English,Tesla,TSLA,unknown,0.9
20260713T190000Z,Elon Musk trolls OpenAI CEO Sam Altman over Apple trade secrets suit,https://finance.yahoo.com/technology/article/elon-musk-trolls-openai-ceo-sam-altman-over-apple-trade-secrets-suit-181116261.html,,English,Tesla,TSLA,unknown,0.9
20260713T184500Z,"ChargePoint , Optimus Energy plan to expand EV charging network in Southeast US",https://www.utilitydive.com/news/chargepoint-optimus-energy-plan-to-expand-ev-charging-network-in-southeast/825050/,,English,Tesla,TSLA,unknown,0.9
20260713T181500Z,Paramount advisers urge California exit over WBD merger lawsuit : report,https://www.foxbusiness.com/media/paramount-advisers-push-california-exit-state-sues-block-warner-bros-discovery-merger-report,,English,Tesla,TSLA,negative,0.9
20260713T180000Z,2026 - 07 - 13 | INTU Breaking News : Intuit Inc . Sued for Securities Fraud After Reporting Weak Tax Season Revenue Precipitating 20 % Stock Drop - Investors Notified to Contact BFA Law | NDAQ : INTU,https://stockhouse.com/news/press-releases/2026/07/13/intu-breaking-news-intuit-inc-sued-for-securities-fraud-after-reporting-weak-tax,,English,Tesla,TSLA,unknown,0.9
20260713T173000Z,Top Energy Stocks To Add to Your Watchlist – July 13th,https://www.dailypolitical.com/2026/07/13/top-energy-stocks-to-add-to-your-watchlist-july-13th.html,,English,Tesla,TSLA,unknown,0.9
20260713T163000Z,Erving Industries plans 3 . 2 - megawatt battery energy storage system for paper mill,https://atholdailynews.com/2026/07/10/erving-industries-plans-3-2-megawatt-battery-energy-storage-system-for-paper-mill/,,English,Tesla,TSLA,unknown,0.9
20260713T160000Z,Renewed Iran Fighting Will Sustain Shift To Clean Energy,https://www.forbes.com/sites/current-climate/2026/07/13/renewed-iran-fighting-will-sustain-shift-to-clean-energy/,,English,Tesla,TSLA,unknown,0.9
20260713T134500Z,Chevy Silverado TurboMax Towing Wins Over Ford F - 150 EcoBoost Owner After 12 . 6 MPG Real - World Pull,https://www.torquenews.com/1084/chevy-silverado-turbomax-towing-wins-over-ford-f-150-ecoboost-owner-after-126-mpg-real-world,,English,Tesla,TSLA,unknown,0.9
20260713T134500Z,"A Tesla Cybertruck Towing a Pop - Up Camper Used  Exactly Double Energy  at 70 MPH , Turning 150 Miles Into the Planning Limit",https://www.torquenews.com/17998/tesla-cybertruck-towing-pop-camper-used-exactly-double-energy-70-mph-turning-150-miles,,English,Tesla,TSLA,unknown,0.9
20260713T133000Z,5 things to know before the stock market opens Monday,https://www.cnbc.com/2026/07/13/5-things-to-know-before-the-stock-market-opens.html,,English,Tesla,TSLA,unknown,0.9
20260713T124500Z,  If Your Parole Officer Approve : Elon Musk Trashes Sam Altman in Brutal X Spat,https://www.ibtimes.co.uk/if-your-parole-officer-approves-elon-musk-trashes-sam-altman-brutal-x-spat-1808330,,English,Tesla,TSLA,unknown,0.9
20260713T070000Z,  Scam Altman strikes again …: Elon Musk mocks Sam Altman over Apple trade secret theft allegations,https://www.businesstoday.in/technology/news/story/scam-altman-strikes-again-elon-musk-mocks-sam-altman-over-apple-trade-secret-theft-allegations-542461-2026-07-13,,English,Tesla,TSLA,unknown,0.9
20260713T030000Z,"EV sales in Malaysia , first half of 2026 – 31 , 738 units , up 85 % on last year ; Proton drives growth",https://paultan.org/2026/07/13/ev-sales-in-malaysia-first-half-of-2026-31738-units-up-85-on-last-year-proton-drives-growth/,,English,Tesla,TSLA,unknown,0.9
20260712T164500Z,Elon Musk and Sam Altman spar on X after Apple files OpenAI lawsuit,https://www.cnbc.com/2026/07/12/elon-musk-and-sam-altman-spar-.html,,English,Tesla,TSLA,negative,0.9
20260712T141500Z,"The DIY energy boom is here 30 US states are planning to legalize plug - in solar tech , as home battery installations quietly hit a record high",https://www.techradar.com/home/energy-saving/the-diy-energy-boom-is-here-30-us-states-are-planning-to-legalize-plug-in-solar-tech-as-home-battery-installations-quietly-hit-a-record-high,,English,Tesla,TSLA,positive,0.9
20260712T133000Z,Vinod Khosla Buys Seattle Seahawks For Record $9 . 2 Billion Using Open AI Investment Earnings,https://zennie62blog.com/2026/07/12/vinod-khosla-buys-seattle-seahawks-for-record-9-2-billion-using-open-ai-investment-earnings/,,English,Tesla,TSLA,unknown,0.9
20260712T124500Z,Are You Optimising The Wrong Thing ? ,https://www.modernghana.com/news/1509948/are-you-optimising-the-wrong-thing.html,,English,Tesla,TSLA,unknown,0.9
20260712T124500Z,Could China lunar laser tower bring Nikola Tesla free energy dream to life ? ,https://www.scmp.com/news/china/science/article/3359998/could-chinas-lunar-laser-tower-bring-nikola-teslas-free-energy-dream-life,,English,Tesla,TSLA,unknown,0.9
20260712T084500Z,Carney talks about Canada  energy sovereignty . But what does that really mean ? ,https://www.cbc.ca/news/business/canada-energy-sovereignty-oil-climate-9.7265441,,English,Tesla,TSLA,unknown,0.9
20260712T053000Z,A Tesla Driver Appears To Nap At 62 MPH With Two Kids Reportedly In The Back,https://www.carscoops.com/2026/07/tesla-driver-asleep-bc/,,English,Tesla,TSLA,unknown,0.9
20260712T043000Z,"Electric or plug - in hybrid ? After living with both , here what we learned | News , Sports , Jobs",https://www.standard.net/lifestyle/2026/jul/11/electric-or-plug-in-hybrid-after-living-with-both-heres-what-we-learned/,,English,Tesla,TSLA,unknown,0.9
20260712T014500Z,"Evening Shade Resistance Rising Saturday , July 11 , 2026 ( Regional edition ) ",https://www.dailykos.com/stories/2026/7/11/800068366/community/evening-shade-resistance-rising-saturday-july-11-2026-regional-edition/,,English,Tesla,TSLA,unknown,0.9
20260712T011500Z,"  Stole all of Apple phone technology : Inside fresh Elon Musk - Sam Altman feud , SpaceX CEO  parole officer  jab",https://www.hindustantimes.com/world-news/us-news/stole-all-of-apple-s-phone-technology-inside-fresh-elon-musk-sam-altman-feud-spacex-ceos-parole-officer-jab-101783815518834.html,,English,Tesla,TSLA,unknown,0.9
20260712T011500Z,Home EV Charging : What I Wish I Knew Before Buying,https://www.aceshowbiz.com/news/view/00260029.html,,English,Tesla,TSLA,unknown,0.9
20260711T210000Z,Energy Stocks To Follow Today – July 10th,https://www.tickerreport.com/banking-finance/13501210/energy-stocks-to-follow-today-july-10th.html,,English,Tesla,TSLA,unknown,0.9
20260711T171500Z,This mesh battery system does what the Powerwall cant and costs less to expand,https://www.howtogeek.com/this-mesh-battery-system-does-what-the-powerwall-cantand-costs-less-to-expand/,,English,Tesla,TSLA,unknown,0.9
20260711T171500Z,"Tesla , Inc . $TSLA Position Boosted by Simplicity Wealth LLC",https://www.themarketsdaily.com/2026/07/11/tesla-inc-tsla-position-boosted-by-simplicity-wealth-llc.html,,English,Tesla,TSLA,unknown,0.9
20260711T160000Z,159 manpower agencies penalised for routing migrant workers through Indian airports,https://kathmandupost.com/national/2026/07/11/159-manpower-agencies-penalised-for-routing-migrant-workers-through-indian-airports,,English,Tesla,TSLA,unknown,0.9
20260711T131500Z,Navigating The Cincinnati Auto Trader Market : A Comprehensive Guide For Buyers And Sellers,https://www.unitaid.eu/cincinnati-auto-trader-eb71.html,,English,Tesla,TSLA,unknown,0.9
20260711T130000Z,Quackery so powerful that a famous physicist rolls over in his grave,https://scienceblogs.com/insolence/2017/06/08/quackery-so-powerful-that-a-famous-physicist-rolls-over-in-his-grave,,English,Tesla,TSLA,unknown,0.9
20260711T121500Z,2026 - 07 - 11 | $ADMA Lawsuit Reminder : The August 10 Deadline in ADMA Biologics Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : ADMA,https://stockhouse.com/news/press-releases/2026/07/11/adma-lawsuit-reminder-the-august-10-deadline-in-adma-biologics-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,Telstra failure exposes EV charging network  nightmare  ,https://www.geelongadvertiser.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=981118ecd5fc47de19a269de857f3ec9-1783771305,,English,Tesla,TSLA,unknown,0.9
20260711T121500Z,"2026 - 07 - 11 | $GRAL Lawsuit Reminder : The August 4 Deadline in GRAIL , Inc . Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : GRAL",https://stockhouse.com/news/press-releases/2026/07/11/gral-lawsuit-reminder-the-august-4-deadline-in-grail-inc-securities-class-action,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,2026 - 07 - 11 | $HUBG Lawsuit Reminder : The August 28 Deadline in Hub Group Securities Class Action is Imminent | NDAQ : HUBG,https://stockhouse.com/news/press-releases/2026/07/11/hubg-lawsuit-reminder-the-august-28-deadline-in-hub-group-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,"2026 - 07 - 11 | $Z , $ZG Lawsuit Reminder : The August 10 Deadline in Zillow Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : Z",https://stockhouse.com/news/press-releases/2026/07/11/z-zg-lawsuit-reminder-the-august-10-deadline-in-zillow-securities-class-action,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,2026 - 07 - 11 | $AVAV Lawsuit Reminder : The July 27 Deadline in AeroVironment Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : AVAV,https://stockhouse.com/news/press-releases/2026/07/11/avav-lawsuit-reminder-the-july-27-deadline-in-aerovironment-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,"$GRAL Lawsuit Reminder : The August 4 Deadline in GRAIL , Inc . Securities ... ",https://www.pr-inside.com/gral-lawsuit-reminder-the-august-4-deadline-in-grail-inc-securities-r5199968.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$PODD Lawsuit Reminder : The August 31 Deadline in Insulet Securities ... ,https://www.pr-inside.com/podd-lawsuit-reminder-the-august-31-deadline-in-insulet-securities-r5199973.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$BTU Lawsuit Reminder : The August 24 Deadline in Peabody Securities ... ,https://www.pr-inside.com/btu-lawsuit-reminder-the-august-24-deadline-in-peabody-securities-r5199966.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$EMBC Lawsuit Reminder : The August 17 Deadline in Embecta Securities ... ,https://www.pr-inside.com/embc-lawsuit-reminder-the-august-17-deadline-in-embecta-securities-r5199967.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$GTM Lawsuit Reminder : The August 24 Deadline in ZoomInfo Securities ... ,https://www.pr-inside.com/gtm-lawsuit-reminder-the-august-24-deadline-in-zoominfo-securities-r5199969.htm,,English,Tesla,TSLA,negative,0.9
20260711T114500Z,"  I was a captive in this water prison with over 1 , 000 miles left to sail : how an ocean odyssey with my old flame turned into a nightmare | Relationships",https://www.theguardian.com/lifeandstyle/2026/jul/11/trapped-at-sea-old-flame-coronavirus,,English,Tesla,TSLA,unknown,0.9
20260711T111500Z,Telstra failure exposes EV charging network  nightmare  ,https://www.cairnspost.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=d0f43288a6d6d02cd8929de2ca9dddc9-1783767712,,English,Tesla,TSLA,unknown,0.9
20260714T230000Z,The New Rock + Metal Albums Out Today,https://wrrv.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260718T090000Z,UN to list more sites as  in danger  from conflict or climate change,https://www.bssnews.net/news/top-news/406684,,English,Amazon,AMZN,unknown,0.9
20260718T061500Z,"As wildfire smoke engulfs factories and workplaces , workers demand lives before profit",https://www.wsws.org/en/articles/2026/07/18/fctf-j18.html,,English,Amazon,AMZN,unknown,0.9
20260718T060000Z,"Hyperscaler Spending : Investors Brace for Slowdown in AI Spending Growth Amid Chipmaker Turbulence , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/investors-brace-for-slowdown-in-ai-spending-growth-amid-chipmaker-turbulence/132472657,,English,Amazon,AMZN,unknown,0.9
20260718T050000Z,What Happening At The Ledge Amphitheater In Waite Park This Summer,https://kdhlradio.com/ixp/911/p/ledge-amphitheater-upcoming-events/,,English,Amazon,AMZN,unknown,0.9
20260717T233000Z,Paramount / Warner Bros Update : Restraining Order Decision Wednesday,https://bleedingcool.com/tv/paramount-warner-bros-update-restraining-order-decision-on-wednesday/,,English,Amazon,AMZN,unknown,0.9
20260717T233000Z,The Best Air Purifiers for a Smoke - Free Home in 2026,https://www.today.com/shop/best-air-purifiers-rcna588000,,English,Amazon,AMZN,unknown,0.9
20260717T224500Z,CrowdStrike vs . Dell Technologies : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/07/17/crowdstrike-vs-dell-technologies-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260717T224500Z,Hot Talk Radio | News and Information with Commentary and Streaming,https://www.hottalkradio.com/news/2026/07/18/,,English,Amazon,AMZN,unknown,0.9
20260717T224500Z,Dell Technologies vs . NVIDIA : Which Artificial Intelligence Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/07/17/dell-technologies-vs-nvidia-which-artificial-intelligence-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260717T211500Z,essential COSTA RICA Brings Costa Rican Agricultural Products to Millions of European Consumers,https://www.finanznachrichten.de/nachrichten-2026-07/69061034-essential-costa-rica-brings-costa-rican-agricultural-products-to-millions-of-european-consumers-008.htm,,English,Amazon,AMZN,unknown,0.9
20260717T211500Z,First Alert Weather : Hot and humid with a few afternoon storms Friday,https://www.wbrc.com/2026/07/17/first-alert-weather-hot-humid-with-few-afternoon-storms-friday/,,English,Amazon,AMZN,unknown,0.9
20260717T203000Z,8 Of The Most Useful Gadgets For Your Pool Area,https://www.bgr.com/2208915/useful-gadgets-pool-area/,,English,Amazon,AMZN,unknown,0.9
20260717T201500Z,Trump has spent billions on energy . An electricity boom has yet to materialize . ,https://www.adn.com/nation-world/2026/07/17/trump-has-spent-billions-on-energy-an-electricity-boom-has-yet-to-materialize/,,English,Amazon,AMZN,unknown,0.9
20260717T201500Z,Luddites are winning the data center debate,https://www.washingtonexaminer.com/in_focus/4653338/luddites-winning-data-center-debate/,,English,Amazon,AMZN,unknown,0.9
20260717T194500Z,Top CPG PR Agencies 2026 Index,https://everything-pr.com/top-cpg-pr-agencies-2026-the-everything-pr-index,,English,Amazon,AMZN,unknown,0.9
20260717T194500Z,Kidfluencer Economy : Illinois SB 1782 & Child Creator Protection,https://everything-pr.com/the-kidfluencer-economy-ryan-kaji-illinois-sb-1782-and-the-regulatory-correction,,English,Amazon,AMZN,unknown,0.9
20260717T190000Z,"As Gold Prices Soar , Communities Pay the Price in Poisoned Rivers , Vanishing Forests and Organized Crime",https://www.globalissues.org/news/2026/07/17/43604,,English,Amazon,AMZN,unknown,0.9
20260717T184500Z,RugOne Xlink 7 rugged walkie - talkie review,https://www.techradar.com/pro/phone-communications/rugone-xlink-7-rugged-walkie-talkie-review,,English,Amazon,AMZN,unknown,0.9
20260717T183000Z,"NY Moratorium Cant Fix Data Centers , but Innovation Can",https://www.dailysignal.com/2026/07/17/data-centers-cleaner/,,English,Amazon,AMZN,unknown,0.9
20260717T173000Z,Deadline,https://deadline.com/print-article/1236996782/,,English,Amazon,AMZN,unknown,0.5
20260717T173000Z,  Jury Duty Rob Lathan Signs With Black Box Management ( EXCLUSIVE ) ,https://deadline.com/2026/07/jury-duty-rob-lathan-signs-black-box-management-1236996782/,,English,Amazon,AMZN,unknown,0.9
20260717T171500Z,Apple Is Coming for the People Building OpenAI Future,https://gizmodo.com/apple-is-coming-for-the-people-building-openais-future-2000787036,,English,Amazon,AMZN,unknown,0.9
20260717T171500Z,"Amazon sued after teen injured in school bus crash involving driver with history of drug use , violations",https://nypost.com/2026/07/17/business/amazon-sued-after-teen-injured-in-school-bus-crash-involving-driver-with-history-of-drug-use-violations/,,English,Amazon,AMZN,negative,0.9
20260717T171500Z,12 - State Legal Challenge Clouds Paramount - Warner Bros . Discovery Merger,https://finance.yahoo.com/markets/stocks/articles/12-state-legal-challenge-clouds-162200854.html,,English,Amazon,AMZN,unknown,0.9
20260717T164500Z,"Latin American governments prepare for El Nino as drought , floods and heat loom",https://www.ksat.com/news/world/2026/07/17/latin-american-governments-prepare-for-el-nino-as-drought-floods-and-heat-loom/,,English,Amazon,AMZN,unknown,0.9
20260717T164500Z,Baystreet . ca - The Coming Power War That Will Define the AI Era,http://baystreet.ca/articles/commodities/122218/The-Coming-Power-War-That-Will-Define-the-AI-Era,,English,Amazon,AMZN,unknown,0.9
20260717T153000Z,3 Utility Stocks Built for the Coming AI Power Crunch,https://www.fool.com/investing/2026/07/17/3-utility-stocks-built-for-coming-ai-power-crunch/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260717T153000Z,A  Godzilla El Niño  could make 2027 a preview of our climate future,https://www.vox.com/podcasts/495653/el-nino-climate-change-global-warming-david-wallace-wells,,English,Amazon,AMZN,unknown,0.9
20260717T153000Z,GI North America Review : Week 29 2026 - Gaming Intelligence,https://www.gamingintelligence.com/finance/233581-gi-north-america-review-week-29-2026/,,English,Amazon,AMZN,unknown,0.9
20260717T153000Z,"AI Wider Availability Is Good for China , Not Great for OpenAI and Anthropic",https://finance.yahoo.com/technology/ai/articles/ai-becoming-commodity-problem-openai-120000554.html,,English,Amazon,AMZN,unknown,0.9
20260717T153000Z,"Latin American governments prepare for El Nino as drought , floods and heat loom",https://www.news4jax.com/news/world/2026/07/17/latin-american-governments-prepare-for-el-nino-as-drought-floods-and-heat-loom/,,English,Amazon,AMZN,unknown,0.9
20260717T153000Z,"Latin American governments prepare for El Nino as drought , floods and heat loom",https://www.therecord.com/life/latin-american-governments-prepare-for-el-nino-as-drought-floods-and-heat-loom/article_307498ef-f7c2-5116-b925-c2c7748ab043.html,,English,Amazon,AMZN,unknown,0.9
20260717T151500Z,"Before he shot partner , police failed to put cop under strict supervision",https://chicago.suntimes.com/morning-edition/2026/07/17/canadian-wildfire-smoke-chicago-police-department-jesus-chuy-garcia,,English,Amazon,AMZN,unknown,0.9
20260717T150000Z,3 Utility Stocks Built for the Coming AI Power Crunch,https://finance.yahoo.com/energy/articles/3-utility-stocks-built-coming-142700360.html,,English,Amazon,AMZN,unknown,0.9
20260717T150000Z,"Latin American governments prepare for El Nino as drought , floods and heat loom",https://www.wsls.com/news/world/2026/07/17/latin-american-governments-prepare-for-el-nino-as-drought-floods-and-heat-loom/,,English,Amazon,AMZN,unknown,0.9
20260717T144500Z,The best united kingdom walking sandals for women : 10 comfy and supportive styles for summer | Women shoes,https://www.theguardian.com/thefilter/2026/jul/17/best-walking-sandals-women-tested-uk,,English,Amazon,AMZN,unknown,0.9
20260717T144500Z,Back to school sales are unusually early this year . We found the 15 best deals for students and parents,https://www.theguardian.com/thefilter-us/2026/jul/17/back-to-school-sales-deals,,English,Amazon,AMZN,unknown,0.9
20260717T140000Z,Zoox recalls self - driving cars because they may not detect smoke,https://www.thestar.com.my/tech/tech-news/2026/07/17/zoox-recalls-self-driving-cars-because-they-may-not-detect-smoke,,English,Amazon,AMZN,unknown,0.9
20260717T133000Z,"Latin American governments prepare for El Nino as drought , floods and heat loom",http://www.thegazette.com/news/world/latin-american-governments-prepare-for-el-nino-as-drought-floods-and-heat-loom/article_b05135e6-ae3f-5e9e-ba57-b0a90e9dcd92.html,,English,Amazon,AMZN,unknown,0.9
20260717T133000Z,What Happening At The Ledge Amphitheater In Waite Park This Summer,https://1037theloon.com/ixp/911/p/ledge-amphitheater-upcoming-events/,,English,Amazon,AMZN,unknown,0.9
20260717T123000Z,How to keep your home cool efficiently this summer,https://gulfnews.com/best-buys/keep-your-home-cooler-with-smarter-summer-habits-1.500595779,,English,Amazon,AMZN,unknown,0.9
20260717T121500Z,Network School founder says immigration probe at tech commune is a risk to Malaysia tech ambitions,https://www.asiaone.com:443/malaysia/network-school-founder-says-immigration-probe-tech-commune-risk-malaysias-tech-ambitions,,English,Amazon,AMZN,unknown,0.9
20260717T121500Z,Powering Life Beyond Boundaries : Sachin Tendulkar Goes Off - Grid With Luminous EDGE GO,http://www.bignewsnetwork.com/news/279193706/powering-life-beyond-boundaries-sachin-tendulkar-goes-off-grid-with-luminous-edge-go,,English,Amazon,AMZN,unknown,0.9
20260717T120000Z,Powering Life Beyond Boundaries : Sachin Tendulkar Goes Off - Grid With Luminous EDGE GO,http://www.calcuttanews.net/news/279193706/powering-life-beyond-boundaries-sachin-tendulkar-goes-off-grid-with-luminous-edge-go,,English,Amazon,AMZN,unknown,0.9
20260717T120000Z,Powering Life Beyond Boundaries : Sachin Tendulkar Goes Off - Grid With Luminous EDGE GO,http://www.mexicostar.com/news/279193706/powering-life-beyond-boundaries-sachin-tendulkar-goes-off-grid-with-luminous-edge-go,,English,Amazon,AMZN,unknown,0.9
20260717T120000Z,These 2 Industrial Stocks Will Benefit From the Trillion - Dollar AI Spending Boom,https://www.fool.com/investing/2026/07/17/these-x-industrial-stocks-will-benefit-from-the-tr/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260717T113000Z,"Capri Sun ice lollies , Nichols protein and more drinks NPD",https://www.beveragedaily.com/Article/2026/07/17/capri-sun-ice-lollies-nichols-protein-and-more-drinks-npd/,,English,Amazon,AMZN,unknown,0.9
20260717T113000Z,When data centers move in,https://www.dw.com/en/when-data-centers-move-in/audio-77983636,,English,Amazon,AMZN,unknown,0.9
20260717T111500Z,Sarasota County appoints new Director of Parks & Recreation,https://www.yahoo.com/news/us/articles/sarasota-county-appoints-director-parks-103016139.html,,English,Amazon,AMZN,unknown,0.9
20260717T104500Z,Powering Life Beyond Boundaries : Sachin Tendulkar Goes Off - Grid With Luminous EDGE GO,https://www.itnewsonline.com/BusinessWire/Powering-Life-Beyond-Boundaries-Sachin-Tendulkar-Goes-Off-Grid-With-Luminous-EDGE-GO/37488,,English,Amazon,AMZN,unknown,0.9
20260717T103000Z,Do natural deodorants actually work ? I put 18 to the test – here are my favourites,https://www.theguardian.com/thefilter/2026/jul/17/best-natural-deodorants-tested-uk,,English,Amazon,AMZN,unknown,0.9
20260717T101500Z,Powering Life Beyond Boundaries : Sachin Tendulkar Goes Off - Grid With Luminous EDGE GO,https://www.thehindu.com/brandhub/pr-release/powering-life-beyond-boundaries-sachin-tendulkar-goes-off-grid-with-luminous-edge-go/article71233322.ece,,English,Amazon,AMZN,unknown,0.9
20260717T081500Z,Bloom Energy vs . Plug Power : Which Fuel Cell Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/energy/articles/bloom-energy-vs-plug-power-195927932.html,,English,Amazon,AMZN,unknown,0.9
20260717T071500Z,Hong Kong - based toy brand Mytamariki faces backlash over fake Kiwi branding and alleged AI use,https://www.nzherald.co.nz/lifestyle/hong-kong-based-toy-brand-mytamariki-faces-backlash-over-fake-kiwi-branding-and-alleged-ai-use/SNVHWBGHBJEKBKNKD7WZVA4SV4/,,English,Amazon,AMZN,unknown,0.9
20260717T070000Z,"AI chipmakers : Among AI crowd , some investors position for slower hyperscaler spending growth",https://economictimes.indiatimes.com/tech/artificial-intelligence/among-ai-crowd-some-investors-position-for-slower-hyperscaler-spending-growth/articleshow/132453866.cms,,English,Amazon,AMZN,unknown,0.9
20260717T064500Z,Scientists discovered a plastic - eating fungus in the Amazon rainforest that survives without oxygen and could one day help tackle landfill waste worldwide,https://timesofindia.indiatimes.com/science/scientists-discovered-a-plastic-eating-fungus-in-the-amazon-rainforest-that-survives-without-oxygen-and-could-one-day-help-tackle-landfill-waste-worldwide/articleshow/132453920.cms,,English,Amazon,AMZN,unknown,0.9
20260717T064500Z,Hong Kong - based toy brand Mytamariki faces backlash over fake Kiwi branding,https://www.newstalkzb.co.nz/news/national/hong-kong-based-toy-brand-mytamariki-faces-backlash-over-fake-kiwi-branding-and-alleged-ai-use/,,English,Amazon,AMZN,unknown,0.9
20260717T063000Z,Makan Delrahim Pushes Paramount Cable Tv Fight Over $111 Billion Deal,https://www.el-balad.com/17033177,,English,Amazon,AMZN,unknown,0.9
20260717T061500Z,AP Technology SummaryBrief at 1 : 39 a . m . EDT,http://www.leadertelegram.com/news/nation-world/ap-technology-summarybrief-at-1-39-a-m-edt/article_6eb7a2cb-4101-511b-a1ae-05cb50f84934.html,,English,Amazon,AMZN,unknown,0.9
20260717T060000Z,"Analysis - Among AI crowd , some investors position for slower hyperscaler spending growth",https://www.thestar.com.my/tech/tech-news/2026/07/17/analysis-among-ai-crowd-some-investors-position-for-slower-hyperscaler-spending-growth,,English,Amazon,AMZN,unknown,0.9
20260717T053000Z,"Analysis - Among AI crowd , some investors position for slower hyperscaler spending growth",https://finance.yahoo.com/technology/ai/articles/analysis-among-ai-crowd-investors-050341080.html,,English,Amazon,AMZN,unknown,0.9
20260717T053000Z,CityWatch LA - Temperature Increases Are More Dangerous Than Expensive Gasoline,https://www.citywatchla.com/planning-watch-la/33045-temperature-increases-are-more-dangerous-than-expensive-gasoline,,English,Amazon,AMZN,unknown,0.9
20260717T050000Z,"  There this deep mystery of what , actually , is this thing ?: the philosopher inside Google DeepMind AI",https://www.aol.co.uk/articles/deep-mystery-actually-thing-philosopher-040037000.html,,English,Amazon,AMZN,unknown,0.9
