published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Illawarra Mercury,https://www.illawarramercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"With range , power and style , 2026 Kia EV9 sets a high bar for electric 3 - row SUVs",https://www.theoaklandpress.com/2025/12/23/with-range-power-and-style-2026-kia-ev9-sets-a-high-bar-for-electric-3-row-suvs/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Wellington Times,https://www.wellingtontimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Blue Mountains Gazette,https://www.bluemountainsgazette.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T203000Z,2025 year in review : the biggest events and moments of the year | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Yass Tribune,https://www.yasstribune.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Newcastle Herald,https://www.newcastleherald.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | The Singleton Argus,https://www.singletonargus.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Celebrating the Power of Innovation : The PCMag Technical Excellence Awards Winners,https://www.pcmag.com/articles/technical-excellence-awards,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Vinci Compass ( VINP ) Q1 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2025/12/23/vinci-compass-vinp-q1-2025-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Vinci Compass ( VINP ) Q1 2025 Earnings Transcript,https://finance.yahoo.com/news/vinci-compass-vinp-q1-2025-165913855.html,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,FinancialContent - The Silver Super - Cycle : How the  White Metal  Shattered $70 and Redefined the Commodity Landscape,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silver-super-cycle-how-the-white-metal-shattered-70-and-redefined-the-commodity-landscape,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,"FinancialContent - Precious Metals Paradigm Shift : Silver Eyes $70 Milestone as Gold Shatters Records Near $4 , 500",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-precious-metals-paradigm-shift-silver-eyes-70-milestone-as-gold-shatters-records-near-4500,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,FinancialContent - Silver  White Gold  Era : Why the Metal Outpaced the S & P 500 by 7 - to - 1 in 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-silvers-white-gold-era-why-the-metal-outpaced-the-s-and-p-500-by-7-to-1-in-2025,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,"FinancialContent - The Triple Crown : Gold , Silver , and Copper Hit Historic Peaks in Unprecedented Metals Supercycle",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-triple-crown-gold-silver-and-copper-hit-historic-peaks-in-unprecedented-metals-supercycle,,English,Tesla,TSLA,unknown,0.9
20251223T151500Z,"Sudan , the Forgotten Genocide",https://fpif.org/sudan-the-forgotten-genocide/,,English,Tesla,TSLA,unknown,0.9
20251223T151500Z,7 Inspiring Business Examples That Boost Strategy,https://smallbiztrends.com/business-examples/,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,Viewpoint : The coming lithium cycle | Latest Market News,https://www.argusmedia.com/en/news-and-insights/latest-market-news/2769172-viewpoint-the-coming-lithium-cycle,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,Major tech layoffs : An updated tracker,https://www.informationweek.com/it-leadership/tech-company-layoffs-the-covid-tech-bubble-bursts-sep-14,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,2025 Cupra Tavascan Endurance review,https://www.drive.com.au/reviews/2025-cupra-tavascan-endurance-review/,,English,Tesla,TSLA,unknown,0.9
20251223T144500Z,"Hawaii Millennials juggle unaffordable housing , other economic obstacles",https://www.westhawaiitoday.com/2025/12/23/hawaii-news/hawaiis-millennials-juggle-unaffordable-housing-other-economic-obstacles/,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,"ARE INVESTORS : Alexandria Real Estate Equities , Inc . Stock Drops 19 % after Impairment Charge Announced – Contact BFA Law by January 26 Securities Class Action Deadline",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/12/23/1418374/are-investors-alexandria-real-estate-equities-inc-stock-drops-19-after-impairment-charge-announced-contact-bfa-law-by-january-26-securities-class-action-deadline/,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,Tuesday stocks from Wall Street analyst calls,https://www.cnbc.com/2025/12/23/tuesday-stocks-from-wall-street-analyst-calls.html,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,Kia PV5 Cargo van review | Auto Express,https://www.autoexpress.co.uk/kia/pv5-cargo,,English,Tesla,TSLA,unknown,0.9
20251223T131500Z,"Forbes Daily : Novo Nordisk Wegovy Pill Gets Approval , Set For January",https://www.forbes.com/sites/chrisdobstaff/2025/12/23/forbes-daily-novo-nordisks-wegovy-pill-set-to-hit-the-market-in-january/,,English,Tesla,TSLA,unknown,0.9
20251223T124500Z,"Tata Motors Electric Vehicles : Tata Motors Set to Revolutionize Premium EV Market with ₹18 , 000 Crore Investment , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tata-motors-set-to-revolutionize-premium-ev-market-with-18000-crore-investment/126139056,,English,Tesla,TSLA,unknown,0.9
20251223T110000Z,"Hawaii Millennials juggle unaffordable housing , other economic obstacles",https://www.hawaiitribune-herald.com/2025/12/23/hawaii-news/hawaiis-millennials-juggle-unaffordable-housing-other-economic-obstacles/,,English,Tesla,TSLA,unknown,0.9
20251223T110000Z,Neoen begins construction of Tesla Megablock battery in Australia,https://www.finanznachrichten.de/nachrichten-2025-12/67299989-neoen-begins-construction-of-tesla-megablock-battery-in-australia-451.htm,,English,Tesla,TSLA,unknown,0.9
20251223T101500Z,Why Tanzania minerals hold key to 2050 vision,https://dailynews.co.tz/why-tanzanias-minerals-hold-key-to-2050-vision/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,Elon Musk $56 Billion Tesla Pay Package Restored : Delaware Supreme Court Decision Sparks Industry - Wide Implications,https://www.rudebaguette.com/2025/12/elon-musks-56-billion-tesla-pay-package-restored-delaware-supreme-court-decision-sparks-industry-wide-implications/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,Elon Musk Restored $56 Billion Tesla Pay Package Sparks Debate on Executive Compensation and Corporate Responsibility,https://www.rudebaguette.com/2025/12/elon-musks-restored-56-billion-tesla-pay-package-sparks-debate-on-executive-compensation-and-corporate-responsibility/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,"Elon Musk $56 Billion Tesla Pay Package Restored , Revealing Impact on Corporate Leadership and Investor Relations",https://www.rudebaguette.com/2025/12/elon-musks-56-billion-tesla-pay-package-restored-revealing-impact-on-corporate-leadership-and-investor-relations/,,English,Tesla,TSLA,unknown,0.9
20251223T091500Z,Matrix Renewables signs EPC contract with Tesla for BESS project in Scotland,https://finance.yahoo.com/news/matrix-renewables-signs-epc-contract-084015404.html,,English,Tesla,TSLA,positive,0.9
20251223T091500Z,"Radical Renault Filante Record 2025 manages 1 , 000km on a single charge , all at high speeds",https://www.autoexpress.co.uk/renault/365769/radical-renault-filante-record-2025-manages-1000km-single-charge-all-high-speeds,,English,Tesla,TSLA,unknown,0.9
20251229T090000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.lahainanews.com/wire/?category=5035&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251229T083000Z,123Movies Online Movie Streaming : Are Your Breaking The Law ? ,https://www.chiangraitimes.com/environment/123movies-online/,,English,Amazon,AMZN,unknown,0.9
20251229T081500Z,India Emerges As Global Digital Hub For AI & Data Centres With Massive $67 . 5B Tech Investments,https://www.freepressjournal.in/tech/india-emerges-as-global-digital-hub-for-ai-data-centres-with-massive-675b-tech-investments,,English,Amazon,AMZN,unknown,0.9
20251229T080000Z,Best Colostrum Supplements of 2026 for Optimal Health MushCanyon,https://www.manilatimes.net/2025/12/29/tmt-newswire/globenewswire/best-colostrum-supplements-of-2026-for-optimal-health-mushcanyon/2250268,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcchicago.com/news/national-international/moon-sun-2026-cosmic-wonders/3868793/,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcdfw.com/news/national-international/moon-sun-2026-cosmic-wonders/3961558/,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcphiladelphia.com/news/national-international/moon-sun-2026-cosmic-wonders/4324054/,,English,Amazon,AMZN,unknown,0.9
20251229T073000Z,Jessica Alba Evening Routine Isnt Complete Without These De - Puffing Eye Masks,https://www.maravipost.com/jessica-albas-evening-routine-isnt-complete-without-these-de-puffing-eye-masks/,,English,Amazon,AMZN,unknown,0.9
20251229T071500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcbayarea.com/news/national-international/moon-sun-2026-cosmic-wonders/4004465/,,English,Amazon,AMZN,unknown,0.9
20251229T070000Z,51 of the best holiday destinations for 2026 : a month - by - month guide,https://www.thetimes.com/travel/inspiration/51-of-the-best-holiday-destinations-for-2026-a-month-by-month-guide-9rb8b2df9,,English,Amazon,AMZN,unknown,0.9
20251229T060000Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcwashington.com/news/national-international/moon-sun-2026-cosmic-wonders/4034577/,,English,Amazon,AMZN,unknown,0.9
20251229T054500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcnewyork.com/news/national-international/moon-sun-2026-cosmic-wonders/6436324/,,English,Amazon,AMZN,unknown,0.9
20251229T053000Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcsandiego.com/news/national-international/moon-sun-2026-cosmic-wonders/3952553/,,English,Amazon,AMZN,unknown,0.9
20251229T051500Z,"UPS using AI surveillance cameras from Lytx to monitor drivers , further exposing sellout of 2023 contract struggle",https://www.wsws.org/en/articles/2025/12/29/qtfu-d29.html,,English,Amazon,AMZN,unknown,0.9
20251229T050000Z,Looking back on Trump crusade against tech regulations abroad,https://www.washingtonexaminer.com/policy/technology/4074639/looking-back-trump-crusade-against-tech-regulations-abroad-eu-south-korea/,,English,Amazon,AMZN,unknown,0.9
20251229T043000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://lancasteronline.com/news/national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_645a40f7-8d6f-5ffd-a05f-a3790d0979c5.html,,English,Amazon,AMZN,unknown,0.9
20251229T041500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.click2houston.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T041500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcconnecticut.com/news/national-international/moon-sun-2026-cosmic-wonders/3680365/,,English,Amazon,AMZN,unknown,0.9
20251229T033000Z,Eco - Busines 10 most read stories of 2025 | News | Eco - Business,https://www.eco-business.com/news/eco-business-10-most-read-stories-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251229T024500Z,2025 Year in Review : Entertainment,https://kyma.com/year-in-review/2025/12/27/2025-year-in-review-entertainment/,,English,Amazon,AMZN,unknown,0.9
20251229T024500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wral.com/news/ap/7f4bc-the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T023000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.kens5.com/article/syndication/associatedpress/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/616-aaf69887-7cd6-447f-a8d5-699d0f65f394,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.gjsentinel.com/news/us/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_3b94425b-70cd-5727-9178-91f8aa394c09.html,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,OVIOS Announces Limited - Time 40 % New Year Promotion on Its Flagship U - Shaped Sectional Sofa,https://www.manilatimes.net/2025/12/29/tmt-newswire/globenewswire/ovios-announces-limited-time-40-new-year-promotion-on-its-flagship-u-shaped-sectional-sofa/2250216,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,"Mariah Carey awarded $92 , 000 after judge dismisses  All I Want For Christmas Is You  lawsuit",https://www.nme.com/news/music/mariah-carey-awarded-92000-after-judge-dismisses-all-i-want-for-christmas-is-you-lawsuit-3920233,,English,Amazon,AMZN,negative,0.9
20251228T234500Z,"Look up for eclipses , comets , lunar landings , and more in 2026",https://www.inquirer.com/science/cosmic-highlights-2026-sun-moon-lunar-landing-eclipse-20251228.html,,English,Amazon,AMZN,unknown,0.9
20251228T234500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://wwmt.com/news/nation-world/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T233000Z,Jessica Alba Uses These De - Puffing Eye Masks to Unwind at Night,https://www.usmagazine.com/shopping/news/jessica-alba-depuffing-eye-masks-amazon/,,English,Amazon,AMZN,positive,0.9
20251228T224500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://hayspost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T224500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://greatbendpost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T223000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Daily Bulletin,https://www.dailybulletin.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T223000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://jcpost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T220000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.washingtonexaminer.com/policy/space/4363122/moon-sun-space-events-2026/,,English,Amazon,AMZN,unknown,0.9
20251228T220000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.firstcoastnews.com/article/syndication/associatedpress/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/616-aaf69887-7cd6-447f-a8d5-699d0f65f394,,English,Amazon,AMZN,unknown,0.9
20251228T220000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Pasadena Star News,https://www.pasadenastarnews.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T213000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",http://www.timesrepublican.com/wire/?category=5181&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251228T211500Z,Dave Collum 2025 Year In Review : From Precious Metals To Propaganda Golden Age,https://www.zerohedge.com/geopolitical/dave-collums-2025-year-review,,English,Amazon,AMZN,unknown,0.9
20251228T210000Z,The moon and sun figure big in the new year lineup of cosmic wonders – San Bernardino Sun,https://www.sbsun.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T210000Z,Communities Across America Push Back On AI Data Centers,https://www.slashgear.com/2060153/growing-protests-ai-data-centers-america/,,English,Amazon,AMZN,unknown,0.9
20251228T204500Z,Screen Rant Exclusive First Look at More Than 30 Movies Coming in 2026,https://screenrant.com/2026-movie-preview-exclusive-images/,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,Nationwide Gig Worker Strike On December 31 May Disrupt New Year Eve Food And Online Shopping Deliveries Across India,https://www.freepressjournal.in/mumbai/nationwide-gig-workers-strike-on-december-31-may-disrupt-new-years-eve-food-and-online-shopping-deliveries-across-india,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Whittier Daily News,https://www.whittierdailynews.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://salinapost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Press Telegram,https://www.presstelegram.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Redlands Daily Facts,https://www.redlandsdailyfacts.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T201500Z,The moon and sun figure big in the new year lineup of cosmic wonders – Daily News,https://www.dailynews.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T201500Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.mauinews.com/wire/?category=5186&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251228T201500Z,The moon and sun figure big in the new year lineup of cosmic wonders – Daily Breeze,https://www.dailybreeze.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T200000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Orange County Register,https://www.ocregister.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T194500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://littleapplepost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T191500Z,From no - buy to buy everything : How 2025 became the year of overconsumption,https://www.salon.com/2025/12/28/from-no-buy-to-buy-everything-how-2025-became-the-year-of-overconsumption/,,English,Amazon,AMZN,unknown,0.9
20251228T191500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.seattletimes.com/seattle-news/science/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T184500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.boston.com/news/world-news/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T184500Z,6 reasons 2026 could finally be the year of desktop Linux,https://www.howtogeek.com/reasons-2026-could-finally-be-the-year-of-desktop-linux/,,English,Amazon,AMZN,unknown,0.9
20251228T184500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wfmj.com/story/53341919/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,How the  Green Doom  narrative of climate change has been a disaster for activists - here what they SHOULD have done instead,https://www.dailymail.co.uk/columnists/article-15417657/Green-Doom-narrative-climate-change-disaster-activists.html,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,"Will AI wipe out the working class , and recast our view of ourselves ? ",https://www.manilatimes.net/2025/12/29/opinion/columns/will-ai-wipe-out-the-working-class-and-recast-our-view-of-ourselves/2250142,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.nvdaily.com/associated_press_national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_c47030c7-8b17-58ce-b7da-7c4804a07c91.html,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,The moon and sun figure big in the new year lineup of cosmic wonders,"http://www.sitkasentinel.com/stories/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,105407",,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://isp.netscape.com/news/story/0001/20251228/7f4bc30f0653fda3d66fd8d214b052ab,,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.castanetkamloops.net/news/World/591414/The-moon-and-sun-figure-big-in-the-new-year-s-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.niagarafallsreview.ca/news/world/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_0fa8f498-6dc7-580b-addd-1d2c4a5153ad.html,,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.dailygazette.com/hv360/ap/national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_08b540a3-b2b0-52f8-b25f-55300dcec7be.html,,English,Amazon,AMZN,unknown,0.9
20251228T170000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wsls.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T170000Z,NASA moonshot may let astronauts see parts of the lunar far side that were missed by Apollo,https://fortune.com/2025/12/28/nasa-moonshot-artemis-ii-mission-astronauts-lunar-far-side-apollo-program/,,English,Amazon,AMZN,unknown,0.9
20251228T160000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.yoursourceone.com/news/national_news/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_77ce0f44-3ba0-5039-a554-55e7af4fb972.html,,English,Amazon,AMZN,unknown,0.9
20251228T160000Z,Winter Clothing Brands Worth Your Dollar,https://www.gobankingrates.com/saving-money/shopping/these-winter-clothing-brands-are-actually-worth-the-money/,,English,Amazon,AMZN,unknown,0.9
20251228T160000Z,Moon and sun figure big in new year lineup of cosmic wonders,https://www.chicagotribune.com/2025/12/28/moon-sun-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T154500Z,5 reasons you should give Home Assistant a try in 2026,https://www.howtogeek.com/reasons-to-give-home-assistant-a-try-2026/,,English,Amazon,AMZN,unknown,0.9
20251228T151500Z,The moon and sun figure big in the new year lineup of cosmic wonders – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T150000Z,"The 20 best theatre , musicals , dance and opera shows in Australia in 2025",https://www.theguardian.com/stage/ng-interactive/2025/dec/28/best-theatre-musicals-dance-opera-shows-australia-2025,,English,Amazon,AMZN,unknown,0.9
20251228T143000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.clickorlando.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T140000Z,"AI frenzy impacting chip , smartphone , PC prices",https://www.inquirer.com/business/ai-frenzy-chip-shortage-smartphones-pcs-20251228.html,,English,Amazon,AMZN,unknown,0.9
20251228T140000Z,"AI data centers could devour Florida energy , land and water",https://www.sun-sentinel.com/2025/12/28/ai-data-centers-could-devour-floridas-energy-land-and-water-opinion/,,English,Amazon,AMZN,unknown,0.9
20251228T124500Z,"  When you plant something , it die : Brazil first arid zone is a stark warning for the whole country | Climate crisis",https://www.theguardian.com/global-development/2025/dec/28/brazil-first-arid-zone-stark-warning-for-country,,English,Amazon,AMZN,unknown,0.9
20251228T123000Z,"  When you plant something , it die : Brazil first arid zone is a stark warning for the whole country",https://www.aol.co.uk/articles/plant-something-dies-brazil-first-120005150.html,,English,Amazon,AMZN,unknown,0.9
20251228T090000Z,"The best united kingdom running watches to hit your fitness goals in 2026 , tested by our expert | Smartwatches",https://www.theguardian.com/thefilter/2025/dec/28/best-running-watches-tested-uk,,English,Amazon,AMZN,unknown,0.9
20251228T084500Z,Next  flattering  £39 sparkly  elegant  New Year Eve dress is 60 % off - if youre quick,https://www.liverpoolecho.co.uk/whats-on/shopping/nexts-flattering-39-sparkly-elegant-33107068,,English,Amazon,AMZN,unknown,0.9
20251228T080000Z,Why your holiday gift returns might go to a landfill,https://jamaica-gleaner.com/article/world-news/20251228/why-your-holiday-gift-returns-might-go-landfill,,English,Amazon,AMZN,unknown,0.9
20251228T073000Z,How endangered species have fared in 2025,https://www.kcra.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251228T031500Z,"Tech Firms Issue Record $428B Bonds for AI Boom , Face Risks",https://www.webpronews.com/tech-firms-issue-record-428b-bonds-for-ai-boom-face-risks/,,English,Amazon,AMZN,unknown,0.9
20251228T031500Z,Google Cloud TPU Strategy Powers AI Dominance and Sustainability,https://www.webpronews.com/google-clouds-tpu-strategy-powers-ai-dominance-and-sustainability/,,English,Amazon,AMZN,positive,0.9
20251228T023000Z,2025 Year in Review : Entertainment,https://kyma.com/play/entertainment/2025/12/27/2025-year-in-review-entertainment/,,English,Amazon,AMZN,unknown,0.9
20251228T001500Z,ANS - 362 AMSAT News Service Weekly Bulletins – AMSAT,https://www.amsat.org/ans-362-amsat-news-service-weekly-bulletins/,,English,Amazon,AMZN,unknown,0.9
20251228T000000Z,How endangered species have fared in 2025,https://www.ksbw.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T231500Z,Asterisks in Tech Marketing : Hyping AI While Hiding Disclaimers,https://www.webpronews.com/asterisks-in-tech-marketing-hyping-ai-while-hiding-disclaimers/,,English,Amazon,AMZN,unknown,0.9
20251227T231500Z,"Amazon in Talks for $10B OpenAI Investment , Eyeing $500B Valuation and Trainium Chips",https://www.webpronews.com/amazon-in-talks-for-10b-openai-investment-eyeing-500b-valuation-and-trainium-chips/,,English,Amazon,AMZN,unknown,0.9
