published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260512T223000Z,Trump China Entourage Shows Just How Blatant His Corruption Is,https://newrepublic.com/post/210329/donald-trump-china-entourage-corruption,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,2027 Mercedes - Benz S - Class Is An Incremental Improvement Upon An Already Brilliant Car,https://www.jalopnik.com/2171322/2027-mercedes-benz-s-class-facelift-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Sam Altman defends himself as a  honest and trustworthy businessperson  in trial testimony,https://fortune.com/2026/05/12/sam-altman-testimony-open-ai-elon-musk-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",http://www.timesfreepress.com/news/2026/may/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Tesla ( NASDAQ : TSLA ) Shares Down 2 . 6 % – Here What Happened,https://www.tickerreport.com/banking-finance/13438594/tesla-nasdaqtsla-shares-down-2-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Microsoft CEO Satya Nadella Takes the Stand to Defend Relationship with OpenAI,https://www.breitbart.com/tech/2026/05/12/microsoft-ceo-satya-nadella-takes-the-stand-to-defend-relationship-with-openai/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.union-bulletin.com/news/national/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_44b2a59d-2bc9-57e2-93d8-5ee1f2f9d602.html,,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman","http://www.sitkasentinel.com/stories/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,140489",,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.journalgazette.net/ap/business/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_e81b8711-b45c-550e-a8a3-9642916f23a9.html,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.pottsmerc.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sentinelandenterprise.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Forget About High Gas Prices With These 4 Cheap EV Lease Deals In May,https://www.jalopnik.com/2170380/best-ev-lease-deals-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Sam Altman Testifies About Investments In OpenAI Trial : Here What We Learned Tuesday,https://www.forbes.com/sites/alisondurkee/2026/05/12/sam-altman-defends-himself-from-conflict-of-interest-claims-at-openai-trial-always-been-recused/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Trump China Trip Include 16 Business Leaders and Some Key Absences,https://observer.com/2026/05/16-business-leaders-to-join-trump-on-high-stakes-china-trip-with-notable-absences/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1506099,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.thereporteronline.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mcall.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sun-sentinel.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.advocate-news.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,Ford pivots from EVs to batteries for data centers,https://www.eenews.net/articles/ford-pivots-from-evs-to-batteries-for-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.orovillemr.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T190000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.courant.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T184500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.baltimoresun.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,"OpenAI chief Altman says Elon Musk wanted control of ChatGPT maker , denies betrayal",https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-chief-altman-says-elon-musk-wanted-control-of-chatgpt-maker-denies-betrayal/articleshow/131047016.cms,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,Sam Altman to testify at California tech titan trial,https://www.digitaljournal.com/business/sam-altman-to-testify-at-california-tech-titan-trial/article,,English,Tesla,TSLA,unknown,0.9
20260512T181500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mainlinemedianews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.greeleytribune.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.fortmorgantimes.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,Altman goes on offensive in landmark OpenAI trial,https://nypost.com/2026/05/12/business/altman-goes-on-offensive-in-landmark-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.bostonherald.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.news-gazette.com/news/nation-world/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_0cae18af-6bf5-5d8a-a775-f447158af398.html,,English,Tesla,TSLA,unknown,0.9
20260518T121500Z,US stocks to buy for short term : From MP Materials to Arista Networks - Appreciate CEO suggests picking these 5 shares,https://www.livemint.com/market/stock-market-news/us-stocks-to-buy-for-short-term-from-mp-materials-to-arista-networks-appreciate-ceo-suggests-picking-these-5-shares-11779104769479.html,,English,Amazon,AMZN,unknown,0.9
20260518T103000Z,I found a  sturdy  garden storage shed that cheaper than Tesco and Amazon,https://www.manchestereveningnews.co.uk/news/money-saving/found-sturdy-garden-storage-shed-33945778,,English,Amazon,AMZN,unknown,0.9
20260518T093000Z,10 affordable products to create a relaxing garden landscape,https://www.nydailynews.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T093000Z,10 affordable products to create a relaxing garden landscape,https://www.courant.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T090000Z,10 affordable products to create a relaxing garden landscape,https://www.sun-sentinel.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T074500Z,  Really feels like summer has begun  the £14 Dunelm duvet set shoppers love,https://www.birminghammail.co.uk/whats-on/shopping/really-feels-like-summer-begun-33961917,,English,Amazon,AMZN,unknown,0.9
20260518T070000Z,Jury to decide fate of Musk blockbuster suit against OpenAI,https://arynews.tv/jury-to-decide-fate-of-musks-blockbuster-suit-against-openai,,English,Amazon,AMZN,unknown,0.9
20260518T063000Z,Crow Games and Storm Petrel Dreams : How Working as an Ecologist Made Me a Better Fiction Writer,https://www.writersdigest.com/crow-games-and-storm-petrel-dreams-how-working-as-an-ecologist-made-me-a-better-fiction-writer,,English,Amazon,AMZN,unknown,0.9
20260518T054500Z,Consumers Sue Amazon for Not Refunding Trump Tariff Costs,https://www.insurancejournal.com/news/national/2026/05/18/870205.htm,,English,Amazon,AMZN,unknown,0.9
20260518T051500Z,Jury to decide fate of Musk blockbuster suit against OpenAI,https://www.bssnews.net/international/387999,,English,Amazon,AMZN,unknown,0.9
20260518T051500Z,"A  super El Niño ? Why it too early to forecast one with certainty , but not too soon to prepare",https://timesofsandiego.com/environment/2026/05/17/super-el-nino-forecast-prepare/,,English,Amazon,AMZN,unknown,0.9
20260518T050000Z,,https://www.hilltimes.com/sponsored/how-cloud-computing-and-artificial-intelligence-are-fuelling-innovation-across-canada/,,English,Amazon,AMZN,unknown,0.5
20260518T044500Z,Jury to decide fate of Elon Musk blockbuster suit against OpenAI,https://www.thehindu.com/sci-tech/technology/jury-to-decide-fate-of-elon-musks-blockbuster-suit-against-openai/article70992355.ece,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.lithgowmercury.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.muswellbrookchronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.areanews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.hardenexpress.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.easternriverinachronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,A Reversible Glue that could Replace Solder # 1865,https://geeknewscentral.com/2026/05/17/a-reversible-glue-that-could-replace-solder-1865/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,Aussie artificial intelligence may give robots a leg up,https://www.wellingtontimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,Aussie artificial intelligence may give robots a leg up,https://www.ulladullatimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,"First Alert Weather : Building heat levels , chance for more scattered storms by mid - week",https://www.wbrc.com/2026/05/17/first-alert-weather-building-heat-levels-chance-more-scattered-storms-by-mid-week/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.mandurahmail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.narrominenewsonline.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,"Autonomous & Self - Driving Vehicle News : Waymo , Uber , Rivian , Lucid Nuro , Ouster , NVIDIA , Amazon , Stradvision , Volvo , Aptiv , Innoviz TIER IV , Sony , Isuzu , AiMotive & Bitsensing",https://www.autoconnectedcar.com/2026/05/autonomous-self-driving-vehicle-news-waymo-uber-rivian-lucid-nuro-ouster-nvidia-amazon-stradvision-volvo-aptiv-innoviz-tier-iv-sony-isuzu-aimotive-bitsensing/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.gleninnesexaminer.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Amazon Is Facing A Class Action Lawsuit For Not Refunding Its Customers After  Unlawful  Tariffs,https://www.engadget.com/2174992/amazon-facing-class-action-lawsuit-for-not-refunding-its-customers-after-unlawful-tariffs/,,English,Amazon,AMZN,negative,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.redlandcitybulletin.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,"Multiple rounds of showers , storms expected this week | What to know",https://www.thv11.com/article/weather/multiple-rounds-showers-storms-expected-what-to-know/91-38a0c4d6-ccb7-4c22-a7e9-a950b1450dfa,,English,Amazon,AMZN,unknown,0.9
20260517T214500Z,Aussie artificial intelligence may give robots a leg up,https://www.naroomanewsonline.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T214500Z,Aussie artificial intelligence may give robots a leg up,https://www.sconeadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.southcoastregister.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://myq1075.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.newcastleherald.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.goulburnpost.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.portnews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T211500Z,Aussie artificial intelligence may give robots a leg up,https://www.illawarramercury.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.bluemountainsgazette.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.begadistrictnews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.westernadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.blayneychronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.queanbeyanage.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.singletonargus.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.edenmagnet.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.portstephensexaminer.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.dailyliberal.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.bordermail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.cessnockadvertiser.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T203000Z,Aussie artificial intelligence may give robots a leg up,https://www.crookwellgazette.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T203000Z,Aussie artificial intelligence may give robots a leg up,https://www.oberonreview.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T203000Z,Aussie artificial intelligence may give robots a leg up,https://www.perthnow.com.au/news/technology/aussie-artificial-intelligence-may-give-robots-a-leg-up-c-22297652,,English,Amazon,AMZN,unknown,0.9
20260517T201500Z,Aussie artificial intelligence may give robots a leg up,https://www.bunburymail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T200000Z,Aussie artificial intelligence may give robots a leg up,https://www.hepburnadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T200000Z,Aussie artificial intelligence may give robots a leg up,https://www.nynganobserver.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.manningrivertimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.moreechampion.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Americans Are Smashing Flock Cameras . The Surveillance State Has a Sabotage Problem . ,https://stateofsurveillance.org/news/flock-cameras-destroyed-nationwide-ice-backlash-2026/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.therural.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.dungogchronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://103wjod.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.tenterfieldstar.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.dailyadvertiser.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.cootamundraherald.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.katherinetimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.centralwesterndaily.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://y105music.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.theadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.irrigator.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.theleader.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.inverelltimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T180000Z,Islam : A Challenger Civilization,https://www.independentsentinel.com/islam-a-challenger-civilization/,,English,Amazon,AMZN,unknown,0.9
20260517T170000Z,Alabbar Noon plans to launch operations in Syria,https://www.thenationalnews.com/business/economy/2026/05/17/alabbars-noon-plans-to-launch-operations-in-syria/,,English,Amazon,AMZN,unknown,0.9
20260517T163000Z,Consumers sue Amazon for not refunding Trump tariff costs – Channel Africa,https://www.channelafrica.co.za/channelafrica/news/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/,,English,Amazon,AMZN,unknown,0.9
20260517T153000Z,Borders College lecturer to launch new children book,https://www.peeblesshirenews.com/news/26113580.borders-college-lecturer-launch-new-childrens-book/,,English,Amazon,AMZN,unknown,0.9
20260517T153000Z,7 Charming Greenhouses You Can Buy in 2026,https://www.goodhousekeeping.com/home/gardening/a71319089/charming-greenhouses-you-can-buy/,,English,Amazon,AMZN,unknown,0.9
20260517T133000Z,Consumers Sue Amazon for Not Refunding Trump Tariff Costs,https://www.deccanchronicle.com/business/companies/consumers-sue-amazon-for-not-refunding-trump-tariff-costs-1957324,,English,Amazon,AMZN,unknown,0.9
20260517T103000Z,Delhi Metro to add 24 extra train trips from May 18 to encourage shift from private vehicles,https://news.webindia123.com/news/Articles/India/20260517/4451275.html,,English,Amazon,AMZN,unknown,0.9
20260517T101500Z,Delhi Metro to add 24 extra train trips from May 18 to encourage shift from private vehicles,https://economictimes.indiatimes.com/news/india/delhi-metro-to-add-24-extra-train-trips-from-may-18-to-encourage-shift-from-private-vehicles/articleshow/131151719.cms,,English,Amazon,AMZN,unknown,0.9
20260517T081500Z,Carolina Markowicz to Shoot  The Funeral  Starring Maeve Jinkings,https://variety.com/2026/film/global/carolina-markowicz-the-funeral-maeve-jinkings-bionica-1236750259/,,English,Amazon,AMZN,unknown,0.9
20260517T063000Z,  Beautiful  Argos £18 garden lights are available for £1 . 50 with money - saving offer,https://www.walesonline.co.uk/whats-on/shopping/beautiful-argos-18-garden-lights-33955737,,English,Amazon,AMZN,unknown,0.9
20260517T061500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox5dc.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T060000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox5ny.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T043000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wlwt.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260517T020000Z,John Sununu Man of the People - The New Hampshire Gazette,https://www.nhgazette.com/2026/05/16/john-sununu-man-of-the-people/,,English,Amazon,AMZN,unknown,0.9
20260517T010000Z,The Thing That Works,https://hotair.com/john-stossel/2026/05/16/the-thing-that-works-n3814993,,English,Amazon,AMZN,unknown,0.5
20260517T010000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox4news.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T010000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox7austin.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T004500Z,Jennifer Lawrence Summery Floral Jumpsuit Look Is on Amazon,https://www.usmagazine.com/shopping/news/jennifer-lawrence-summery-floral-jumpsuit-amazon/,,English,Amazon,AMZN,unknown,0.9
20260516T234500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox2detroit.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260516T234500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox35orlando.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260516T234500Z,"Amazon , Microsoft , Meta and others may have  huge problem  as Americans almost  hate  having datacenters in their city , reasons are ... ",https://timesofindia.indiatimes.com/technology/tech-news/amazon-microsoft-meta-and-others-may-have-huge-problem-as-americans-almost-hate-having-datacenters-in-their-city-reasons-are-/articleshow/131145544.cms,,English,Amazon,AMZN,unknown,0.9
20260516T224500Z,Five prominent Rivers serving as lifelines to their countries,https://thenationonlineng.net/five-prominent-rivers-serving-as-lifelines-to-their-countries/,,English,Amazon,AMZN,unknown,0.9
20260516T221500Z,Trump Deportation Push Meets Small - Town Plumbing – PJ Media,https://pjmedia.com/david-manney/2026/05/16/trumps-deportation-push-meets-small-town-plumbing-n4952937,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,TTW Ranks the Top 50 Wellness Destinations in the World for 2026,https://bubblear.com/ttw-ranks-the-top-50-wellness-destinations-in-the-world-for-2026/29948/,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,Capitalism Is the Thing That Works,https://www.dailysignal.com/2026/05/16/capitalism-works/,,English,Amazon,AMZN,unknown,0.9
20260516T204500Z,Elon Musk Spacex in letter to FCC : Stop spending billions on subsidies ; establish a plan to end ... ,https://timesofindia.indiatimes.com/technology/tech-news/elon-musks-spacex-in-letter-to-fcc-stop-spending-billions-on-subsidies-establish-a-plan-to-end-/articleshow/131145344.cms,,English,Amazon,AMZN,unknown,0.9
20260516T203000Z,Ecological Collapse to Planetary Consciousness : A Spiritual Vision for Sustainable Coexistence,https://thenorthlines.com/ecological-collapse-to-planetary-consciousness-a-spiritual-vision-for-sustainable-coexistence/,,English,Amazon,AMZN,unknown,0.9
20260516T200000Z,Matt Brittin : new BBC boss asked Gordon Brown about  thankles job,https://www.thetimes.com/uk/media/article/matt-brittin-bbc-director-general-first-week-xm3hnjhcq,,English,Amazon,AMZN,unknown,0.9
20260516T190000Z,Oxygen in rivers plunging due to climate change,https://www.taipeitimes.com/News/biz/archives/2026/05/17/2003857455,,English,Amazon,AMZN,unknown,0.9
