published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251230T040000Z,"Living with Nature , Climate Lesson from Northeastern Brazil",https://havanatimes.org/features/living-with-nature-climate-lesson-from-northeastern-brazil/,,English,Amazon,AMZN,unknown,0.9
20251230T040000Z,"Riding the Wave of India Fast Fashion and Quick Commerce Revolution , ETRetail",https://retail.economictimes.indiatimes.com/news/apparel-fashion/apparel/fast-fashion-delivery-apps-tap-indias-next-billion-consumers/126243175,,English,Amazon,AMZN,unknown,0.9
20251230T031500Z,"Top Quantum Computing Stocks : IonQ , Rigetti , D - Wave , QC Inc",https://www.webpronews.com/top-quantum-computing-stocks-ionq-rigetti-d-wave-qc-inc/,,English,Amazon,AMZN,unknown,0.9
20251230T031500Z,"Fast fashion , delivery apps tap India next billion consumers",https://economictimes.indiatimes.com/industry/services/retail/fast-fashion-delivery-apps-tap-indias-next-billion-consumers/articleshow/126242217.cms,,English,Amazon,AMZN,unknown,0.9
20251230T030000Z,Trump Admits True Vast Scale of His Tacky Ballroom,https://www.thedailybeast.com/trump-admits-bulletproof-ballroom-much-bigger-than-he-said/,,English,Amazon,AMZN,unknown,0.9
20251230T021500Z,Monthly 2025 year in review | The Reflector,"http://www.thereflector.com/stories/monthly-2025-year-in-review,393545",,English,Amazon,AMZN,unknown,0.9
20251230T013000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.thetimes-tribune.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251230T011500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.citizensvoice.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251230T003000Z,The Earth Observer : Offering Perspectives from Space through Time,https://science.nasa.gov/science-research/earth-science/the-earth-observer-offering-perspectives-from-space-through-time/,,English,Amazon,AMZN,unknown,0.9
20251230T003000Z,The Final Earth Observer Editor Corner : October – December 2025,https://science.nasa.gov/science-research/earth-science/the-final-earth-observer-editors-corner-october-december-2025/,,English,Amazon,AMZN,unknown,0.9
20251230T003000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.republicanherald.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251230T000000Z,SoftBank Acquires DigitalBridge for $4B to Bolster AI Infrastructure,https://www.webpronews.com/softbank-acquires-digitalbridge-for-4b-to-bolster-ai-infrastructure/,,English,Amazon,AMZN,unknown,0.9
20251230T000000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.pilotonline.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T233000Z,"Financial & technological upheaval ahead : Silver market collapse , AI disruption , and global economic shifts – NaturalNews . com",https://www.naturalnews.com/2025-12-29-financial-technological-upheaval-ahead.html,,English,Amazon,AMZN,unknown,0.9
20251229T231500Z,"What the sky holds for 2026 , partial solar eclipse , more",https://www.dailygazette.com/the_recorder/news/what-the-sky-holds-for-2026-partial-solar-eclipse-more/article_08b540a3-b2b0-52f8-b25f-55300dcec7be.html,,English,Amazon,AMZN,positive,0.9
20251229T231500Z,Holiday returns surge brings environmental costs into focus,https://idahobusinessreview.com/2025/12/29/holiday-returns-environmental-costs/,,English,Amazon,AMZN,unknown,0.9
20251229T231500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.bostonherald.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T230000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.courant.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T230000Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.ktiv.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T230000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.mainlinemedianews.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T224500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.reporterherald.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T214500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.advocate-news.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T214500Z,"Opinion : Radiators , Tenants & NYC Green Buildings Law",https://citylimits.org/opinion-radiators-tenants-nycs-green-buildings-law/,,English,Amazon,AMZN,unknown,0.9
20251229T213000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.chicoer.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T213000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.standardspeaker.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T213000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.dailycamera.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T211500Z,Trane Technologies and AWS Collaborate to Accelerate Energy Efficiency and Building Decarbonization,https://www.achrnews.com/articles/165657-trane-technologies-and-aws-collaborate-to-accelerate-energy-efficiency-and-building-decarbonization,,English,Amazon,AMZN,unknown,0.9
20251229T204500Z,Amazon Data Centers Arent Raising Your Electric Bills They May Be Lowering Them,https://www.powermag.com/amazon-data-centers-arent-raising-your-electric-bills-they-may-be-lowering-them/,,English,Amazon,AMZN,unknown,0.9
20251229T204500Z,Global Innovation Coop Summit positions co - ops as innovators,https://www.thenews.coop/global-innovation-coop-summit-positions-co-ops-as-innovators/,,English,Amazon,AMZN,unknown,0.9
20251229T203000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.faribaultcountyregister.com/wire/?category=5050&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251229T203000Z,MacKenzie Scott Gave Away $7 . 2B in 2025 Here Who Benefited Most,https://observer.com/2025/12/mackenzie-scotts-donation-top-recipients/,,English,Amazon,AMZN,unknown,0.9
20251229T201500Z,2025 Climate Tipping Points : Scientists Urge Drastic Emission Cuts,https://www.webpronews.com/2025-climate-tipping-points-scientists-urge-drastic-emission-cuts/,,English,Amazon,AMZN,unknown,0.9
20251229T200000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://norfolkdailynews.com/news/national/odd_national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_f3ca668d-cacf-4f83-b9b9-f7a92be0a560.html,,English,Amazon,AMZN,unknown,0.9
20251229T191500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wctv.tv/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T184500Z,The TRUMP AMERICA AI Act is every bit as bad as you would expect . Maybe worse . ,https://reason.com/2025/12/29/the-trump-america-ai-act-is-every-bit-as-bad-as-you-would-expect-maybe-worse/,,English,Amazon,AMZN,unknown,0.9
20251229T184500Z,"Want to Make Over $1 , 000 of Passive Income in 2026 ? Invest $12 , 500 in These 5 Ultra - High - Yielding Dividend Stocks . ",https://www.fool.com/investing/2025/12/29/want-to-make-over-1000-of-passive-income-in-2026-i/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251229T181500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.cleveland19.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T180000Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wcax.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T171500Z,  Anaconda  Review : A Horror of a Comedy,https://khak.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251229T171500Z,Wall Street Breakfast - Year In Review,https://seekingalpha.com/article/4856156-wall-street-breakfast-year-in-review,,English,Amazon,AMZN,unknown,0.9
20251229T171500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wibw.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T164500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wsaw.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T163000Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.kmvt.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T163000Z,"AI industry boomed in 2025 , but so did concerns about it | Technology",https://www.sfexaminer.com/news/technology/ai-industry-boomed-in-2025-but-so-did-concerns-about-it/article_36e288eb-b1b7-4cd9-b6f0-eed73ea8d940.html,,English,Amazon,AMZN,unknown,0.9
20251229T161500Z,"Apple 14 - inch M4 Pro MacBook Pro Models With Up To A 14 - Core CPU , 20 - Core GPU , Have Been Slashed By Up To $300 On Amazon , Delivering Exceptional Firepower & Double - Digit Battery Life For Less",https://wccftech.com/m4-pro-macbook-pro-models-with-up-to-14-core-cpu-and-20-core-gpu-are-300-on-amazon/,,English,Amazon,AMZN,unknown,0.9
20251229T160000Z,Tyler Perry sexual assault accuser allegedly begged filmmaker for money before filing $77 million lawsuit : texts,https://pagesix.com/2025/12/29/celebrity-news/tyler-perrys-sexual-assault-accuser-allegedly-begged-filmmaker-for-money-before-filing-77-million-lawsuit-texts/,,English,Amazon,AMZN,negative,0.9
20251229T154500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.ideastream.org/environment-energy/2025-12-29/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting,,English,Amazon,AMZN,unknown,0.9
20251229T144500Z,Opinion | Circular economies fail if if no one can fix anything,https://dailyillini.com/opinions-stories/columns-opinions/culture/2025/12/29/circular-economies-fail/,,English,Amazon,AMZN,unknown,0.9
20251229T131500Z,The Race for AI Power : Alphabet Inc . ( Nasdaq,https://www.marketscreener.com/news/the-race-for-ai-power-alphabet-inc-nasdaq-googl-intersect-acquisition-and-vivopower-internation-ce7e59dbdd8af023,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,How Alabama Power Has Left the  American Amazon  at Risk,https://insideclimatenews.org/news/29122025/alabama-power-polluting-coal-ash-ponds/,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,Alabama Power Actions Threaten the  American Amazon  Ecosystem,https://www.el-balad.com/6805408,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,The Biggest Sustainability Stories of 2025,https://www.azocleantech.com/article.aspx?ArticleID=2075,,English,Amazon,AMZN,positive,0.9
20251229T113000Z,The Moon and Sun Figure Big in the New Year Lineup of Cosmic Wonders,https://english.aawsat.com/varieties/5224174-moon-and-sun-figure-big-new-year%E2%80%99s-lineup-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251229T111500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.stardem.com/ap/nation/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_69fd3435-aa2c-5a61-ba45-a73cd75a1263.html,,English,Amazon,AMZN,unknown,0.9
20251229T104500Z,"Sun and moon figure big in 2026 as cosmic wonders line up | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2025/12/sun-and-moon-figure-big-in-2026-as-cosmic-wonders-line-up/,,English,Amazon,AMZN,unknown,0.9
20251229T103000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.decaturdaily.com/news/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_25586a4e-7824-4151-99f7-8547e1526f75.html,,English,Amazon,AMZN,unknown,0.9
20251229T103000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://abcnews.go.com/Technology/wireStory/moon-sun-figure-big-new-years-lineup-cosmic-128732430,,English,Amazon,AMZN,unknown,0.9
20251229T091500Z,Kettles to roof leaks : expert tips on home care to avoid surprise bills,https://www.theguardian.com/money/2025/dec/29/kettles-roof-leaks-expert-tips-home-care-bills,,English,Amazon,AMZN,unknown,0.9
20251229T090000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.lahainanews.com/wire/?category=5035&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251229T083000Z,123Movies Online Movie Streaming : Are Your Breaking The Law ? ,https://www.chiangraitimes.com/environment/123movies-online/,,English,Amazon,AMZN,unknown,0.9
20251229T081500Z,India Emerges As Global Digital Hub For AI & Data Centres With Massive $67 . 5B Tech Investments,https://www.freepressjournal.in/tech/india-emerges-as-global-digital-hub-for-ai-data-centres-with-massive-675b-tech-investments,,English,Amazon,AMZN,unknown,0.9
20251229T080000Z,Best Colostrum Supplements of 2026 for Optimal Health MushCanyon,https://www.manilatimes.net/2025/12/29/tmt-newswire/globenewswire/best-colostrum-supplements-of-2026-for-optimal-health-mushcanyon/2250268,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcphiladelphia.com/news/national-international/moon-sun-2026-cosmic-wonders/4324054/,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcchicago.com/news/national-international/moon-sun-2026-cosmic-wonders/3868793/,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcdfw.com/news/national-international/moon-sun-2026-cosmic-wonders/3961558/,,English,Amazon,AMZN,unknown,0.9
20251229T073000Z,Jessica Alba Evening Routine Isnt Complete Without These De - Puffing Eye Masks,https://www.maravipost.com/jessica-albas-evening-routine-isnt-complete-without-these-de-puffing-eye-masks/,,English,Amazon,AMZN,unknown,0.9
20251229T071500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcbayarea.com/news/national-international/moon-sun-2026-cosmic-wonders/4004465/,,English,Amazon,AMZN,unknown,0.9
20251229T070000Z,51 of the best holiday destinations for 2026 : a month - by - month guide,https://www.thetimes.com/travel/inspiration/51-of-the-best-holiday-destinations-for-2026-a-month-by-month-guide-9rb8b2df9,,English,Amazon,AMZN,unknown,0.9
20251229T060000Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcwashington.com/news/national-international/moon-sun-2026-cosmic-wonders/4034577/,,English,Amazon,AMZN,unknown,0.9
20251229T054500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcnewyork.com/news/national-international/moon-sun-2026-cosmic-wonders/6436324/,,English,Amazon,AMZN,unknown,0.9
20251229T053000Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcsandiego.com/news/national-international/moon-sun-2026-cosmic-wonders/3952553/,,English,Amazon,AMZN,unknown,0.9
20251229T051500Z,"UPS using AI surveillance cameras from Lytx to monitor drivers , further exposing sellout of 2023 contract struggle",https://www.wsws.org/en/articles/2025/12/29/qtfu-d29.html,,English,Amazon,AMZN,unknown,0.9
20251229T050000Z,Looking back on Trump crusade against tech regulations abroad,https://www.washingtonexaminer.com/policy/technology/4074639/looking-back-trump-crusade-against-tech-regulations-abroad-eu-south-korea/,,English,Amazon,AMZN,unknown,0.9
20251229T043000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://lancasteronline.com/news/national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_645a40f7-8d6f-5ffd-a05f-a3790d0979c5.html,,English,Amazon,AMZN,unknown,0.9
20251229T041500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.click2houston.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T041500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcconnecticut.com/news/national-international/moon-sun-2026-cosmic-wonders/3680365/,,English,Amazon,AMZN,unknown,0.9
20251229T033000Z,Eco - Busines 10 most read stories of 2025 | News | Eco - Business,https://www.eco-business.com/news/eco-business-10-most-read-stories-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251229T024500Z,2025 Year in Review : Entertainment,https://kyma.com/year-in-review/2025/12/27/2025-year-in-review-entertainment/,,English,Amazon,AMZN,unknown,0.9
20251229T024500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wral.com/news/ap/7f4bc-the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T023000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.kens5.com/article/syndication/associatedpress/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/616-aaf69887-7cd6-447f-a8d5-699d0f65f394,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.gjsentinel.com/news/us/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_3b94425b-70cd-5727-9178-91f8aa394c09.html,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,OVIOS Announces Limited - Time 40 % New Year Promotion on Its Flagship U - Shaped Sectional Sofa,https://www.manilatimes.net/2025/12/29/tmt-newswire/globenewswire/ovios-announces-limited-time-40-new-year-promotion-on-its-flagship-u-shaped-sectional-sofa/2250216,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,"Mariah Carey awarded $92 , 000 after judge dismisses  All I Want For Christmas Is You  lawsuit",https://www.nme.com/news/music/mariah-carey-awarded-92000-after-judge-dismisses-all-i-want-for-christmas-is-you-lawsuit-3920233,,English,Amazon,AMZN,negative,0.9
20251228T234500Z,"Look up for eclipses , comets , lunar landings , and more in 2026",https://www.inquirer.com/science/cosmic-highlights-2026-sun-moon-lunar-landing-eclipse-20251228.html,,English,Amazon,AMZN,unknown,0.9
20251228T234500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://wwmt.com/news/nation-world/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251227T144500Z,"The 34 best shows of 2025 : TechRadar top TV picks on Netflix , Prime Video , HBO Max , and more",https://www.techradar.com/streaming/best-shows-of-2025,,English,Amazon,AMZN,unknown,0.9
20260102T013000Z,Waymo Robotaxis Ignite Parking Controversy in San Francisco Shortage,https://www.webpronews.com/waymo-robotaxis-ignite-parking-controversy-in-san-francisco-shortage/,,English,Alphabet,GOOGL,unknown,0.9
20251231T170000Z,BNP Paribas Exane Reaffirms Rating on Alphabet ( GOOGL ) Amid Intersect Power Acquisition,https://finance.yahoo.com/news/bnp-paribas-exane-reaffirms-rating-161252256.html,,English,Alphabet,GOOGL,unknown,0.9
20251231T163000Z,Alpha Motorcycle Jacket NOLDARES Leather Jacket Men - Classic Moto Style Casual Mens Leather Jacket Fashion Men S Clothing Jacket White Xxl Chaqueta De Cuero Para Hombre,https://roarmag.org/Mens-Leather-Jacket-Fashion-Men-S-Clothing-Jacket-White-Xxl-b-1287075,,English,Alphabet,GOOGL,unknown,0.9
20251231T004500Z,FinancialContent - Communication Services Defies Market Gravity : Meta and Alphabet Lead Late - Year Surge as Tech and Finance Falter,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-30-communication-services-defies-market-gravity-meta-and-alphabet-lead-late-year-surge-as-tech-and-finance-falter,,English,Alphabet,GOOGL,unknown,0.9
20251230T181500Z,Trump social media business is merging with a nuclear fusion company,https://www.egyptindependent.com/trumps-social-media-business-is-merging-with-a-nuclear-fusion-company/,,English,Alphabet,GOOGL,unknown,0.9
20251230T013000Z,"Hollywood Stocks 2025 Review : Netflix , Disney , WBD , Paramount , More",https://www.hollywoodreporter.com/business/business-news/hollywood-stocks-2025-review-netflix-wbd-paramount-disney-1236453431/,,English,Alphabet,GOOGL,unknown,0.9
20251229T224500Z,Waking up in panic at night ? 8 expert - backed ways to fall back asleep easily,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/waking-up-in-panic-at-night-8-expert-backed-ways-to-fall-back-asleep-easily/articleshow/126239697.cms,,English,Alphabet,GOOGL,unknown,0.9
20251229T224500Z,FinancialContent - The Great Rebalancing : Why Tech Giants Face a $1 Trillion Year - End Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-rebalancing-why-tech-giants-face-a-1-trillion-year-end-sell-off,,English,Alphabet,GOOGL,unknown,0.9
20251229T164500Z,Why Alphabet Just Paid $4 . 75 Billion for Intersect -- and What It Means for the Future of Artificial Intelligence ( AI ) ,https://www.fool.com/investing/2025/12/29/why-alphabet-just-paid-475-billion-for-intersect-a/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251229T160000Z,Why Alphabet Just Paid $4 . 75 Billion for Intersect -- and What It Means for the Future of Artificial Intelligence ( AI ) ,https://finance.yahoo.com/news/why-alphabet-just-paid-4-152000642.html,,English,Alphabet,GOOGL,unknown,0.9
20251229T121500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.caribbeanherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T120000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.cincinnatisun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.singaporestar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.srilankasource.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.northkoreatimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.milwaukeesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.oklahomacitysun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.philippinetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.theusnews.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.stlouisstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T113000Z,New York joins push to flag mental health risks of social platforms,http://www.myanmarnews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T111500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.memphissun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.hawaiitelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.russiaherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,New York joins push to flag mental health risks of social platforms,http://www.afghanistannews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T104500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nepalnational.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.middleeaststar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.phoenixherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T103000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bostonstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T101500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.clevelandstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.hongkongherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.pakistantelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.zimbabwestar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,New York joins push to flag mental health risks of social platforms,http://www.calcuttanews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.floridastatesman.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,New York joins push to flag mental health risks of social platforms,http://www.shanghainews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T100000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.jamaicantimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,New York joins push to flag mental health risks of social platforms,http://www.britainnews.net/news/278777514/new-york-joins-push-to-flag-mental-health-risks-of-social-platforms,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.taiwansun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.vietnamtribune.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.africaleader.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
