published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260124T213000Z,The car that explains how BYD overtook Tesla | The Jerusalem Post,https://www.jpost.com/consumerism/article-884115,,English,Tesla,TSLA,unknown,0.9
20260124T190000Z,"Roundup of climate and environmental news to Jan . 25 , 2026",https://theprovince.com/news/climate-change-news-to-jan-25-26,,English,Tesla,TSLA,unknown,0.9
20260124T163000Z,USA Is Canceling Almost $30B in Biden - Era Energy Loans,https://www.rigzone.com/news/wire/usa_is_canceling_almost_30b_in_bidenera_energy_loans-24-jan-2026-182842-article/,,English,Tesla,TSLA,unknown,0.9
20260124T161500Z,10 Great Cars That Failed Commercially : A Closer Look,https://carbuzz.com/cars-that-failed-despite-being-excellent/,,English,Tesla,TSLA,unknown,0.9
20260124T150000Z,VW dealerships sue Colorado to stop Scout Motors from selling direct,https://www.denverpost.com/2026/01/24/vw-dealerships-sue-colorado-scout-motors-sales/,,English,Tesla,TSLA,unknown,0.9
20260124T141500Z,The Latest Challenge Facing EV Companies : What To Name The Cars,https://insideevs.com:443/news/785350/latest-challenge-automaker-ev-names/,,English,Tesla,TSLA,unknown,0.9
20260124T134500Z,U . S . is canceling almost $30 billion in Biden - era energy loans,https://www.latimes.com/environment/story/2026-01-24/us-canceling-30-billion-in-energy-loans,,English,Tesla,TSLA,unknown,0.9
20260124T120000Z,"Tesla , Inc . $TSLA Holdings Boosted by New Wave Wealth Advisors LLC",https://www.themarketsdaily.com/2026/01/24/tesla-inc-tsla-holdings-boosted-by-new-wave-wealth-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260124T120000Z,Road Trip : Exploring the Magdalen Islands in a Chevrolet Equinox EV,https://driving.ca:443/feature/chevrolet-equinox-ev-magdalen-islands-road-trip,,English,Tesla,TSLA,unknown,0.9
20260124T114500Z,Elon Musk vs Sam Altman : inside the battle for OpenAI,https://www.thetimes.com/business/technology/article/elon-musk-vs-sam-altman-battle-for-openai-rbcrfzlpt,,English,Tesla,TSLA,unknown,0.9
20260124T103000Z,5 Takeaways from Davos 2026,https://www.chronicle.lu/category/international-news/59167-5-takeaways-from-davos-2026,,English,Tesla,TSLA,unknown,0.9
20260124T103000Z,"BlackRock CEO ends WEF 2026 with a quote from Elon Musk : It is better to be an optimist and wrong , than being … ",https://timesofindia.indiatimes.com/technology/tech-news/larry-fink-ends-wef-in-davos-with-a-quote-from-elon-musk-it-is-better-to-be-an-optimist-and-wrong-than-being-/articleshow/127383184.cms,,English,Tesla,TSLA,unknown,0.9
20260124T091500Z,"Elon Musk on Mars , robots and how AI will be  smarter than humans this year  ",https://www.aol.com/articles/elon-musk-mars-robots-ai-002644472.html,,English,Tesla,TSLA,unknown,0.9
20260124T084500Z,5 takeaways from Davos 2026,https://www.asiaone.com:443/world/5-takeaways-davos-2026,,English,Tesla,TSLA,unknown,0.9
20260124T064500Z,Historic Graphite Mine in New York Marks Start of Made ‑ in ‑ America Battery Supply Chain,https://legalinsurrection.com/2026/01/historic-graphite-mine-in-new-york-marks-start-of-made-in-america-battery-supply-chain/,,English,Tesla,TSLA,unknown,0.9
20260124T063000Z,"Stock Market Today , Jan . 22 : Markets Surge Again Today After Greenland Tariffs Are Dropped",https://finance.yahoo.com/news/stock-market-today-jan-22-231253033.html,,English,Tesla,TSLA,unknown,0.9
20260124T061500Z,5 takeaways from Davos 2026,https://www.asiaone.com/world/5-takeaways-davos-2026,,English,Tesla,TSLA,unknown,0.9
20260124T061500Z,"Davos 2026 takeaways : How Trump , geopolitics , AI and energy shaped the WEF",https://www.thehindubusinessline.com/news/world/five-takeaways-from-davos-2026-as-trump-dominates-the-agenda/article70545168.ece,,English,Tesla,TSLA,unknown,0.9
20260124T054500Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501388,,English,Tesla,TSLA,unknown,0.9
20260130T081500Z,Dow Jones Top Company Headlines at 1 AM ET : OpenAI Plans Fourth - Quarter IPO in Race to Beat Anthropic to Market | Panama ... ,https://www.morningstar.com/news/dow-jones/20260130485/dow-jones-top-company-headlines-at-1-am-et-openai-plans-fourth-quarter-ipo-in-race-to-beat-anthropic-to-market-panamas,,English,Amazon,AMZN,unknown,0.9
20260130T081500Z,Musk wants to put AI data centers in space,https://tribune.com.pk/story/2589847/musk-wants-to-put-ai-data-centers-in-space,,English,Amazon,AMZN,unknown,0.9
20260130T080000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4364626,,English,Amazon,AMZN,unknown,0.5
20260130T061500Z,The Lost Tech City of Konza Technopolis,https://techweez.com/2026/01/30/the-lost-tech-city-of-konza-technopolis/,,English,Amazon,AMZN,unknown,0.9
20260130T061500Z,These 12 Startups are Powering the Middle East E - commerce Engine,https://cairoscene.com/Business/These-12-Startups-are-Powering-the-Middle-East-s-E-commerce-Engine,,English,Amazon,AMZN,unknown,0.9
20260130T060000Z,Stop ICE murders and dictatorship ! Build a rank - and - file movement of the working class for a general strike ! ,https://www.wsws.org/en/articles/2026/01/30/fvwb-j30.html,,English,Amazon,AMZN,unknown,0.9
20260130T060000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4364619,,English,Amazon,AMZN,unknown,0.5
20260130T044500Z,China plans to launch space data centres over next five years,https://www.developingtelecoms.com/telecom-technology/data-centres-networks/19687-china-plans-to-launch-space-data-centres-over-next-five-years.html,,English,Amazon,AMZN,unknown,0.9
20260130T041500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4364607,,English,Amazon,AMZN,unknown,0.5
20260130T040000Z,"It about to get colder : Bitter , dangerous cold weather on forecast in Connecticut",https://www.yahoo.com/news/articles/colder-bitter-dangerous-cold-weather-183610300.html,,English,Amazon,AMZN,unknown,0.9
20260130T031500Z,Review :  Mercy  turns AI justice into a shallow thriller starring Chris Pratt,https://www.ynetnews.com/culture/article/h1es4118811e,,English,Amazon,AMZN,unknown,0.9
20260130T024500Z,"Sybil Wilkes Breaks Down What We Need to Know : January 29 , 2026",https://wiznation.com/4134614/sybil-wilkes-breaks-down-what-we-need-to-know-january-29-2026/,,English,Amazon,AMZN,unknown,0.9
20260130T003000Z,Wolfe Research Upgrades Target ( TGT ) Ahead of March Investor Day,https://www.insidermonkey.com/blog/wolfe-research-upgrades-target-tgt-ahead-of-march-investor-day-1684636/,,English,Amazon,AMZN,unknown,0.9
20260130T000000Z,Wolfe Research Upgrades Target ( TGT ) Ahead of March Investor Day,https://finance.yahoo.com/news/wolfe-research-upgrades-target-tgt-233743611.html,,English,Amazon,AMZN,unknown,0.9
20260130T000000Z,Was the capture of Maduro legal ? UMass panel unpacks U . S . action in Venezuela,https://recorder.com/2026/01/29/legality-venezuela-maduro-arrest/,,English,Amazon,AMZN,unknown,0.9
20260129T234500Z,Were Design Editors and These are the Best Sheets on Amazon We Found for Your Bedroom Style,https://www.architecturaldigest.com/story/best-sheets-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260129T233000Z,Massachusett lead in incomes shrinks as other states post faster growth,https://www.bostonglobe.com/2026/01/29/newsletters/massachusetts-household-income-census/,,English,Amazon,AMZN,unknown,0.9
20260129T233000Z,Community networks newsletter : Lessons and challenges from communities balancing power,https://www.apc.org/en/news/community-networks-newsletter-lessons-and-challenges-communities-balancing-power,,English,Amazon,AMZN,unknown,0.9
20260129T223000Z,Starbucks ( SBUX ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/news/starbucks-sbux-q1-2026-earnings-144126129.html,,English,Amazon,AMZN,unknown,0.9
20260129T223000Z,Drones and Canadian privacy laws,https://www.wingsmagazine.com/alternative-approach-drones-and-privacy-laws/,,English,Amazon,AMZN,unknown,0.9
20260129T223000Z,TSM or NVDA ? | The Motley Fool,https://www.fool.com/investing/2026/01/29/tsm-or-nvda/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260129T221500Z,Explainer - Why does Elon Musk want to put AI data centers in space ? ,https://www.aol.com/articles/explainer-why-does-elon-musk-204453407.html,,English,Amazon,AMZN,unknown,0.9
20260129T221500Z,"Amazon Fresh end at 23rd and Jackson : $171M property deal , 92 Central District workers , Council member calls for Trader Joe ",https://www.capitolhillseattle.com/2026/01/amazon-freshs-end-at-23rd-and-jackson-171m-property-deal-92-central-district-workers-council-member-calls-for-trader-joes/,,English,Amazon,AMZN,unknown,0.9
20260129T220000Z,Inside Spotify $11 Billion Royalty Machine : How Streaming Economics Are Reshaping the Music Industry Power Structure,https://www.webpronews.com/inside-spotifys-11-billion-royalty-machine-how-streaming-economics-are-reshaping-the-music-industrys-power-structure/,,English,Amazon,AMZN,unknown,0.9
20260129T220000Z,Why does Elon Musk want to put AI data centers in space ? ,https://www.livemint.com/technology/why-does-elon-musk-want-to-put-ai-data-centers-in-space-11769719365790.html,,English,Amazon,AMZN,unknown,0.9
20260129T220000Z,Navigating united kingdom / EU Competition Law in 2026 : What Ahead ? | BCLP,https://www.jdsupra.com/legalnews/navigating-uk-eu-competition-law-in-1814431/,,English,Amazon,AMZN,unknown,0.9
20260129T214500Z,TSM or NVDA ? ,https://finance.yahoo.com/news/tsm-nvda-211400056.html,,English,Amazon,AMZN,unknown,0.5
20260129T214500Z,Why does Elon Musk want to put AI data centers in space ? ,https://www.marketscreener.com/news/why-does-elon-musk-want-to-put-ai-data-centers-in-space-ce7e5bdfdc8cf621,,English,Amazon,AMZN,unknown,0.9
20260129T213000Z,"Amazon AI push raises employee climate , layoff concerns",https://www.columbian.com/news/2026/jan/29/amazons-ai-push-raises-employee-climate-layoff-concerns/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,Explainer - Why does Elon Musk want to put AI data centers in space ? ,https://finance.yahoo.com/news/explainer-why-does-elon-musk-204453407.html,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,Apple revises App Store pricing and payouts in select countries,https://9to5mac.com/2026/01/29/apple-revises-app-store-pricing-and-payouts-in-select-countries-following-new-tax-rules/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,40 - Year Taklamakan Greening Project Bears Fruit | Dissident Voice,https://dissidentvoice.org/2026/01/40-year-taklamakan-greening-project-bears-fruit/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,Reality in the ICU | Dissident Voice,https://dissidentvoice.org/2026/01/reality-in-the-icu/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,"Sybil Wilkes Breaks Down What We Need to Know : January 29 , 2026",https://hotspotatl.com/6750308/sybil-wilkes-breaks-down-what-we-need-to-know-january-29-2026/,,English,Amazon,AMZN,unknown,0.9
20260129T204500Z,Trust Gaming GXT 490 Fayzo USB Gaming Headset,https://www.eteknix.com/trust-gaming-gxt-490-fayzo-usb-gaming-headset/,,English,Amazon,AMZN,unknown,0.9
20260129T201500Z,Up to 9 inches of snow possible as powerful winter storm targets Carolinas,https://www.yahoo.com/news/articles/9-inches-snow-possible-powerful-181731788.html,,English,Amazon,AMZN,unknown,0.9
20260129T201500Z,Podcast : Behind the scenes of the chaotic COP30,https://cen.acs.org/environment/Podcast-Behind-scenes-chaotic-COP30/104/web/2026/01,,English,Amazon,AMZN,unknown,0.9
20260129T191500Z,How Trump win paved way for # MeToo comeback,https://www.rawstory.com/how-trump-s-win-paved-way-for-metoo-comeback/,,English,Amazon,AMZN,unknown,0.9
20260129T191500Z,King Charles reveals his philosophy for protecting the planet in new film,https://edition.cnn.com/2026/01/29/media/king-charles-environment-legacy-documentary-intl,,English,Amazon,AMZN,unknown,0.9
20260129T174500Z,Amazon Games loses VP following mass layoffs,https://www.kitguru.net/gaming/matthew-wilson/amazon-games-loses-vp-following-mass-layoffs/,,English,Amazon,AMZN,unknown,0.9
20260129T164500Z,6 simple ways to be a more sustainable traveler in 2026,https://www.seattletimes.com/nation-world/6-simple-ways-to-be-a-more-sustainable-traveler-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260129T164500Z,"Oh Good , We Get to Relive 2020 ; Kennedy Center Exec Gets Hired , Quits ; Another Phone - Selling Scandal Looms",https://washingtonian.com/2026/01/29/fbi-fulton-county-elections-2020-kennedy-center/,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,The best jewelry on sale to shop before Valentine Day,https://pagesix.com/2026/01/29/style/the-best-jewelry-on-sale-to-shop-before-valentines-day/,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,King Charles Reportedly Includes Prince Harry In Personal Documentary Despite Royal Rift,https://www.ibtimes.co.uk/king-charles-reportedly-includes-prince-harry-personal-documentary-despite-royal-rift-1774831,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,Holland America Line Unveils 2027 – 2028 Legendary Voyages,https://ftnnews.com/travel-news/cruise-travel/holland-america-line-unveils-2027-2028-legendary-voyages/,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,Stephen Colbert Predicts Melania Trump Documentary Will  Bomb  In The Box Office :  Zero Tickets Sold  ,https://decider.com/2026/01/29/stephen-colbert-melania-trumps-documentary-bomb-box-office/,,English,Amazon,AMZN,unknown,0.9
20260129T154500Z,"TCL 40  Smart TV Crashes to All - Time Low and Doubles as a PC Monitor for Less ( Alexa Built - in , Apple AirPlay Compatibility ) ",https://kotaku.com/tcl-40-smart-tv-crashes-to-all-time-low-and-doubles-as-a-pc-monitor-for-less-alexa-built-in-apple-airplay-compatibility-2000663944,,English,Amazon,AMZN,unknown,0.9
20260129T153000Z,King Charles III warns world  going backward in climate fight,https://timesofmalta.com/article/king-charles-iii-warns-world-going-backwards-climate-fight.1123255,,English,Amazon,AMZN,unknown,0.9
20260129T151500Z,Back to the Roots Expands Organic Heirloom Seed Line to The Home Depot Stores Nationwide,https://www.manilatimes.net/2026/01/29/tmt-newswire/globenewswire/back-to-the-roots-expands-organic-heirloom-seed-line-to-the-home-depot-stores-nationwide/2268046,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,5W Named Finalist in the 2026 Innovation SABRE Awards North America for DREO,http://www.prnewswire.com/news-releases/5w-named-finalist-in-the-2026-innovation-sabre-awards-north-america-for-dreo-302673397.html,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,Research and Markets : Denmark B2C Ecommerce Business Report 2025 : Domestic Retailers Lead the Competitive Field with Entrenched Supply Chains and Loyalty Programs - Forecast to 2029,https://www.finanznachrichten.de/nachrichten-2026-01/67562121-research-and-markets-denmark-b2c-ecommerce-business-report-2025-domestic-retailers-lead-the-competitive-field-with-entrenched-supply-chains-and-loya-004.htm,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,Legal setbacks against a dam in the Amazon raise questions about Brazil reliance on hydropower,https://www.bnnbloomberg.ca/business/international/2026/01/29/legal-setbacks-against-a-dam-in-the-amazon-raise-questions-about-brazils-reliance-on-hydropower/,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,"Research and Markets : Austria B2C Ecommerce Business Report 2025 : Amazon Leads Online Traffic , Alongside Zalando and Local Players Universal . at and Eduscho , While Asian Entrants Temu and Shein Gain Traction",https://www.finanznachrichten.de/nachrichten-2026-01/67562122-research-and-markets-austria-b2c-ecommerce-business-report-2025-amazon-leads-online-traffic-alongside-zalando-and-local-players-universal-at-and-ed-004.htm,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,Legal setbacks against a dam in the Amazon raise questions about Brazil reliance on hydropower,https://www.the-messenger.com/news/world/article_d8e0acd7-73cd-582b-9686-699fe0e7c72c.html,,English,Amazon,AMZN,unknown,0.9
20260129T133000Z,Ex - Detainees Testify They Were Impeded From Lawyering Up,https://www.newser.com/story/382766/ex-detainees-we-were-blocked-from-getting-legal-advice.html,,English,Amazon,AMZN,unknown,0.9
20260129T124500Z,"ICE targeting Afghans , migrants who attend mandatory check - ins",https://www.investigativepost.org/2026/01/29/ice-now-targeting-afghans-rule-followers/,,English,Amazon,AMZN,unknown,0.9
20260129T120000Z,"Author North Selvey New Book ,  60 Seconds of Prayer , is a Powerful Guide That Utilizes Only the Bible to Help Readers Grow in Their Relationship with God",https://www.pr.com/press-release/958995,,English,Amazon,AMZN,unknown,0.9
20260129T120000Z,Why some river dolphins are pink and what it reveals about their survival and colour |,https://timesofindia.indiatimes.com/etimes/trending/why-some-river-dolphins-are-pink-and-what-it-reveals-about-their-survival-and-colour/articleshow/127774311.cms,,English,Amazon,AMZN,unknown,0.9
20260129T110000Z,"Climate setbacks mount as king warns , court acts , and floods worsen in Africa",https://www.terradaily.com/reports/King_Charles_III_warns_world_going_backwards_in_climate_fight_999.html,,English,Amazon,AMZN,unknown,0.9
20260129T094500Z,Expert Reviews Product of the Year Awards 2026 : The results,https://www.expertreviews.co.uk/technology/expert-reviews-product-of-the-year-awards-2026-the-results,,English,Amazon,AMZN,unknown,0.9
20260129T094500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=1/30/2026,,English,Amazon,AMZN,unknown,0.5
20260129T093000Z,Israel needs nuclear energy to be ready for the AI era,http://www.jpost.com/defense-and-tech/article-884933,,English,Amazon,AMZN,unknown,0.9
20260129T074500Z,8 Slow - Paced Towns In North Dakota That Are Quiet And Easy To Fall In Love With,https://familydestinationsguide.com/north-dakota-towns/,,English,Amazon,AMZN,unknown,0.9
20260129T060000Z,Nuclear Industry Kicks Off 2026 With Major Public And Private Sector Announcements,https://www.mondaq.com:443/unitedstates/oil-gas-electricity/1737424/nuclear-industry-kicks-off-2026-with-major-public-and-private-sector-announcements,,English,Amazon,AMZN,unknown,0.9
20260129T060000Z,Charles doco shows life as nature campaigner,https://www.odt.co.nz/news/world/charles-doco-shows-life-nature-campaigner,,English,Amazon,AMZN,unknown,0.9
20260129T051500Z,AP Trending SummaryBrief at 8 : 40 a . m . EST,"http://harrisondaily.com/stories/ap-trending-summarybrief-at-840-am-est,357628",,English,Amazon,AMZN,unknown,0.9
20260129T050000Z,Why More Indian Fund Houses Are Launching GIFT City Funds,https://economictimes.indiatimes.com/markets/us-stocks/news/why-more-indian-fund-houses-are-launching-gift-city-funds/articleshow/127754189.cms,,English,Amazon,AMZN,unknown,0.9
20260129T041500Z,King Charles Vows to Save the Planet in New Documentary,https://slguardian.org/king-charles-vows-to-save-the-planet-in-new-documentary/,,English,Amazon,AMZN,unknown,0.9
20260129T033000Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.northwestsignal.net/news/article_5204e0d5-2b05-518f-9e84-696483650748.html,,English,Amazon,AMZN,unknown,0.9
20260129T033000Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.rrdailyherald.com/news/national/plane-spotter-turned-activist-tracking-minneapolis-ice-air-flights/article_338f6c0f-2915-547f-b286-53fccb331d11.html,,English,Amazon,AMZN,unknown,0.9
20260129T031500Z,Microba Life Sciences Q2 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13328820/microba-life-sciences-q2-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260129T023000Z,"The Best Warren Buffett Stocks to Buy With $3 , 000 Right Now",https://www.fool.com/investing/2026/01/28/the-best-warren-buffett-stocks-to-buy-with-3000-ri/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260129T021500Z,The Great AI Infrastructure Gold Rush : Why Tech Giants Are Betting Billions on Digital Pickaxes,https://www.webpronews.com/the-great-ai-infrastructure-gold-rush-why-tech-giants-are-betting-billions-on-digital-pickaxes/,,English,Amazon,AMZN,unknown,0.9
20260129T021500Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.hindustantimes.com/india-news/plane-spotter-turned-activist-tracking-minneapolis-ice-air-flights-101769650390236.html,,English,Amazon,AMZN,unknown,0.9
20260129T020000Z,"IREN , Cipher Mining ( CIFR ) and Hut 8 ( HUT ) could be set to add to AI - related gains",https://www.coindesk.com/markets/2026/01/28/meta-and-microsoft-continue-going-big-on-ai-spending-here-s-how-bitcoin-miners-could-benefit,,English,Amazon,AMZN,unknown,0.9
20260129T013000Z,Redemption Versus Revitalization : Bend  BottleDrop Problem  - The Source,https://www.bendsource.com/news/localnews/redemption-versus-revitalization-bends-bottledrop-problem/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.singletonargus.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,Steam Market Dominance Under Legal Scrutiny : Inside Valve $6 . 4 Billion Antitrust Battle,https://www.webpronews.com/steams-market-dominance-under-legal-scrutiny-inside-valves-6-4-billion-antitrust-battle/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,"Proton Warns : Big Tech Faces $7 . 3B EU Fines in 2025 , Just One Month Revenue",https://www.webpronews.com/proton-warns-big-tech-faces-7-3b-eu-fines-in-2025-just-one-months-revenue/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,Roku Controversial Interface Overhaul Sparks User Revolt as Streaming Wars Intensify,https://www.webpronews.com/rokus-controversial-interface-overhaul-sparks-user-revolt-as-streaming-wars-intensify/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.nvi.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.theadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.queanbeyanage.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.greatlakesadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.thecourier.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.yasstribune.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,Tech Up Amid AI Optimism -- Tech Roundup,https://www.marketscreener.com/news/tech-up-amid-ai-optimism-tech-roundup-ce7e5bdedb8cf12c,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.portstephensexaminer.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.katherinetimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.nynganobserver.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.bluemountainsgazette.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.tenterfieldstar.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.juneesoutherncross.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.crookwellgazette.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.cootamundraherald.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,The Worldfolio : The Rise of Royal Cosmetics : How a Japanese Skincare Pioneer Advances Water - Based Beauty and Global Expansion,https://www.theworldfolio.com/interviews/the-rise-of-royal-cosmetics-how-japanese-skincare-pioneer-advances-waterbased-beauty-and-global-expansion-/7239/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.wellingtontimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,UPS Plans to Continue Delivering its 6 %- Yielding Dividend in 2026,https://www.fool.com/investing/2026/01/28/ups-plans-to-continue-delivering-its-6-yielding-di/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260128T231500Z,King Charles III warns world  going backward in climate fight,https://www.nzherald.co.nz/lifestyle/king-charles-iii-warns-world-going-backwards-in-climate-fight/4VDNVMW3JBBENAJKZDJRPFU2LI/,,English,Amazon,AMZN,unknown,0.9
20260128T231500Z,Astronomers Flag Amazon Kuiper Constellation for Exceeding Satellite Brightness Limits – SatNews,https://news.satnews.com/2026/01/28/astronomers-flag-amazons-kuiper-constellation-for-exceeding-satellite-brightness-limits/,,English,Amazon,AMZN,unknown,0.9
20260128T230000Z,New doco showcases King work as nature campaigner,https://www.redlandcitybulletin.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T224500Z,New doco showcases King work as nature campaigner,https://www.lithgowmercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T223000Z,New doco showcases King work as nature campaigner,https://www.southernhighlandnews.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T223000Z,New doco showcases King work as nature campaigner,https://www.dungogchronicle.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T221500Z,New doco showcases King work as nature campaigner,https://www.northweststar.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T220000Z,New doco showcases King work as nature campaigner,https://www.manningrivertimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T220000Z,8 Best Sleep Headphones of 2026,https://www.cnet.com/health/sleep/cnet-experts-8-favorite-sleep-headphones-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260128T213000Z,New doco showcases King work as nature campaigner,https://www.perthnow.com.au/news/human-interest/new-doco-showcases-kings-work-as-nature-campaigner-c-21458278,,English,Amazon,AMZN,unknown,0.9
20260128T213000Z,New doco showcases King work as nature campaigner,https://www.goulburnpost.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T211500Z,planet maine vol . 21 : balcony solar ; music streaming,https://www.mainepublic.org/climate/2026-01-28/planet-maine-vol-21-balcony-solar-music-streaming,,English,Amazon,AMZN,positive,0.9
20260128T211500Z,This On - Sale Shampoo And Conditioner Is A  Must Have For Anyone Who Wants Their Silver Hair To Sparkle  ,https://shopping.yahoo.com/beauty/hair/articles/sale-shampoo-conditioner-must-anyone-204247450.html,,English,Amazon,AMZN,unknown,0.9
20260128T211500Z,New doco showcases King work as nature campaigner,https://www.armidaleexpress.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,7 Must - Have Amazon Finds for the Perfect Silk Press,https://www.bet.com/article/0ho8ys/7-must-have-amazon-finds-for-the-perfect-silk-press,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.begadistrictnews.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
