published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251112T204500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=196838,,English,Amazon,AMZN,unknown,0.5
20251112T203000Z,Farmer Almanac ending publication,https://www.orangeville.com/news/farmers-almanac-folding/article_2e494a78-7f4b-5653-949d-d8b8502df915.html,,English,Amazon,AMZN,unknown,0.9
20251112T201500Z,Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.10news.com/science-and-tech/climate-change/newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid,,English,Amazon,AMZN,unknown,0.9
20251112T194500Z,Farmer Almanac ending publication,https://www.simcoe.com/news/farmers-almanac-folding/article_b0f96699-46f9-5960-8788-1a939a88b160.html,,English,Amazon,AMZN,unknown,0.9
20251112T194500Z,"Wallets , not warming , make voters care about climate : California governor",https://www.wyomingnews.com/news/national/wallets-not-warming-make-voters-care-about-climate-california-governor/article_118cd761-1a51-518b-93ff-30101aa238d7.html,,English,Amazon,AMZN,unknown,0.9
20251112T194500Z,Farmer Almanac ending publication,https://www.guelphmercury.com/news/farmers-almanac-folding/article_4adf6487-d12d-5f1d-9711-94bab5b92b3b.html,,English,Amazon,AMZN,unknown,0.9
20251112T193000Z,"Wallets , not warming , make voters care about climate : California governor",https://www.omakchronicle.com/news/national/wallets-not-warming-make-voters-care-about-climate-california-governor/article_773c0610-9765-5db9-b887-1609b47b1f01.html,,English,Amazon,AMZN,unknown,0.9
20251112T190000Z,Farmer Almanac ending publication,https://www.durhamregion.com/news/farmers-almanac-folding/article_dfe54fd9-dc6f-51d9-98fa-990ae5ba99d6.html,,English,Amazon,AMZN,unknown,0.9
20251112T184500Z,Euroky Vitality Drink ( R ) Expands Its Commitment to Wellness and Purpose With Sponsorship of Couture for the Cure Gala,http://www.californiatelegraph.com/news/278689950/euroky-vitality-drinkr-expands-its-commitment-to-wellness-and-purpose-with-sponsorship-of-couture-for-the-cure-gala,,English,Amazon,AMZN,unknown,0.9
20251112T184500Z,What the US absence from COP30 really means,https://geographical.co.uk/news/what-the-uss-absence-from-cop30-really-means,,English,Amazon,AMZN,unknown,0.9
20251112T184500Z,Euroky Vitality Drink Expands Its Commitment to Wellness and Purpose With Sponsorship of Couture for the Cure Gala,https://www.finanznachrichten.de/nachrichten-2025-11/66961261-euroky-vitality-drink-expands-its-commitment-to-wellness-and-purpose-with-sponsorship-of-couture-for-the-cure-gala-200.htm,,English,Amazon,AMZN,unknown,0.9
20251112T183000Z,Farmer Almanac ending publication,https://www.insideottawavalley.com/news/farmers-almanac-folding/article_d0921a91-9f31-5a4f-a9dc-14ac3ed38caf.html,,English,Amazon,AMZN,unknown,0.9
20251112T183000Z,"As COP30 Talks Climate , Investors Are Quietly Buying It Through These ETFs - Enphase Energy ( NASDAQ : ENPH ), First Solar ( NASDAQ : FSLR ) ",https://www.benzinga.com/etfs/sector-etfs/25/11/48812710/as-cop30-talks-climate-investors-are-acting-on-it-through-these-etfs,,English,Amazon,AMZN,positive,0.9
20251112T181500Z,Today . Az - Brazil launches Amazon transport alliance,http://today.az/news/regions/263383.html,,English,Amazon,AMZN,unknown,0.9
20251112T181500Z,Bank of America warns AI boom is running out of cash as tech giants drown in debt : Bubble warning ? Bank of America warns the AI boom is running out of cash,https://economictimes.indiatimes.com/news/international/us/bubble-warning-bank-of-america-warns-the-ai-boom-is-running-out-of-cash/articleshow/125276223.cms,,English,Amazon,AMZN,unknown,0.9
20251112T181500Z,"Wallets , not warming , make voters care about climate : California governor",https://www.digitaljournal.com/world/wallets-not-warming-make-voters-care-about-climate-california-governor/article,,English,Amazon,AMZN,unknown,0.9
20251112T180000Z,Gov . Newsom says Trump climate - fighting absence is  doubling down on stupid  – East Bay Times,https://www.eastbaytimes.com/2025/11/12/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251112T180000Z,Farmer Almanac ending publication,https://www.niagarathisweek.com/news/farmers-almanac-folding/article_4343463a-25c4-5382-bd88-7d24f1daf7cf.html,,English,Amazon,AMZN,unknown,0.9
20251112T173000Z,Nvidia earnings 2025 : Nvidia stock forecast Nvidia Q3 FY2026 results : Nvidia ( NVDA ) earnings next week will the AI giant defy tech sell - off trend ? ,https://economictimes.indiatimes.com/news/international/us/nvidia-nvda-earnings-next-week-will-the-ai-giant-defy-techs-sell-off-trend/articleshow/125276020.cms,,English,Amazon,AMZN,unknown,0.9
20251112T173000Z,"The best winter jackets in Canada , ranked by temperature 2025",https://o.canada.com:443/life/fashion/best-winter-jackets-in-canada,,English,Amazon,AMZN,unknown,0.9
20251112T173000Z,Climate change minister defends weakened methane emissions target ahead of COP30,https://www.rnz.co.nz/news/national/578698/climate-change-minister-defends-weakened-methane-emissions-target-ahead-of-cop30,,English,Amazon,AMZN,unknown,0.9
20251112T173000Z,COP30 : bringing private capital and AI into the climate fight,https://ifamagazine.com/cop30-bringing-private-capital-and-ai-into-the-climate-fight/,,English,Amazon,AMZN,unknown,0.9
20251112T173000Z,"Sebastian Maniscalco on His Universal Approach to Comedy , Fatherhood ( Excl ) ",https://www.usmagazine.com/entertainment/news/sebastian-maniscalco-on-his-universal-approach-to-comedy-fatherhood-excl/,,English,Amazon,AMZN,unknown,0.9
20251112T173000Z,"AI power shortage warning : America may run out of electricity by 2028 Morgan Stanley says : AI gold rush comes with a catch : America could run out of power by 2028 as data centers drain the grid , Morgan Stanley says",https://economictimes.indiatimes.com/news/international/us/ai-gold-rush-comes-with-a-catch-america-could-run-out-of-power-by-2028-as-data-centers-drain-the-grid-morgan-stanley-says/articleshow/125278800.cms,,English,Amazon,AMZN,unknown,0.9
20251112T171500Z,"Staten Island weekend happenings : Art exhibition openings , holiday markets and more",https://www.silive.com/entertainment/2025/11/staten-island-weekend-happenings-art-exhibition-openings-holiday-markets-and-more.html,,English,Amazon,AMZN,unknown,0.9
20251112T171500Z,MakeUseOf 2025 holiday gift guide : 21 handpicked presents for the techies in your lives,https://www.makeuseof.com/makeuseofs-2025-holiday-gift-guide/,,English,Amazon,AMZN,unknown,0.9
20251112T171500Z,Maternity care on the comeback as new California laws take hold,https://www.mv-voice.com/calmatters/2025/11/12/maternity-care-on-the-comeback-as-new-california-laws-take-hold/,,English,Amazon,AMZN,unknown,0.9
20251112T171500Z,Farmer Almanac ending publication,https://www.muskokaregion.com/news/farmers-almanac-folding/article_3bb5e8c6-22c2-5f5e-b5e6-45da121411b0.html,,English,Amazon,AMZN,unknown,0.9
20251112T170000Z,Is Quantum Computing Stock IonQ Headed to $60 ? History Offers a Clear Warning About What Could Happen Next,https://www.fool.com/investing/2025/11/12/is-quantum-computing-stock-ionq-headed-to-60/,,English,Amazon,AMZN,unknown,0.9
20251112T170000Z,"7 European Capitals Overwhelmed by Tourism - and Cracking Down , Locals Say",https://www.aol.com/articles/7-european-capitals-overwhelmed-tourism-151739142.html,,English,Amazon,AMZN,unknown,0.9
20251112T164500Z,Newsom Elevates California as U . S . Proxy at Brazilian Climate Summit,https://www.el-balad.com/6764295,,English,Amazon,AMZN,unknown,0.9
20251112T161500Z,Newsom Partners With Nigeria on Climate as Genocide Rages,https://hotair.com/david-strom/2025/11/12/newsom-partners-with-nigeria-on-climate-as-genocide-rages-n3808821,,English,Amazon,AMZN,unknown,0.9
20251112T160000Z,Amazon Says AI Will Speed The Energy Transition Not Slow It,https://www.forbes.com/sites/kensilverstein/2025/11/12/amazon-says-ai-will-speed-the-energy-transition-not-slow-it/,,English,Amazon,AMZN,unknown,0.9
20251112T160000Z,  Masterpiece  is  film of the year  - fans hail it a  rollercoaster  | Films | Entertainment,https://www.express.co.uk/entertainment/films/2133077/masterpiece-movie-film-year,,English,Amazon,AMZN,unknown,0.9
20251112T154500Z,Victoria Derbyshire apologises to Newsnight viewers over live  mistake  ,https://www.mirror.co.uk/tv/tv-news/victoria-derbyshire-apologises-newsnight-viewers-36234609,,English,Amazon,AMZN,unknown,0.9
20251112T154500Z,Google sued over its Gemini AI allegedly spying on users,https://www.yahoo.com/news/articles/google-sued-over-gemini-ai-151508072.html,,English,Amazon,AMZN,unknown,0.9
20251112T143000Z,"Demand for air con set to triple by 2050 , warns UN",https://www.manilatimes.net/2025/11/12/world/demand-for-air-con-set-to-triple-by-2050-warns-un/2222150,,English,Amazon,AMZN,unknown,0.9
20251112T143000Z,Too Good To Go launches grocery bags with Whole Foods,https://www.cnbc.com/2025/11/12/too-good-to-go-whole-foods-grocery-surprise-bags.html,,English,Amazon,AMZN,unknown,0.9
20251112T143000Z,How - To Geek 2025 holiday gift guide : 25 gifts our editors actually want,https://www.howtogeek.com/how-to-geeks-holiday-gift-guide/,,English,Amazon,AMZN,unknown,0.9
20251112T134500Z,Oracle ( ORCL ) stock crashes 25 % in a month : Oracle stock crashes 25 % in a month what behind the tech giant sudden meltdown ? ,https://economictimes.indiatimes.com/news/international/us/oracle-stock-crashes-25-in-a-month-whats-behind-the-tech-giants-sudden-meltdown/articleshow/125274631.cms,,English,Amazon,AMZN,unknown,0.9
20251112T133000Z,New reports paint picture of an  extremely dangerou future with warming expected to blow past key limit,https://www.cnn.com/2025/11/12/climate/3-degrees-warming-reports-iea-united-nations,,English,Amazon,AMZN,unknown,0.9
20251112T133000Z,Michael Burry AI Warning Echoes Jim Chanos Short - Seller Concerns,https://www.el-balad.com/6764184,,English,Amazon,AMZN,unknown,0.9
20251112T133000Z,"UN Shipping Regulator Advocates For Emissions Fee At COP30 , Despite Trump",https://www.sej.org/headlines/un-shipping-regulator-advocates-emissions-fee-cop30-despite-trump,,English,Amazon,AMZN,unknown,0.9
20251112T130000Z,Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.pressdemocrat.com/2025/11/11/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251112T130000Z,TotalEnergies Enters Renewable Power Deal With Google for Ohio Data Center,https://www.morningstar.com/news/dow-jones/202511126148/totalenergies-enters-renewable-power-deal-with-google-for-ohio-data-center,,English,Amazon,AMZN,positive,0.9
20251112T130000Z,TotalEnergies to Supply Renewable Power to Google Data Centers in Ohio Under 15 - Year Agreement,https://greentechlead.com/solar/totalenergies-to-supply-renewable-power-to-googles-data-centers-in-ohio-under-15-year-agreement-51380,,English,Amazon,AMZN,positive,0.9
20251112T130000Z,What Is Gen Z Supposed to Do When AI Takes Entry - Level Jobs ? ,https://nymag.com/intelligencer/article/ai-replacing-entry-level-jobs-gen-z-careers.html,,English,Amazon,AMZN,unknown,0.9
20251112T124500Z,New reports paint picture of an  extremely dangerou future with warming expected to blow past key limit,https://us.cnn.com/2025/11/12/climate/3-degrees-warming-reports-iea-united-nations,,English,Amazon,AMZN,unknown,0.9
20251112T124500Z,"Demand for air con set to triple by 2050 , warns UN",https://www.enca.com/business/demand-air-con-set-triple-2050-warns-un,,English,Amazon,AMZN,unknown,0.9
20251112T123000Z,New reports paint picture of an  extremely dangerou future with warming expected to blow past key limit,https://edition.cnn.com/2025/11/12/climate/3-degrees-warming-reports-iea-united-nations,,English,Amazon,AMZN,unknown,0.9
20251112T121500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.arabherald.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T121500Z,Riskified Third Quarter Results Reflect Accelerated Gross Profit Growth and Adjusted EBITDA Expansion,https://www.marketscreener.com/news/riskified-s-third-quarter-results-reflect-accelerated-gross-profit-growth-and-adjusted-ebitda-expans-ce7d5fdfd888f521,,English,Amazon,AMZN,unknown,0.9
20251112T120000Z,"Your Cozy Fall Starts With Don Francisco Coffee : Sabrina Soto Simple Tips for Flavor , Warmth , and Style",https://www.southernminn.com/online_features/green_living/your-cozy-fall-starts-with-don-franciscos-coffee-sabrina-sotos-simple-tips-for-flavor-warmth/article_ecb1937d-1d9f-5fdc-be4e-55f200e3d031.html,,English,Amazon,AMZN,unknown,0.9
20251112T120000Z,"Stock Market Today : Dow Jones , S & P 500 Futures Rise Ahead Of House Vote To Reopen Government Bill Holdings , AMD , Cisco Systems In Focus - SPDR S & P 500 ( ARCA : SPY ) ",https://www.benzinga.com/markets/equities/25/11/48796940/stock-market-today-dow-jones-sp-500-futures-rise-ahead-of-house-vote-to-reopen-government-bill-holdings-amd-cisco-systems-in-focus,,English,Amazon,AMZN,unknown,0.9
20251112T120000Z,"COP30 : World must  defeat  climate denialism , Lula says in jab at Trump",https://english.hani.co.kr/arti/english_edition/e_international/1228858.html,,English,Amazon,AMZN,unknown,0.9
20251112T120000Z,"Demand for air con set to triple by 2050 , warns UN",https://www.terradaily.com/reports/Demand_for_air_con_set_to_triple_by_2050_warns_UN_999.html,,English,Amazon,AMZN,unknown,0.9
20251112T114500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.europesun.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T111500Z,Dabogosa launches global e - commerce site to boost international growth,https://shopping.yahoo.com/general/articles/dabogosa-launches-global-e-commerce-105652140.html,,English,Amazon,AMZN,unknown,0.9
20251112T110000Z,Common complaint mars opening of huge North Wales store offering cut - price Amazon bargains,https://www.dailypost.co.uk/news/north-wales-news/common-complaint-mars-opening-huge-32855766,,English,Amazon,AMZN,unknown,0.9
20251112T110000Z,Anker Innovations Statistics By Revenue and Facts ( 2025 ) ,https://electroiq.com/stats/anker-innovations-statistics/,,English,Amazon,AMZN,unknown,0.9
20251112T104500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.bignewsnetwork.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T101500Z,Morningstar DBRS Confirms Credit Ratings on All Classes of J . P . Morgan Chase Commercial Mortgage Securities Trust 2021 - 1440,https://www.marketscreener.com/news/morningstar-dbrs-confirms-credit-ratings-on-all-classes-of-j-p-morgan-chase-commercial-mortgage-sec-ce7d5fded08ff526,,English,Amazon,AMZN,unknown,0.9
20251112T101500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.afghanistansun.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T101500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.shanghainews.net/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T101500Z,World Insights : Stronger South - South cooperation urged at COP30 to advance global climate governance,http://www.shanghainews.net/news/278688965/world-insights-stronger-south-south-cooperation-urged-at-cop30-to-advance-global-climate-governance,,English,Amazon,AMZN,unknown,0.9
20251112T101500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.parisguardian.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T101500Z,World Insights : Stronger South - South cooperation urged at COP30 to advance global climate governance,http://www.parisguardian.com/news/278688965/world-insights-stronger-south-south-cooperation-urged-at-cop30-to-advance-global-climate-governance,,English,Amazon,AMZN,unknown,0.9
20251112T100000Z,Groww debut is a bet on middle - class animal spirits,https://economictimes.indiatimes.com/markets/stocks/news/growws-debut-is-a-bet-on-middle-class-animal-spirits/articleshow/125269264.cms,,English,Amazon,AMZN,unknown,0.9
20251112T100000Z,Wall Street rises but underlying contradictions intensify,https://www.wsws.org/en/articles/2025/11/12/opze-n12.html,,English,Amazon,AMZN,unknown,0.9
20251112T100000Z,"California Governor Slams Trump Climate Policies , Calls Him  Temporary  At COP30 Summit",https://www.news18.com/world/california-governor-slams-trump-for-skipping-uns-climate-summit-in-brazil-calls-him-temporary-ws-l-9700573.html,,English,Amazon,AMZN,unknown,0.9
20251112T100000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.tbsnews.net/world/trump-temporary-california-governor-newsom-seizes-cop30-spotlight-1283701,,English,Amazon,AMZN,unknown,0.9
20251112T100000Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.singaporestar.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T100000Z,The Gift That Gets the Whole Family Outside Again,https://www.geeky-gadgets.com/the-gift-that-gets-the-whole-family-outside-again/,,English,Amazon,AMZN,unknown,0.9
20251112T094500Z,World Insights : Stronger South - South cooperation urged at COP30 to advance global climate governance,http://www.caribbeanherald.com/news/278688965/world-insights-stronger-south-south-cooperation-urged-at-cop30-to-advance-global-climate-governance,,English,Amazon,AMZN,unknown,0.9
20251112T094500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.caribbeanherald.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T094500Z,"Amazon . com , Inc .: Amazon Web Services becomes the Official Cloud Provider of the DP World Tour",https://www.finanznachrichten.de/nachrichten-2025-11/66954014-amazon-com-inc-amazon-web-services-becomes-the-official-cloud-provider-of-the-dp-world-tour-004.htm,,English,Amazon,AMZN,unknown,0.9
20251112T094500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.newzealandstar.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T094500Z,"Column : The future of climate action lies in practical cooperation , not protectionism",http://www.batonrougepost.com/news/278689066/column-the-future-of-climate-action-lies-in-practical-cooperation-not-protectionism,,English,Amazon,AMZN,unknown,0.9
20251112T093000Z,"COP30 : World must  defeat  climate denialism , Lula says in jab at Trump",https://www.hani.co.kr/arti/english_edition/e_international/1228858.html,,English,Amazon,AMZN,unknown,0.9
20251112T091500Z,Explainer - Why are multilateral development banks under pressure to reform ? ​,https://www.aol.com/articles/explainer-why-multilateral-development-banks-070155397.html,,English,Amazon,AMZN,unknown,0.9
20251112T084500Z,"Mapping Popular Power in the Arab World After the Zionist Project Terminal Phase - The Tighter the Cage , the Smarter the Lock - Pickers",https://countercurrents.org/2025/11/mapping-popular-power-in-the-arab-world-after-the-zionist-projects-terminal-phase-the-tighter-the-cage-the-smarter-the-lock-pickers/,,English,Amazon,AMZN,unknown,0.9
20251112T084500Z,How COP30 Can Re - Energize Climate Action,https://countercurrents.org/2025/11/how-cop30-can-re-energize-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251112T084500Z,"Indigenous activists storm COP30 climate summit in Brazil , demanding action",https://www.aljazeera.com/news/2025/11/12/indigenous-activists-storm-cop30-climate-summit-in-brazil-demanding-action,,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,"COP30 : Trump and many leaders are skipping it , so does the summit still have a point ? ","http://www.businessghana.com/site/news/politics/338112/COP30:-Trump-and-many-leaders-are-skipping-it,-so-does-the-summit-still-have-a-point",,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,Emerging Antitrust Implications Of AI For The Hospitality Industry,https://www.mondaq.com:443/unitedstates/hotels-hospitality/1703878/emerging-antitrust-implications-of-ai-for-the-hospitality-industry,,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,"Christmas 2025 bakes : Sugar , spice & all things iced",https://www.confectionerynews.com/Article/2025/11/11/christmas-2025-bakes-sugar-spice-all-things-iced/,,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,How COP30 can re - energize climate action,https://www.stabroeknews.com/2025/11/12/features/project-syndicate/how-cop30-can-re-energize-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251112T071500Z,RWE nine - month profit beats expectation on data centre project sale in Britain,https://www.thestar.com.my/tech/tech-news/2025/11/12/rwe039s-nine-month-profit-beats-expectation-on-data-centre-sale-in-britain,,English,Amazon,AMZN,unknown,0.9
20251112T070000Z,Does Keir Starmer realise how much trouble he in ? ,https://www.newstatesman.com/politics/uk-politics/2025/11/does-keir-starmer-realise-how-much-trouble-hes-in,,English,Amazon,AMZN,unknown,0.9
20251112T064500Z,"Indigenous activists storm COP30 climate summit in Brazil , demanding action - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/indigenous-activists-storm-cop30-climate-summit-in-brazil-demanding-action/,,English,Amazon,AMZN,unknown,0.9
20251112T064500Z,What to eat to save the planet,https://www.newspressnow.com/stacker-lifestyle/2025/11/11/what-to-eat-to-save-the-planet/,,English,Amazon,AMZN,unknown,0.9
20251112T063000Z,T & E Report : Biofuels Globally Emit More CO2 Than the Fossil Fuels They Replace,https://www.finanznachrichten.de/nachrichten-2025-11/66951888-t-e-report-biofuels-globally-emit-more-co2-than-the-fossil-fuels-they-replace-004.htm,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,UN report highlights key role of non - state actors in climate action,http://www.bignewsnetwork.com/news/278688727/un-report-highlights-key-role-of-non-state-actors-in-climate-action,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,UN report highlights key role of non - state actors in climate action - Xinhua,https://english.news.cn/20251112/2ba9921d287a4a74afd8b3ccf59c31d6/c.html,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.telegraphherald.com/news/national_world/article_babcf6d3-ec48-45bd-8719-76b9cba195c5.html,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,Did AI write that song ? Only 3 per cent can tell take our quiz,https://www.thetimes.com/uk/media/article/ai-songs-music-try-our-quiz-sgfd9h3vv,,English,Amazon,AMZN,unknown,0.9
20251112T060000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.bssnews.net/international/331018,,English,Amazon,AMZN,unknown,0.9
20251112T053000Z,LankaWeb – In the Heart of the Amazon : COP 30 and the Fate of the Planet,https://www.lankaweb.com/news/items/2025/11/11/in-the-heart-of-the-amazon-cop-30-and-the-fate-of-the-planet/,,English,Amazon,AMZN,unknown,0.9
20251112T051500Z,"In the halls of COP30 , Pacific countries push for successful Australia COP31 bid",https://pina.com.fj/2025/11/12/in-the-halls-of-cop30-pacific-countries-push-for-successful-australia-cop31-bid/,,English,Amazon,AMZN,unknown,0.9
20251112T051500Z,Pacific voices rise strong at COP30 : The Blue Continent speaks from the heart,https://pina.com.fj/2025/11/12/pacific-voices-rise-strong-at-cop30-the-blue-continent-speaks-from-the-heart/,,English,Amazon,AMZN,unknown,0.9
20251112T051500Z,From pledges to progress : Can COP30 move the needle on climate action ? ,https://asianews.network/from-pledges-to-progress-can-cop30-move-the-needle-on-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251112T050000Z,From Pledges To Action : Leaders Push For Faster Climate Progress At COP30,https://www.scoop.co.nz/stories/WO2511/S00081/from-pledges-to-action-leaders-push-for-faster-climate-progress-at-cop30.htm,,English,Amazon,AMZN,unknown,0.9
20251112T043000Z,Palau aims to advance climate action at COP30 as AOSIS Chair,https://pina.com.fj/2025/11/12/palau-aims-to-advance-climate-action-at-cop30-as-aosis-chair/,,English,Amazon,AMZN,unknown,0.9
20251112T033000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.abc10.com/article/syndication/associatedpress/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/616-cada9306-4e1d-4e82-99e6-8095c3ba53c0,,English,Amazon,AMZN,unknown,0.9
20251112T033000Z,"Demand for air con set to triple by 2050 , warns UN",https://www.wyomingnewsnow.tv/news/national/demand-for-air-con-set-to-triple-by-2050-warns-un/article_19f00304-43a5-5227-80f1-ae829257f75a.html,,English,Amazon,AMZN,unknown,0.9
20251112T023000Z,Allbirds faces tough turnaround as sales slide and cash reserves drop,https://www.nzherald.co.nz/business/companies/retail/allbirds-faces-tough-turnaround-as-sales-slide-and-cash-reserves-drop/premium/D5H23CPXKNAIDEZSH22FYYT4OQ/,,English,Amazon,AMZN,unknown,0.9
20251112T023000Z,"Bangkok Post - Demand for air con set to triple by 2050 , warns UN",https://www.bangkokpost.com/world/3135730/demand-for-air-con-set-to-triple-by-2050-warns-un,,English,Amazon,AMZN,unknown,0.9
20251112T021500Z,AP Interview : Gavin Newsom criticizes America absence from UN climate talks,https://www.wsbradio.com/news/world/ap-interview-newsom/BO4NPLQ3R47EPOXQOVZZOR3CYA/,,English,Amazon,AMZN,unknown,0.9
20251112T021500Z,"At COP30 , Indigenous leaders demand greater powers to protect their land . ",https://www.sbs.com.au/news/podcast-episode/at-cop30-indigenous-leaders-demand-greater-powers-to-protect-their-land/l1zpibmif,,English,Amazon,AMZN,unknown,0.9
20251112T020000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.bangordailynews.com/2025/11/11/nation/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251112T020000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.fbherald.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_ced210a4-0837-58f7-a693-c47f8718d8e8.html,,English,Amazon,AMZN,unknown,0.9
20251112T020000Z,Mecca partners with tech startup Phantm in ultimate AI glow - up,https://www.smartcompany.com.au/retail/mecca-packaging-technology-startup-phantm-partnership/,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.yoursourceone.com/news/national_news/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/article_9b10ee96-fb71-5189-a858-4eb8c4aaa52f.html,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,"CNCF : AI is the new workload , cloud - native is the new OS",https://www.computerweekly.com/blog/Open-Source-Insider/CNCF-AI-is-the-new-workload-cloud-native-is-the-new-OS,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.ktbs.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_170a7146-03f6-525d-a1ea-722e31073b5d.html,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,"The Best Clarifying Shampoos , Recommended by Experts",https://www.today.com/shop/best-clarifying-shampoos-experts-rcna243207,,English,Amazon,AMZN,unknown,0.9
20251112T011500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.wboc.com/news/national/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/article_a4c9d391-00c2-5309-b656-04baac553626.html,,English,Amazon,AMZN,unknown,0.9
20251112T011500Z,"Canada , United Nations delusional on climate change",https://torontosun.com/opinion/editorials/editorial-canada-un-delusional-climate-change,,English,Amazon,AMZN,unknown,0.9
20251112T010000Z,Newsom brings California to the heart of the Amazon and the U . N . climate conference,https://thebusinessjournal.com/newsom-brings-california-to-the-heart-of-the-amazon-and-the-u-n-climate-conference/,,English,Amazon,AMZN,unknown,0.9
20251112T010000Z,Live coverage : Blue Origin targets Nov . 12 New Glenn launch following weekend weather scrub – Spaceflight Now,https://spaceflightnow.com/2025/11/11/live-coverage-blue-origin-targets-nov-12-new-glenn-launch-following-weekend-weather-scrub/,,English,Amazon,AMZN,unknown,0.9
20251112T004500Z,Pacific voices rise strong at COP30 : The Blue Continent speaks from the heart,https://islandsbusiness.com/news-break/pacific-voices-rise-strong-at-cop30-the-blue-continent-speaks-from-the-heart/,,English,Amazon,AMZN,unknown,0.9
20251112T004500Z,"Data centers , water & secrets : Companies using NDAs to hide water usage in Georgia",https://www.wsbtv.com/news/local/data-centers-water-secrets-companies-using-ndas-hide-water-usage-georgia/ESYQS4GRDVAM7A6EJUQKGXTPWY/,,English,Amazon,AMZN,unknown,0.9
