published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260129T014500Z,EV Luxury Cars in the UAE : Why Electric Supercars Are Trending in 2026,https://thesource.com/2026/01/28/ev-luxury-cars/,,English,Tesla,TSLA,unknown,0.9
20260129T010000Z,Tesla invests $2 billion in Musk xAI and reiterates Cybercab production starts this year,https://finance.yahoo.com/news/tesla-revenue-beats-estimates-despite-210731555.html,,English,Tesla,TSLA,unknown,0.9
20260129T004500Z,How an Owned Photovoltaic ( PV ) System Adds Real Value to Your Home - Hawaii Real Estate Market & Trends,https://www.hawaiilife.com/blog/how-an-owned-photovoltaic-pv-system-adds-real-value-to-your-home/,,English,Tesla,TSLA,unknown,0.9
20260129T003000Z,Elon Musk says Tesla will stop producing its S and X models – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/elon-musk-tesla-stop-s-x-models-to-make-robots/3693099/,,English,Tesla,TSLA,unknown,0.9
20260129T003000Z,Tesla to install battery chargers at some Pilot truckstops to support Tesla Semi,https://www.dcvelocity.com/supply-chain/other-services/green-logistics/tesla-to-install-truck-chargers-at-pilot-travel-centers-to-support-tesla-semi,,English,Tesla,TSLA,unknown,0.9
20260129T003000Z,"S & P 500 Tops 7 , 000 , Fed Pauses Rate Cuts : Stock Market Today",https://www.kiplinger.com/investing/stocks/s-and-p-500-tops-7-000-fed-pauses-rate-cuts-stock-market-today,,English,Tesla,TSLA,unknown,0.9
20260129T003000Z,Tesla invests $2 billion in Musk xAI and reiterates Cybercab production starts this year,https://www.thestar.com.my/tech/tech-news/2026/01/29/tesla-revenue-beats-estimates-despite-weaker-vehicle-deliveries,,English,Tesla,TSLA,unknown,0.9
20260129T003000Z,Elon Musk says Tesla will stop producing its S and X models as it shifts to making robots,https://www.nbcnews.com/business/autos/elon-musk-says-tesla-will-stop-producing-s-x-models-shifts-making-robo-rcna256409,,English,Tesla,TSLA,unknown,0.9
20260129T001500Z,"TSLA stock after Tesla earnings : TSLA stock price : Why Tesla stock is surging today – strong earnings , $2 billion xAI investment , and Cybercab production outlook",https://economictimes.indiatimes.com/news/international/us/tsla-stock-price-why-tesla-stock-is-surging-today-strong-earnings-2-billion-xai-investment-and-cybercab-production-outlook/articleshow/127740916.cms,,English,Tesla,TSLA,unknown,0.9
20260128T221500Z,Tesla revenue beats estimates despite delivering fewer vehicles than expected,https://www.theglobeandmail.com/business/international-business/article-tesla-revenue-earnings-fourth-quarter-automaker-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260128T221500Z,Which BMW SUV Is Actually Reliable in 2026 ? Full Rankings Revealed,https://www.topspeed.com/every-bmw-suv-ranked-reliability-score/,,English,Tesla,TSLA,unknown,0.9
20260128T220000Z,Tesla profit tanked 46 % in 2025,https://techcrunch.com/2026/01/28/tesla-earnings-profit-q4-2025/,,English,Tesla,TSLA,unknown,0.9
20260128T213000Z,"California warns  our patience is over  thousands risk losing their licenses , and it getting serious",https://www.ecoportal.net/en/california-indian-truckers-sue-the-dmv/16640/,,English,Tesla,TSLA,unknown,0.9
20260128T211500Z,ASML Orders Double Estimates at €13 . 2B : Why the AI Chip Boom Has Legs,https://www.investing.com/analysis/asml-orders-double-estimates-at-132b-why-the-ai-chip-boom-has-legs-200674044,,English,Tesla,TSLA,unknown,0.9
20260128T171500Z,BluWave - ai Joins Team Canada AI Mission to the World Government Summit in the United Arab Emirates,http://www.newjerseytelegraph.com/news/278835847/bluwave-ai-joins-team-canada-ai-mission-to-the-world-government-summit-in-the-united-arab-emirates,,English,Tesla,TSLA,unknown,0.9
20260128T143000Z,BluWave - ai Joins Team Canada AI Mission to the World Government Summit in the United Arab Emirates,http://www.tennesseedaily.com/news/278835847/bluwave-ai-joins-team-canada-ai-mission-to-the-world-government-summit-in-the-united-arab-emirates,,English,Tesla,TSLA,unknown,0.9
20260128T141500Z,"London midday : FTSE falls ahead of tech earnings , Fed announcement",https://www.sharecast.com/news/market-report-midday/london-midday-ftse-falls-ahead-of-tech-earnings-fed-announcement--21563737.html,,English,Tesla,TSLA,unknown,0.9
20260128T133000Z,"Paragon Private Wealth Management LLC Acquires 1 , 399 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/01/28/paragon-private-wealth-management-llc-acquires-1399-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260128T120000Z,Robot Trucker Waabi Wades Into Robotaxi Battle With Billion Dollar Raise,https://www.forbes.com/sites/alanohnsman/2026/01/28/robot-trucker-waabi-wades-into-robotaxi-battle-with-billion-dollar-raise/,,English,Tesla,TSLA,unknown,0.9
20260128T111500Z,Jim Cramer on Tesla :  It Not Just a Car Company  ,https://finance.yahoo.com/news/jim-cramer-tesla-not-just-023314268.html,,English,Tesla,TSLA,unknown,0.9
20260128T104500Z,AP Technology SummaryBrief at 4 : 15 a . m . EST,"http://harrisondaily.com/stories/ap-technology-summarybrief-at-415-am-est,357500",,English,Tesla,TSLA,unknown,0.9
20260128T101500Z,FTSE 100 : London index dragged down as dollar and gold exert pull,https://www.proactiveinvestors.com/companies/news/1086370/ftse-100-london-index-dragged-down-as-dollar-and-gold-exert-pull-1086370.html,,English,Tesla,TSLA,unknown,0.9
20260128T071500Z,Trends to look out for at Energy Storage Summit Australia 2026,https://www.energy-storage.news/trends-to-look-out-for-at-energy-storage-summit-australia-2026/,,English,Tesla,TSLA,unknown,0.9
20260131T084500Z,2026 35 Under 35 - Feature :: SRQ Magazine Article by Competition Produced by SRQ Magazine,https://www.srqmagazine.com/articles/2339/2026-35-Under-35,,English,Amazon,AMZN,unknown,0.9
20260131T081500Z,Saks ending ecommerce partnership with Amazon : Report,https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/saks-ending-ecommerce-partnership-with-amazon-report/127814279,,English,Amazon,AMZN,unknown,0.9
20260131T070000Z,Mira Nair Named in Epstein Files : New Documents Reveal High - Profile Connections,https://openthemagazine.com/world/mira-nair-named-in-newly-released-epstein-files,,English,Amazon,AMZN,unknown,0.9
20260131T064500Z,John Deere latest project to choose South Lake County,https://www.chicagotribune.com/2026/01/31/john-deere-latest-project-to-choose-south-lake-county/,,English,Amazon,AMZN,unknown,0.9
20260131T061500Z,Jakious : Todd Lyons used to be one of the good guys . How could he let Trump corrupt him so badly ? ,https://itemlive.com/2026/01/30/jakious-todd-lyons-used-to-be-one-of-the-good-guys-how-could-he-let-trump-corrupt-him-so-badly/,,English,Amazon,AMZN,unknown,0.9
20260131T061500Z,Essential Catherine OHara Movies Streaming Now,https://1045theteam.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T060000Z,"10 premium leather sofa sets that can add a rich , sophisticated feel to any home",https://www.hindustantimes.com/lifestyle/art-culture/10-premium-leather-sofa-sets-that-can-add-a-rich-sophisticated-feel-to-any-home-101769767201511.html,,English,Amazon,AMZN,unknown,0.9
20260131T043000Z,Tens Of Thousands Face Another Arctic Blast Without Power As East Coast Preps For A New Storm,https://wowo.com/tens-of-thousands-face-another-arctic-blast-without-power-as-east-coast-preps-for-a-new-storm/,,English,Amazon,AMZN,unknown,0.9
20260131T040000Z,"TRL experiencing budget issues , delays for new books",https://www.thedailyworld.com/news/trl-experiencing-budget-issues-delays-for-new-books/,,English,Amazon,AMZN,unknown,0.9
20260131T031500Z,"Nvidia halts plan to invest $100 billion in OpenAI , WSJ says",https://www.moneycontrol.com/news/business/nvidia-halts-plan-to-invest-100-billion-in-openai-wsj-says-13801094.html,,English,Amazon,AMZN,unknown,0.9
20260131T031500Z,Amazon To FCC : Our Starlink Rival Needs More Time To Deploy,https://www.pcmag.com/news/amazon-to-fcc-we-need-more-time-to-launch-our-starlink-rival,,English,Amazon,AMZN,unknown,0.9
20260131T024500Z,Essential Catherine OHara Movies Streaming Now,https://y105fm.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T024500Z,Essential Catherine OHara Movies Streaming Now,https://kxkx.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T011500Z,Process and Control Today | Packaging Innovations & Empack 2026 unveils unrivalled conference agenda,https://www.pandct.com/news/packaging-innovations-empack-2026-unveils-unrivalled-conference-agenda,,English,Amazon,AMZN,unknown,0.9
20260131T011500Z,"Michigan Bills Would Create  No Drone Zones , Oversight",https://www.govtech.com/policy/michigan-bills-would-create-no-drone-zones-oversight,,English,Amazon,AMZN,unknown,0.9
20260131T011500Z,Essential Catherine OHara Movies Streaming Now,https://kffm.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T004500Z,Essential Catherine OHara Movies Streaming Now,https://squatchrocks.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T004500Z,Essential Catherine OHara Movies Streaming Now,https://screencrush.com/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T000000Z,Essential Catherine OHara Movies Streaming Now,https://newstalkkit.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T000000Z,Tens of thousands face another arctic blast without power as East Coast preps for a new storm,https://www.santafenewmexican.com/ap/national/tens-of-thousands-face-another-arctic-blast-without-power-as-east-coast-preps-for-a/article_4977a6b3-3fde-5800-ae73-f4c11ab225aa.html,,English,Amazon,AMZN,unknown,0.9
20260131T000000Z,Essential Catherine OHara Movies Streaming Now,https://97zokonline.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260131T000000Z,Essential Catherine OHara Movies Streaming Now,https://q961.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260130T234500Z,"French Fry Skis , Pillowy Earbuds , Hip Quiver , and More Emerging Gear",https://gearjunkie.com/emerging-gear/emerging-gear-01-30-2026,,English,Amazon,AMZN,unknown,0.9
20260130T231500Z,Essential Catherine OHara Movies Streaming Now,https://mega993online.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260130T224500Z,Grey Anatomy Season 22 : Kate Walsh Returns as Addison Montgomery,https://www.eonline.com/news/1427983/greys-anatomy-season-22-kate-walsh-returns-as-addison-montgomery,,English,Amazon,AMZN,unknown,0.9
20260130T223000Z,Reporter Don Lemon Arrested In Connection With Minnesota Church Protest,https://www.forbes.com/sites/maryroeloffs/2026/01/30/furor-grows-over-don-lemon-charges-after-reporting-on-minnesota-protest/,,English,Amazon,AMZN,unknown,0.9
20260130T221500Z,EEOC - Initiated Litigation : 2026 Edition,https://www.lexology.com/library/detail.aspx?g=5d0431ae-23a3-4a8e-b6cb-b95db4c7c5a4,,English,Amazon,AMZN,unknown,0.9
20260130T221500Z,Essential Catherine OHara Movies Streaming Now,https://ksisradio.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260130T214500Z,Tens of thousands face another arctic blast without power as East Coast preps for a new storm,https://www.union-bulletin.com/news/national/tens-of-thousands-face-another-arctic-blast-without-power-as-east-coast-preps-for-a/article_c7e90c8a-71a0-5037-8407-fc914145f399.html,,English,Amazon,AMZN,unknown,0.9
20260130T214500Z,"Microsoft pledged to save water . In the AI era , it expects water use to soar",https://www.nzherald.co.nz/business/microsoft-pledged-to-save-water-in-the-ai-era-it-expects-water-use-to-soar/premium/WZLIE5NG2FHCJNMIX7SZPBOXEM/,,English,Amazon,AMZN,unknown,0.9
20260130T214500Z,The Great Software Reckoning : How Artificial Intelligence Is Rewriting Wall Street Valuation Playbook,https://www.webpronews.com/the-great-software-reckoning-how-artificial-intelligence-is-rewriting-wall-streets-valuation-playbook/,,English,Amazon,AMZN,unknown,0.9
20260130T213000Z,U . S . Attorney for the Eastern District of Pennsylvania David Metcalf Promotes White - Collar Justice Program and Signals Emphasis on White Collar Enforcement in the District | Blank Rome LLP,https://www.jdsupra.com/legalnews/u-s-attorney-for-the-eastern-district-5345594/,,English,Amazon,AMZN,unknown,0.9
20260130T213000Z,MAC . BID Delivers More Than $1 . 1 Billion in Customer Savings in 2025 as Company Scaled to 28 Facilities Nationwide,https://www.itnewsonline.com/PRNewswire/MAC.BID-Delivers-More-Than-USD1.1-Billion-in-Customer-Savings-in-2025-as-Company-Scaled-to-28-Facilities-Nationwide/1108690,,English,Amazon,AMZN,unknown,0.9
20260130T211500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.kedm.org/npr-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T211500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.ksmu.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T211500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wvasfm.org/business/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T211500Z,KUOW -  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.kuow.org:443/stories/washington-post-journalists-plea-to-bezos-don-t-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T203000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wrvo.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T203000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wyomingpublicmedia.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T201500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wypr.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T201500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.kalw.org/npr-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T201500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.klcc.org/npr-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T191500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.northcountrypublicradio.org/news/npr/nx-s1-5692923/washington-post-journalists-plea-to-bezos-don-t-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T191500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wemu.org/npr-national-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T191500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wncw.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T190000Z,All the President Bozos,https://www.thebulwark.com/p/all-the-presidents-bozos,,English,Amazon,AMZN,unknown,0.9
20260130T190000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.kyuk.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T190000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.krwg.org/national-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T184500Z,We Found the Best Amazon Overstock Outlet Deals Under $10,https://www.wmur.com/article/amazon-overstock-outlet-deals-under-10-2026/70191260,,English,Amazon,AMZN,unknown,0.9
20260130T183000Z,"Nasdaq leads losses as investors juggle earnings , Fed Chair nomination",https://www.proactiveinvestors.com/companies/news/1086559/nasdaq-leads-losses-as-investors-juggle-earnings-fed-chair-nomination-1086559.html,,English,Amazon,AMZN,unknown,0.9
20260130T181500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.kasu.org/business-economy/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T181500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.krcu.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T181500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wxxinews.org/npr-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T181500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wcbe.org/npr-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T181500Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wcsufm.org/latest-from-npr/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T181500Z,We Found the Best Amazon Overstock Outlet Deals Under $10,https://www.wvtm13.com/article/amazon-overstock-outlet-deals-under-10-2026/70191260,,English,Amazon,AMZN,unknown,0.9
20260130T180000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.wrkf.org/npr-news/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T180000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.kwit.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T180000Z,  Washington Post  journalists plea to Bezos : Dont gut our newsroom,https://www.capeandislands.org/2026-01-30/washington-post-journalists-plea-to-bezos-dont-gut-our-newsroom,,English,Amazon,AMZN,unknown,0.9
20260130T170000Z,We Found the Best Amazon Overstock Outlet Deals Under $10,https://www.kcra.com/article/amazon-overstock-outlet-deals-under-10-2026/70191260,,English,Amazon,AMZN,unknown,0.9
20260130T164500Z,Trump Shakes Down Taxpayers for Jaw Dropping 11 - Figure Payout,https://www.thedailybeast.com/trump-shakes-down-taxpayers-for-jaw-dropping-11-figure-payout/,,English,Amazon,AMZN,unknown,0.9
20260130T163000Z,"Garmin EPIX Gen 2 , Premium Sapphire , Black , Titanium , 47mm Factory Refurbished",https://www.buydig.com/shop/product/GREPIX2KRB/Garmin-EPIX-Gen-2-Premium-Sapphire-Black-Titanium-47mm-Factory-Refurbished,,English,Amazon,AMZN,unknown,0.9
20260130T161500Z,King Charles Shares Environmental Philosophy in Revealing New Film,https://www.el-balad.com/6837955,,English,Amazon,AMZN,unknown,0.9
20260130T130000Z,Seamless Return Processes For Stress - Free Reverse Logistics,https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/30/seamless-return-processes-for-stress-free-reverse-logistics/,,English,Amazon,AMZN,unknown,0.9
20260130T120000Z,New Fiction And Literature Books 2023 – 2025 | A List Of New Fiction And Literature Books That Were Published Between 1923,https://www.patheos.com/blogs/catholicbard/2026/01/new-fiction-and-literature-books-2023-2025/,,English,Amazon,AMZN,unknown,0.9
20260130T093000Z,"Trump calls Alex Pretti an  agitator and , perhaps , insurrectionist  ",https://www.nbcnews.com/politics/trump-administration/live-blog/trump-cabinet-senate-government-shutdown-iran-venezuela-live-updates-rcna255849/rcrd98054,,English,Amazon,AMZN,unknown,0.9
20260130T081500Z,Dow Jones Top Company Headlines at 1 AM ET : OpenAI Plans Fourth - Quarter IPO in Race to Beat Anthropic to Market | Panama ... ,https://www.morningstar.com/news/dow-jones/20260130485/dow-jones-top-company-headlines-at-1-am-et-openai-plans-fourth-quarter-ipo-in-race-to-beat-anthropic-to-market-panamas,,English,Amazon,AMZN,unknown,0.9
20260130T081500Z,Musk wants to put AI data centers in space,https://tribune.com.pk/story/2589847/musk-wants-to-put-ai-data-centers-in-space,,English,Amazon,AMZN,unknown,0.9
20260130T080000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4364626,,English,Amazon,AMZN,unknown,0.5
20260130T061500Z,The Lost Tech City of Konza Technopolis,https://techweez.com/2026/01/30/the-lost-tech-city-of-konza-technopolis/,,English,Amazon,AMZN,unknown,0.9
20260130T061500Z,These 12 Startups are Powering the Middle East E - commerce Engine,https://cairoscene.com/Business/These-12-Startups-are-Powering-the-Middle-East-s-E-commerce-Engine,,English,Amazon,AMZN,unknown,0.9
20260130T060000Z,Stop ICE murders and dictatorship ! Build a rank - and - file movement of the working class for a general strike ! ,https://www.wsws.org/en/articles/2026/01/30/fvwb-j30.html,,English,Amazon,AMZN,unknown,0.9
20260130T060000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4364619,,English,Amazon,AMZN,unknown,0.5
20260130T044500Z,China plans to launch space data centres over next five years,https://www.developingtelecoms.com/telecom-technology/data-centres-networks/19687-china-plans-to-launch-space-data-centres-over-next-five-years.html,,English,Amazon,AMZN,unknown,0.9
20260130T041500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4364607,,English,Amazon,AMZN,unknown,0.5
20260130T040000Z,"It about to get colder : Bitter , dangerous cold weather on forecast in Connecticut",https://www.yahoo.com/news/articles/colder-bitter-dangerous-cold-weather-183610300.html,,English,Amazon,AMZN,unknown,0.9
20260130T031500Z,Review :  Mercy  turns AI justice into a shallow thriller starring Chris Pratt,https://www.ynetnews.com/culture/article/h1es4118811e,,English,Amazon,AMZN,unknown,0.9
20260130T024500Z,"Sybil Wilkes Breaks Down What We Need to Know : January 29 , 2026",https://wiznation.com/4134614/sybil-wilkes-breaks-down-what-we-need-to-know-january-29-2026/,,English,Amazon,AMZN,unknown,0.9
20260130T003000Z,Wolfe Research Upgrades Target ( TGT ) Ahead of March Investor Day,https://www.insidermonkey.com/blog/wolfe-research-upgrades-target-tgt-ahead-of-march-investor-day-1684636/,,English,Amazon,AMZN,unknown,0.9
20260130T000000Z,Wolfe Research Upgrades Target ( TGT ) Ahead of March Investor Day,https://finance.yahoo.com/news/wolfe-research-upgrades-target-tgt-233743611.html,,English,Amazon,AMZN,unknown,0.9
20260130T000000Z,Was the capture of Maduro legal ? UMass panel unpacks U . S . action in Venezuela,https://recorder.com/2026/01/29/legality-venezuela-maduro-arrest/,,English,Amazon,AMZN,unknown,0.9
20260129T234500Z,Were Design Editors and These are the Best Sheets on Amazon We Found for Your Bedroom Style,https://www.architecturaldigest.com/story/best-sheets-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260129T233000Z,Massachusett lead in incomes shrinks as other states post faster growth,https://www.bostonglobe.com/2026/01/29/newsletters/massachusetts-household-income-census/,,English,Amazon,AMZN,unknown,0.9
20260129T233000Z,Community networks newsletter : Lessons and challenges from communities balancing power,https://www.apc.org/en/news/community-networks-newsletter-lessons-and-challenges-communities-balancing-power,,English,Amazon,AMZN,unknown,0.9
20260129T223000Z,Starbucks ( SBUX ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/news/starbucks-sbux-q1-2026-earnings-144126129.html,,English,Amazon,AMZN,unknown,0.9
20260129T223000Z,Drones and Canadian privacy laws,https://www.wingsmagazine.com/alternative-approach-drones-and-privacy-laws/,,English,Amazon,AMZN,unknown,0.9
20260129T223000Z,TSM or NVDA ? | The Motley Fool,https://www.fool.com/investing/2026/01/29/tsm-or-nvda/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260129T221500Z,Explainer - Why does Elon Musk want to put AI data centers in space ? ,https://www.aol.com/articles/explainer-why-does-elon-musk-204453407.html,,English,Amazon,AMZN,unknown,0.9
20260129T221500Z,"Amazon Fresh end at 23rd and Jackson : $171M property deal , 92 Central District workers , Council member calls for Trader Joe ",https://www.capitolhillseattle.com/2026/01/amazon-freshs-end-at-23rd-and-jackson-171m-property-deal-92-central-district-workers-council-member-calls-for-trader-joes/,,English,Amazon,AMZN,unknown,0.9
20260129T220000Z,Inside Spotify $11 Billion Royalty Machine : How Streaming Economics Are Reshaping the Music Industry Power Structure,https://www.webpronews.com/inside-spotifys-11-billion-royalty-machine-how-streaming-economics-are-reshaping-the-music-industrys-power-structure/,,English,Amazon,AMZN,unknown,0.9
20260129T220000Z,Why does Elon Musk want to put AI data centers in space ? ,https://www.livemint.com/technology/why-does-elon-musk-want-to-put-ai-data-centers-in-space-11769719365790.html,,English,Amazon,AMZN,unknown,0.9
20260129T220000Z,Navigating united kingdom / EU Competition Law in 2026 : What Ahead ? | BCLP,https://www.jdsupra.com/legalnews/navigating-uk-eu-competition-law-in-1814431/,,English,Amazon,AMZN,unknown,0.9
20260129T214500Z,TSM or NVDA ? ,https://finance.yahoo.com/news/tsm-nvda-211400056.html,,English,Amazon,AMZN,unknown,0.5
20260129T214500Z,Why does Elon Musk want to put AI data centers in space ? ,https://www.marketscreener.com/news/why-does-elon-musk-want-to-put-ai-data-centers-in-space-ce7e5bdfdc8cf621,,English,Amazon,AMZN,unknown,0.9
20260129T213000Z,"Amazon AI push raises employee climate , layoff concerns",https://www.columbian.com/news/2026/jan/29/amazons-ai-push-raises-employee-climate-layoff-concerns/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,Explainer - Why does Elon Musk want to put AI data centers in space ? ,https://finance.yahoo.com/news/explainer-why-does-elon-musk-204453407.html,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,Apple revises App Store pricing and payouts in select countries,https://9to5mac.com/2026/01/29/apple-revises-app-store-pricing-and-payouts-in-select-countries-following-new-tax-rules/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,40 - Year Taklamakan Greening Project Bears Fruit | Dissident Voice,https://dissidentvoice.org/2026/01/40-year-taklamakan-greening-project-bears-fruit/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,Reality in the ICU | Dissident Voice,https://dissidentvoice.org/2026/01/reality-in-the-icu/,,English,Amazon,AMZN,unknown,0.9
20260129T211500Z,"Sybil Wilkes Breaks Down What We Need to Know : January 29 , 2026",https://hotspotatl.com/6750308/sybil-wilkes-breaks-down-what-we-need-to-know-january-29-2026/,,English,Amazon,AMZN,unknown,0.9
20260129T204500Z,Trust Gaming GXT 490 Fayzo USB Gaming Headset,https://www.eteknix.com/trust-gaming-gxt-490-fayzo-usb-gaming-headset/,,English,Amazon,AMZN,unknown,0.9
20260129T201500Z,Up to 9 inches of snow possible as powerful winter storm targets Carolinas,https://www.yahoo.com/news/articles/9-inches-snow-possible-powerful-181731788.html,,English,Amazon,AMZN,unknown,0.9
20260129T201500Z,Podcast : Behind the scenes of the chaotic COP30,https://cen.acs.org/environment/Podcast-Behind-scenes-chaotic-COP30/104/web/2026/01,,English,Amazon,AMZN,unknown,0.9
20260129T191500Z,How Trump win paved way for # MeToo comeback,https://www.rawstory.com/how-trump-s-win-paved-way-for-metoo-comeback/,,English,Amazon,AMZN,unknown,0.9
20260129T191500Z,King Charles reveals his philosophy for protecting the planet in new film,https://edition.cnn.com/2026/01/29/media/king-charles-environment-legacy-documentary-intl,,English,Amazon,AMZN,unknown,0.9
20260129T174500Z,Amazon Games loses VP following mass layoffs,https://www.kitguru.net/gaming/matthew-wilson/amazon-games-loses-vp-following-mass-layoffs/,,English,Amazon,AMZN,unknown,0.9
20260129T164500Z,6 simple ways to be a more sustainable traveler in 2026,https://www.seattletimes.com/nation-world/6-simple-ways-to-be-a-more-sustainable-traveler-in-2026/,,English,Amazon,AMZN,unknown,0.9
