published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260516T134500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wxii12.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T134500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wvtm13.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260518T200000Z,Brazilian court to rule on whether Belo Sun Amazon gold mine stays suspended,https://abcnews.com/International/wireStory/brazilian-court-rule-belo-suns-amazon-gold-mine-133081228,,English,Amazon,AMZN,unknown,0.9
20260518T194500Z,Brazilian court to rule on whether Belo Sun Amazon gold mine stays suspended,https://www.wellandtribune.ca/life/brazilian-court-to-rule-on-whether-belo-suns-amazon-gold-mine-stays-suspended/article_c22785eb-055b-5718-885e-74782c1cbcc0.html,,English,Amazon,AMZN,unknown,0.9
20260516T214500Z,"See it , hear it , feel it : All the Philly art we loved this week",https://www.inquirer.com/arts/lady-b-walk-of-fame-earl-young-adam-blackstone-fabric-workshop-20260516.html,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,The Rise In Demand For Cooling Sparks Interest In More Energy Efficient Air Conditioners,https://cleantechnica.com/2026/05/14/the-rise-in-demand-for-cooling-sparks-interest-in-more-energy-efficient-air-conditioners/,,English,Amazon,AMZN,unknown,0.9
20260519T191500Z,Business Watch : Trinseo declares bankruptcy ; Google spin - off Isomorphic raises $2 . 1 billion,https://cen.acs.org/business/Business-Watch-Trinseo-declares-bankruptcy/104/web/2026/05,,English,Alphabet,GOOGL,unknown,0.9
20260518T141500Z,Scam - As - A - Service : Is Your Media Spend Subsidizing Fraud ? ,https://www.mediapost.com/publications/article/415123/scam-as-a-service-is-your-media-spend-subsidizing.html,,English,Alphabet,GOOGL,unknown,0.9
20260518T131500Z,Bill Ackman Explained Why He Just Bought Microsoft . But There Are Even More Reasons to Buy This  Magnificent Seven  Stalwart,https://www.fool.com/investing/2026/05/18/bill-ackman-explained-why-he-just-bought-microsoft/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260518T063000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://popcrush.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T174500Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://klaq.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T174500Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://1063thebuzz.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T163000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://z94.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://103gbfrocks.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://banana1015.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://97rockonline.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T150000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://963theblaze.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T113000Z,The key to Trump destruction is working there just one major obstacle,https://www.rawstory.com/raw-investigates/fetterman-trump-2676902201/,,English,Alphabet,GOOGL,unknown,0.9
20260517T081500Z,SNL audience duped by Will Ferrell look - alike who a famous rockstar … leaving even Paul McCartney  confused  ,https://www.dailymail.com/tv/article-15824783/SNL-Ferrell-look-alike-rockstar-Paul-McCartney.html,,English,Alphabet,GOOGL,unknown,0.9
20260516T200000Z,The Energy Stock Nobody Is Talking About -- But Should Be,https://www.fool.com/investing/2026/05/16/the-energy-stock-nobody-is-talking-about-but-shoul/,,English,Alphabet,GOOGL,unknown,0.9
20260516T150000Z,SpaceX Files for the Largest IPO Ever While Absorbing a $4 . 94 Billion Loss From Its xAI Merger,https://www.ibtimes.com/spacex-files-largest-ipo-ever-while-absorbing-494-billion-loss-its-xai-merger-3802915,,English,Alphabet,GOOGL,unknown,0.9
20260516T144500Z,SpaceX Files for the Largest IPO Ever While Absorbing a $4 . 94 Billion Loss From Its xAI Merger,https://www.techtimes.com/articles/316724/20260516/spacex-files-largest-ipo-ever-while-absorbing-494-billion-loss-its-xai-merger.htm,,English,Alphabet,GOOGL,unknown,0.9
20260516T131500Z,SpaceX and Google Already Have a $100 Billion Connection . Their Next Project Could Propel Their Partnership Even Further,https://finance.yahoo.com/sectors/technology/articles/spacex-google-already-100-billion-112000427.html,,English,Alphabet,GOOGL,unknown,0.9
20260516T120000Z,3 Monster Energy Stocks to Hold for the Next 10 Years,https://www.fool.com/investing/2026/05/16/x-monster-stocks-to-hold-for-the-next-10-years/,,English,Alphabet,GOOGL,unknown,0.9
20260516T100000Z,Google in Talks with SpaceX to Launch Data Centers into Space,https://finance.yahoo.com/sectors/technology/articles/google-talks-spacex-launch-data-084134109.html,,English,Alphabet,GOOGL,unknown,0.9
20260516T060000Z,"YouTube , Snap , TikTok settle school mental health lawsuit",https://news.az/news/youtube-snap-tiktok-settle-school-mental-health-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260516T010000Z,Space - Based Data Centers Are Yet Another Potential  Next Big Thing  for Google Stock,https://finance.yahoo.com/markets/stocks/articles/space-based-data-centers-yet-161414556.html,,English,Alphabet,GOOGL,unknown,0.9
20260515T190000Z,BEPS 3 . 0 ? What Next For International Tax Cooperation,https://www.forbes.com/sites/taxnotes/2026/05/15/beps-30-whats-next-for-international-tax-cooperation/,,English,Alphabet,GOOGL,unknown,0.9
20260515T163000Z,Fleet sustainability plans hit by regulatory uncertainty | united kingdom leads way on electrification,https://evfleetworld.co.uk/fleet-sustainability-plans-hit-by-regulatory-uncertainty-uk-leads-way-on-electrification/,,English,Alphabet,GOOGL,positive,0.9
20260515T123000Z,SpaceX and Google Already Have a $100 Billion Connection . Their Next Project Could Propel Their Partnership Even Further,https://www.fool.com/investing/2026/05/15/spacex-and-google-already-have-a-100-billion-conne/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260515T081500Z,OpenAI vs Apple ? AI Partnership Faces Legal Threat Over Siri Plans,https://indianexpress.com/article/explained/explained-sci-tech/openai-apple-ai-partnership-google-gemini-siri-dispute-10690723/,,English,Alphabet,GOOGL,unknown,0.9
20260515T051500Z,US judge considers Anthropic $1 . 5 billion settlement of author lawsuit,https://economictimes.indiatimes.com/tech/artificial-intelligence/us-judge-considers-anthropics-1-5-billion-settlement-of-authors-lawsuit/articleshow/131106891.cms,,English,Alphabet,GOOGL,negative,0.9
20260515T051500Z,"Bahrain , Egypt , Croatia and Georgia Outline Tourism Concepts",https://eturbonews.com/bahrain-egypt-croatia-and-georgia-outline-tourism-concepts/,,English,Alphabet,GOOGL,unknown,0.9
20260514T233000Z,Peter Thiel is leading investment in an ocean data center powered by waves and the startup is reportedly worth $1 billion,https://finance.yahoo.com/sectors/technology/articles/peter-thiel-leading-investment-ocean-192842226.html,,English,Alphabet,GOOGL,unknown,0.9
20260514T213000Z,How Andy Jassy Is Steering Amazon Through the AI Boom Without Bezos,https://www.bloomberg.com/features/2026-andy-jassy-amazon-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260514T180000Z,Restoring Our National Commitment to God,https://afr.net/podcasts/the-awakening/2026/may/restoring-our-national-commitment-to-god/,,English,Alphabet,GOOGL,unknown,0.9
20260514T083000Z,Google and SpaceX in Talks to Build Orbital Data Centers,https://www.explosion.com/185527/google-and-spacex-in-talks-to-build-orbital-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260514T060000Z,US court blocks sanctions on outspoken UN Gaza expert,https://www.siasat.com/us-court-blocks-sanctions-on-outspoken-un-gaza-expert-3470726/,,English,Alphabet,GOOGL,unknown,0.9
20260514T051500Z,The Real Reason Microsoft Just Went All - In on AI Infrastructure . It Not What You Might Think . ,https://www.fool.com/investing/2026/05/14/the-real-reason-microsoft-just-went-all-in-on-ai-i/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260514T001500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4379113,,English,Alphabet,GOOGL,unknown,0.5
20260513T150000Z,Wall Street is betting big on clean energy tech,https://grist.org/economics/wall-street-is-betting-big-on-clean-energy-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260513T123000Z,PayPal agrees to $30 million settlement with feds over diversity fund,https://www.eastbaytimes.com/2026/05/13/paypal-30-million-settlement-diversity-fund/,,English,Alphabet,GOOGL,unknown,0.9
