published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251203T210000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://abc17news.com/news/national-world/cnn-national/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251203T201500Z,The 10 show cancellations that hurt the most in 2025,https://ew.com/2025-show-cancellations-that-hurt-the-most-11852061,,English,Amazon,AMZN,unknown,0.9
20251203T200000Z,"Saudi Arabia Unveils Ambitious $350 Billion 2026 Budget , Defying Weak Oil Prices in Bold Vision 2030 Push",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-saudi-arabia-unveils-ambitious-350-billion-2026-budget-defying-weak-oil-prices-in-bold-vision-2030-push,,English,Amazon,AMZN,unknown,0.9
20251203T200000Z,Amazon megacenter suspected of causing rare types of cancer,http://www.bgnes.com/health/amazon-s-megacenter-suspected-of-causing-rare-types-of-cancer,,English,Amazon,AMZN,unknown,0.9
20251203T194500Z,"Rockets , Astros Launch Streaming App - Houston Press",https://www.houstonpress.com/news/rockets-astros-launch-streaming-app/,,English,Amazon,AMZN,unknown,0.9
20251203T194500Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://www.cnn.com/2025/12/03/us/olivia-nuzzi-american-canto-release-cec,,English,Amazon,AMZN,unknown,0.9
20251203T194500Z,CRN takes injunction request up a notch,https://www.supplysidesj.com/supplement-regulations/crn-takes-new-york-injunction-request-to-full-panel-of-judges,,English,Amazon,AMZN,unknown,0.9
20251203T191500Z,Nvidia - OpenAI $100B AI Superintelligence Deal Still Unfinished,https://www.webpronews.com/nvidia-openai-100b-ai-superintelligence-deal-still-unfinished/,,English,Amazon,AMZN,unknown,0.9
20251203T190000Z,"AI Worries and Weak Jobs Data Send Stocks Tumbling , Pushing Bonds Higher as Fed Rate Cuts Loom in 2025",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-ai-worries-and-weak-jobs-data-send-stocks-tumbling-pushing-bonds-higher-as-fed-rate-cuts-loom-in-2025,,English,Amazon,AMZN,unknown,0.9
20251203T184500Z,No Glitter Bombs : Michigan Porch Pirate Trap Laws Explained,https://witl.com/ixp/691/p/michigan-why-booby-traps-are-illegal/,,English,Amazon,AMZN,unknown,0.9
20251203T180000Z,"Vermonters Respond to Trump With Chalk , Lawsuits and Food Donations",https://www.sevendaysvt.com/news/politics/vermonters-respond-to-trump-with-chalk-lawsuits-and-food-donations/,,English,Amazon,AMZN,negative,0.9
20251203T180000Z,  Tis the season to shop till you drop . But does anyone now leave their sofa for Xmas shopping ? – Eastlondonlines,https://www.eastlondonlines.co.uk/2025/12/tis-the-season-to-shop-till-you-drop-but-does-anyone-now-leave-their-sofa-for-xmas-shopping/,,English,Amazon,AMZN,unknown,0.9
20251203T171500Z,"Join Emory PhD workers , boycott Starbucks",https://www.emorywheel.com/article/2025/12/join-emory-phd-workers-boycott-starbucks,,English,Amazon,AMZN,unknown,0.9
20251203T170000Z,Psychiatry operating system gets rewrite at BHT 2025,https://www.healio.com/news/psychiatry/20251203/psychiatrys-operating-system-rewritten-at-behavioral-health-tech-conference,,English,Amazon,AMZN,unknown,0.9
20251203T170000Z,"AI frenzy is causing a worldwide supply chain crisis , prices soar",https://nypost.com/2025/12/03/tech/ai-frenzy-is-causing-a-worldwide-supply-chain-crisis-prices-soar/,,English,Amazon,AMZN,unknown,0.9
20251203T164500Z,The Amazon : Both Forest And River Are Critical To Climate Solutions,https://www.forbes.com/sites/jeffopperman/2025/12/03/the-amazon-both-forest-and-river-are-critical-to-climate-solutions/,,English,Amazon,AMZN,unknown,0.9
20251203T161500Z,"MALAYSIA PAVILION AT COP30 : DRIVING GLOBAL CLIMATE ACTION THROUGH ECOSYSTEMS , RESILIENCE , AND INNOVATION",https://www.thailand-business-news.com/pr-news/malaysia-pavilion-at-cop30-driving-global-climate-action-through-ecosystems-resilience-and-innovation,,English,Amazon,AMZN,unknown,0.9
20251203T154500Z,Arizona files consumer fraud lawsuit against Temu,https://tucson.com/news/state-regional/government-politics/article_ee523564-a544-443c-ad54-6258b623d0bf.html,,English,Amazon,AMZN,negative,0.9
20251203T144500Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.bostonstar.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T143000Z,A common newborn vaccine under review and a deep - red district halts a blue offensive : Morning Rundown,https://www.nbcnews.com/news/us-news/common-newborn-vaccine-review-deep-red-district-halts-blue-offensive-m-rcna247119,,English,Amazon,AMZN,unknown,0.9
20251203T143000Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.pittsburghstar.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T143000Z,Costco bold gamble suing Trump for tariff refunds,https://rollingout.com/2025/12/03/costcos-gamble-suing-trump-for-tariff/,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,AWS Unveils Nvidia NVLink Integration in Trainium4 at re : Invent 2025,https://www.webpronews.com/aws-unveils-nvidia-nvlink-integration-in-trainium4-at-reinvent-2025/,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,Nudges not breakthroughs at COP30 as diplomacy dominates,https://www.actuarialpost.co.uk/article/nudges-not-breakthroughs-at-cop30-as-diplomacy-dominates-26010.htm,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.stlouisstar.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,Military Should Pay Out Retirement For Trans - Identifying Veterans,https://thefederalist.com/2025/12/03/paying-out-retirement-for-trans-identifying-veterans-is-the-right-thing-to-do/,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,Temu responds to Arizona AG Kris Maye consumer fraud lawsuit,https://www.12news.com/article/money/consumer/temu-responds-to-arizona-ag-kris-mayes-consumer-fraud-lawsuit-retail/75-c65558a4-8d8b-4cfd-abcd-3076819e27e2,,English,Amazon,AMZN,negative,0.9
20251203T141500Z,"Baystreet . ca - Disney , Big Tech Take Up Energy Trading As Power Costs Soar",http://baystreet.ca/commodities/8378/Disney-Big-Tech-Take-Up-Energy-Trading-As-Power-Costs-Soar,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.phoenixherald.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T140000Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.baltimorestar.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T140000Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire ... ,https://www.pr-inside.com/corp-receives-up-to-6-million-investment-commitment-to-acquire-r5155198.htm,,English,Amazon,AMZN,unknown,0.9
20251203T140000Z,"Over 1 , 000 Amazon employees sign damning letter confronting company controversial AI use :  A more militarized surveillance state  ",https://www.yahoo.com/news/articles/over-1-000-amazon-employees-120000620.html,,English,Amazon,AMZN,unknown,0.9
20251203T134500Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.albuquerqueexpress.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T131500Z,UAE to introduce revised VAT rules from January 2026,https://economictimes.indiatimes.com/nri/invest/uae-to-introduce-revised-vat-rules-from-january-2026/articleshow/125743183.cms,,English,Amazon,AMZN,unknown,0.9
20251203T121500Z,Issues of the Environment : Zerowaste . org tips for a more sustainable holiday season,https://www.wemu.org/show/issues-of-the-environment/2025-12-03/issues-of-the-environment-zerowaste-orgs-tips-for-a-more-sustainable-holiday-season,,English,Amazon,AMZN,unknown,0.9
20251203T114500Z,"More than 1 , 000 Amazon employees issue major warning on how AI could impact humanity",https://marketrealist.com:443/what-did-amazon-employees-demand-in-their-open-letter/,,English,Amazon,AMZN,unknown,0.9
20251203T113000Z,Nvidia fat margins are Google and AMD opportunity,https://www.livemint.com/companies/news/nvidias-fat-margins-are-google-and-amd-s-opportunity-11764758065074.html,,English,Amazon,AMZN,unknown,0.9
20251203T103000Z,Costco is poking the Trump bear | CNN Business,https://www.cnn.com/2025/12/03/business/costco-trump-tariffs,,English,Amazon,AMZN,unknown,0.9
20251203T103000Z,THE PLANETS On NOVA,https://www.kpbs.org/news/arts-culture/2025/12/03/nova-planets,,English,Amazon,AMZN,unknown,0.5
20251203T094500Z,"Concrete ocean pledges lacking in countrie climate plans , say experts | News | Eco - Business",https://www.eco-business.com/news/concrete-ocean-pledges-lacking-in-countries-climate-plans-say-experts/,,English,Amazon,AMZN,unknown,0.9
20251203T091500Z,  Dragging them down : Trump niece says president economic policy is causing havoc,https://www.rawstory.com/donald-trump-tariffs-2674364816/,,English,Amazon,AMZN,unknown,0.9
20251203T084500Z,North America Refurbished Retail Market Size and Forecast 2025 - 2034,https://www.briefingwire.com/pr/north-america-refurbished-retail-market-size-and-forecast-2025-2034,,English,Amazon,AMZN,unknown,0.9
20251203T064500Z,"15 Best Amazon Winter Coats , According to Editors",https://www.cosmopolitan.com/style-beauty/fashion/g69559047/best-amazon-winter-coats/,,English,Amazon,AMZN,unknown,0.9
20251203T063000Z,Bill Hamlen : Huge energy bills and little to show for it,https://www.unionleader.com/opinion/op-eds/bill-hamlen-huge-energy-bills-and-little-to-show-for-it/article_4f1d5e45-2c14-4d01-a3cc-3428c404d61b.html,,English,Amazon,AMZN,unknown,0.9
20251203T063000Z,Why Utilities Are Becoming Developers - Area Development,https://www.areadevelopment.com/construction-project-planning/q4-2025/why-utilities-are-becoming-developers.shtml,,English,Amazon,AMZN,unknown,0.9
20251203T063000Z,Analysis : Why Costco is suing the Trump administration,https://www.wishtv.com/news/politics/analysis-why-costco-is-suing-the-trump-administration/,,English,Amazon,AMZN,unknown,0.9
20251203T063000Z,"Global Supply Chain Crisis : AI Booms Amid Memory Chip Shortage , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/global-supply-chain-crisis-ai-booms-amid-memory-chip-shortage/125731800,,English,Amazon,AMZN,unknown,0.9
20251203T060000Z,The AI frenzy is driving a memory chip supply crisis,https://news.tuoitre.vn/the-ai-frenzy-is-driving-a-memory-chip-supply-crisis-103251203113506738.htm,,English,Amazon,AMZN,unknown,0.9
20251203T060000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/GetMoreFromANN.cfm?do=main.archive&year=2025&month=12&day=2,,English,Amazon,AMZN,unknown,0.9
20251203T060000Z,Why did Twitch suspend RaKai again ? IRL streamer two - year suspension explained,https://timesofindia.indiatimes.com/world/us-streamers/why-did-twitch-suspend-rakai-again-irl-streamers-two-year-suspension-explained/articleshow/125734329.cms,,English,Amazon,AMZN,unknown,0.9
20251203T054500Z,Data Centre Opportunities : Alberta and Canadian Initiatives Advance a World - Class Industry | Stikeman Elliott LLP,https://www.jdsupra.com/legalnews/data-centre-opportunities-alberta-and-5913772/,,English,Amazon,AMZN,unknown,0.9
20251203T054500Z,It a Code Red moment for the dominant AI players,https://www.watoday.com.au/business/companies/it-s-a-code-red-moment-for-the-dominant-ai-players-20251203-p5nkdy.html,,English,Amazon,AMZN,unknown,0.9
20251203T054500Z,"Milly Alcock , Yerin Ha on Bridgerton and Joseph Zada in The Hunger Games : Australians making waves in Hollywood",https://www.brisbanetimes.com.au/culture/tv-and-radio/young-talent-time-the-australians-making-big-moves-on-the-small-screen-20251201-p5njvr.html,,English,Amazon,AMZN,unknown,0.9
20251203T054500Z,"Milly Alcock , Yerin Ha on Bridgerton and Joseph Zada in The Hunger Games : Australians making waves in Hollywood",https://www.watoday.com.au/culture/tv-and-radio/young-talent-time-the-australians-making-big-moves-on-the-small-screen-20251201-p5njvr.html,,English,Amazon,AMZN,unknown,0.9
20251203T041500Z,"AWS CEO Matt Garman : AI agents cannot be replacements for employees , they are ways to .. ",https://timesofindia.indiatimes.com/technology/tech-news/aws-ceo-matt-garman-ai-agents-cannot-be-replacements-for-employees-they-are-ways-to-/articleshow/125732718.cms,,English,Amazon,AMZN,unknown,0.9
20251203T041500Z,The AI frenzy is driving a new global supply chain crisis,https://www.moneycontrol.com/artificial-intelligence/the-ai-frenzy-is-driving-a-new-global-supply-chain-crisis-article-13707599.html,,English,Amazon,AMZN,unknown,0.9
20251203T040000Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.kix953.com/syndicated-article/?id=1648126,,English,Amazon,AMZN,unknown,0.9
20251203T034500Z,The AI frenzy is driving a new global supply chain crisis,https://www.marketscreener.com/news/the-ai-frenzy-is-driving-a-new-global-supply-chain-crisis-ce7d51d9d080f526,,English,Amazon,AMZN,unknown,0.9
20251203T034500Z,Attorney General Kris Mayes sues online retail giant Temu,https://azcapitoltimes.com/news/2025/12/02/attorney-general-kris-mayes-sues-online-retail-giant-temu/,,English,Amazon,AMZN,unknown,0.9
20251203T033000Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.985thebull.com/lainey-riley-russell-make-amazon-musics-top-hits-of-2025-morgan-dominates-apple-musics-list/,,English,Amazon,AMZN,unknown,0.9
20251203T024500Z,It a Code Red moment for the dominant AI players,https://www.brisbanetimes.com.au/business/companies/it-s-a-code-red-moment-for-the-dominant-ai-players-20251203-p5nkdy.html,,English,Amazon,AMZN,unknown,0.9
20251203T024500Z,5 Samsung bloatware apps you should delete ASAP ( and likely wont miss ) ,https://www.zdnet.com/article/5-samsung-bloatware-apps-you-should-delete-asap-and-likely-wont-miss/,,English,Amazon,AMZN,unknown,0.9
20251203T021500Z,Amazon challenges competitors with on - premises Nvidia  AI Factories  ,https://techcrunch.com/2025/12/02/amazon-challenges-competitors-with-on-premises-nvidia-ai-factories/,,English,Amazon,AMZN,unknown,0.9
20251203T014500Z,"The Audible Holiday Sale Is Live , Get Premium Plus for $0 . 99 / mo",https://www.ign.com/articles/best-audible-deal-for-the-holidays-2025,,English,Amazon,AMZN,unknown,0.9
20251203T013000Z,Safety Risks Of Ozark Trail Butane Stove For Montana Campers,https://963theblaze.com/walmart-ozark-trail-stove-recall-montana/,,English,Amazon,AMZN,unknown,0.9
20251203T013000Z,Why Costco is suing the Trump administration,https://www.rnz.co.nz/news/world/580715/why-costco-is-suing-the-trump-administration,,English,Amazon,AMZN,unknown,0.9
20251203T013000Z,Virginia grapples with how to address data center growth ahead of legislative session,https://www.29news.com/2025/12/03/virginia-grapples-with-how-address-data-center-growth-ahead-legislative-session/,,English,Amazon,AMZN,unknown,0.9
20251203T004500Z,Insect activity in kitchen found during Berks County food safety and restaurant inspections,https://www.readingeagle.com/2025/12/02/berks-food-safety-inspections-found-insect-activity-in-kitchen/,,English,Amazon,AMZN,unknown,0.9
20251203T004500Z,AWS and Nvidia Unveil AI Factories with Blackwell GPUs and Trainium Chips,https://www.webpronews.com/aws-and-nvidia-unveil-ai-factories-with-blackwell-gpus-and-trainium-chips/,,English,Amazon,AMZN,unknown,0.9
20251203T004500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2025/12/02/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20251203T004500Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.kkrv.com/syndicated-article/?id=1648126,,English,Amazon,AMZN,unknown,0.9
20251203T004500Z,"Cramer says OpenAI problem is funding , not Google",https://www.cnbc.com/2025/12/02/cramer-openai-code-red-gemini-google-funding.html,,English,Amazon,AMZN,unknown,0.9
20251203T004500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2025/12/02/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20251203T003000Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://us963.com/music-news/2025-12-02-lainey-riley-morgan-dominates-apple-musics-list/,,English,Amazon,AMZN,unknown,0.9
20251203T003000Z,Blue Origin seeks to dump wastewater into fragile Florida lagoon,https://www.upi.com/Top_News/US/2025/12/02/blue-origin-wastewater-lagoon/9101764713745/,,English,Amazon,AMZN,unknown,0.9
20251203T003000Z,Blue Origin seeks to dump wastewater into fragile Florida lagoon,https://www.yahoo.com/news/articles/blue-origin-seeks-dump-wastewater-235315480.html,,English,Amazon,AMZN,unknown,0.9
20251203T000000Z,"Here what next in the fight to curb climate change , now that talks in Brazil have ended",https://www.renewableenergyworld.com/energy-business/policy-and-regulation/heres-whats-next-in-the-fight-to-curb-climate-change-now-that-talks-in-brazil-have-ended/,,English,Amazon,AMZN,unknown,0.9
20251203T000000Z,Development Banks Can Play Key Role in Protecting Nature | World Resources Institute,https://www.wri.org/insights/multilateral-development-bank-nature-finance,,English,Amazon,AMZN,unknown,0.9
20251202T233000Z,"15 Of The Best Free Streaming Services , According To Consumer Reports",https://www.slashgear.com/2037770/best-free-streaming-services-consumer-reports/,,English,Amazon,AMZN,unknown,0.9
20251202T231500Z,Why Costco is suing the Trump administration,https://edition.cnn.com/2025/12/02/economy/why-costco-is-suing-trump,,English,Amazon,AMZN,unknown,0.9
20251202T230000Z,Insect activity in kitchen found during Berks County food safety and restaurant inspections,https://www.pottsmerc.com/2025/12/02/berks-food-safety-inspections-found-insect-activity-in-kitchen/,,English,Amazon,AMZN,unknown,0.9
20251202T230000Z,"County , city leaders : Amazon pulls out of embattled Project Blue",https://www.kold.com/2025/12/02/county-city-leaders-amazon-pulls-out-embattled-project-blue/,,English,Amazon,AMZN,unknown,0.9
20251202T230000Z,Safety Risks Of Ozark Trail Butane Stove For Montana Campers,https://z100missoula.com/ixp/108/p/walmart-ozark-trail-stove-recall-montana/,,English,Amazon,AMZN,unknown,0.9
20251202T230000Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://keprtv.com/news/local/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T230000Z,Breaking News - Stream Formula E Races Live on The Roku Channel,http://thefutoncritic.com/news/2025/12/02/stream-formula-e-races-live-on-the-roku-channel-430211/20251202roku01/,,English,Amazon,AMZN,unknown,0.9
20251202T224500Z,South Orange Police Blotter : Months of Incident Reports Added Online,https://villagegreennj.com/police-and-fire/south-orange-police-blotter-months-of-incident-reports-added-online/,,English,Amazon,AMZN,unknown,0.9
20251202T224500Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://whdg.com/2025/12/02/lainey-riley-morgan-dominates-apple-musics-list/,,English,Amazon,AMZN,unknown,0.9
20251202T224500Z,The War of the AI Moguls on Climate Science,https://fpif.org/the-war-of-the-ai-moguls-on-climate-science/,,English,Amazon,AMZN,unknown,0.9
20251202T223000Z,Why Costco is suing the Trump administration,https://www.cnn.com/2025/12/02/economy/why-costco-is-suing-trump,,English,Amazon,AMZN,unknown,0.9
20251202T223000Z,Why Costco is suing the Trump administration,https://us.cnn.com/2025/12/02/economy/why-costco-is-suing-trump,,English,Amazon,AMZN,unknown,0.9
20251202T221500Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list | Y102",https://krny.com/2025/12/02/lainey-riley-morgan-dominates-apple-musics-list/,,English,Amazon,AMZN,unknown,0.9
20251202T221500Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://komonews.com/news/local/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T213000Z,How to Keep a Buyer on the Homeownership Trail When Employment Is Iffy RISMedia,https://www.rismedia.com/2025/12/02/how-keep-buyer-homeownership-train-if-when-employment-is-iffy/,,English,Amazon,AMZN,unknown,0.9
20251202T213000Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://kimatv.com/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T210000Z,Amazon uses AI tools for energy savings in grocery,https://www.supermarketnews.com/grocery-technology/amazon-uses-ai-tools-for-energy-savings-at-grocery-fulfillment-centers,,English,Amazon,AMZN,unknown,0.9
20251202T210000Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://nebraska.tv/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T210000Z,Amazon Enters AI Arms Race as Crypto and Risk Asset Fears Mount,https://biztoc.com/x/9b92cc1622312932,,English,Amazon,AMZN,unknown,0.9
20251202T210000Z,Want a union with that latte ? Starbucks workers are organizing,https://rabble.ca/columnists/want-a-union-with-that-latte-starbucks-workers-are-organizing/,,English,Amazon,AMZN,unknown,0.9
20251202T210000Z,Uranium Roars Back : Nuclear Power Renaissance Ignites Price Surge Amidst Tight Supply,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-uranium-roars-back-nuclear-power-renaissance-ignites-price-surge-amidst-tight-supply,,English,Amazon,AMZN,unknown,0.9
20251202T210000Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://kcby.com/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T204500Z,"Einhorn Top AI Infrastructure Stocks : Sanmina , Dycom for 2025 Growth",https://www.webpronews.com/einhorns-top-ai-infrastructure-stocks-sanmina-dycom-for-2025-growth/,,English,Amazon,AMZN,unknown,0.9
20251202T204500Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://ktxs.com/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T204500Z,Nvidia Invests $2B in Synopsys to Advance AI Chip Design,https://www.webpronews.com/nvidia-invests-2b-in-synopsys-to-advance-ai-chip-design/,,English,Amazon,AMZN,unknown,0.9
20251202T204500Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://wlos.com/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T203000Z,You Can Still Get These Cyber Week Deals on Home Gym Equipment Brands Like BowFlex and PowerBlock,https://lifehacker.com/health/home-gym-strength-training-equipment-black-friday-cyber-monday-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251202T203000Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://wtov9.com/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T203000Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.theranch.fm/lainey-riley-russell-make-amazon-musics-top-hits-of-2025-morgan-dominates-apple-musics-list/,,English,Amazon,AMZN,unknown,0.9
20251202T203000Z,Massive Data Centers May Make Groundwater Pollution Worse,https://cleantechnica.com/2025/12/02/massive-data-centers-may-make-groundwater-pollution-worse/,,English,Amazon,AMZN,negative,0.9
20251202T200000Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.931kmkt.com/syndicated-article/?id=1648126,,English,Amazon,AMZN,unknown,0.9
20251202T191500Z,Trump DOJ files lawsuit against WA state over release of protected voter information,https://wset.com/news/nation-world/trumps-doj-files-lawsuit-against-wa-state-over-release-of-protected-voter-information-department-of-justice-hobbs-vote-election-ballot-immigration-registration-identification-address-license-social-security-washington,,English,Amazon,AMZN,negative,0.9
20251202T184500Z,The  Cold Supermoon  Is Rising Soon : How to Catch the Last Full Moon of 2025,https://www.vice.com/en/article/the-cold-supermoon-is-rising-soon-how-to-catch-the-last-full-moon-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251202T184500Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.945themoose.com/lainey-riley-russell-make-amazon-musics-top-hits-of-2025-morgan-dominates-apple-musics-list/,,English,Amazon,AMZN,unknown,0.9
20251202T180000Z,Blueair Mini Restful Sunrise Alarm Clock and Air Purifier review : bright lights and powerful airflow in a stylish design,https://www.t3.com/home-living/appliances/blueair-mini-restful-sunrise-alarm-clock-and-air-purifier,,English,Amazon,AMZN,unknown,0.9
20251202T180000Z,"Lainey , Riley & Russell make Amazon Music Top Hits of 2025 ; Morgan dominates Apple Music list",https://www.k923orlando.com/news/lainey-riley-russell-make-amazon-musics-top-hits-2025-morgan-dominates-apple-musics-list/4UQSNDPWF44ZZKEYCYUIEYNPXU/,,English,Amazon,AMZN,unknown,0.9
20251202T180000Z,WHOLE FOODS MARKET WELCOMES HOME AND SELF CARE BRAND KOALA ECO,http://www.singaporestar.com/news/278733832/whole-foods-market-welcomes-home-and-self-care-brand-koala-eco,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,AI Insatiable Appetite : A Looming Supercharge for Energy and Metal Prices,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-ais-insatiable-appetite-a-looming-supercharge-for-energy-and-metal-prices,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,"Country Music News - Classic Country 1050 , KVPI , Playing the Legends of Country Music from the 1950 - 1980 and Cajun Music Programming",https://kvpionline.com/country-music-news/0ed23b51cd39762e9bf671fd99e507f9,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,The newest farmhands are tiny and pink and love devouring a potent pollutant,https://www.nny360.com/communitynews/agriculture/the-newest-farmhands-are-tiny-and-pink-and-love-devouring-a-potent-pollutant/article_6719e9e2-6655-597e-a317-8f2839a70ff4.html,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,South Korean E - Commerce Giant Coupang Probes Massive Breach,https://www.bankinfosecurity.com/south-korean-e-commerce-giant-coupang-probes-massive-breach-a-30178,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,Country Music News - Carroll Broadcasting Inc . ,https://wkjc.com/country-music-news/5e8ef30a539f0a2c0fa980ed181d1e5b,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,HP Series 5 23 . 8  Monitor,https://www.eteknix.com/hp-series-5-23-8-monitor-2/,,English,Amazon,AMZN,unknown,0.9
20251202T170000Z,  Quiet  electric heater that is a  life saver in winter  drops to £39 in limited time deal,https://www.dailyrecord.co.uk/news/science-technology/quiet-electric-heater-life-saver-36340546,,English,Amazon,AMZN,unknown,0.9
