published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260406T024500Z,How to watch Artemis II historic lunar flyby,https://www.wusa9.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T020000Z,Second - hand first choice for one in 10 consumers – survey,https://www.thurrockgazette.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T020000Z,Second - hand first choice for one in 10 consumers – survey,https://www.thewestonmercury.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T013000Z,Second - hand first choice for one in 10 consumers – survey,https://www.newsshopper.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T013000Z,Second - hand first choice for one in 10 consumers – survey,https://www.london-now.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T013000Z,Second - hand first choice for one in 10 consumers – survey,https://www.thenorthernecho.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.watfordobserver.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.ealingtimes.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.lbc.co.uk/article/a23c045122bb426e925ea484117ce709-5HjdXMC_2/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Artemis II Lunar flyby today When and where to watch live streaming ? Will astronauts land on lunar surface ? ,https://www.livemint.com/science/news/artemis-ii-lunar-flyby-today-when-and-where-to-watch-live-streaming-will-astronauts-land-on-lunar-surface-11775432644653.html,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.darlingtonandstocktontimes.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.theargus.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.thetottenhamindependent.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T010000Z,Second - hand first choice for one in 10 consumers – survey,https://www.harwichandmanningtreestandard.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T001500Z,Second - hand first choice for one in 10 consumers – survey,https://www.halsteadgazette.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T001500Z,Second - hand first choice for one in 10 consumers – survey,https://www.enfieldindependent.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T001500Z,Second - hand first choice for one in 10 consumers – survey,https://www.malverngazette.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T001500Z,Second - hand first choice for one in 10 consumers – survey,https://www.surreycomet.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260406T001500Z,10 Reward Program Companies to Join,https://smallbiztrends.com/reward-program-companies/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.denbighshirefreepress.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.northwaleschronicle.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.countypress.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.oxfordmail.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.southwalesargus.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.gazetteseries.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.southwalesguardian.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.aol.co.uk/articles/second-hand-first-choice-one-230100826.html,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.cotswoldjournal.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.thisiswiltshire.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.wandsworthguardian.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.wimbledonguardian.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.warringtonguardian.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.cravenherald.co.uk/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T233000Z,Second - hand first choice for one in 10 consumers – survey,https://www.dunfermlinepress.com/news/national/25997125.second-hand-first-choice-one-10-consumers---survey/,,English,Amazon,AMZN,unknown,0.9
20260405T221500Z,TTW Reveals Top 100 Convention Centers in the World for 2026,https://www.prnewswire.com/news-releases/ttw-reveals-top-100-convention-centers-in-the-world-for-2026-302734349.html,,English,Amazon,AMZN,unknown,0.9
20260405T221500Z,Italian court orders Netflix refunds after ruling price hikes illegal,https://thenextweb.com:443/news/netflix-italy-price-hikes-refund,,English,Amazon,AMZN,unknown,0.9
20260405T191500Z,Judge halts Trump colleges admissions effort | Crime news,https://www.wbkb11.com/news/crime/judge-halts-trump-effort-requiring-colleges-to-show-they-dont-consider-race-in-admissions/article_e68f820f-3ea0-54a6-b3c1-e283198c30b4.html,,English,Amazon,AMZN,unknown,0.9
20260405T173000Z,Whimsical wishing well planter that  passers - by compliment  reduced in Easter double deal,https://www.leicestermercury.co.uk/whats-on/shopping/whimsical-wishing-well-planter-passers-10897657,,English,Amazon,AMZN,unknown,0.9
20260405T173000Z,"War , warming , and the race to an overheated planet",https://dailypioneer.com/news/war-warming-and-the-race-to-an-overheated-planet,,English,Amazon,AMZN,unknown,0.9
20260405T144500Z,TTN - Travel & Tourism News Middle East,https://www.ttnworldwide.com:443/ArticleTTN/413384/-Explora-II-sets-sights-on-the-Middle-East-this-winter,,English,Amazon,AMZN,unknown,0.9
20260405T133000Z,Self - seeding flowers for a low - maintenance blossoming garden,https://www.womanandhome.com/homes/gardens/best-self-seeding-flowers-expert-advice/,,English,Amazon,AMZN,unknown,0.9
20260405T130000Z,4 Fun Gadgets You Didnt Know You Can Buy At Costco,https://www.slashgear.com/2136664/fun-gadgets-to-buy-costco/,,English,Amazon,AMZN,unknown,0.9
20260405T123000Z,"Marshall Acton III Home Speaker Drops to a Record Low , the Deal Countdown Has Already Started",https://gizmodo.com/marshall-acton-iii-home-speaker-drops-to-a-record-low-the-deal-countdown-has-already-started-2000742425,,English,Amazon,AMZN,unknown,0.9
20260405T103000Z,"Lying By Commission And Omission By Apartheid Israel , Zionist Trump America , Zionist - Perverted Australia & West",https://countercurrents.org/2026/04/lying-by-commission-and-omission-by-apartheid-israel-zionist-trump-america-zionist-perverted-australia-west/,,English,Amazon,AMZN,unknown,0.9
20260405T063000Z,"Nortent Vern 1 tent review : great - value , all - season solo tent for off - grid storm chasers",https://www.t3.com/active/camping/nortent-vern-1-tent-review,,English,Amazon,AMZN,unknown,0.9
20260405T061500Z,This Smart Solar Irrigation System On Amazon Can Save You Time And Money,https://www.bgr.com/2135532/amazon-solar-automative-irrigation-system-save-time-money/,,English,Amazon,AMZN,positive,0.9
20260405T044500Z,Alphabet Quarterly Earnings Reveal Strong Growth in Cloud and AI Business Segments – Mis - Aisa,https://www.mis-asia.com/business/alphabets-quarterly-earnings-reveal-strong-growth-in-cloud-and-ai-business-segments.html,,English,Amazon,AMZN,unknown,0.9
20260405T044500Z,"TV guide : the best new shows to watch , starting tonight",https://www.irishtimes.com/culture/tv-radio/2026/04/05/tv-guide-the-best-new-shows-to-watch-starting-tonight/,,English,Amazon,AMZN,unknown,0.9
20260405T034500Z,First Alert Weather Day : Scattered storms overnight,https://www.wbrc.com/2026/04/05/first-alert-weather-day-scattered-storms-overnight/,,English,Amazon,AMZN,unknown,0.9
20260404T233000Z,First Alert Weather Day : Potential storms overnight,https://www.wbrc.com/2026/04/04/first-alert-weather-day-potential-storms-overnight/,,English,Amazon,AMZN,unknown,0.9
20260404T210000Z,"Braun : Tech giants must protect Hoosiers from electric rate hikes , water shortages – Inside INdiana Business",https://www.insideindianabusiness.com/articles/braun-tech-giants-must-protect-hoosiers-from-electric-rate-hikes-water-shortages,,English,Amazon,AMZN,unknown,0.9
20260404T201500Z,The 10 Best Bluetooth Speakers For Outdoor Use,https://www.bgr.com/2137539/best-bluetooth-speakers-outdoor-use/,,English,Amazon,AMZN,unknown,0.9
20260404T194500Z,How plausible is  Project Hail Mary ? Experts have thoughts . ,https://www.bostonglobe.com/2026/04/04/arts/project-hail-mary-reality/,,English,Amazon,AMZN,unknown,0.9
20260404T180000Z,Perplexity AI Under Fire In Lawsuit Alleging Privacy Violations,https://www.yahoo.com/news/articles/perplexity-ai-under-fire-lawsuit-173112162.html,,English,Amazon,AMZN,negative,0.9
20260404T171500Z,The billionaire space race : one step for technology ; a giant leap for air pollution,https://www.palatinate.org.uk/the-billionaire-space-race-one-step-for-technology-a-giant-leap-for-air-pollution/,,English,Amazon,AMZN,negative,0.9
20260404T144500Z,Best Apple CarPlay Widgets for iOS 26 : The Ultimate 2026 Guide,https://www.geeky-gadgets.com/ios-26-apple-carplay-widgets/,,English,Amazon,AMZN,unknown,0.9
20260404T143000Z,Baystreet . ca - Oil & Gas Rally Leaves S & P 500 Behind in Record - Breaking Run,http://baystreet.ca/articles/commodities/119805/Oil-Gas-Rally-Leaves-SP-500-Behind-in-Record-Breaking-Run,,English,Amazon,AMZN,unknown,0.9
20260404T140000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/04/04/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260404T134500Z,First Alert Weather Day : Storms with gusty winds move in Saturday evening,https://www.wbrc.com/2026/04/04/first-alert-weather-day-storms-with-gusty-winds-move-saturday-evening/,,English,Amazon,AMZN,positive,0.9
20260404T113000Z,Aspirin Shortages & Generative AI : This Week in Healthcare,https://healthcare-digital.com/news/aspirin-shortages-generative-ai-this-week-in-healthcare,,English,Amazon,AMZN,unknown,0.9
20260404T071500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4373567,,English,Amazon,AMZN,unknown,0.5
20260404T050000Z,"Blake Lively Risks Career Loss After Legal Blow In Court Case , As Expert Warns The Actress Is  No Longer Untouchable  ",https://clichemag.com/fashion/blake-lively-risks-career-loss-after-legal-blow-in-court-case-as-expert-warns-the-actress-is-no-longer-untouchable/,,English,Amazon,AMZN,unknown,0.9
20260404T043000Z,"Owner of Scottsdale strip clubs sues city , alleging police  sham  investigation",https://www.12news.com/article/news/local/valley/owner-of-scottsdale-strip-clubs-sues-city-alleging-police-sham-investigation-arizona/75-41b9bd68-60a2-4df4-b5d1-2e0e82b2a31f,,English,Amazon,AMZN,unknown,0.9
20260404T023000Z,Powell faces scrutiny over use of location data collection tool without internal privacy policies,https://www.10tv.com/article/news/local/powell-dublin-scrutiny-use-location-data-collection-tool-privacy-concerns/530-d1e3e288-3bc6-47a3-b623-b6a10d112672,,English,Amazon,AMZN,unknown,0.9
20260403T221500Z,Fully autonomous store at UBC campus uses Amazon Just Walk Out tech | Daily Hive,https://dailyhive.com/vancouver/ubc-gage-market-fully-autonomous-store-amazon-just-walk-out,,English,Amazon,AMZN,unknown,0.9
20260403T221500Z,FinancialContent - Services Sector Slumps : S & P Global PMI Hits 49 . 8 as Energy Crises and Geopolitical Strife End Three - Year Growth Streak,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-3-services-sector-slumps-s-and-p-global-pmi-hits-498-as-energy-crises-and-geopolitical-strife-end-three-year-growth-streak,,English,Amazon,AMZN,unknown,0.9
20260403T214500Z,"ULA Atlas V Rocket Launch Set for Saturday 1 : 45 a . m . ET at Cape Canaveral , Watch Live on Space Coast Daily ! ",https://spacecoastdaily.com/2026/04/ula-atlas-v-rocket-launch-set-for-saturday-145-a-m-et-at-cape-canaveral/,,English,Amazon,AMZN,unknown,0.9
20260403T214500Z,Elon Musk and Jeff Bezos Advocate for Space Data Centers ; Scientists Question Motives . ,https://www.el-balad.com/16901128,,English,Amazon,AMZN,unknown,0.9
20260403T210000Z,"West Coast , Messed Coast™ Fed HUGE Bust in  Kingdom of Fraud  Leaves King Gavin Big Mad",https://pjmedia.com/victoria-taft/2026/04/03/west-coast-messed-coast-feds-huge-bust-of-california-fraudsters-leaves-gavin-newsom-big-mad-n4951411,,English,Amazon,AMZN,unknown,0.9
20260403T204500Z,"Boyfriend Will Retires , Goes on Farewell Tour",https://www.offbeat.com/news/boyfriend-will-retire-goes-on-farewell-tour/,,English,Amazon,AMZN,unknown,0.9
20260403T203000Z,Company Retreat Finale : Anthony Norman Reveals What the Show Left Out,https://variety.com/2026/tv/news/company-retreat-anthony-norman-finale-1236705639/,,English,Amazon,AMZN,unknown,0.9
20260403T200000Z,Perplexity is being sued for allegedly sharing user data with Meta and Google here what we know so far,https://www.tomsguide.com/ai/perplexity-is-being-sued-for-allegedly-sharing-user-data-with-meta-and-google-heres-what-we-know-so-far,,English,Amazon,AMZN,unknown,0.9
20260403T193000Z,The Best Sewing Machines for Beginners,https://www.nbcnews.com/select/shopping/best-sewing-machines-for-beginners-rcna266592,,English,Amazon,AMZN,unknown,0.9
20260403T191500Z,"Google , AI , & Carbon Emissions - A Lesson In Situational Ethics",https://cleantechnica.com/2026/04/03/google-ai-carbon-emissions-a-lesson-in-situational-ethics/,,English,Amazon,AMZN,unknown,0.9
20260403T191500Z,"First Alert Weather : Your Good Friday , Easter weekend forecast",https://www.wbrc.com/2026/04/03/first-alert-weather-your-good-friday-easter-weekend-forecast/,,English,Amazon,AMZN,unknown,0.9
20260403T184500Z,"Incidents / arrests for Thursday , March 26 - Wednesday , April 1 , 2026",https://enewscourier.com/2026/04/03/incidents-arrests-for-thursday-march-26-wednesday-april-1/,,English,Amazon,AMZN,unknown,0.9
20260403T184500Z,FinancialContent - The Rubin Era Begins : NVIDIA $23 Billion Momentum Cementing its Status as the S & P 500 Powerhouse,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-3-the-rubin-era-begins-nvidias-23-billion-momentum-cementing-its-status-as-the-s-and-p-500s-powerhouse,,English,Amazon,AMZN,unknown,0.9
20260403T180000Z,Florida - Led Coalition Backs Louisiana Request To Enforce Parental Consent Law,https://www.mediapost.com/publications/article/414077/florida-led-coalition-backs-louisiana-request-to-e.html,,English,Amazon,AMZN,unknown,0.9
20260403T174500Z,Four things wed need to put data centers in space | MIT Technology Review,https://www.technologyreview.com/2026/04/03/1135073/four-things-wed-need-to-put-data-centers-in-space/,,English,Amazon,AMZN,unknown,0.9
20260403T174500Z,Grey Anatomy : Season 22 FDA Investigation into Miranda Bailey Explained,https://www.eonline.com/news/1430515/greys-anatomy-season-22-fda-investigation-into-miranda-bailey-explained,,English,Amazon,AMZN,unknown,0.9
20260403T163000Z,A childhood memory of Holy Week | The Manila Times,https://www.manilatimes.net/2026/04/04/opinion/columns/a-childhood-memory-of-holy-week/2314029,,English,Amazon,AMZN,unknown,0.9
20260403T161500Z,Ella Langley Blocks Herself From A New No . 1 Again,https://www.forbes.com/sites/hughmcintyre/2026/04/03/ella-langley-blocks-herself-from-a-new-no-1---again/,,English,Amazon,AMZN,unknown,0.9
20260403T121500Z,Supreme Court trans therapy case guts the  expert  class,https://nypost.com/2026/04/03/opinion/supreme-courts-trans-therapy-case-guts-the-expert-class/,,English,Amazon,AMZN,unknown,0.9
20260403T113000Z,"  If they pollute our rivers , what will become of us ?: the town divided between hope and fear in Brazil Amazon oil rush | Oil",https://www.theguardian.com/global-development/2026/apr/03/brazil-amazon-oil-rush-indigenous-consultation,,English,Amazon,AMZN,unknown,0.9
20260403T094500Z,"Elon Musk , Jeff Bezos Push for Space Data Centers . Scientists Ask Why . ",https://www.businessinsider.com/elon-musk-jeff-bezos-space-data-centers-scientists-ask-why-2026-4,,English,Amazon,AMZN,unknown,0.9
20260403T081500Z,Our review of the DJI Avata 360 - DJI first 360 - degree drone with camera drone and FPV capabilities . ,https://www.space.com/technology/dji-avata-360-drone-review,,English,Amazon,AMZN,unknown,0.9
20260403T061500Z,World anxious to open Hormuz Strait while Donald Trump and Iran trade threats,https://www.independent.ie/world-news/middle-east/trump-vows-to-strike-civilian-infrastructure-as-iran-strikes-at-gulf-tech-sites/a1653284426.html,,English,Amazon,AMZN,unknown,0.9
20260403T061500Z,GE Vernova Inc . ( GEV ): Billionaire Ray Dalio Admires This Energy Stock,https://finance.yahoo.com/sectors/energy/articles/ge-vernova-inc-gev-billionaire-185610389.html,,English,Amazon,AMZN,unknown,0.9
20260403T060000Z,RIPS Launches New Book ; Explores Ghana Demographic Shifts and Their Impact on Development,http://www.ug.edu.gh/index.php/news/rips-launches-new-book-explores-ghanas-demographic-shifts-and-their-impact-development,,English,Amazon,AMZN,unknown,0.9
20260407T213000Z,AI Emerging New Trend : Efficiency | The Motley Fool,https://www.fool.com/investing/2026/04/07/ai-emerging-new-trend-efficiency/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260407T213000Z,"Will Meta , YouTube verdict be  tobacco industry moment  for Big Tech ? ",https://angelusnews.com/arts-culture/meta-openai-addiction-court-impact/,,English,Alphabet,GOOGL,unknown,0.9
20260407T201500Z,Mystery surrounds death of NINTH scientist tied to US secrets,https://www.dailymail.co.uk/sciencetech/article-15709875/nasa-jet-propulsion-lab-scientists-deaths.html,,English,Alphabet,GOOGL,unknown,0.9
20260407T194500Z,Will Meta and YouTube youth harm verdict be  tobacco industry moment  for Big Tech ? ,http://thedialog.org/national-news/will-meta-and-youtubes-youth-harm-verdict-be-tobacco-industry-moment-for-big-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260407T190000Z,Aniak Wayne Morgan says career in public service has prepared him to represent Bush Alaska in state Senate,https://www.kyuk.org/politics/2026-04-07/aniaks-wayne-morgan-says-career-in-public-service-has-prepared-him-to-represent-bush-alaska-in-state-senate,,English,Alphabet,GOOGL,unknown,0.9
20260407T184500Z,The 6 most sci - fi things Trump - era Republicans have claimed,https://theweek.com/politics/trump-era-republicans-science-fiction-claims-greene-gaetz-carlson,,English,Alphabet,GOOGL,unknown,0.9
20260407T130000Z,Council bill seeks to curb social media time to an hour for NYC kids,https://gothamist.com/news/council-bill-seeks-to-curb-social-media-time-to-an-hour-for-nyc-kids,,English,Alphabet,GOOGL,unknown,0.9
20260407T054500Z,Furthermore With Cynthia Fontayne,https://www.appeal-democrat.com/opinion/furthermore-with-cynthia-fontayne/article_11274432-19d6-4e9c-8006-d22a240f39a3.html,,English,Alphabet,GOOGL,unknown,0.9
20260407T040000Z,"If I Had to Pick Just One Stock to Hold Forever , This Would Be My Choice",https://www.fool.ca/2026/04/06/if-i-had-to-pick-just-one-stock-to-hold-forever-this-would-be-my-choice/,,English,Alphabet,GOOGL,unknown,0.9
20260406T214500Z,The J6 Pipe Bomb Update You Dont Want to Miss,https://pjmedia.com/kevindowneyjr/2026/04/06/the-j6-pipe-bomb-update-you-dont-want-to-miss-n4951507,,English,Alphabet,GOOGL,unknown,0.9
20260406T083000Z,"Exclusive Interview – Bernd Heinze , Ambassador of the Federal Republic of Germany in Turkmenistan",https://www.newscentralasia.net/2026/04/06/exclusive-interview-bernd-heinze-ambassador-of-the-federal-republic-of-germany-in-turkmenistan/,,English,Alphabet,GOOGL,unknown,0.9
20260405T200000Z,"Predators , Perverts , Paedophiles : And all that Sleaze on Social Media",https://countercurrents.org/2026/04/predators-perverts-paedophiles-and-all-that-sleaze-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20260404T164500Z,Meta : Guilty of designing and selling addiction,https://tynmagazine.com/meta-guilty-of-designing-and-selling-addiction/,,English,Alphabet,GOOGL,unknown,0.9
20260404T073000Z,The Renault Twingo is back : But can the electric  Le Frog  match the much - loved 90s original ? ,https://www.dailymail.co.uk/money/electriccars/article-15690739/The-Renault-Twingo-electric-Le-Frog-match-loved-90s-original.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T220000Z,S & P 500 Weakest Performer Struggles to Escape Selling  Vortex  ,https://finance.yahoo.com/markets/stocks/articles/p-500-weakest-performer-struggles-133713986.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T163000Z,FinancialContent - Silicon Sovereignty : Meta Secures Multi - Million Chip Deal with Nvidia to Anchor the AI Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-2-silicon-sovereignty-meta-secures-multi-million-chip-deal-with-nvidia-to-anchor-the-ai-era,,English,Alphabet,GOOGL,unknown,0.9
20260402T140000Z,"UPSC Key - 2nd April 2026 : Bhojshala , FCRA Bill 2026 and Samrat Samprati Maurya",https://indianexpress.com/article/upsc-current-affairs/upsc-key-bhojshala-fcra-bill-2026-and-samrat-samprati-maurya-10615822/,,English,Alphabet,GOOGL,unknown,0.9
20260402T131500Z,Asprofin Bank Partners with RRP Electronics as Tier - One Contractor for Expansive Data Center Initiative,https://www.manilatimes.net/2026/04/02/tmt-newswire/globenewswire/asprofin-bank-partners-with-rrp-electronics-as-tier-one-contractor-for-expansive-data-center-initiative/2313415,,English,Alphabet,GOOGL,unknown,0.9
20260402T114500Z,ET Awards for Corporate Excellence 2025 : Celebrating India Inc distinguished icons,https://economictimes.indiatimes.com/news/company/et-awards-for-corporate-excellence-2025-celebrating-india-incs-distinguished-icons/articleshow/129972286.cms,,English,Alphabet,GOOGL,unknown,0.9
20260402T101500Z,"Someone Faked SPM Results To Divide Malaysians By Race , It Worked Even After It Was Debunked",https://www.therakyatpost.com/news/malaysia/2026/04/02/someone-faked-spm-results-to-divide-malaysians-by-race-it-worked-even-after-it-was-debunked/,,English,Alphabet,GOOGL,unknown,0.9
20260402T063000Z,Alphabet Climbs 5 %: Google Nine - Minute Bitcoin Warning Is Turning Heads on Wall Street,https://finance.yahoo.com/markets/stocks/articles/alphabet-climbs-5-google-nine-181751077.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T061500Z,"Perplexity AI Machine Accused of Sharing Data With Meta , Google",https://www.insurancejournal.com/news/national/2026/04/02/864332.htm,,English,Alphabet,GOOGL,unknown,0.9
20260402T043000Z,"Sensex Today | Stock Market Live : Nifty at 22 , 250 , Sensex falls 1 , 350 pts ; all sectors in the red",https://www.moneycontrol.com/news/business/markets/sensex-today-stock-market-live-updates-nifty50-share-price-crude-fii-gift-nifty-rupee-latest-updates-02-04-2026-liveblog-13877352.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T011500Z,SpaceX Files for Initial Public Offering,http://www.bgnes.com/technology/spacex-files-for-initial-public-offering,,English,Alphabet,GOOGL,unknown,0.9
20260401T231500Z,Why Micron Stock Skyrocketed Today | The Motley Fool,https://www.fool.com/investing/2026/04/01/why-micron-stock-skyrocketed-today/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260401T231500Z,"SpaceX files to go public , paving way for record stock offering",https://www.freemalaysiatoday.com/category/business/2026/04/02/spacex-files-to-go-public-paving-way-for-record-stock-offering,,English,Alphabet,GOOGL,unknown,0.9
20260401T223000Z,Why Micron Stock Skyrocketed Today,https://finance.yahoo.com/markets/stocks/articles/why-micron-stock-skyrocketed-today-220047918.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T220000Z,"Perplexity AI machine accused of sharing data with Meta , Google",https://www.siliconvalley.com/2026/04/01/perplexity-ai-machine-accused-of-sharing-data-with-meta-google/,,English,Alphabet,GOOGL,unknown,0.9
20260401T203000Z,"SpaceX files to go public , paving way for record stock offering",https://www.mykxlg.com/news/national/spacex-files-to-go-public-paving-way-for-record-stock-offering/article_f3dddea0-a274-587d-aa08-7c8015866f44.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T203000Z,"SpaceX files to go public , paving way for record stock offering",https://www.suncommercial.com/gcdailyworld/news/national/article_725d14d5-7977-5e78-b285-537e6d9c0b61.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T203000Z,"SpaceX files to go public , paving way for record stock offering",https://www.sanfordherald.com/news/national/spacex-files-to-go-public-paving-way-for-record-stock-offering/article_26f30fc1-0c93-5bc0-a24e-b0fe9ff4e00e.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T201500Z,"Data centers may be forming  heat islands , with raised temperatures in a 6 - mile radius",https://fortune.com/2026/04/01/ai-data-centers-heat-island-hyperscalers/,,English,Alphabet,GOOGL,unknown,0.9
20260401T194500Z,"SpaceX files to go public , paving way for record stock offering",https://www.douglas-budget.com/news/national/article_b1c83df3-a740-56bb-847d-5ed4ab560550.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T190000Z,"SpaceX files to go public , paving way for record stock offering",https://www.digitaljournal.com/world/spacex-files-to-go-public-paving-way-for-record-stock-offering/article,,English,Alphabet,GOOGL,unknown,0.9
20260401T190000Z,Meta and Google face existential threat as nations rush to ban teen users,https://www.latimes.com/business/story/2026-04-01/meta-google-face-existential-threat-as-nations-rush-to-ban-teen-users,,English,Alphabet,GOOGL,unknown,0.9
20260401T183000Z,SpaceX files securities documents to go public : source,https://www.foxbangor.com/news/national/spacex-files-securities-documents-to-go-public-source/article_262fd66b-88f3-5918-89c6-5eac4294d5f0.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T183000Z,SpaceX files securities documents to go public : source,https://www.elpasoinc.com/news/national/spacex-files-securities-documents-to-go-public-source/article_ad80cc29-4c89-5850-aff8-fa9ebf628e46.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T181500Z,Tech stocks essentially havent been this cheap versus the S & P 500 in six years,https://www.morningstar.com/news/marketwatch/20260401209/tech-stocks-essentially-havent-been-this-cheap-versus-the-sp-500-in-six-years,,English,Alphabet,GOOGL,unknown,0.9
