published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.redlandsdailyfacts.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,2025 year in review : the biggest events and moments of the year | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,2025 year in review : the biggest events and moments of the year | Oberon Review,https://www.oberonreview.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,2025 year in review : the biggest events and moments of the year | The Rural,https://www.therural.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.thenewsherald.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.canoncitydailyrecord.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.lowellsun.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,2025 year in review : the biggest events and moments of the year | The Scone Advocate,https://www.sconeadvocate.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.paradisepost.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | Milton Ulladulla Times,https://www.ulladullatimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.morningjournal.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Standard,https://www.standard.net.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Armidale Express,https://www.armidaleexpress.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | Moree Champion,https://www.moreechampion.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Advocate,https://www.theadvocate.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.advocate-news.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Area News,https://www.areanews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T234500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.baltimoresun.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251223T234500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.dailybulletin.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251223T233000Z,2025 year in review : the biggest events and moments of the year | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T233000Z,2025 year in review : the biggest events and moments of the year | Nyngan Observer,https://www.nynganobserver.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T230000Z,FinancialContent - The Quiet Tape Loud Message : Markets Surge on GDP Surprise Amid Holiday Thinness,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-quiet-tapes-loud-message-markets-surge-on-gdp-surprise-amid-holiday-thinness,,English,Tesla,TSLA,unknown,0.9
20251223T230000Z,2025 year in review : the biggest events and moments of the year | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Southern Cross,https://www.juneesoutherncross.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Bunbury Mail,https://www.bunburymail.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Daily Liberal,https://www.dailyliberal.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T221500Z,2025 year in review : the biggest events and moments of the year | The Courier,https://www.thecourier.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T221500Z,2025 year in review : the biggest events and moments of the year | Mandurah Mail,https://www.mandurahmail.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T220000Z,"ARE FRAUD : Alexandria Real Estate Equities , Inc . Sued For Securities ... ",https://www.pr-inside.com/are-fraud-alexandria-real-estate-equities-inc-sued-for-securities-r5159220.htm,,English,Tesla,TSLA,unknown,0.9
20251223T214500Z,2025 year in review : the biggest events and moments of the year | The Maitland Mercury,https://www.maitlandmercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T214500Z,2025 year in review : the biggest events and moments of the year | Narooma News,https://www.naroomanewsonline.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | South Coast Register,https://www.southcoastregister.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | Bega District News,https://www.begadistrictnews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | Namoi Valley Independent,https://www.nvi.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Port Macquarie News,https://www.portnews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"Nvidia Gains , Hospitals Hurt : Congress Winners and Losers",https://finance.yahoo.com/news/nvidia-gains-hospitals-hurt-congress-120000301.html,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Manning River Times,https://www.manningrivertimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Illawarra Mercury,https://www.illawarramercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"With range , power and style , 2026 Kia EV9 sets a high bar for electric 3 - row SUVs",https://www.theoaklandpress.com/2025/12/23/with-range-power-and-style-2026-kia-ev9-sets-a-high-bar-for-electric-3-row-suvs/,,English,Tesla,TSLA,unknown,0.9
20251230T084500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.nepalnational.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T081500Z,Understanding Why Conservation Matters for Sri Lanka – Part 3,https://groundviews.org/2025/12/30/understanding-why-conservation-matters-for-sri-lanka-part-3/,,English,Amazon,AMZN,unknown,0.9
20251230T074500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.srilankasource.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T064500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.heraldglobe.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T061500Z,Mumbai : Delivery Workers From Major E - Commerce Platforms To Protest Worsening Work Conditions On December 31,https://www.freepressjournal.in/mumbai/mumbai-delivery-workers-from-major-e-commerce-platforms-to-protest-worsening-work-conditions-on-december-31,,English,Amazon,AMZN,unknown,0.9
20251230T061500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,https://aninews.in/news/business/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-2620251230102533/,,English,Amazon,AMZN,unknown,0.9
20251230T061500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,https://news.webindia123.com/news/Articles/Business/20251230/4399523.html,,English,Amazon,AMZN,unknown,0.9
20251230T060000Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.cambodiantimes.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T044500Z,How a Barter System Could Sustain Communities During a Supply Chain Collapse,https://www.lewrockwell.com/2025/12/no_author/how-a-barter-system-could-sustain-communities-during-a-supply-chain-collapse/,,English,Amazon,AMZN,unknown,0.9
20251230T040000Z,"Living with Nature , Climate Lesson from Northeastern Brazil",https://havanatimes.org/features/living-with-nature-climate-lesson-from-northeastern-brazil/,,English,Amazon,AMZN,unknown,0.9
20251230T040000Z,"Riding the Wave of India Fast Fashion and Quick Commerce Revolution , ETRetail",https://retail.economictimes.indiatimes.com/news/apparel-fashion/apparel/fast-fashion-delivery-apps-tap-indias-next-billion-consumers/126243175,,English,Amazon,AMZN,unknown,0.9
20251230T031500Z,"Top Quantum Computing Stocks : IonQ , Rigetti , D - Wave , QC Inc",https://www.webpronews.com/top-quantum-computing-stocks-ionq-rigetti-d-wave-qc-inc/,,English,Amazon,AMZN,unknown,0.9
20251230T031500Z,"Fast fashion , delivery apps tap India next billion consumers",https://economictimes.indiatimes.com/industry/services/retail/fast-fashion-delivery-apps-tap-indias-next-billion-consumers/articleshow/126242217.cms,,English,Amazon,AMZN,unknown,0.9
20251230T030000Z,Trump Admits True Vast Scale of His Tacky Ballroom,https://www.thedailybeast.com/trump-admits-bulletproof-ballroom-much-bigger-than-he-said/,,English,Amazon,AMZN,unknown,0.9
20251230T021500Z,Monthly 2025 year in review | The Reflector,"http://www.thereflector.com/stories/monthly-2025-year-in-review,393545",,English,Amazon,AMZN,unknown,0.9
20251230T013000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.thetimes-tribune.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251230T011500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.citizensvoice.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251230T003000Z,The Earth Observer : Offering Perspectives from Space through Time,https://science.nasa.gov/science-research/earth-science/the-earth-observer-offering-perspectives-from-space-through-time/,,English,Amazon,AMZN,unknown,0.9
20251230T003000Z,The Final Earth Observer Editor Corner : October – December 2025,https://science.nasa.gov/science-research/earth-science/the-final-earth-observer-editors-corner-october-december-2025/,,English,Amazon,AMZN,unknown,0.9
20251230T003000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.republicanherald.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251230T000000Z,SoftBank Acquires DigitalBridge for $4B to Bolster AI Infrastructure,https://www.webpronews.com/softbank-acquires-digitalbridge-for-4b-to-bolster-ai-infrastructure/,,English,Amazon,AMZN,unknown,0.9
20251230T000000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.pilotonline.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T233000Z,"Financial & technological upheaval ahead : Silver market collapse , AI disruption , and global economic shifts – NaturalNews . com",https://www.naturalnews.com/2025-12-29-financial-technological-upheaval-ahead.html,,English,Amazon,AMZN,unknown,0.9
20251229T231500Z,"What the sky holds for 2026 , partial solar eclipse , more",https://www.dailygazette.com/the_recorder/news/what-the-sky-holds-for-2026-partial-solar-eclipse-more/article_08b540a3-b2b0-52f8-b25f-55300dcec7be.html,,English,Amazon,AMZN,positive,0.9
20251229T231500Z,Holiday returns surge brings environmental costs into focus,https://idahobusinessreview.com/2025/12/29/holiday-returns-environmental-costs/,,English,Amazon,AMZN,unknown,0.9
20251229T231500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.bostonherald.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T230000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.courant.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T230000Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.ktiv.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T230000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.mainlinemedianews.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T224500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.reporterherald.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T214500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.advocate-news.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T214500Z,"Opinion : Radiators , Tenants & NYC Green Buildings Law",https://citylimits.org/opinion-radiators-tenants-nycs-green-buildings-law/,,English,Amazon,AMZN,unknown,0.9
20251229T213000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.chicoer.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T213000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.standardspeaker.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T213000Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.dailycamera.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T211500Z,Trane Technologies and AWS Collaborate to Accelerate Energy Efficiency and Building Decarbonization,https://www.achrnews.com/articles/165657-trane-technologies-and-aws-collaborate-to-accelerate-energy-efficiency-and-building-decarbonization,,English,Amazon,AMZN,unknown,0.9
20251229T204500Z,Amazon Data Centers Arent Raising Your Electric Bills They May Be Lowering Them,https://www.powermag.com/amazon-data-centers-arent-raising-your-electric-bills-they-may-be-lowering-them/,,English,Amazon,AMZN,unknown,0.9
20251229T204500Z,Global Innovation Coop Summit positions co - ops as innovators,https://www.thenews.coop/global-innovation-coop-summit-positions-co-ops-as-innovators/,,English,Amazon,AMZN,unknown,0.9
20251229T203000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.faribaultcountyregister.com/wire/?category=5050&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251229T203000Z,MacKenzie Scott Gave Away $7 . 2B in 2025 Here Who Benefited Most,https://observer.com/2025/12/mackenzie-scotts-donation-top-recipients/,,English,Amazon,AMZN,unknown,0.9
20251229T201500Z,2025 Climate Tipping Points : Scientists Urge Drastic Emission Cuts,https://www.webpronews.com/2025-climate-tipping-points-scientists-urge-drastic-emission-cuts/,,English,Amazon,AMZN,unknown,0.9
20251229T200000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://norfolkdailynews.com/news/national/odd_national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_f3ca668d-cacf-4f83-b9b9-f7a92be0a560.html,,English,Amazon,AMZN,unknown,0.9
20251229T191500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wctv.tv/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T184500Z,The TRUMP AMERICA AI Act is every bit as bad as you would expect . Maybe worse . ,https://reason.com/2025/12/29/the-trump-america-ai-act-is-every-bit-as-bad-as-you-would-expect-maybe-worse/,,English,Amazon,AMZN,unknown,0.9
20251229T184500Z,"Want to Make Over $1 , 000 of Passive Income in 2026 ? Invest $12 , 500 in These 5 Ultra - High - Yielding Dividend Stocks . ",https://www.fool.com/investing/2025/12/29/want-to-make-over-1000-of-passive-income-in-2026-i/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251229T181500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.cleveland19.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T180000Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wcax.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T171500Z,  Anaconda  Review : A Horror of a Comedy,https://khak.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251229T171500Z,Wall Street Breakfast - Year In Review,https://seekingalpha.com/article/4856156-wall-street-breakfast-year-in-review,,English,Amazon,AMZN,unknown,0.9
20251229T171500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wibw.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T164500Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.wsaw.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T163000Z,Moon and sun bring several cosmic events in 2026 . Here when the fun begins,https://www.kmvt.com/2025/12/29/moon-sun-bring-several-cosmic-events-2026-heres-when-fun-begins/,,English,Amazon,AMZN,unknown,0.9
20251229T163000Z,"AI industry boomed in 2025 , but so did concerns about it | Technology",https://www.sfexaminer.com/news/technology/ai-industry-boomed-in-2025-but-so-did-concerns-about-it/article_36e288eb-b1b7-4cd9-b6f0-eed73ea8d940.html,,English,Amazon,AMZN,unknown,0.9
20251229T161500Z,"Apple 14 - inch M4 Pro MacBook Pro Models With Up To A 14 - Core CPU , 20 - Core GPU , Have Been Slashed By Up To $300 On Amazon , Delivering Exceptional Firepower & Double - Digit Battery Life For Less",https://wccftech.com/m4-pro-macbook-pro-models-with-up-to-14-core-cpu-and-20-core-gpu-are-300-on-amazon/,,English,Amazon,AMZN,unknown,0.9
20251229T160000Z,Tyler Perry sexual assault accuser allegedly begged filmmaker for money before filing $77 million lawsuit : texts,https://pagesix.com/2025/12/29/celebrity-news/tyler-perrys-sexual-assault-accuser-allegedly-begged-filmmaker-for-money-before-filing-77-million-lawsuit-texts/,,English,Amazon,AMZN,negative,0.9
20251229T154500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.ideastream.org/environment-energy/2025-12-29/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting,,English,Amazon,AMZN,unknown,0.9
20251229T144500Z,Opinion | Circular economies fail if if no one can fix anything,https://dailyillini.com/opinions-stories/columns-opinions/culture/2025/12/29/circular-economies-fail/,,English,Amazon,AMZN,unknown,0.9
20251229T131500Z,The Race for AI Power : Alphabet Inc . ( Nasdaq,https://www.marketscreener.com/news/the-race-for-ai-power-alphabet-inc-nasdaq-googl-intersect-acquisition-and-vivopower-internation-ce7e59dbdd8af023,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,How Alabama Power Has Left the  American Amazon  at Risk,https://insideclimatenews.org/news/29122025/alabama-power-polluting-coal-ash-ponds/,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,Alabama Power Actions Threaten the  American Amazon  Ecosystem,https://www.el-balad.com/6805408,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,The Biggest Sustainability Stories of 2025,https://www.azocleantech.com/article.aspx?ArticleID=2075,,English,Amazon,AMZN,positive,0.9
20251229T113000Z,The Moon and Sun Figure Big in the New Year Lineup of Cosmic Wonders,https://english.aawsat.com/varieties/5224174-moon-and-sun-figure-big-new-year%E2%80%99s-lineup-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251229T111500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.stardem.com/ap/nation/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_69fd3435-aa2c-5a61-ba45-a73cd75a1263.html,,English,Amazon,AMZN,unknown,0.9
20251229T104500Z,"Sun and moon figure big in 2026 as cosmic wonders line up | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2025/12/sun-and-moon-figure-big-in-2026-as-cosmic-wonders-line-up/,,English,Amazon,AMZN,unknown,0.9
20251229T103000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.decaturdaily.com/news/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_25586a4e-7824-4151-99f7-8547e1526f75.html,,English,Amazon,AMZN,unknown,0.9
20251229T103000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://abcnews.go.com/Technology/wireStory/moon-sun-figure-big-new-years-lineup-cosmic-128732430,,English,Amazon,AMZN,unknown,0.9
20251229T091500Z,Kettles to roof leaks : expert tips on home care to avoid surprise bills,https://www.theguardian.com/money/2025/dec/29/kettles-roof-leaks-expert-tips-home-care-bills,,English,Amazon,AMZN,unknown,0.9
20251229T090000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.lahainanews.com/wire/?category=5035&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251229T083000Z,123Movies Online Movie Streaming : Are Your Breaking The Law ? ,https://www.chiangraitimes.com/environment/123movies-online/,,English,Amazon,AMZN,unknown,0.9
20251229T081500Z,India Emerges As Global Digital Hub For AI & Data Centres With Massive $67 . 5B Tech Investments,https://www.freepressjournal.in/tech/india-emerges-as-global-digital-hub-for-ai-data-centres-with-massive-675b-tech-investments,,English,Amazon,AMZN,unknown,0.9
20251229T080000Z,Best Colostrum Supplements of 2026 for Optimal Health MushCanyon,https://www.manilatimes.net/2025/12/29/tmt-newswire/globenewswire/best-colostrum-supplements-of-2026-for-optimal-health-mushcanyon/2250268,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcphiladelphia.com/news/national-international/moon-sun-2026-cosmic-wonders/4324054/,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcchicago.com/news/national-international/moon-sun-2026-cosmic-wonders/3868793/,,English,Amazon,AMZN,unknown,0.9
20251229T074500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcdfw.com/news/national-international/moon-sun-2026-cosmic-wonders/3961558/,,English,Amazon,AMZN,unknown,0.9
20251229T073000Z,Jessica Alba Evening Routine Isnt Complete Without These De - Puffing Eye Masks,https://www.maravipost.com/jessica-albas-evening-routine-isnt-complete-without-these-de-puffing-eye-masks/,,English,Amazon,AMZN,unknown,0.9
20251229T071500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcbayarea.com/news/national-international/moon-sun-2026-cosmic-wonders/4004465/,,English,Amazon,AMZN,unknown,0.9
20251229T070000Z,51 of the best holiday destinations for 2026 : a month - by - month guide,https://www.thetimes.com/travel/inspiration/51-of-the-best-holiday-destinations-for-2026-a-month-by-month-guide-9rb8b2df9,,English,Amazon,AMZN,unknown,0.9
20251229T060000Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcwashington.com/news/national-international/moon-sun-2026-cosmic-wonders/4034577/,,English,Amazon,AMZN,unknown,0.9
20251229T054500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcnewyork.com/news/national-international/moon-sun-2026-cosmic-wonders/6436324/,,English,Amazon,AMZN,unknown,0.9
20251229T053000Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcsandiego.com/news/national-international/moon-sun-2026-cosmic-wonders/3952553/,,English,Amazon,AMZN,unknown,0.9
20251229T051500Z,"UPS using AI surveillance cameras from Lytx to monitor drivers , further exposing sellout of 2023 contract struggle",https://www.wsws.org/en/articles/2025/12/29/qtfu-d29.html,,English,Amazon,AMZN,unknown,0.9
20251229T050000Z,Looking back on Trump crusade against tech regulations abroad,https://www.washingtonexaminer.com/policy/technology/4074639/looking-back-trump-crusade-against-tech-regulations-abroad-eu-south-korea/,,English,Amazon,AMZN,unknown,0.9
20251229T043000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://lancasteronline.com/news/national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_645a40f7-8d6f-5ffd-a05f-a3790d0979c5.html,,English,Amazon,AMZN,unknown,0.9
20251229T041500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.click2houston.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T041500Z,The moon and sun figure big in 2026 lineup of cosmic wonders,https://www.nbcconnecticut.com/news/national-international/moon-sun-2026-cosmic-wonders/3680365/,,English,Amazon,AMZN,unknown,0.9
20251229T033000Z,Eco - Busines 10 most read stories of 2025 | News | Eco - Business,https://www.eco-business.com/news/eco-business-10-most-read-stories-of-2025/,,English,Amazon,AMZN,unknown,0.9
