published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251007T030000Z,South American alliance orders Peru to crack down on mercury trafficking and illegal gold mining,https://www.the-messenger.com/news/world/article_d1df3cf3-c1a7-5996-a127-ef9f56b59696.html,,English,Amazon,AMZN,unknown,0.9
20251007T020000Z,"Content : Photo Directory , Letter none , Sort By none",https://www.opednews.com/populum/photodirectory.php,,English,Amazon,AMZN,unknown,0.9
20251007T004500Z,"Lawyers question Trump authority to impose H - 1B visa fees , vow to fight till the end",https://www.livemint.com/news/us-news/lawyers-question-trump-s-authority-h-1b-visa-fee-hike-executive-order-us-department-of-state-india-china-legal-challenge-11759735725913.html,,English,Amazon,AMZN,unknown,0.9
20251007T004500Z,Dumfries data center developer files suit against Jefferson | Headlines,https://www.insidenova.com/headlines/dumfries-data-center-developer-files-lawsuit-against-prince-william-chair-jefferson/article_d989d1b2-33a9-4e61-b7bc-c201a4626fd5.html,,English,Amazon,AMZN,unknown,0.9
20251007T001500Z,10 Movie Stars Sacked From Their Own Franchises,https://comicbook.com/movies/news/10-movie-stars-sacked-from-their-own-franchises/,,English,Amazon,AMZN,unknown,0.9
20251006T234500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=10&day=4,,English,Amazon,AMZN,unknown,0.9
20251006T234500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=10&day=6,,English,Amazon,AMZN,unknown,0.9
20251006T231500Z,"Coldplay , Taylor and the era of the $2 billion music tour",https://www.thetimes.com/culture/music/article/coldplay-taylor-and-the-era-of-the-2-billion-music-tour-j5xrms250,,English,Amazon,AMZN,unknown,0.9
20251006T231500Z,"New England last coal plant has stopped operating , according to its owners",https://www.wgbh.org/news/local/2025-10-06/new-englands-last-coal-plant-has-stopped-operating-according-to-its-owners,,English,Amazon,AMZN,unknown,0.9
20251006T230000Z,  Ferris Bueller Day Off  Cast : Where Are They Now ? ,https://www.hollywoodreporter.com/lists/ferris-buellers-day-off-cast-where-are-they-now/,,English,Amazon,AMZN,unknown,0.9
20251006T220000Z,Jeff Bezos Outlines Blue Origin Future and Vision for Space Living,https://observer.com/2025/10/jeff-bezos-blue-origin-space-vision/,,English,Amazon,AMZN,unknown,0.9
20251006T220000Z,Oracle Dividend Steadies as AI Ambitions Soar : A Balancing Act for a Tech Giant,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-oracles-dividend-steadies-as-ai-ambitions-soar-a-balancing-act-for-a-tech-giant,,English,Amazon,AMZN,unknown,0.9
20251006T214500Z,"New England last coal plant has stopped operating , according to its owners",https://www.capeandislands.org/2025-10-06/new-englands-last-coal-plant-has-stopped-operating-according-to-its-owners,,English,Amazon,AMZN,unknown,0.9
20251006T213000Z,Montana Gets Chilly Welcome to the  Real Fall  ,https://963theblaze.com/ixp/119/p/montana-fall-weather-update-2/,,English,Amazon,AMZN,unknown,0.9
20251006T211500Z,Could DC get more snow in the region this winter ? ,https://www.fox5dc.com/news/cold-snowy-start-siberia-could-mean-more-cold-snow-dc-region-winter,,English,Amazon,AMZN,unknown,0.9
20251006T204500Z,Montana Gets Chilly Welcome to the  Real Fall  ,https://kyssfm.com/ixp/119/p/montana-fall-weather-update-2/,,English,Amazon,AMZN,unknown,0.9
20251006T204500Z,"The Best Stargazing Gear , According to an Astrophotographer",https://www.outsideonline.com/outdoor-gear/camping/best-stargazing-gear/,,English,Amazon,AMZN,unknown,0.9
20251006T201500Z,Startup Plan to Reflect Sunlight at Night Alarms Astronomers – Shafaqna English,https://en.shafaqna.com/425739/startups-plan-to-reflect-sunlight-at-night-alarms-astronomers/,,English,Amazon,AMZN,unknown,0.9
20251006T201500Z,SES looks to bolster Open Orbits for airlines - Runway Girl,https://runwaygirlnetwork.com/2025/10/ses-looks-to-bolster-open-orbits-for-airlines/,,English,Amazon,AMZN,unknown,0.9
20251006T201500Z,"Amazon Unveils Grocery Brand Offering Over 1 , 000 High - Quality Essentials",https://smallbiztrends.com/amazon-unveils-grocery-brand-offering-over-1000-high-quality-essentials/,,English,Amazon,AMZN,unknown,0.9
20251006T200000Z,"This Marshall Home Speaker Gets the Prime Day Sale Treatment , Now at Its Lowest Price Ever",https://kotaku.com/this-marshall-home-speaker-gets-the-prime-day-sale-treatment-now-at-its-lowest-price-ever-2000631653,,English,Amazon,AMZN,unknown,0.9
20251006T200000Z,10 World Records That Have Never Been Broken,https://listverse.com/2020/06/02/10-world-records-that-have-never-been-broken/,,English,Amazon,AMZN,unknown,0.9
20251006T200000Z,Montana Gets Chilly Welcome to the  Real Fall  ,https://newstalkkgvo.com/montana-fall-weather-update-2/,,English,Amazon,AMZN,unknown,0.9
20251006T191500Z,Amazon Hardware Event Lacks Bold Innovations Amid Economic Pressures,https://www.webpronews.com/amazons-hardware-event-lacks-bold-innovations-amid-economic-pressures/,,English,Amazon,AMZN,unknown,0.9
20251006T190000Z,Market Basket fires another Demoulas ally,https://www.supermarketnews.com/company-news/market-basket-fires-another-demoulas-ally,,English,Amazon,AMZN,unknown,0.9
20251006T190000Z,Congress next shutdown off - ramp,https://thehill.com/newsletters/1230-report/5540935-senate-funding-votes-shutdown/,,English,Amazon,AMZN,unknown,0.9
20251006T184500Z,Earth has a space tornado problem,https://www.popsci.com/science/space-tornado-study/,,English,Amazon,AMZN,unknown,0.9
20251006T184500Z,Will AI Make Your Business Website Irrelevant ? ,https://www.forbes.com/sites/sap/2025/10/06/will-ai-make-your-business-website-irrelevant/,,English,Amazon,AMZN,unknown,0.9
20251006T173000Z,Why the attacks on free speech are working,https://isthmus.com/opinion/from-the-editor/why-the-attacks-on-free-speech-are-working/,,English,Amazon,AMZN,unknown,0.9
20251006T171500Z,Weekly Climate and Energy News Roundup # 660,https://wattsupwiththat.com/2025/10/06/weekly-climate-and-energy-news-roundup-660/,,English,Amazon,AMZN,unknown,0.9
20251006T170000Z,"10 best iPhone accessories , tested by editors",https://us.cnn.com/cnn-underscored/electronics/best-iphone-accessories,,English,Amazon,AMZN,unknown,0.9
20251006T164500Z,New Warhammer Quest : Darkwater board game revealed,https://www.gamesradar.com/games/board-games/new-warhammer-quest-darkwater-board-game-revealed/,,English,Amazon,AMZN,unknown,0.9
20251006T164500Z,"Transcript : Jose Minaya , BNY Global Head of Investments and Wealth",https://ritholtz.com/2025/10/transcript-jose-minaya/,,English,Amazon,AMZN,unknown,0.9
20251006T164500Z,"Save $1 , 400 on Our Favorite Solar Generator on Amazon",https://www.goodhousekeeping.com/life/money/a68809889/jackery-home-generator-sale/,,English,Amazon,AMZN,positive,0.9
20251006T164500Z,How big tech and data centers are solving their growing,https://www.3blmedia.com/news/how-big-tech-and-data-centers-are-solving-their-growing-energy-appetite-renewables,,English,Amazon,AMZN,unknown,0.9
20251006T163000Z,"Nvidia Gets A Goldman Sachs Warning : Circular Revenue Is A Risk - Alphabet ( NASDAQ : GOOGL ), Intel ( NASDAQ : INTC ) ",https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/10/48048036/nvidia-now-an-ai-hedge-fund-goldman-warns-circular-revenue-risk,,English,Amazon,AMZN,unknown,0.9
20251006T154500Z,COP30 Carbon Circus : Elites Show Everything That Wrong With Climate Alarmism,https://climatechangedispatch.com/cop30-climate-alarmism-elites-hypocrisy/,,English,Amazon,AMZN,unknown,0.9
20251006T153000Z,25 Cute and Comfy Fall Tops Under $40 at Amazon,https://www.bhg.com/cute-fall-amazon-tops-under-40-october-2025-11798246,,English,Amazon,AMZN,unknown,0.9
20251006T153000Z,Row K Entertainment Emerges as Major Buyer With TIFF Shopping Spree,https://www.thewrap.com/what-is-row-k-entertainment-buyer-distributor/,,English,Amazon,AMZN,unknown,0.9
20251006T151500Z,12 Best Comforters on Amazon in 2025 for Bedtime Bliss,https://www.architecturaldigest.com/story/best-comforters-on-amazon-tested,,English,Amazon,AMZN,unknown,0.9
20251006T151500Z,"Israel , Google , and You – Honi Soit",https://honisoit.com/2025/10/israel-google-and-you/,,English,Amazon,AMZN,unknown,0.9
20251006T143000Z,  Advocates Raise Alarm Over PFAS Pollution From Datacenters Amid AI Boom  ,https://www.sej.org/headlines/advocates-raise-alarm-over-pfas-pollution-datacenters-amid-ai-boom,,English,Amazon,AMZN,negative,0.9
20251006T143000Z,What To Buy During Amazon 2025 October Prime Day,https://www.southernliving.com/what-to-buy-amazon-october-prime-day-2025-11797607,,English,Amazon,AMZN,unknown,0.9
20251006T133000Z,Calendar – Saratogian,https://www.saratogian.com/2025/10/06/calendar-1427/,,English,Amazon,AMZN,unknown,0.9
20251006T131500Z,Ultraviolet Light For Mold UV Plug In Air Portable Plug In Air Purifier For Viruses And Bacteria Air Purifier For Germs,https://roarmag.org/In-Air-Portable-Plug-In-Air-Purifier-For-Viruses-And-Bacteria-b-487031,,English,Amazon,AMZN,unknown,0.9
20251006T123000Z,Misfits Market Follows Amazon to Rewrite Grocery Logistics,https://www.pymnts.com/news/ecommerce/2025/misfits-market-takes-a-page-from-amazon-to-rewrite-grocery-logistics/,,English,Amazon,AMZN,unknown,0.9
20251006T121500Z,We unpack the Strava - Garmin - Suunto lawsuit situation – and what it means for your watch,https://www.techradar.com/health-fitness/we-unpack-the-strava-garmin-suunto-lawsuit-situation-and-what-it-means-for-your-watch,,English,Amazon,AMZN,negative,0.9
20251006T104500Z,The Best Amazon Outlet October Prime Day Deals in 2025,https://www.bhg.com/amazon-outlet-prime-day-deals-october-2025-11797603,,English,Amazon,AMZN,unknown,0.9
20251006T091500Z,"Loved the latest fantasy K - Drama Genie , Make a Wish ? Watch these shows starring Kim Woo - bin and Bae Suzy",https://economictimes.indiatimes.com/magazines/panache/loved-the-latest-fantasy-k-drama-genie-make-a-wish-watch-these-shows-starring-kim-woo-bin-and-bae-suzy/articleshow/124333318.cms,,English,Amazon,AMZN,unknown,0.9
20251006T084500Z,DecorTwist raises $200K in bridge pre - series A round,https://retail.economictimes.indiatimes.com/news/home-and-decor/decortwist-raises-200k-in-bridge-pre-series-a-round/124333695,,English,Amazon,AMZN,unknown,0.9
20251006T081500Z,State fines Amazon in Hermiston for water quality violations,https://eastoregonian.com/2025/10/03/state-fines-amazon-data-services-in-hermiston-for-water-quality-violations/,,English,Amazon,AMZN,negative,0.9
20251006T081500Z,Rural Texas Communities Weigh Pros and Cons of Data Centers,https://www.insurancejournal.com/news/southcentral/2025/10/06/842275.htm,,English,Amazon,AMZN,unknown,0.9
20251006T073000Z,Big Tech Renewable Claims : A Dangerous Deception Exposed,https://redstateobserver.com/article.asp?id=237284,,English,Amazon,AMZN,positive,0.9
20251006T070000Z,Replacement RNS : Half - year Report | Company Announcement,https://www.investegate.co.uk/announcement/rns/tekcapital--tek/replacement-rns-half-year-report/9151443,,English,Amazon,AMZN,unknown,0.9
20251006T064500Z,Setting An AI Agenda For The Indian Academic System,https://www.businessworld.in/article/setting-an-ai-agenda-for-the-indian-academic-system-574239,,English,Amazon,AMZN,unknown,0.9
20251006T064500Z,Southeast Asia 5 top companies bag $500B in revenues - VnExpress International,https://e.vnexpress.net/news/business/companies/southeast-asia-s-5-top-companies-bag-500b-in-revenues-4947721.html,,English,Amazon,AMZN,unknown,0.9
20251006T054500Z,Onlooker captures stunning video of luxury yacht capsizing within 15 minutes of first launch :  Im not surprised  ,https://www.thecooldown.com/green-home/luxury-yacht-capsized-turkey-dolce-vento/,,English,Amazon,AMZN,unknown,0.9
20251006T053000Z,"From beef to timber , a new era of labels will reveal where your shopping comes from",https://theconversation.com/from-beef-to-timber-a-new-era-of-labels-will-reveal-where-your-shopping-comes-from-265083,,English,Amazon,AMZN,unknown,0.9
20251006T044500Z,Data centres in space ? Jeff Bezos says it possible,https://www.thehindu.com/sci-tech/technology/data-centres-in-space-jeff-bezos-says-its-possible/article70130077.ece,,English,Amazon,AMZN,unknown,0.9
20251006T010000Z,ANTIFA Are Communists Who Claim to Oppose Fascism,https://newswithviews.com/antifa-are-communists-who-claim-to-oppose-fascism/,,English,Amazon,AMZN,unknown,0.9
20251006T003000Z,Philippines pioneers coral larvae cryobank to protect threatened reefs,https://www.thehindu.com/sci-tech/energy-and-environment/philippines-pioneers-coral-larvae-cryobank-to-protect-threatened-reefs/article70127637.ece,,English,Amazon,AMZN,unknown,0.9
20251006T001500Z,The indigenous weavers who aim for empowerment over exploitation,https://www.bbc.com/news/articles/c62lnkvmn12o,,English,Amazon,AMZN,unknown,0.9
20251006T001500Z,"Expedia Group Explore Local Bangkok : APAC demand , AI , and DMO partnerships",https://www.traveldailynews.asia/technology/expedia-group-explore-local-bangkok-apac-demand-ai-and-dmo-partnerships/,,English,Amazon,AMZN,unknown,0.9
20251005T194500Z,Wyoming Siblings And Their Daylight Computer Get Huge Boost From Joe Rogan,https://cowboystatedaily.com/2025/10/05/wyoming-siblings-and-their-daylight-computer-get-huge-boost-from-joe-rogan/,,English,Amazon,AMZN,unknown,0.9
20251005T193000Z,I Read Pagan Threat So You Dont Have To,https://www.patheos.com/blogs/johnbeckett/2025/09/i-read-pagan-threat-so-you-dont-have-to.html,,English,Amazon,AMZN,unknown,0.9
20251005T190000Z,Würth Professional Solutions launches UAE operations,https://tradearabia.com:443/News/328838/W%C3%BCrth-Professional-Solutions-launches-UAE-operations,,English,Amazon,AMZN,unknown,0.9
20251005T183000Z,Mysterious giant  ribbon  stretches from Atlantic Ocean to Gulf of Mexico ; here everything you need to know,https://www.indiatvnews.com/science/mysterious-giant-ribbon-stretches-from-atlantic-ocean-to-gulf-of-mexico-here-s-everything-you-need-to-know-2025-10-05-1011452,,English,Amazon,AMZN,unknown,0.9
20251005T183000Z,West Seattle Blog … | BIZNOTE : Driftwood proprietors plan Seaglass in ex - Alki Café space,https://westseattleblog.com/2025/10/biznote-driftwood-proprietors-plan-seaglass-in-ex-alki-cafe-space/,,English,Amazon,AMZN,unknown,0.9
20251005T163000Z,Community takes legal action against TikTok over shocking $10 billion project :  They make us invisible  ,https://www.thecooldown.com/outdoors/tiktok-data-center-10-billion-dollar-brazil/,,English,Amazon,AMZN,unknown,0.9
20251005T154500Z,"Nuclear in my backyard ? More of America , and market , seems OK with it",https://www.cnbc.com/2025/10/05/nuclear-power-modular-reactor-energy-demand-public-market-risks.html,,English,Amazon,AMZN,unknown,0.9
20251005T154500Z,"Prologis , Amazon and Meta sign low - carbon concrete pact",https://www.cnbc.com/2025/10/05/prologis-amazon-and-meta-sign-low-carbon-concrete-pact.html,,English,Amazon,AMZN,unknown,0.9
20251005T154500Z,"Coalition Challenges $100 , 000 H - 1B Visa Fee in Lawsuit",https://el-balad.com/6725135,,English,Amazon,AMZN,negative,0.9
20251005T150000Z,Today . Az - Jeff Bezos says space - based data centres are possible,http://today.az/news/regions/262495.html,,English,Amazon,AMZN,unknown,0.9
20251005T141500Z,What 2022 holds for tech ; Ola EV ambitions hit a hurdle : Tech News,https://www.rashtranews.com/what-2022-holds-for-tech-olas-ev-ambitions-hit-a-hurdle-tech-news/,,English,Amazon,AMZN,unknown,0.9
20251005T124500Z,The Scientists Making the Case for Nature Rights - Inside Climate News,https://insideclimatenews.org/news/05102025/wetlands-rights-of-nature/,,English,Amazon,AMZN,unknown,0.9
20251005T114500Z,Planet - first diet can feed the world by 2050 : research,https://www.cp24.com/news/world/2025/10/05/a-planet-first-diet-can-feed-the-world-by-2050-while-improving-the-environment-new-scientific-analysis-finds/,,English,Amazon,AMZN,unknown,0.9
20251005T110000Z,15 Best Amazon Prime Big Deal Days Early Hiking Pants Deals 2025,https://www.travelandleisure.com/amazon-october-prime-day-2025-best-early-hiking-pant-deals-11821432,,English,Amazon,AMZN,unknown,0.9
20251005T110000Z,Studio Ghibli Film Comic : All - In - One Editions Discounted Before Big Deal Days,https://www.gamespot.com/articles/studio-ghibli-film-comic-book-all-in-one-edition-deals/1100-6523877/,,English,Amazon,AMZN,unknown,0.9
20251005T093000Z,Saudi Arabia comedy festival out of place in country that executes dissidents,https://www.inquirer.com/opinion/riyadh-comedy-festival-bill-burr-saudi-arabia-20251005.html,,English,Amazon,AMZN,unknown,0.9
20251005T080000Z,H - 1B visa fee hike : Businesses warn changes would harm US economy ; urge Trump admin for employer friendly reforms,https://timesofindia.indiatimes.com/business/international-business/h-1b-visa-fee-hike-businesses-warn-changes-would-harm-us-economy-urge-trump-admin-for-employer-friendly-reforms/articleshow/124315755.cms,,English,Amazon,AMZN,unknown,0.9
20251005T063000Z,Jeff Bezos Envisions Space - Based Data Centers,https://el-balad.com/6724821,,English,Amazon,AMZN,unknown,0.9
20251005T054500Z,5 More Smart Gadgets User Reviews Say Can Instantly Upgrade Any Bedroom,https://www.slashgear.com/1985726/more-smart-gadgets-to-upgrade-bedroom/,,English,Amazon,AMZN,unknown,0.9
20251005T054500Z,Way past its prime : how did Amazon get so rubbish ? ,https://www.theguardian.com/technology/2025/oct/05/way-past-its-prime-how-did-amazon-get-so-rubbish,,English,Amazon,AMZN,unknown,0.9
20251005T053000Z,Looking for a vlogging camera ? Canon compact PowerShot V1 is down to its lowest price yet on Amazon,https://www.techradar.com/cameras/compact-cameras/looking-for-a-vlogging-camera-canons-compact-powershot-v1-is-down-to-its-lowest-price-yet-on-amazon,,English,Amazon,AMZN,unknown,0.9
20251005T040000Z,"Jeff Bezos Predicts Gigawatt - Scale Orbital Data Centers In 10 – 20 Years , Compares AI Boom To Early 2000s Dot - Com Era - Ferrari ( NYSE : RACE ), Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/25/10/48032682/jeff-bezos-predicts-gigawatt-scale-orbital-data-centers-in-10-20-years-compares-ai-boom-to-early-2000s-dot-com-era,,English,Amazon,AMZN,unknown,0.9
20251005T014500Z,Prince William Travels to Brazil for Prestigious Awards Ceremony,https://el-balad.com/6724560,,English,Amazon,AMZN,unknown,0.9
20251005T010000Z,Too busy to invest ? 3 set - and - forget ASX stocks to just buy already,https://www.fool.com.au/2025/10/05/too-busy-to-invest-3-set-and-forget-asx-stocks-to-just-buy-already/,,English,Amazon,AMZN,unknown,0.9
20251005T001500Z,"Space will host next generation of data centres , says Bezos",https://www.thenews.com.pk/latest/1348687-space-will-host-next-generation-of-data-centres-says-bezos,,English,Amazon,AMZN,unknown,0.9
20251005T000000Z,The Coral Triangle – the epicentre of marine diversity,https://www.theborneopost.com/2025/10/05/the-coral-triangle-the-epicentre-of-marine-diversity/,,English,Amazon,AMZN,unknown,0.9
20251004T224500Z,10 Actors Who Were Replaced For Huge Movie Sequels,https://comicbook.com/movies/news/10-actors-who-were-replaced-for-huge-movie-sequels/,,English,Amazon,AMZN,unknown,0.9
20251004T201500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.thetrucker.com/trucking-news/the-nation/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas,,English,Amazon,AMZN,negative,0.9
20251004T184500Z,Council clear away fallen trees in gale force winds,https://www.thisiswiltshire.co.uk/news/25517928.council-clear-away-fallen-trees-gale-force-winds/,,English,Amazon,AMZN,positive,0.9
20251004T164500Z,"Lawsuit seeks to stop Trump US$100 , 000 fee for H - 1B visas | News",https://jamaica-gleaner.com/article/news/20251004/lawsuit-seeks-stop-trumps-us100000-fee-h-1b-visas,,English,Amazon,AMZN,negative,0.9
20251004T160000Z,Navigating the Future : Unlocking Investment Opportunities in High - Growth Sectors,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-navigating-the-future-unlocking-investment-opportunities-in-high-growth-sectors,,English,Amazon,AMZN,unknown,0.9
20251004T151500Z,Neil Gaiman Sexual Assault Lawsuit Dismissed On Jurisdictional Grounds,https://bleedingcool.com/comics/neil-gaiman-sexual-assault-lawsuit-dismissed-on-jurisdictional-grounds/,,English,Amazon,AMZN,negative,0.9
20251004T150000Z,Microsoft Surface Pro 12in review : A Windows tablet that gets almost everything right,https://www.expertreviews.co.uk/technology/laptops/microsoft-surface-pro-12-inch-review,,English,Amazon,AMZN,positive,0.9
20251004T150000Z,Top Apple - related stories for the week of September 29 - October 3,https://www.mactech.com/2025/10/04/top-apple-related-stories-for-the-week-of-september-29-october-3/,,English,Amazon,AMZN,unknown,0.9
20251004T144500Z,COMMENT : Carbon credits - Malaysia hidden trillion - dollar opportunity or just a myth ? ,https://www.theborneopost.com/2025/10/04/comment-carbon-credits-malaysias-hidden-trillion-dollar-opportunity-or-just-a-myth/,,English,Amazon,AMZN,unknown,0.9
20251004T144500Z,Shibumi shade review : The ultimate beach shade,https://www.dailymail.co.uk/buyline/home-garden/article-15160369/shibumi-shade-review.html,,English,Amazon,AMZN,unknown,0.9
20251004T144500Z,How Many Starlink Satellites Are In Orbit ? ,https://www.bgr.com/1983972/how-many-starlink-satellites-orbit/,,English,Amazon,AMZN,unknown,0.9
20251004T131500Z,From Earth to orbit : Jeff Bezos outlines bold vision for space - based data centres,https://economictimes.indiatimes.com/news/new-updates/from-earth-to-orbit-jeff-bezos-outlines-bold-vision-for-space-based-data-centres/articleshow/124307397.cms,,English,Amazon,AMZN,unknown,0.9
20251004T130000Z,Inside the uranium plant at the center of U . S . plans to expand nuclear power,https://www.cnbc.com/2025/10/04/urenco-centrus-orano-enriched-uranium-nuclear-russia-ai-data-center.html,,English,Amazon,AMZN,unknown,0.9
20251004T113000Z,Roman sale cuts 36 % off jacket that  survives heavy shower as Storm Amy hits united kingdom ,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/roman-sale-cuts-36-jacket-36010660,,English,Amazon,AMZN,unknown,0.9
20251004T110000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344247,,English,Amazon,AMZN,unknown,0.5
20251004T110000Z,Amazon founder Jeff Bezos : data centres in space are possible,https://tribune.com.pk/story/2570558/jeff-bezos-says-space-based-data-centres-are-possible,,English,Amazon,AMZN,unknown,0.9
20251004T104500Z,These Dr . Scholl Slip - On Shoes Are 44 % Off At Amazon,https://www.southernliving.com/dr-scholls-comfy-madison-cloud-slip-on-shoes-for-plantar-fasciitis-11823171,,English,Amazon,AMZN,unknown,0.9
20251004T101500Z,Trump Costly H - 1B Move Triggers Legal Storm,https://www.gulte.com/overseas/375057/trumps-costly-h-1b-move-triggers-legal-storm,,English,Amazon,AMZN,unknown,0.9
20251004T064500Z,Lawsuit Challenges $100K H - 1B Visa Fee,https://www.deccanchronicle.com/lawsuit-challenges-100000-fee-for-h-1b-visas,,English,Amazon,AMZN,negative,0.9
20251004T064500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344236,,English,Amazon,AMZN,unknown,0.5
20251004T063000Z,"5 best new movies to stream this weekend on Netflix , Paramount Plus , HBO Max , and more ( Oct . 4 - 5 ) ",https://www.tomsguide.com/entertainment/streaming/5-best-new-movies-to-stream-this-weekend-on-netflix-paramount-plus-hbo-max-and-more-oct-4-5,,English,Amazon,AMZN,unknown,0.9
20251004T063000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.mcall.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T063000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.sentinelandenterprise.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251008T011500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-jerry-over-central-atlantic-watches-caribbean/76UOYE4AONCLVI3WNPVU4WAI5Y/,,English,Alphabet,GOOGL,unknown,0.9
20251007T233000Z,"State AGs Say Europe Is Forcing Climate , Social Justice Agenda on US Companies",https://www.theepochtimes.com/business/state-ags-say-europe-is-forcing-climate-social-justice-agenda-on-us-companies-5926064,,English,Alphabet,GOOGL,unknown,0.9
20251007T224500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-tropical-storm-jerry-over-central-atlantic-watches-caribbean/76UOYE4AONCLVI3WNPVU4WAI5Y/,,English,Alphabet,GOOGL,unknown,0.9
20251007T214500Z,US Supreme Court lets order stand requiring Google to overhaul App Store,https://americanbazaaronline.com/2025/10/07/us-supreme-court-lets-order-stand-requiring-google-to-overhaul-app-store-468456/,,English,Alphabet,GOOGL,unknown,0.9
20251007T204500Z,Fed Easing Stance Fuels Market Rally Amidst Lingering Jitters : What Next for Investors ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-feds-easing-stance-fuels-market-rally-amidst-lingering-jitters-whats-next-for-investors,,English,Alphabet,GOOGL,unknown,0.9
20251007T183000Z,"Beauty in our roots In her new work , Taos poet makes peace with her Greek heritage",https://www.taosnews.com/tempo/books/beauty-in-our-roots-in-her-new-work-taos-poet-makes-peace-with-her-greek/article_8e13e200-a64d-504f-820f-1d433967bd0e.html,,English,Alphabet,GOOGL,unknown,0.9
20251007T140000Z,Brookfield $20 billion adds to rise in transition strategies,https://calgarysun.com/business/money-news/brookfields-20-billion-adds-to-rise-in-transition-strategies,,English,Alphabet,GOOGL,unknown,0.9
20251007T120000Z,US Supreme Court Allows Order Forcing Google to Make App Store Reform,https://www.insurancejournal.com/news/national/2025/10/07/842880.htm,,English,Alphabet,GOOGL,unknown,0.9
20251007T094500Z,December 2018 – Moon of Alabama,https://www.moonofalabama.org/2018/12,,English,Alphabet,GOOGL,unknown,0.9
20251007T040000Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.thehindu.com/sci-tech/technology/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/article70133742.ece,,English,Alphabet,GOOGL,unknown,0.9
20251007T023000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.myjoyonline.com/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20251007T021500Z,Google Loses Bid to Delay Changes to Play Store in Antitrust Case,https://www.businessinsider.com/google-scotus-antitrust-appeal-play-store-epic-fortnite-2025-10,,English,Alphabet,GOOGL,unknown,0.9
20251007T004500Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.thestar.com.my/tech/tech-news/2025/10/07/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms,,English,Alphabet,GOOGL,unknown,0.9
20251006T230000Z,EXCLUSIVE : Red State AGs Urge Big Tech Companies Not To Cave To European Regulations,https://dailycaller.com/2025/10/06/red-state-ags-urge-big-tech-companies-to-ignore-european-union-mandates/,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,"U . S . Labor Market Stalls : Moody Reports  Essentially No Job Growth  Amidst Government Shutdown , Raising Recession Fears",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-us-labor-market-stalls-moodys-reports-essentially-no-job-growth-amidst-government-shutdown-raising-recession-fears,,English,Alphabet,GOOGL,unknown,0.9
20251006T224500Z,U . S . Supreme Court allows order forcing Google to make app store reforms,https://www.cnbc.com/2025/10/06/us-supreme-court-allows-order-forcing-google-to-make-app-store-reforms.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T223000Z,US Supreme Court allows order forcing Google to make app store reforms,https://www.aol.com/articles/us-supreme-court-allows-order-212714664.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T200000Z,CoreWeave $6 . 3 Billion Backstop Deal With Nvidia : What It Means for Each Company,https://finance.yahoo.com/news/coreweaves-6-3-billion-backstop-103000258.html,,English,Alphabet,GOOGL,unknown,0.9
20251006T194500Z,Why Magnite Stock Lost 16 % in September,https://www.fool.com/investing/2025/10/06/why-magnite-stock-lost-16-in-september/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
