published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260305T014500Z,Google sued in wrongful death lawsuit over Gemini AI chatbot,https://mashable.com/article/google-sued-gemini-ai-chatbot-wrongful-death-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260305T013000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.coloradohometownweekly.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T013000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.courant.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T013000Z,Michael Jackson Lawsuit and Senate Probe Push Child Trafficking Back Into View,https://pjmedia.com/david-manney/2026/03/04/michael-jackson-lawsuit-and-senate-probe-push-child-trafficking-back-into-view-n4950259,,English,Alphabet,GOOGL,negative,0.9
20260305T011500Z,Fearsome Melissa retired as hurricane name ; say hello to Molly,https://www.yahoo.com/news/articles/fearsome-melissa-retired-hurricane-name-231946860.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T011500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.clickondetroit.com/business/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T011500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.broomfieldenterprise.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T010000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.canoncitydailyrecord.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T010000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.thereporteronline.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T004500Z,  Melissa  retired from hurricane naming list after devastating strike,https://news.wfsu.org/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260305T003000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | XL1067",https://xl1067.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260305T003000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | WMMB - AM",https://wmmbam.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.sandiegouniontribune.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.pilotonline.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,  Melissa  retired from hurricane naming list after devastating strike,https://www.wlrn.org/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | NewsRadio WFLA",https://wflanews.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://www.marketscreener.com/news/lawsuit-says-google-s-gemini-ai-chatbot-drove-man-to-suicide-ce7e5fdadb89f425,,English,Alphabet,GOOGL,negative,0.9
20260304T234500Z,"  You Are Not Choosing To Die , You Are Choosing To Arrive : Google Gemini Accused Of  Coaching  Florida Man To Suicide",https://www.zerohedge.com/ai/you-are-not-choosing-die-you-are-choosing-arrive-googles-gemini-accused-coaching-florida-man,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailynews.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T233000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailyadvance.com/news/national/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/article_3d94748f-ea05-50e9-b14b-65524cc15149.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T230000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.reflector.com/news/state/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/article_aa967815-d7a8-5757-b155-3c72e6303fd9.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.sun-sentinel.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,World  largest  grid battery part of Google - Xcel Energy agreement,https://www.utilitydive.com/news/worlds-largest-grid-battery-part-of-google-xcel-energy-agreement/813793/,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,  Melissa  retired from hurricane naming list after devastating strike,https://www.southcarolinapublicradio.org/sc-news/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Google ends legal battle with Epic Games , offers to lower app store commissions",https://www.theglobeandmail.com/business/technology/article-google-epic-games-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.advocate-news.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.fortmorgantimes.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://abcnews.com/Technology/wireStory/google-settles-epic-games-offer-lower-app-store-130767555,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | Newsradio WFLA Orlando",https://wflaorlando.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Fortnite returns to Google Play worldwide after Google , Epic Games settle dispute",https://www.thenews.com.pk/latest/1394595-fortnite-returns-to-google-play-worldwide-after-google-epic-games-settle-dispute,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.standardspeaker.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T221500Z,Google settles with Epic Games with offer to lower its app store commissions,https://listenupyall.com/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T221500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.pressdemocrat.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T220000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailylocal.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T220000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.capitalgazette.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T214500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.manilatimes.net/2026/03/05/business/sunday-business-it/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/2293524,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | NewsRadio WIOD",https://wiod.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.clickorlando.com/business/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google settles with Epic Games with offer to lower its app store commissions – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google sued over killer AI claims,https://www.insurancebusinessmag.com/au/news/risk-management/google-sued-over-killer-ai-claims-567410.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260304T171500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.insurancejournal.com/news/southeast/2026/03/04/860413.htm,,English,Alphabet,GOOGL,unknown,0.9
20260304T154500Z,FinancialContent - The AI Pioneer Plateau : Why Microsoft is Stalling in the Intelligence Age,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-4-the-ai-pioneers-plateau-why-microsoft-is-stalling-in-the-intelligence-age,,English,Alphabet,GOOGL,unknown,0.9
20260304T140000Z,The AI Energy Crisis Is Real . Here Are 2 Stocks Positioned to Profit in 2026 . ,https://finance.yahoo.com/news/ai-energy-crisis-real-2-132500163.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T124500Z,Broadcom Earnings Are the Latest to Try to Climb AI Wall of Fear,https://finance.yahoo.com/news/broadcom-earnings-latest-try-climb-114413855.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T101500Z,Serious Play @ The Eames Ranch,https://makezine.com/article/maker-news/serious-play-the-eames-ranch/,,English,Alphabet,GOOGL,unknown,0.9
