published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251001T170000Z,Trump is right : Tech visas are raw deal for US workers,https://pantagraph.com/opinion/column/article_3c9570fc-1816-57be-aaa0-ba85bde9f3c2.html,,English,Amazon,AMZN,unknown,0.9
20251001T163000Z,The best fitness trackers for swimming recommended by experts,https://www.livescience.com/health/exercise/best-fitness-trackers-for-swimming,,English,Amazon,AMZN,unknown,0.9
20251001T160000Z,Gaza peace plan and Israel becoming an untouchable country for the world,https://www.oyetimes.com/views/op-eds/413278-gaza-peace-plan-and-israel-becoming-an-untouchable-country-for-the-world,,English,Amazon,AMZN,unknown,0.9
20251001T154500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/bannertransfer.cfm?do=main.archive&year=2025&month=10&day=1,,English,Amazon,AMZN,unknown,0.9
20251001T154500Z,"Finally , Google Home and Nest cameras get the Gemini upgrade Ive been waiting for",https://www.stuff.tv/news/finally-google-home-and-nest-cameras-get-the-gemini-upgrade-ive-been-waiting-for/,,English,Amazon,AMZN,unknown,0.9
20251001T153000Z,APR Notebook : Jason Isbell on life lessons from the Swampers,https://www.apr.org/podcast/apr-notebook/2025-10-01/apr-notebook-jason-isbell-on-life-lessons-from-the-swampers,,English,Amazon,AMZN,unknown,0.9
20251001T150000Z,Froma Harrop : Trump is right : Tech visas are raw deal for US workers,https://cdispatch.com/opinions/froma-harrop-trump-is-right-tech-visas-are-raw-deal-for-us-workers/,,English,Amazon,AMZN,unknown,0.9
20251001T144500Z,Southwest Middlesex $2 million in funding for new serviced industrial land in Glencoe,https://www.strathroytoday.ca/2025/10/01/southwest-middlesex-2-million-in-funding-for-new-serviced-industrial-land-in-glencoe/,,English,Amazon,AMZN,unknown,0.9
20251001T143000Z,This Is Google Next Smart Speaker,https://www.howtogeek.com/this-is-googles-next-smart-speaker/,,English,Amazon,AMZN,unknown,0.9
20251001T140000Z,Trump is right : Tech visas are raw deal for US workers,https://lacrossetribune.com/opinion/column/article_403d4b1c-8215-5055-8db7-3030d727de3e.html,,English,Amazon,AMZN,unknown,0.9
20251001T124500Z,Publishers with AI deals have 7x higher clickthrough from chatbots,https://pressgazette.co.uk/comment-analysis/publishers-with-ai-licensing-deals-have-seven-times-the-clickthrough-rate/,,English,Amazon,AMZN,unknown,0.9
20251001T113000Z,Plug Power Delivers First Electrolyzer for 100MW Green,https://www.globenewswire.com/news-release/2025/10/01/3159374/9619/en/Plug-Power-Delivers-First-Electrolyzer-for-100MW-Green-Hydrogen-Project-at-Galp-s-Sines-Refinery.html,,English,Amazon,AMZN,unknown,0.9
20251001T103000Z,"Trump is right : Tech visas are raw deal for US workers | News , Sports , Jobs",https://www.miningjournal.net/opinion/2025/10/trump-is-eight-tech-visas-are-raw-deal-for-us-workers/,,English,Amazon,AMZN,unknown,0.9
20251001T091500Z,"Trump is right : Tech visas are raw deal for US workers | News , Sports , Jobs",https://www.lockhaven.com/opinion/columns/2025/10/trump-is-right-tech-visas-are-raw-deal-for-us-workers/,,English,Amazon,AMZN,unknown,0.9
20251001T090000Z,Freeleven : Celebrating G4Free 11th Anniversary as Activewear Innovator,https://enewschannels.com/freeleven-celebrating-g4frees-11th-anniversary-as-activewear-innovator/,,English,Amazon,AMZN,unknown,0.9
20251001T084500Z,Maine Woman Discovers Hundreds of Election Ballots in Amazon Package as State Considers Voter ID,https://www.themainewire.com/2025/10/maine-woman-discovers-hundreds-of-election-ballots-in-amazon-package-as-state-considers-voter-id/,,English,Amazon,AMZN,unknown,0.9
20251001T084500Z,26 - year - old Citi analyst cures burnout with Ayahuasca,https://www.efinancialcareers.com/news/burnout-banking-ayahuasca,,English,Amazon,AMZN,unknown,0.9
20251001T083000Z,"3M May Escape Toxic Chemical , PFAS Manufacturing Legacy",https://www.bloomberg.com/features/2025-3m-pfas-toxic-legacy-turnaround/,,English,Amazon,AMZN,unknown,0.9
20251001T081500Z,Donald Trump Push to Reform H - 1B Visas : What It Means for Tech and Workers . – ThyBlackMan . com,https://thyblackman.com/2025/10/01/donald-trump-h1b-visa-reform-tech-jobs/,,English,Amazon,AMZN,unknown,0.9
20251001T064500Z,  Play Dirty  Review : Mark Wahlberg in Entertaining Retro Action Comedy,https://variety.com/2025/film/reviews/play-dirty-review-mark-wahlberg-shane-black-1236535048/,,English,Amazon,AMZN,unknown,0.9
20251001T061500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/ANNTicker.cfm?do=main.archive&year=2025&month=10&day=1,,English,Amazon,AMZN,unknown,0.9
20251001T054500Z,"Need glowing skin overnight ? Here are 5 night creams for soft , and supple , skin",https://www.hindustantimes.com/lifestyle/fashion/need-glowing-skin-overnight-here-are-5-night-creams-for-soft-and-supple-skin-101759205999418.html,,English,Amazon,AMZN,unknown,0.9
20251001T053000Z,Amazon Defeats Bias Lawsuit by Black Worker Placed on Improvement Plan,https://www.insurancejournal.com/news/east/2025/10/01/841189.htm,,English,Amazon,AMZN,negative,0.9
20251001T043000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/subscribe.cfm?do=main.archive&year=2025&month=10&day=1,,English,Amazon,AMZN,unknown,0.9
20251001T031500Z,"George Clooney , Rami Malek , Sydney Sweeney films announced as a part of AFI Fest Red Carpet Gala line up",https://abc7news.com/post/george-clooney-rami-malek-sydney-sweeney-films-announced-part-afi-fests-red-carpet-gala-line/17883150/,,English,Amazon,AMZN,unknown,0.9
20251001T014500Z,The murky economics of the data - centre investment boom,https://www.livemint.com/global/the-murky-economics-of-the-data-centre-investment-boom-11759280842513.html,,English,Amazon,AMZN,unknown,0.9
20251001T013000Z,Prime Minister Carney demands  significant changes  as Canada Post workers continue strike against government assault on postal service,https://www.wsws.org/en/articles/2025/10/01/iqsl-o01.html,,English,Amazon,AMZN,unknown,0.9
20251001T010000Z,Is Oklo the Key to Unlock Nuclear Energy $10 Trillion Artificial Intelligence ( AI ) Opportunity ? ,https://finance.yahoo.com/news/oklo-key-unlock-nuclear-energys-124500221.html,,English,Amazon,AMZN,unknown,0.9
20251001T010000Z,Earth life support is failing . Will we act ? | Opinion | Eco - Business,https://www.eco-business.com/opinion/earths-life-support-is-failing-will-we-act/,,English,Amazon,AMZN,unknown,0.9
20251001T004500Z,Amazon defeats bias lawsuit by black worker placed on improvement plan,https://www.myjoyonline.com/amazon-defeats-bias-lawsuit-by-black-worker-placed-on-improvement-plan/,,English,Amazon,AMZN,negative,0.9
20251001T000000Z,Apple and Amazon cleared in iPhone and iPad price - fixing lawsuit,https://9to5mac.com/2025/09/30/apple-and-amazon-cleared-in-iphone-and-ipad-price-fixing-lawsuit/,,English,Amazon,AMZN,negative,0.9
20250930T234500Z,Streaming Wars Escalate : October 2025 Top Releases and Price Shifts,https://www.webpronews.com/streaming-wars-escalate-october-2025s-top-releases-and-price-shifts/,,English,Amazon,AMZN,unknown,0.9
20250930T230000Z,Taylor Sheridan  Landman  Hits Major Streaming Milestone Ahead of Season 2,https://collider.com/taylor-sheridan-landman-streaming-success-september-2025/,,English,Amazon,AMZN,unknown,0.9
20250930T221500Z,Amazon Settles FTC Dark Patterns Case with $2 . 5B Payout,https://natlawreview.com/article/ftcs-landmark-25-billion-amazon-settlement-highlights-ongoing-focus-dark-patterns,,English,Amazon,AMZN,unknown,0.9
20250930T210000Z,How to choose the best air purifier for a condo,https://www.gananoquereporter.com:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T203000Z,CoreWeave Soars : Meta $14 Billion Cloud Deal Ignites AI Infrastructure Market,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-30-coreweave-soars-metas-14-billion-cloud-deal-ignites-ai-infrastructure-market,,English,Amazon,AMZN,unknown,0.9
20250930T200000Z,How to choose the best air purifier for a condo | Brockville Recorder & Times,https://www.recorder.ca:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T194500Z,Freeleven : Celebrating G4Free 11th Anniversary | National News,https://floridanewswire.com/freeleven-celebrating-g4frees-11th-anniversary-national-news/,,English,Amazon,AMZN,unknown,0.9
20250930T193000Z,How to choose the best air purifier for a condo,https://www.norfolkandtillsonburgnews.com/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T193000Z,How to choose the best air purifier for a condo | The Kingston Whig Standard,https://www.thewhig.com:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T190000Z,How to choose the best air purifier for a condo,https://www.trentonian.ca:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,Amazon opening fulfillment center in Greenfield,https://www.wthr.com/article/money/business/amazon-fulfillment-center-coming-to-greenfield-hancock-county-jobs-economic-impact-hub-warehouse/531-2eb85282-4550-4de6-8ec6-667612346494,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,How to choose the best air purifier for a condo | Belleville Intelligencer,https://www.intelligencer.ca:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,Here How to Get Your Amazon Prime Settlement Refund,https://www.entrepreneur.com/business-news/how-do-i-get-my-amazon-prime-ftc-settlement-refund/497714,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,How to choose the best air purifier for a condo,https://www.napaneeguide.com:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,How to choose the best air purifier for a condo | The County Weekly News,https://www.countyweeklynews.ca:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,From fry to fly : How the used oil from your chips order may be fuelling your next flight,https://www.nzherald.co.nz/world/how-the-used-oil-from-your-french-fry-order-may-be-fuelling-your-next-flight/MBTD7MWZ45BUXBBUBURSUMDQKQ/,,English,Amazon,AMZN,unknown,0.9
20250930T184500Z,Amazon deal : dalba White Truffle Serum - Cream hybrid is 43 % off,https://nypost.com/2025/09/30/shopping/amazon-deal-dalba-white-truffle-serum-cream-hybrid-is-43-off/,,English,Amazon,AMZN,unknown,0.9
20250930T181500Z,Vegan Essentials Makes Online Shopping Cool Again,https://vegnews.com/vegan-essentials-makes-online-shopping-cool-again,,English,Amazon,AMZN,unknown,0.9
20250930T180000Z,Tied up in Brazil : How a Charcoal Worker Photo Reaches Toyota,https://reporterbrasil.org.br/2025/09/beaten-tied-up-brazil-charcoal-workers-photo-toyota/,,English,Amazon,AMZN,unknown,0.9
20250930T174500Z,How to choose the best air purifier for a condo,https://www.simcoereformer.ca:443/home-living/how-to-choose-the-best-air-purifier-for-a-condo,,English,Amazon,AMZN,unknown,0.9
20250930T173000Z,Labor Day on screen : 5 unsung films that dramatize American worker history,https://www.1073modfm.com/labor-day-on-screen-5-unsung-films-that-dramatize-american-workers-history/,,English,Amazon,AMZN,unknown,0.9
20250930T173000Z,Schrodinger Element | Ajay Singh Chaudhary,https://thebaffler.com/latest/schrodingers-element-chaudhary,,English,Amazon,AMZN,unknown,0.9
20250930T173000Z,Why we should be skeptical of the hasty global push to test 15 - year - old AI literacy in 2029,http://www.torontotelegraph.com/news/278609994/why-we-should-be-skeptical-of-the-hasty-global-push-to-test-15-year-olds-ai-literacy-in-2029,,English,Amazon,AMZN,unknown,0.9
20250930T173000Z,Why we should be skeptical of the hasty global push to test 15 - year - old AI literacy in 2029,https://phys.org/news/2025-09-skeptical-hasty-global-year-olds.html,,English,Amazon,AMZN,unknown,0.9
20250930T173000Z,"Beats Powerbeats Fit Pro earbuds add comfort , durability",https://www.cultofmac.com/news/beats-powerbeats-fit-pro-earbuds,,English,Amazon,AMZN,unknown,0.9
20250930T171500Z,Lin - Manuel Miranda gave millions to Puerto Rican artists after Hurricane Maria . He pledging more,https://abcnews.go.com/Business/wireStory/lin-manuel-miranda-gave-millions-puerto-rican-artists-126072462,,English,Amazon,AMZN,unknown,0.9
20250930T171500Z,YouTube to pay millions to settle Trump lawsuit,http://www.heraldglobe.com/news/278610202/youtube-to-pay-millions-to-settle-trump-lawsuit,,English,Amazon,AMZN,negative,0.9
20250930T171500Z,Apple - Amazon lawsuit about iPhone price fixing is dismissed,https://www.mactech.com/2025/09/30/apple-amazon-lawsuit-about-iphone-price-fixing-is-dismissed/,,English,Amazon,AMZN,negative,0.9
20250930T170000Z,YouTube to pay millions to settle Trump lawsuit,http://www.kenyastar.com/news/278610202/youtube-to-pay-millions-to-settle-trump-lawsuit,,English,Amazon,AMZN,negative,0.9
20250930T164500Z,"Dow S & P Nasdaq post losses amid market caution : US stock market today : Dow Jones , S & P 500 , and Nasdaq fall as investors take  wait - and - see  approach amid government shutdown fears",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-500-and-nasdaq-fall-as-investors-take-wait-and-see-approach-amid-government-shutdown-fears/articleshow/124238078.cms,,English,Amazon,AMZN,unknown,0.9
20250930T163000Z,MMTC - PAMP Unveils the Lord Shiva 50gm Silver Bar ; A Timeless Tribute to Cosmic Power and Devotion,http://www.nepalnational.com/news/278610000/mmtc-pamp-unveils-the-lord-shiva-50gm-silver-bar-a-timeless-tribute-to-cosmic-power-and-devotion,,English,Amazon,AMZN,unknown,0.9
20250930T163000Z,MMTC - PAMP Unveils the Lord Shiva 50gm Silver Bar ; A Timeless Tribute to Cosmic Power and Devotion,http://www.bangladeshsun.com/news/278610000/mmtc-pamp-unveils-the-lord-shiva-50gm-silver-bar-a-timeless-tribute-to-cosmic-power-and-devotion,,English,Amazon,AMZN,unknown,0.9
20250930T161500Z,Lin - Manuel Miranda gave millions to Puerto Rican artists after Hurricane Maria . He pledging more,https://isp.netscape.com/pf/story/0001/20250930/e467c7076d0dcbdab5d66a99f5fb869c,,English,Amazon,AMZN,unknown,0.9
20250930T154500Z,Lin - Manuel Miranda gave millions to Puerto Rican artists after Hurricane Maria . He pledging more,https://www.kelownadailycourier.ca/business_news/national_business/article_b4d3b7f5-ec72-5872-ac6d-0d953cd72736.html,,English,Amazon,AMZN,unknown,0.9
20250930T154500Z,List of 12 Mega Biodiverse Countries in the World ; Is India in the List ? Check Here ! ,https://www.jagranjosh.com/general-knowledge/list-of-mega-biodiversity-countries-in-the-world-1820003027-1,,English,Amazon,AMZN,unknown,0.9
20250930T154500Z,Deadline,https://deadline.com/print-article/1236557290/,,English,Amazon,AMZN,unknown,0.5
20250930T154500Z,Lin - Manuel Miranda gave millions to Puerto Rican artists after Hurricane Maria . He pledging more,https://www.voiceofalexandria.com/entertainment/celebrity_news/lin-manuel-miranda-gave-millions-to-puerto-rican-artists-after-hurricane-maria-hes-pledging-more/article_19429d75-4b6e-5b1d-95ff-1803c46d0cce.html,,English,Amazon,AMZN,unknown,0.9
20250930T154500Z,Pi Coin Under Pressure : Lawsuit Allegations and Market Sentiment,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-30-pi-coin-under-pressure-lawsuit-allegations-and-market-sentiment,,English,Amazon,AMZN,negative,0.9
20250930T154500Z,Garmin fitness trackers and smartwatches are up to 45 % off during Amazon early Prime Day deals,https://www.popsci.com/gear/garmin-fitness-tracker-smartwatch-early-prime-day-deal/,,English,Amazon,AMZN,unknown,0.9
20250930T153000Z,Calendar – Saratogian,https://www.saratogian.com/2025/09/30/calendar-1422/,,English,Amazon,AMZN,unknown,0.9
20250930T153000Z,7 Eco - friendly business ideas in India,https://www.franchiseindia.com/insights/en/article/7-eco-friendly-business-ideas-in-india.57587,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,Lin - Manuel Miranda gave millions to Puerto Rican artists after Hurricane Maria . He pledging more,https://www.clickondetroit.com/business/2025/09/30/lin-manuel-miranda-gave-millions-to-puerto-rican-artists-after-hurricane-maria-hes-pledging-more/,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,LMU and USC v . unions,https://laist.com/brief/news/education/usc-lmu-ntt-nontenure-track-faculty-union-seiu-uaw,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,What at stake as USC and LMU push back against untenured faculty unions ? ,https://laist.com/news/education/usc-lmu-ntt-nontenure-track-faculty-union-seiu-uaw,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,MMTC - PAMP Unveils the Lord Shiva 50gm Silver Bar ; A Timeless Tribute to Cosmic Power and Devotion,http://www.laosnews.net/news/278610000/mmtc-pamp-unveils-the-lord-shiva-50gm-silver-bar-a-timeless-tribute-to-cosmic-power-and-devotion,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,Beatbot AquaSense 2 Ultra review : the all - in - one pool cleaner champion,https://www.digitaltrends.com/home/beatbot-aquasense-2-ultra-review/,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,10 Overlooked Smart Home Accessories Youre Not Using But Should Be,https://www.bgr.com/1977291/smart-home-accessories-not-using-should-be/,,English,Amazon,AMZN,unknown,0.9
20250930T143000Z,MMTC - PAMP Unveils the Lord Shiva 50gm Silver Bar ; A Timeless Tribute to Cosmic Power and Devotion,http://www.heraldglobe.com/news/278610000/mmtc-pamp-unveils-the-lord-shiva-50gm-silver-bar-a-timeless-tribute-to-cosmic-power-and-devotion,,English,Amazon,AMZN,unknown,0.9
20250930T141500Z,ITU and UNDP bring global community together to advance technology for good,https://tynmagazine.com/itu-and-undp-bring-global-community-together-to-advance-technology-for-good/,,English,Amazon,AMZN,unknown,0.9
20250930T141500Z,MMTC - PAMP Unveils the Lord Shiva 50gm Silver Bar ; A Timeless Tribute to Cosmic Power and Devotion,http://www.bruneinews.net/news/278610000/mmtc-pamp-unveils-the-lord-shiva-50gm-silver-bar-a-timeless-tribute-to-cosmic-power-and-devotion,,English,Amazon,AMZN,unknown,0.9
20250930T133000Z,Lin - Manuel Miranda gave millions to Puerto Rican artists after Hurricane Maria . He pledging more,https://www.hindustantimes.com/world-news/us-news/linmanuel-miranda-gave-millions-to-puerto-rican-artists-after-hurricane-maria-he-s-pledging-more-101759234785963.html,,English,Amazon,AMZN,unknown,0.9
20250930T131500Z,Amazon Great Indian Festival 2025 : Top Soundbar & Bluetooth Speaker Deals,https://www.moneycontrol.com/technology/amazon-great-indian-festival-2025-top-soundbar-bluetooth-speaker-deals-photo-gallery-13590651.html,,English,Amazon,AMZN,unknown,0.9
20250930T123000Z,AP Business SummaryBrief at 5 : 12 a . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-5-12-a-m-edt/article_32b9a420-6feb-52fe-ad16-b36e1dfd973c.html,,English,Amazon,AMZN,unknown,0.9
20250930T121500Z,Redodo October Prime Day Early Sale : Up to 55 % Off LiFePO4,https://www.globenewswire.com/news-release/2025/09/30/3158489/0/en/Redodo-October-Prime-Day-Early-Sale-Up-to-55-Off-LiFePO4-Batteries.html,,English,Amazon,AMZN,unknown,0.9
20250930T120000Z,"VEMO , C40 , and The Climate Pledge partner to accelerarte the electric freight transition in Mexico",https://www.c40.org/news/vemo-c40-and-the-climate-pledge-partner-to-accelerarte-the-electric-freight-transition-in-mexico/,,English,Amazon,AMZN,unknown,0.9
20250930T114500Z,"Florida fire chief accused of spying , stalking , and stealing $47K in taxpayer funds",https://cbs12.com/news/local/florida-fire-chief-accused-of-spying-stalking-and-stealing-47k-in-taxpayer-funds-florida-department-of-law-enforcement-south-florida-news-battalion-chief-with-estero-fire-rescue-september-30-2025,,English,Amazon,AMZN,unknown,0.9
20250930T113000Z,"How climate - friendly is your fashion ? Report ranks world largest fashion brands , like Van Heusen , Max Mara , Reebok , H & M on transparency - The Week",https://www.theweek.in/leisure/lifestyle/2025/09/30/how-climate-friendly-is-your-fashion-report-ranks-worlds-largest-fashion-brands-on-transparency.html,,English,Amazon,AMZN,unknown,0.9
20250930T094500Z,Microsoft AI boom is a climate threat Canada cant ignore | Canada National Observer : Climate News,https://www.nationalobserver.com/2025/09/30/opinion/microsoft-ai-environmental-impact,,English,Amazon,AMZN,unknown,0.9
20250930T094500Z,Explained : Why IIT Bombay is the top pick for future engineers,https://timesofindia.indiatimes.com/education/news/explained-why-iit-bombay-is-the-top-pick-for-future-engineers/articleshow/124230671.cms,,English,Amazon,AMZN,unknown,0.9
20250930T083000Z,Amazon com : AVEVA expands its offerings for AVEVA PI Data Infrastructure with Amazon RDS,https://www.marketscreener.com/news/amazon-com-aveva-expands-its-offerings-for-aveva-pi-data-infrastructure-with-amazon-rds-ce7d5bd8d98bf224,,English,Amazon,AMZN,unknown,0.9
20250930T074500Z,"Madrid Film Office Raúl Torquemada Talks Filming , Co - Pro Boom",https://variety.com/2025/film/spotlight/madrid-film-office-raul-torquemada-filming-boom-1236534577/,,English,Amazon,AMZN,unknown,0.9
20250930T044500Z,Dallas Man Faces Court for Homeless Camp He Cant Remove,https://mix941kmxj.com/ixp/178/p/texas-land-hijacked-homeless-camp-fine/,,English,Amazon,AMZN,unknown,0.9
20250930T043000Z,The Economics of Data Centres,https://www.macrobusiness.com.au/2025/09/the-economics-of-data-centres/,,English,Amazon,AMZN,unknown,0.9
20250930T041500Z,"Battalion Chief in Lee County Faces 31 Charges , from Embezzlement to Voyeurism and Stalking",https://flaglerlive.com/albert-siebert/,,English,Amazon,AMZN,unknown,0.9
20250930T034500Z,"Southern GOP governors embrace AI data centers , push back on clean energy subsidies",https://dothaneagle.com/news/state-regional/alabama/article_f0b81ee4-6d5f-53cd-b0c6-28dfd50c92d2.html,,English,Amazon,AMZN,unknown,0.9
20250930T034500Z,Amazon deforestation driven more by domestic demand than by exports,https://www.thecattlesite.com/articles/amazon-deforestation-driven-more-by-domestic-demand-than-by-exports,,English,Amazon,AMZN,unknown,0.9
20250930T030000Z,AWS and IBM partner over Riyadh innovation hub to fast - track cloud adoption,https://www.arabnews.com/node/2617186/business-economy,,English,Amazon,AMZN,unknown,0.9
20250930T023000Z,5 bloatware apps you should uninstall from your Samsung phone ASAP ( without regrets ) ,https://www.zdnet.com/article/5-bloatware-apps-you-should-uninstall-from-your-samsung-phone-asap-without-regrets/,,English,Amazon,AMZN,unknown,0.9
20250930T013000Z,"MrBeast responds to backlash after trapping man in burning building for $500 , 000",https://ew.com/mrbeast-responds-backlash-for-trapping-man-burning-building-for-500000-dollars-11820936,,English,Amazon,AMZN,unknown,0.9
20250930T011500Z,Deadline,https://deadline.com/print-article/1236565119/,,English,Amazon,AMZN,unknown,0.5
20250930T011500Z,An Alien Concept : How Hulu  Solar Opposite Landed On Netflix,https://deadline.com/2025/09/solar-opposites-netflix-run-hulu-series-licensed-why-1236565119/,,English,Amazon,AMZN,positive,0.9
20250930T011500Z,Reolink offers up to 35 % off home security ahead of Prime Day,https://channellife.com.au/story/reolink-offers-up-to-35-off-home-security-ahead-of-prime-day,,English,Amazon,AMZN,unknown,0.9
20250930T001500Z,A Better Carbon Emissions Tariff,https://www.danspapers.com/2025/09/better-carbon-emissions-tariff/,,English,Amazon,AMZN,unknown,0.9
20250930T001500Z,YouTube to pay $22 million for White House ballroom to settle lawsuit from Trump,https://www.cbsnews.com/news/youtube-settles-trump-lawsuit-white-house-ballroom/,,English,Amazon,AMZN,negative,0.9
20250930T000000Z,Yeedi M14 Plus Review : Robot Vacuum Is Worth It ( If Your Timing Is Right ) ,https://www.slashgear.com/1982177/yeedi-m14-plus-review/,,English,Amazon,AMZN,unknown,0.9
20250929T234500Z,McCuskey Joins Investigation Of Tech Companies Renewable Claims - West Virginia Public Broadcasting,https://wvpublic.org/story/government/mccuskey-joins-investigation-of-tech-companies-renewable-claims/,,English,Amazon,AMZN,positive,0.9
20250929T234500Z,"Southern GOP governors embrace AI data centers , push back on clean energy subsidies",https://www.al.com/news/2025/09/southern-gop-governors-embrace-ai-data-centers-push-back-on-clean-energy-subsidies.html,,English,Amazon,AMZN,unknown,0.9
20250929T230000Z,Big Tech goes all - in on nuclear as data centers proliferate,https://www.marketplace.org/story/2025/09/29/big-tech-goes-all-in-on-nuclear-as-data-centers-proliferate,,English,Amazon,AMZN,unknown,0.9
20250929T213000Z,Tech Giants Invest $736B in AI Data Centers Amid Global Race,https://www.webpronews.com/tech-giants-invest-736b-in-ai-data-centers-amid-global-race/,,English,Amazon,AMZN,unknown,0.9
20250929T213000Z,TeraWulf Soars : Google Partnership Fuels 6 . 28 % Surge Amidst Heightened Market Confidence,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-29-terawulf-soars-google-partnership-fuels-628-surge-amidst-heightened-market-confidence,,English,Amazon,AMZN,unknown,0.9
20250929T213000Z,Prologis Expands into Data Centers with $25B Investment to Fuel AI Growth,https://www.webpronews.com/prologis-expands-into-data-centers-with-25b-investment-to-fuel-ai-growth/,,English,Amazon,AMZN,unknown,0.9
20250929T203000Z,"25 best road trip essentials , tested by editors",https://www.cnn.com/cnn-underscored/travel/best-road-trip-essentials,,English,Amazon,AMZN,unknown,0.9
20250929T200000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | ROCK 102,https://rock102memphis.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T200000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 103 . 7 NNJ,https://wnnj.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T200000Z,14 Best Hand Soaps to Flex With Your Bathroom Sink in 2025,https://www.gq.com/story/the-best-hand-soaps,,English,Amazon,AMZN,unknown,0.9
20250929T194500Z,Dracula Deals : A new species of development project that demands action,https://azcapitoltimes.com/news/2025/09/29/dracula-deals-a-new-species-of-development-project-that-demands-action/,,English,Amazon,AMZN,unknown,0.9
20250929T194500Z,EcoFlow DELTA 3 Series : The Ultimate Portable Power for Storm Season,https://www.talkandroid.com/516740-ecoflow-delta-3-back-up-power/,,English,Amazon,AMZN,unknown,0.9
20250929T194500Z,"Estero Fire Rescue Battalion Chief arrested on stalking , embezzlement charges",https://www.wgcu.org/section/crime/2025-09-29/estero-fire-rescue-battalion-chief-arrested-on-stalking-embezzlement-charges,,English,Amazon,AMZN,unknown,0.9
20250929T194500Z,"5 Of The Best Solar Panel Kits For Your Home Or RV , According To Users",https://www.slashgear.com/1979091/best-solar-panel-kits-for-home-or-rv-according-to-users/,,English,Amazon,AMZN,positive,0.9
20250929T191500Z,Shakira blends Latino culture and philanthropic work at the 2025 Global Citizen Festival,https://www.hola.com/us/celebrities/20250929858522/shakira-2025-global-citizen-festival/,,English,Amazon,AMZN,unknown,0.9
20250929T191500Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 106 . 1 WTAK,https://wtak.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T191500Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 93 . 3 The Eagle,https://933theeagle.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T190000Z,Data centers to account for 9 % of electricity demand in the U . S by 2035 Nuclear power could help sate AI demand,https://www.tomshardware.com/tech-industry/data-centers-to-account-for-9-percent-of-electricity-demand-in-the-u-s-by-2035-an-increase-of-5-percent-nuclear-power-could-help-sate-ai-demand,,English,Amazon,AMZN,unknown,0.9
20250929T180000Z,Majority Of Amazon $2 . 5 Billion FTC Settlement Is Tax Deductible,https://www.forbes.com/sites/robertwood/2025/09/29/majority-of-amazons-25-billion-ftc-settlement-is-tax-deductible/,,English,Amazon,AMZN,unknown,0.9
