published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260506T140000Z,"SpaceX IPO filing shows Musk tightening grip , limiting shareholder rights",https://www.moneycontrol.com/world/spacex-ipo-filing-shows-musk-tightening-grip-limiting-shareholder-rights-article-13910856.html,,English,Tesla,TSLA,unknown,0.9
20260506T120000Z,Analysis - SpaceX IPO gives Musk sweeping power and curbs shareholder rights,https://finance.yahoo.com/markets/stocks/articles/analysis-spacex-ipo-gives-musk-100130777.html,,English,Tesla,TSLA,unknown,0.9
20260506T110000Z,"Tesla , Inc . $TSLA is SBI Securities Co . Ltd . 5th Largest Position",https://www.dailypolitical.com/2026/05/06/tesla-inc-tsla-is-sbi-securities-co-ltd-s-5th-largest-position.html,,English,Tesla,TSLA,unknown,0.9
20260506T071500Z,Super Micro : A Windfall or a Legal Snare ? ,https://finance.yahoo.com/markets/stocks/articles/super-micro-windfall-legal-snare-192718396.html,,English,Tesla,TSLA,positive,0.9
20260506T053000Z,"Musk  was going to hit me , OpenAI executive says at trial",https://www.enca.com/business/musk-was-going-hit-me-openai-executive-says-trial,,English,Tesla,TSLA,unknown,0.9
20260506T030000Z,St . Armand battery storage system debated in noisy session | Adirondack Daily Enterprise,https://www.dailygazette.com/ade/ade/st-armand-battery-storage/article_a5b7fe5e-336b-4e46-8855-b7bea0c3a833.html,,English,Tesla,TSLA,unknown,0.9
20260506T030000Z,"Magnificent Seven , Markets , and Mailbag with CEO Tom Gardner",https://finance.yahoo.com/markets/stocks/articles/magnificent-seven-markets-mailbag-ceo-022435628.html,,English,Tesla,TSLA,unknown,0.9
20260506T030000Z,"Musk  was going to hit me , OpenAI executive says at trial",https://www.yahoo.com/news/articles/musk-going-hit-openai-executive-221049963.html,,English,Tesla,TSLA,unknown,0.9
20260506T011500Z,China humanoid robot boom faces reality check as 150 companies chase a market where only 23 % of buyers are satisfied,https://thenextweb.com/news/china-humanoid-robot-boom-commercialisation-reality-check,,English,Tesla,TSLA,unknown,0.9
20260506T010000Z,Tesla Semi getting overtaken by China Inc,https://www.thestar.com.my/business/insight/2026/05/06/teslas-semi-getting-overtaken-by-china-inc,,English,Tesla,TSLA,unknown,0.9
20260506T004500Z,"Ford Teases An Affordable EV , But Where The Beef ? ",https://cleantechnica.com/2026/05/05/ford-teases-the-affordable-ev-of-the-future-but-wheres-the-beef/,,English,Tesla,TSLA,unknown,0.9
20260505T231500Z,"Musk  was going to hit me , OpenAI executive says at trial",https://www.digitaljournal.com/business/musk-was-going-to-hit-me-openai-executive-says-at-trial/article,,English,Tesla,TSLA,unknown,0.9
20260505T230000Z,California bill would cut electric - truck cost | Fleet employees charged for $8M theft,https://www.overdriveonline.com/equipment/article/15824042/california-bill-would-cut-electrictruck-cost-fleet-employees-charged-for-8m-theft,,English,Tesla,TSLA,unknown,0.9
20260505T223000Z,$DRVN Class Notification : Driven Brands Investors Have Rights in Securities ... ,https://www.pr-inside.com/drvn-class-notification-driven-brands-investors-have-rights-in-securities-r5184396.htm,,English,Tesla,TSLA,unknown,0.9
20260505T223000Z,$CWH Class Notification : Camping World Investors Have Rights in Securities ... ,https://www.pr-inside.com/cwh-class-notification-camping-world-investors-have-rights-in-securities-r5184395.htm,,English,Tesla,TSLA,unknown,0.9
20260505T220000Z,FSK Class Action Lawsuit Alert : FS KKR Capital has been Sued for Securities Fraud after 15 % Stock Dr,https://www.pharmiweb.com/press-release/2026-05-05/fsk-class-action-lawsuit-alert-fs-kkr-capital-has-been-sued-for-securities-fraud-after-15-stock-dr,,English,Tesla,TSLA,negative,0.9
20260505T220000Z,OpenAI trial : Brockman rebuts Musk take on startup history,https://www.cnbc.com/2026/05/05/open-ai-altman-musk-trial-brockman-testimony.html,,English,Tesla,TSLA,unknown,0.9
20260505T213000Z,OpenAI Brockman details wild meeting with Elon Musk  I thought he was going to physically attack me  ,https://nypost.com/2026/05/05/business/openais-brockman-details-wild-meeting-with-elon-musk-i-thought-he-was-going-to-physically-attack-me/,,English,Tesla,TSLA,unknown,0.9
20260505T201500Z,Elon Musk OpenAI Settlement Attempt Goes Left,https://marketrealist.com/news/elon-musk-openai-settlement-attempt/,,English,Tesla,TSLA,unknown,0.9
20260505T174500Z,Lithium Mining in the Democratic Republic of the Congo,https://fpif.org/lithium-mining-in-the-democratic-republic-of-the-congo/,,English,Tesla,TSLA,unknown,0.9
20260505T144500Z,Musk settles SEC suit over Twitter disclosures ; $1 . 5M fine imposed,https://thedailyrecord.com/2026/05/05/elon-musk-settles-sec-twitter-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260505T133000Z,We Go Inside Ford EV Skunkworks Lab Engineering the Brand New Affordable Pickup Truck,https://autos.yahoo.com/ev-and-future-tech/articles/inside-fords-ev-skunkworks-lab-130000265.html,,English,Tesla,TSLA,unknown,0.9
20260505T130000Z,5 things to know before the market opens Tuesday,https://www.cnbc.com/2026/05/05/5-things-to-know-before-the-market-opens.html,,English,Tesla,TSLA,unknown,0.9
20260505T130000Z,Musk Pays US$1 . 5 Million to Settle SEC Twitter Disclosure Case,https://www.newsghana.com.gh/musk-pays-us1-5-million-to-settle-sec-twitter-disclosure-case/,,English,Tesla,TSLA,unknown,0.9
20260505T130000Z,Lasers Rapidly Magnetize Fusion Plasmas : Study,https://www.miragenews.com/lasers-rapidly-magnetize-fusion-plasmas-study-1667675/,,English,Tesla,TSLA,unknown,0.9
20260505T113000Z,"Highland Capital Management LLC Purchases 12 , 685 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13429183/highland-capital-management-llc-purchases-12685-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260508T100000Z,The New Rock + Metal Albums Out Today,https://popcrush.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260512T110000Z,Texas accuses Netflix of spying on children in new lawsuit,https://www.irishtimes.com/media/2026/05/12/texas-accuses-netflix-of-spying-on-children-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260512T100000Z,Life and death near Chicago suburb booming warehouse hub,https://chicago.suntimes.com/the-watchdogs/2026/05/12/warehouse-boom-next-day-delivery-die-80-amazon-centerpoint-intermodal-northpoint-joliet-manhattan-elwood,,English,Amazon,AMZN,unknown,0.9
20260512T090000Z,Residents fight back as data center developers chase Kansas tax incentives,https://www.kshb.com/news/local-news/residents-fight-back-as-data-center-developers-chase-kansas-tax-incentives,,English,Amazon,AMZN,unknown,0.9
20260512T081500Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.dailypress.net/opinion/local-columns/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260512T063000Z,Senator Mark Kelly calls Arizona a  cautionary tale  where 30 public schools have closed since 2020,https://www.yahoo.com/news/articles/senator-mark-kelly-calls-arizona-050734876.html,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,WATCH : Intense cold front leaves trail of destruction in Cape Town,https://www.ecr.co.za/shows/east-coast-breakfast/watch-intense-cold-front-leaves-trail-of-destruction/,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,MB Fund April 2026 Performance Report,https://www.macrobusiness.com.au/2026/05/mb-fund-april-2026-performance-report/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Remember Me on This Computer,https://www.nplusonemag.com/online-only/online-only/remember-me-on-this-computer/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Digital Rocks | Issue 42 | n+1,https://www.nplusonemag.com/issue-42/essays/digital-rocks/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4378781,,English,Amazon,AMZN,unknown,0.5
20260512T011500Z,US To Develop Small Modular Nuclear Reactors For Commercial Shipping,https://www.zerohedge.com/energy/us-develop-small-modular-nuclear-reactors-commercial-shipping,,English,Amazon,AMZN,unknown,0.9
20260512T011500Z,Netflix Faces Texas Lawsuit Over Alleged Surveillance of Children and Designing the Platform to be Addictive,https://www.ibtimes.co.uk/texas-ag-sues-netflix-data-collection-1796238,,English,Amazon,AMZN,negative,0.9
20260512T011500Z,"Netflix sued by Texas for allegedly spying on children , addicting users",https://www.spokesman.com/stories/2026/may/11/netflix-sued-by-texas-for-allegedly-spying-on-chil/,,English,Amazon,AMZN,unknown,0.9
20260512T004500Z,Georgia Firm Among 10 U . S . Exporters Honored by Export - Import Bank,https://www.globalatlanta.com/georgia-firm-among-10-u-s-exporters-honored-by-export-import-bank/,,English,Amazon,AMZN,unknown,0.9
20260511T223000Z,iHeartMedia ( IHRT ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/iheartmedia-ihrt-q1-2026-earnings-215318121.html,,English,Amazon,AMZN,unknown,0.9
20260511T220000Z,Blueair Smart Air Purifier Gets Another Price Cut to All - Time Low With HEPASilent Filtration Capturing 99 . 97 % of Airborne Particles,https://gizmodo.com/blueair-smart-air-purifier-gets-another-price-cut-to-all-time-low-with-hepasilent-filtration-capturing-99-97-of-airborne-particles-2000756876,,English,Amazon,AMZN,unknown,0.9
20260511T213000Z,Texas Is Taking Netflix to Court,https://www.newser.com/story/388919/texas-sues-netflix-over-alleged-surveillance.html,,English,Amazon,AMZN,unknown,0.9
20260511T211500Z,Netflix sued for  allegedly spying on children  and addicting users,https://www.thenews.com.pk/latest/1402218-netflix-sued-for-allegedly-spying-on-children-and-addicting-users,,English,Amazon,AMZN,unknown,0.9
20260511T210000Z,"13 Amazon patio and garden upgrades under $50 , to instantly improve your outdoor space",https://www.tomsguide.com/home/outdoors/13-amazon-patio-and-garden-upgrades-under-usd50-to-instantly-improve-your-outdoor-space,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,Out Of The Woods Expands Its Sustainable Lineup with New Coastal Collection,https://www.prnewswire.com/news-releases/out-of-the-woods-expands-its-sustainable-lineup-with-new-coastal-collection-302768619.html,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,Top 10 Tech Stocks in Louis Navellier Portfolio,https://www.insidermonkey.com/blog/top-10-tech-stocks-in-louis-navelliers-portfolio-1758357/,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,"Seth Meyer Best Jokes From NBC Upfront , Ranked",https://www.hollywoodreporter.com/tv/tv-features/seth-meyers-best-jokes-nbc-upfront-ranked-1236592368/,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkyufm.org/news/2026-05-11/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260511T191500Z,Certara ( CERT ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/11/certara-cert-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260511T190000Z,Every Movie Were Keeping Our Eye On at Cannes,https://www.harpersbazaar.com/culture/film-tv/a71207566/cannes-2026-watchlist/,,English,Amazon,AMZN,unknown,0.9
20260511T184500Z,Connectivity Standards Alliance and OpenADR Alliance Announce Liaison Agreement to Collaborate on Grid - Connected Energy Management,http://www.newjerseytelegraph.com/news/279044426/connectivity-standards-alliance-and-openadr-alliance-announce-liaison-agreement-to-collaborate-on-grid-connected-energy-management,,English,Amazon,AMZN,unknown,0.9
20260511T180000Z,Good Omens 3 Posters Spotlight Tennant Crowley & Sheen Aziraphale,https://bleedingcool.com/tv/good-omens-3-posters-spotlight-tennants-crowley-sheens-aziraphale/,,English,Amazon,AMZN,unknown,0.9
20260511T174500Z,"Amazon Clears Out Birdfy Smart Bird Feeder With Solar - Powered Camera at Nearly 50 %, Matching Black Friday Pricing",https://gizmodo.com/amazon-clears-out-birdfy-smart-bird-feeder-with-solar-powered-camera-at-nearly-50-matching-black-friday-pricing-2000756430,,English,Amazon,AMZN,positive,0.9
20260511T171500Z,"Ryan Coogler  X - File Reboot Casts Amy Madigan , Steve Buscemi , More",https://deadline.com/2026/05/x-files-reboot-cast-amy-madigan-steve-buscemi-ryan-coogler-1236890236/,,English,Amazon,AMZN,unknown,0.9
20260511T171500Z,Seth Meyers Mocks Ellison - Owned CBS & Trump At NBCU Upfronts,https://deadline.com/2026/05/seth-meyers-mocks-cbs-trump-netflix-nbcu-upfronts-1236898149/,,English,Amazon,AMZN,unknown,0.9
20260511T171500Z,Jessica Chastain Black Designer Trench Coat for $48,https://www.usmagazine.com/shopping/news/jessica-chastain-black-designer-trench-coat-look/,,English,Amazon,AMZN,unknown,0.9
20260511T161500Z,IT News Online - Connectivity Standards Alliance and OpenADR Alliance Announce Liaison Agreement to Collaborate on Grid - Connected Energy Management,https://www.itnewsonline.com/news/Connectivity-Standards-Alliance-and-OpenADR-Alliance-Announce-Liaison-Agreement-to-Collaborate-on-Grid-Connected-Energy-Management/36370,,English,Amazon,AMZN,unknown,0.9
20260511T161500Z,FinancialContent - Why Micron ( MU ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-11-why-micron-mu-stock-is-up-today,,English,Amazon,AMZN,unknown,0.9
20260511T154500Z,Connectivity Standards Alliance and OpenADR Alliance Announce Liaison ... ,https://www.pr-inside.com/connectivity-standards-alliance-and-openadr-alliance-announce-liaison-r5185418.htm,,English,Amazon,AMZN,unknown,0.9
20260511T153000Z,Solar On The Farm : The Benefits Of Agrivoltaics,https://www.forbes.com/sites/current-climate/2026/05/11/integrating-solar-on-the-farm/,,English,Amazon,AMZN,positive,0.9
20260511T153000Z,"Forget Gas Generators , This Jackery 3 , 600W Solar Station With Two Panels Just Got Slashed on Amazon",https://gizmodo.com/forget-gas-generators-this-jackery-3600w-solar-station-with-two-panels-just-got-slashed-on-amazon-2000756988,,English,Amazon,AMZN,positive,0.9
20260511T144500Z,"Joanna Stern is not a robot , but she lived with them",https://www.theverge.com/podcast/926752/joanna-stern-i-am-not-a-robot-new-things-media-youtube-ai-automation,,English,Amazon,AMZN,unknown,0.9
20260511T133000Z,"Drone delivery has worked in rural Rwanda and remote Scotland for years , the real test just started over the East River , and it isnt about the flying",https://spacedaily.com/sd-n-drone-delivery-has-worked-in-rural-rwanda-and-remote-scotland-for-years-the-real-test-just-started-over-the-east-river-and-it-isnt-about-the-flying/,,English,Amazon,AMZN,unknown,0.9
20260511T130000Z,The War on Data Centers : Why the Backlash Is Justified and What Comes Next – NaturalNews . com,https://www.naturalnews.com/2026-05-11-war-on-data-centers-why-backlash-justified.html,,English,Amazon,AMZN,unknown,0.9
20260511T130000Z,Cerebras bumps up IPO range as it looks to raise up to $4 . 8 billion,https://www.cnbc.com/2026/05/11/cerebras-raises-ipo-range.html,,English,Amazon,AMZN,unknown,0.9
20260511T111500Z,Best power station deal : Save $250 on EcoFlow Delta 2,https://mashable.com/article/may-11-ecoflow-delta-2-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260511T103000Z,"Mona Charen | News , Sports , Jobs - The Mining Gazette",https://www.mininggazette.com/opinion/columns/2026/05/mona-charen-28/,,English,Amazon,AMZN,unknown,0.9
20260511T100000Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.thealpenanews.com/opinion/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260511T093000Z,Compute is the new oil,https://www.geo.tv/latest/663833-compute-is-the-new-oil,,English,Amazon,AMZN,unknown,0.9
20260511T093000Z,Australia Best Workplaces in Technology 2026 List Announced,https://en.antaranews.com/news/415375/australias-best-workplaces-in-technology-2026-list-announced,,English,Amazon,AMZN,unknown,0.9
20260511T083000Z,Data centers : Critical tech infrastructure under threat,https://www.dw.com/en/data-centers-ai-tech-infrastructure-digital-growth-cybersecurity-geopolitical-risk/a-77106191,,English,Amazon,AMZN,unknown,0.9
20260511T054500Z,"Jennifer Lopez , 56 , stuns in plunging red dress for Netflix live special The Roast of Kevin Hart",https://www.dailymail.com/tvshowbiz/article-15806845/Jennifer-Lopez-plunging-red-dress-Netflix-Roast-Kevin-Hart.html,,English,Amazon,AMZN,unknown,0.9
20260511T050000Z,DTC Darling Quince Projects Doubling Men Sales by Next Year,https://wwd.com/menswear-news/mens-retail-business/quince-mens-sales-christopher-sung-1238943946/,,English,Amazon,AMZN,unknown,0.9
20260511T041500Z,"Swiggy Instamart growth slows amid rising quick commerce competition from Blinkit , others",https://www.moneycontrol.com/news/business/startup/swiggy-s-instamart-growth-slows-amid-rising-quick-commerce-competition-from-blinkit-others-13913391.html,,English,Amazon,AMZN,unknown,0.9
20260511T031500Z,30 Beauty Products For A Low - Maintenance Routine,https://www.buzzfeed.com/jenae_sitzes/high-maintenance-products-stay-low-maintenance,,English,Amazon,AMZN,unknown,0.9
20260511T011500Z,"First Alert Weather : Expect mostly dry , warm week ahead",https://www.wbrc.com/2026/05/10/first-alert-weather-expect-mostly-dry-warm-week-ahead/,,English,Amazon,AMZN,unknown,0.9
20260511T011500Z,Why These 7  Blue Chip  Stocks Were Suddenly On Fire in April,https://www.insidermonkey.com/blog/why-these-7-blue-chip-stocks-were-suddenly-on-fire-in-april-1757521/,,English,Amazon,AMZN,unknown,0.9
20260511T010000Z,"10 Most Powerful New Mutants of All Time , Ranked by Their Peak Power Level",https://comicbook.com/comics/list/10-most-powerful-new-mutants-of-all-time-ranked-by-their-peak-power-level/,,English,Amazon,AMZN,unknown,0.9
20260511T001500Z,New Book : Satellite Operating for Amateur Radio,https://daily.hamweekly.com/2026/05/book-satellite-operating-for-amateur-radio-kd8rtt/,,English,Amazon,AMZN,unknown,0.9
20260510T224500Z,Trump unhappy about NFL streaming costs for fans as government probes league antitrust exemption,https://foxwilmington.com/trump-unhappy-about-nfl-streaming-costs-for-fans-as-government-probes-leagues-antitrust-exemption/,,English,Amazon,AMZN,unknown,0.9
20260510T211500Z,Earnings Estimate Revisions Are Very Optimistic,https://www.zerohedge.com/markets/earnings-estimate-revisions-are-very-optimistic,,English,Amazon,AMZN,unknown,0.9
20260510T203000Z,5 Cool Things You Had No Idea Some Power Banks Could Do,https://www.bgr.com/2163894/cool-things-power-banks-can-do/,,English,Amazon,AMZN,unknown,0.9
20260510T203000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.somersetlive.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T203000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.derbytelegraph.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T201500Z,Good Omens 3 Countdown Promo Offers an Animated Finale Tease,https://bleedingcool.com/tv/good-omens-3-countdown-promo-offers-an-animated-finale-tease/,,English,Amazon,AMZN,unknown,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.coventrytelegraph.net/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.dailypost.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.stokesentinel.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T181500Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.belfastlive.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T173000Z,"Amazon Canada Deals : Save 48 % on LIWAN Solar Security Cameras , Wireless 2K Outdoor , WiFi , 360° PTZ Camera , ( 2 Pack ), Using Promo Code + More Offers",https://smartcanucks.ca/amazon-canada-deals-save-48-on-liwan-solar-security-cameras-wireless-2k-outdoor-wifi-360-ptz-camera-2-pack-using-promo-code-more-offers-3/,,English,Amazon,AMZN,positive,0.9
20260510T170000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.leicestermercury.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T170000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.cambridge-news.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T151500Z,"Amazon Offloads DJI Mini 3 Combo at Record Low , RC With Built - In Screen Included",https://gizmodo.com/amazon-offloads-dji-mini-3-combo-at-record-low-rc-with-built-in-screen-included-2000756844,,English,Amazon,AMZN,unknown,0.9
20260510T134500Z,Record - Breaking El Niño Predicted for 2026 Could Trigger Extreme Heat and Severe Global Weather,https://www.cubaheadlines.com/articles/328690,,English,Amazon,AMZN,unknown,0.9
20260510T131500Z,Our 20 unmissable true - crime documentaries : From a serial killer Scout leader to a bus driver with a global drugs empire and murder by toxic mushroom ... theyre TV most astonishing stories - and theyre all true ! ,https://www.dailymail.com/tv/article-15805387/20-unmissable-TV-true-crime-documentaries-murder-serial-killer.html,,English,Amazon,AMZN,unknown,0.9
20260510T101500Z,Mozilla Meets Mythos # 1864,https://geeknewscentral.com/2026/05/10/mozilla-meets-mythos-1864/,,English,Amazon,AMZN,unknown,0.9
20260510T100000Z,"Rethinking power , knowledge , responsibility in partnerships",https://www.universityworldnews.com/post.php?story=20260504091709520,,English,Amazon,AMZN,unknown,0.9
20260510T091500Z,  No one asked for black money : Amazon techie says buying a home in united kingdom is far easier than Bengaluru,https://www.moneycontrol.com/news/trends/no-one-asked-for-black-money-amazon-techie-says-buying-a-home-in-uk-is-far-easier-than-bengaluru-13914128.html,,English,Amazon,AMZN,unknown,0.9
20260510T083000Z,Data centers : Tech boom with downsides,https://www.dw.com/en/data-centers-tech-boom-with-downsides/a-77106191,,English,Amazon,AMZN,unknown,0.9
20260510T074500Z,It Finally Happening ! | Countercurrents,https://countercurrents.org/2026/05/its-finally-happening/,,English,Amazon,AMZN,unknown,0.9
20260510T070000Z,Time for Guyana to be heard,https://kaieteurnewsonline.com/2026/05/10/time-for-guyana-to-be-heard/,,English,Amazon,AMZN,unknown,0.9
20260510T061500Z,gone with the wind生存如何改變人的道德坐標by 蒋方舟 - 博客,https://blog.wenxuecity.com/myblog/57970/202605/5611.html,,English,Amazon,AMZN,positive,0.9
20260510T051500Z,How China evolving consumer habits may protect the Amazon rainforest,https://www.asiaone.com:443/china/how-chinas-evolving-consumer-habits-may-protect-amazon-rainforest,,English,Amazon,AMZN,unknown,0.9
20260510T051500Z,The Republican Playbook for Saving the American Rancher,https://www.theamericanconservative.com/the-republican-playbook-for-saving-the-american-rancher/,,English,Amazon,AMZN,unknown,0.9
20260510T051500Z,What is India first orbital data centre satellite ? ,https://www.thehindu.com/sci-tech/science/what-is-indias-first-orbital-data-centre-satellite/article70958948.ece,,English,Amazon,AMZN,unknown,0.9
20260510T050000Z,Clothing chain closing all 128 stores in Canada,https://www.bramptonguardian.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_00559fe9-f054-5bf2-b3fe-4b821386785b.html,,English,Amazon,AMZN,unknown,0.9
20260510T033000Z,Amazon Chile data center moves ahead after residents lose environmental challenge,https://www.channelnewsasia.com/business/amazons-chile-data-center-moves-ahead-after-residents-lose-environmental-challenge-6109756,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,Pixel Scroll 5 / 9 / 26 Mene Mene Pixel Ufilesin,https://file770.com/pixel-scroll-5-9-26-mene-mene-pixel-ufilesin/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,C3PO | File 770,https://file770.com/tag/c3po/,,English,Amazon,AMZN,unknown,0.5
20260510T024500Z,Pixel Scroll 5 / 9 / 26 Mene Mene Pixel Ufilesin,https://file770.com/pixel-scroll-5-9-26-mene-mene-pixel-ufilesin/,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,Jon Favreau | File 770,https://file770.com/tag/jon-favreau/,,English,Amazon,AMZN,unknown,0.9
20260510T021500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.mudgeeguardian.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.batemansbaypost.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.edenmagnet.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.westernadvocate.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.southcoastregister.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.hardenexpress.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.tenterfieldstar.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.goulburnpost.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.naroomanewsonline.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.northerndailyleader.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.yasstribune.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.sconeadvocate.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T230000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.manningrivertimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T221500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.cootamundraherald.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T221500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.therural.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.crookwellgazette.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.newcastleherald.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.theleader.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.camdencourier.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
