published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260730T224500Z,Flock surveillance cameras targeted around the country amid opposition,https://www.kcra.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T223000Z,Flock surveillance cameras targeted around the country amid opposition,https://www.wbaltv.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T221500Z,A Town Drowned in the Smell of Fish Sauce,https://www.eater.com/2019/5/23/18634704/st-marys-irish-loop-newfoundland-smell-fermenting-atlantic-seafood-sauce,,English,Amazon,AMZN,unknown,0.9
20260730T221500Z,EPA Exempts Off - Grid Data Centers from Acid Rain Regulations,https://www.enr.com/articles/63400-epa-exempts-off-grid-data-centers-from-acid-rain-regulations,,English,Amazon,AMZN,unknown,0.9
20260730T221500Z,US Govt . Supports New Green Hydrogen Project In Morocco,https://cleantechnica.com/2026/07/30/green-hydrogen-morocco-us-government-grant-renewable-energy/,,English,Amazon,AMZN,unknown,0.9
20260730T220000Z,Public hearing scheduled over Richmond County data center noise concerns,https://www.yahoo.com/news/us/articles/public-hearing-scheduled-over-richmond-200759687.html,,English,Amazon,AMZN,unknown,0.9
20260730T220000Z,"Stocks making the biggest moves after hours : AAPL , AMZN , RIVN , RDDT",https://www.cnbc.com/2026/07/30/stocks-making-the-biggest-moves-after-hours-aapl-amzn-rivn-rddt-.html,,English,Amazon,AMZN,unknown,0.9
20260730T214500Z,Best Vegan Beauty Tools 2026 : Devices That Dont Need Replacement Heads – One Green Planet,https://www.onegreenplanet.org/lifestyle/best-vegan-beauty-tools-2026-v2/,,English,Amazon,AMZN,unknown,0.9
20260730T214500Z,Public hearing scheduled over Richmond County data center noise concerns,https://www.wsoctv.com/news/local/public-hearing-scheduled-over-richmond-county-data-center-noise-concerns/MXNHPOAM5NHSXCF7Q5TMR7OLGE/,,English,Amazon,AMZN,unknown,0.9
20260730T214500Z,"  Green News Report  – July 30 , 2026 – The BRAD BLOG",https://bradblog.com/?p=18318,,English,Amazon,AMZN,unknown,0.9
20260730T214500Z,"Texas approves AI data center co - location next to wind farm , with curtailment caveats",https://www.utilitydive.com/news/texas-approves-ai-data-center-co-location-next-to-wind-farm-with-curtailme/826617/,,English,Amazon,AMZN,positive,0.9
20260730T213000Z,Why a human expert must be in the loop for AI to boost chemistry,https://cen.acs.org/analytical-chemistry/big-data/human-expert-needed-ai-chemistry/104/web/2026/07,,English,Amazon,AMZN,unknown,0.9
20260730T210000Z,Kick Streaming : Creator - First Live Platform by Stake,https://everything-pr.com/kick-the-creator-first-streaming-platform-built-by-stake,,English,Amazon,AMZN,unknown,0.9
20260730T204500Z,"Dow plunges over 1 , 100 points as Fed hawkish hold sends yields higher",https://finance.yahoo.com/markets/stocks/articles/dow-nasdaq-stock-set-another-121300809.html,,English,Amazon,AMZN,unknown,0.9
20260730T204500Z,FinancialContent - Nextpower ( NASDAQ : NXT ) Misses Q2 CY2026 Sales Expectations,https://markets.financialcontent.com/stocks/article/stockstory-2026-7-30-nextpower-nasdaqnxt-misses-q2-cy2026-sales-expectations,,English,Amazon,AMZN,unknown,0.9
20260730T193000Z,Big scrum at the Cayucos dog park,https://calcoastnews.com/2026/07/big-scrum-at-the-cayucos-dog-park/,,English,Amazon,AMZN,unknown,0.9
20260730T190000Z,Feds pick Louisiana for potential nuclear campus,https://www.ksla.com/2026/07/29/feds-pick-louisiana-potential-nuclear-campus/,,English,Amazon,AMZN,unknown,0.9
20260730T190000Z,US Data Center Capacity Will  Double  Despite  Local  Concerns ; Neoclouds Offer Channel Opportunity,https://www.crn.com/news/data-center/2026/us-data-center-capacity-will-double-despite-local-concerns-neoclouds-offer-partner-opportunity,,English,Amazon,AMZN,unknown,0.9
20260730T181500Z,Inside Safaricom multi - billion shilling bet on AI,https://www.standardmedia.co.ke/business/article/2001554175/inside-safaricom-s-multi-billion-shilling-bet-on-ai,,English,Amazon,AMZN,unknown,0.9
20260730T181500Z,First Alert Weather : First Alert Weather Day issued for Saturday as stronger storms expected,https://www.wbrc.com/2026/07/30/first-alert-weather-first-alert-weather-day-issued-saturday-stronger-storms-expected/,,English,Amazon,AMZN,unknown,0.9
20260730T181500Z,People Call This $90 Tent A  Godsend  For Escaping Summer Mosquitoes,https://shopping.yahoo.com/home-garden/outdoor/articles/people-call-90-tent-godsend-173938190.html,,English,Amazon,AMZN,unknown,0.9
20260730T174500Z,State regulators to hold public hearing for Amazon large Richmond County data center,https://www.whqr.org/2026-07-30/state-regulators-to-hold-public-hearing-for-amazons-large-richmond-county-data-center,,English,Amazon,AMZN,unknown,0.9
20260730T174500Z,"Gokul Agro Posts Q1FY27 Earnings with Revenue Crossing Rs 5 , 000 Crore ; Revenue up 7 % at Rs 5 , 282 crore ; EBITDA up 52 % YoY and PAT up 74 % YoY",http://www.indiagazette.com/news/279216469/gokul-agro-posts-q1fy27-earnings-with-revenue-crossing-rs-5000-crore-revenue-up-7-at-rs-5282-crore-ebitda-up-52-yoy-and-pat-up-74-yoy,,English,Amazon,AMZN,unknown,0.9
20260730T174500Z,State regulators to hold public hearing for Amazon large Richmond County data center,https://www.publicradioeast.org/2026-07-30/state-regulators-to-hold-public-hearing-for-amazons-large-richmond-county-data-center,,English,Amazon,AMZN,unknown,0.9
20260730T171500Z,Best Pet Strollers 2026 : For Senior Dogs and Cats Who Should Not Roam,https://www.onegreenplanet.org/products/best-pet-strollers-2026/,,English,Amazon,AMZN,unknown,0.9
20260730T171500Z,Some Louisiana lawmakers are canceling NDAs | Local Politics,https://www.nola.com/news/politics/louisiana-nda-secrecy-data-center-legislature/article_c3a388d0-277e-4652-9a49-491a06563e3d.html,,English,Amazon,AMZN,unknown,0.9
20260730T171500Z,States move to stop Paramount - Warner Bros . merger : Larchmont Chronicle,https://larchmontchronicle.com/states-move-to-stop-paramount-warner-bros-merger/,,English,Amazon,AMZN,unknown,0.9
20260730T151500Z,Electrovaya Launches ElvaPulse ( TM ) 1500 High - Power Energy Storage Platform for Data Center and Mission - Critical Power Applications,http://www.torontotelegraph.com/news/279216256/electrovaya-launches-elvapulsetm-1500-high-power-energy-storage-platform-for-data-center-and-mission-critical-power-applications,,English,Amazon,AMZN,unknown,0.9
20260730T151500Z,This fire safety blanket on Amazon is the safety essential you need,https://nypost.com/2026/07/30/shopping/this-fire-safety-blanket-on-amazon-is-the-safety-essential-you-need/,,English,Amazon,AMZN,unknown,0.9
20260730T150000Z,Quantum computers promise mathematical superpowers,https://www.hindustantimes.com/science/quantum-computers-promise-mathematical-superpowers-101785401579725.html,,English,Amazon,AMZN,unknown,0.9
20260730T144500Z,"Pa . governor candidates Garrity and Shapiro on energy , the environment",https://www.witf.org/2026/07/30/pa-election-2026-where-governor-candidates-garrity-and-shapiro-stand-on-energy-costs-the-environment-and-more/,,English,Amazon,AMZN,unknown,0.9
20260730T140000Z,"DIVA DAILY DIRT : Kanye Settlement , Beyoncé & Michael B . Jordan",https://kysdc.com/5733200/divas-daily-dirt-kanye-settlement-beyonce-michael-b-jordan/,,English,Amazon,AMZN,unknown,0.9
20260730T140000Z,Samsung reports record operating profit,https://www.bnnbloomberg.ca/business/company-news/2026/07/30/samsung-reports-record-profit-as-south-korean-chip-giants-benefit-from-global-ai-boom/,,English,Amazon,AMZN,unknown,0.9
20260730T140000Z,"Daily Newscast for Thursday , July 30 , 2026",https://www.ualrpublicradio.org/local-newscast/2026-07-30/daily-newscast-for-thursday-july-30-2026,,English,Amazon,AMZN,unknown,0.9
20260730T130000Z,Electrovaya Launches ElvaPulse ( TM ) 1500 High - Power Energy Storage Platform for Data Center and Mission - Critical Power Applications,http://www.hawaiitelegraph.com/news/279216256/electrovaya-launches-elvapulsetm-1500-high-power-energy-storage-platform-for-data-center-and-mission-critical-power-applications,,English,Amazon,AMZN,unknown,0.9
20260730T130000Z,Louisiana Illuminator : Feds pick Louisiana for potential nuclear campus,https://www.magnoliareporter.com/news_and_business/north_louisiana/article_9b21d01a-036d-4813-a149-fa470145964f.html,,English,Amazon,AMZN,unknown,0.9
20260730T121500Z,"Sony 1000X The Collexion Headphones , WF - 1000XM6 TWS Earbuds Launched in India",https://themobileindian.com/news/sony-1000x-the-collexion-headphones-wf-1000xm6-tws-earbuds-launched-in-india,,English,Amazon,AMZN,unknown,0.9
20260730T121500Z,Frontlines of the future : AI data centers move in next door,http://www.logandaily.com/news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_9959ddfe-7e15-5624-9449-99347c7b41eb.html,,English,Amazon,AMZN,unknown,0.9
20260730T121500Z,"Received  wrong - colour  shoes , refund comes after  129 day , Kerala woman wins Rs 4 , 000 | Legal News",https://indianexpress.com/article/legal-news/wrong-colour-shoes-refund-129-days-kerala-woman-wins-rs-4000-10810323/,,English,Amazon,AMZN,unknown,0.9
20260730T113000Z,Poland blames Russia for firing missile into its territory as Moscow unleashes deadly attack on Ukraine,https://kesq.com/news/national-world/cnn-world/2026/07/30/unidentified-projectile-causes-explosion-in-poland-as-russia-launches-large-attack-on-ukraine/,,English,Amazon,AMZN,unknown,0.9
20260730T113000Z,ADT Reports Second Quarter 2026 Results | The Manila Times,https://www.manilatimes.net/2026/07/30/tmt-newswire/globenewswire/adt-reports-second-quarter-2026-results/2394861,,English,Amazon,AMZN,unknown,0.9
20260730T111500Z,Ohio gubernatorial candidates clash over data center rules | Ohio News,https://www.daytondailynews.com/local/ohio/local-governments-weigh-temporary-moratorium-on-data-centers/article_616aa0a2-ecc8-5c4f-8712-dc14982a4414.html,,English,Amazon,AMZN,unknown,0.9
20260730T103000Z,Inside Ikea big bet on humans in the age of AI,https://fortune.com/2026/07/30/ikea-ai-workforce-reskilling-jobs-billie-chatbot-global-500/,,English,Amazon,AMZN,unknown,0.9
20260730T101500Z,"  Three to five years is a realistic payback period  plug - in solar panels will be legal next month , but what do they cost , who can fit them , and is your home even suitable ? We asked the experts",https://www.techradar.com/home/smart-home/three-to-five-years-is-a-realistic-payback-period-plug-in-solar-panels-will-be-legal-next-month-but-what-do-they-cost-who-can-fit-them-and-is-your-home-even-suitable-we-asked-the-experts,,English,Amazon,AMZN,positive,0.9
20260730T100000Z,The Best Cultural Experiences to Enjoy During a Trip to Puerto Rico,https://www.kiwibox.com/trip-to-puerto-rico/,,English,Amazon,AMZN,unknown,0.9
20260730T100000Z,"Gokul Agro Posts Q1FY27 Earnings with Revenue Crossing Rs 5 , 000 Crore ; Revenue up 7 % at Rs 5 , 282 crore ; EBITDA up 52 % YoY and PAT up 74 % YoY",https://aninews.in/news/business/gokul-agro-posts-q1fy27-earnings-with-revenue-crossing-rs-5000-crore-revenue-up-7-at-rs-5282-crore-ebitda-up-52-yoy-and-pat-up-74-yoy20260730140447/,,English,Amazon,AMZN,unknown,0.9
20260730T091500Z,Samsung reports record profit as South Korean chip giants benefit from global AI boom,https://www.asiaone.com:443/money/samsung-reports-record-profit-south-korean-chip-giants-benefit-global-ai-boom,,English,Amazon,AMZN,unknown,0.9
20260730T081500Z,"Unidentified object lands deep inside Poland causing explosion as Russia launches deadly , Ukraine - wide attack",https://krdo.com/news/national-world/cnn-world/2026/07/30/explosions-heard-in-kyiv-as-air-force-warns-of-incoming-missiles/,,English,Amazon,AMZN,unknown,0.9
20260730T061500Z,Why a stock biggest decline may not be its best buying opportunity,https://investinglive.com/education/why-a-stock-s-biggest-decline-may-not-be-its-best-buying-opportunity/,,English,Amazon,AMZN,unknown,0.9
20260730T060000Z,Veolia Environnement : Very Solid H1 Performance Confirming Strength of Veolia Business Model,https://www.finanznachrichten.de/nachrichten-2026-07/69163198-veolia-environnement-very-solid-h1-performance-confirming-strength-of-veolia-business-model-004.htm,,English,Amazon,AMZN,unknown,0.9
20260730T053000Z,Corning Incorporated Q2 2026 Earnings Call Summary,https://finance.yahoo.com/markets/stocks/articles/corning-incorporated-q2-2026-earnings-180317671.html,,English,Amazon,AMZN,unknown,0.9
20260730T050000Z,"US stocks , dollar slip after Fed leaves rates unchanged",https://www.asiaone.com:443/money/us-stocks-dollar-slip-after-fed-leaves-rates-unchanged,,English,Amazon,AMZN,unknown,0.9
20260730T031500Z,"Meta misses profit expectations , sticks to massive AI spending",https://www.digitaljournal.com/article/meta-misses-profit-expectations-sticks-to-massive-ai-spending/,,English,Amazon,AMZN,unknown,0.9
20260730T030000Z,Chinese AI Just Made History,https://finance.yahoo.com/technology/ai/articles/chinese-ai-just-made-history-021420490.html,,English,Amazon,AMZN,unknown,0.9
20260730T013000Z,The best battery backup for your budget - Shelbyville Times - Gazette,"http://www.t-g.com/premium/brandpoint/stories/the-best-battery-backup-for-your-budget,226121",,English,Amazon,AMZN,unknown,0.9
20260730T011500Z,"Samsung Galaxy S25 Plus Drops to $679 on Amazon : Flagship Chip , Seven Update Years",https://www.techtimes.com/articles/322061/20260729/samsung-galaxy-s25-plus-drops-679-amazon-flagship-chip-seven-update-years.htm,,English,Amazon,AMZN,unknown,0.9
20260730T011500Z,Mike Flanagan Is Warhammer 40K Showrunner at Amazon : Why the Mechanicus Is an AI Parable,https://www.techtimes.com/articles/322099/20260729/mike-flanagan-warhammer-40k-showrunner-amazon-why-mechanicus-ai-parable.htm,,English,Amazon,AMZN,unknown,0.9
20260730T004500Z,Docuseries recounts Idaho student murders as Bryan Kohberger seeks plea change,https://us.cnn.com/us/idaho-murders-bryan-kohberger-timeline,,English,Amazon,AMZN,unknown,0.9
20260730T003000Z,"Pro - data center industry group behind ad campaign in Oregon , six other states",http://www.postregister.com/news/local/pro-data-center-industry-group-behind-ad-campaign-in-oregon-six-other-states/article_7f82ec07-de19-5d97-abdc-5857d51542aa.html,,English,Amazon,AMZN,unknown,0.9
20260730T001500Z,Docuseries recounts Idaho student murders as Bryan Kohberger seeks plea change,https://www.cnn.com/us/idaho-murders-bryan-kohberger-timeline,,English,Amazon,AMZN,unknown,0.9
20260730T000000Z,"Bell County Inmates : The Complete Guide To Search , Records , And Jail Communication",https://www.unitaid.eu/guide-search-records-jail-communication-1dhd.html,,English,Amazon,AMZN,unknown,0.9
20260730T000000Z,"Jensen Huang Says AI Needs  1 , 000 Times More Power Than We Currently Have . These 3 Industrial Stocks Will Deliver It . ",https://www.fool.com/investing/2026/07/29/jensen-huang-says-ai-needs-1000-times-more-power-t/,,English,Amazon,AMZN,unknown,0.9
20260729T234500Z,AMC Theatres CEO Pushes for Paramount Warner Bros . Merger in Op - Ed,https://variety.com/2026/biz/news/amc-theatres-adam-aron-paramount-warner-bros-merger-1236823859/,,English,Amazon,AMZN,unknown,0.9
20260729T234500Z,"Meta misses profit expectations , sticks to massive AI spending",https://www.freemalaysiatoday.com/category/business/2026/07/30/meta-misses-profit-expectations-sticks-to-massive-ai-spending,,English,Amazon,AMZN,unknown,0.9
20260729T234500Z,"Dow plunges over 1 , 100 points as Fed hawkish hold sends yields higher",https://www.proactiveinvestors.com/companies/news/1096206/dow-plunges-over-1-100-points-as-fed-s-hawkish-hold-sends-yields-higher-1096206.html,,English,Amazon,AMZN,unknown,0.9
20260729T233000Z,"Meta reports profit drop as AI , legal costs bite",https://www.rnz.co.nz/news/business/837509/meta-reports-profit-drop-as-ai-legal-costs-bite,,English,Amazon,AMZN,unknown,0.9
20260729T231500Z,"Kirksville City Council adopts resolution on data center zoning , sets stage for fall regulations","http://www.kirksvilledailyexpress.com/stories/kirksville-city-council-adopts-resolution-on-data-center-zoning-sets-stage-for-fall-regulations,31976",,English,Amazon,AMZN,unknown,0.9
20260729T231500Z,MAC . BID Brings $1 Online Auctions & Deep Retail Discounts to the St . Louis Metro,http://www.prnewswire.com/news-releases/macbid-brings-1-online-auctions--deep-retail-discounts-to-the-st-louis-metro-302838348.html,,English,Amazon,AMZN,unknown,0.9
20260729T231500Z,Indigenous Parakanã fear election U - turn may spark new invasions in Brazil,https://news.mongabay.com/2026/07/indigenous-parakana-fear-election-u-turn-may-spark-new-invasions-in-brazil/,,English,Amazon,AMZN,unknown,0.9
