published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260630T000000Z,Neil Gaiman Sexual Assault Suit Dismissal Affirmed by Court of Appeals,https://bleedingcool.com/comics/neil-gaiman-sexual-assault-appeal-dismissed-on-jurisdictional-grounds/,,English,Amazon,AMZN,unknown,0.9
20260629T234500Z,Directors Guild Pension Plan Sues MGM for Alleged Self - Dealing,https://www.hollywoodreporter.com/business/business-news/directors-guild-pension-plan-sues-mgm-alleged-self-dealing-1236633121/,,English,Amazon,AMZN,unknown,0.9
20260629T231500Z,Big Tech $8 trillion AI boom is raising prices,https://americanbazaaronline.com/2026/06/29/big-techs-8-trillion-ai-boom-is-raising-prices-483737/,,English,Amazon,AMZN,unknown,0.9
20260629T231500Z,"Walmart budget Google TV streamer just doubled in price , and worse is coming",https://www.androidpolice.com/walmarts-budget-google-tv-streamer-just-doubled-in-price-and-worse-is-coming/,,English,Amazon,AMZN,unknown,0.9
20260629T221500Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156321&cexp_var=9&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260629T220000Z,"Quick commerce race intensifies as Amazon , Flipkart level up",https://timesofindia.indiatimes.com/business/india-business/quick-commerce-race-intensifies-as-amazon-flipkart-level-up/articleshow/132079327.cms,,English,Amazon,AMZN,unknown,0.9
20260629T220000Z,Meet the Coloradans Working To Save the West Wildfire - Ravaged Forests,https://5280.com/meet-the-coloradans-working-to-save-the-wests-wildfire-ravaged-forests/,,English,Amazon,AMZN,unknown,0.9
20260629T213000Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156321&cexp_var=3&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260629T211500Z,Judge weighing if Democrat - Gazette can challenge Public Service Commission FOIA denial | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/29/judge-weighing-where-democrat-gazette-may/,,English,Amazon,AMZN,unknown,0.9
20260629T211500Z,Heinen to shutter iconic store in downtown Cleveland,https://www.supermarketnews.com/store-closings/heinen-s-to-shutter-iconic-store-in-downtown-cleveland,,English,Amazon,AMZN,unknown,0.9
20260629T210000Z,Canadian law firm investigates possible Google class - action lawsuit | Daily Hive,https://dailyhive.com/canada/google-class-action-canada-privacy,,English,Amazon,AMZN,negative,0.9
20260629T193000Z,Burnham - a left response,https://internationalviewpoint.org/Burnham-a-left-response,,English,Amazon,AMZN,unknown,0.9
20260629T193000Z,What really happened to Lizzo career ? ,https://kesq.com/entertainment/cnn-entertainment/2026/06/29/what-really-happened-to-lizzos-career/,,English,Amazon,AMZN,unknown,0.9
20260629T191500Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156309&cexp_var=4&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260629T191500Z,Some everyday items may disappear from supermarkets in ingredients ban,https://www.getsurrey.co.uk/news/uk-world-news/everyday-items-disappear-ingredients-tendendo-34195037,,English,Amazon,AMZN,unknown,0.9
20260629T191500Z,"Garrity , Shapiro shift stances on data centers amid public discontent",https://www.witf.org/2026/06/29/garrity-and-shapiro-shift-stances-on-data-centers-during-public-backlash/,,English,Amazon,AMZN,unknown,0.9
20260629T190000Z,"As Amazon oil drilling begins , scientists warn of risks to a little - known reef",https://news.mongabay.com/2026/06/as-amazon-oil-drilling-begins-scientists-warn-of-risks-to-a-little-known-reef/,,English,Amazon,AMZN,unknown,0.9
20260629T184500Z,Vistra ( VST ) Buys Cogentrix For $4 Billion And Locks In Meta And AWS Deals,https://finance.yahoo.com/energy/articles/vistra-vst-buys-cogentrix-4-180817743.html,,English,Amazon,AMZN,unknown,0.9
20260629T184500Z,FinancialContent - Why Rocket Lab ( RKLB ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-29-why-rocket-lab-rklb-stock-is-up-today,,English,Amazon,AMZN,unknown,0.9
20260629T183000Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156321&cexp_var=23&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260629T183000Z,From Microsoft to Google : Indian - origin CEOs shaping Corporate America ( ,https://indianexpress.com/article/world/us-news/corporate-america-indian-origin-ceos-microsoft-google-adobe-success-story-10763372/,,English,Amazon,AMZN,unknown,0.9
20260629T183000Z,What really happened to Lizzo career ? - LocalNews8 . com,https://localnews8.com/entertainment/cnn-entertainment/2026/06/29/what-really-happened-to-lizzos-career/,,English,Amazon,AMZN,unknown,0.9
20260629T183000Z,We Mapped Rural Data Center Development – and Opposition . Here What We Found . - WRJN,https://wrjn.com/news/2026/06/29/we-mapped-rural-data-center-development-and-opposition-heres-what-we-found,,English,Amazon,AMZN,unknown,0.9
20260629T161500Z,Skyborn acquires full ownership of 111MW Nordergründe wind farm,https://www.power-technology.com/news/skyborn-acquires-111mw-nordergrunde-wind-farm/,,English,Amazon,AMZN,positive,0.9
20260629T161500Z,Josh Brown was wrong on these three names on his Best Stocks list . Here are the lessons,https://www.cnbc.com/2026/06/29/josh-brown-was-wrong-on-these-three-names-on-his-best-stocks-list-here-are-the-lessons.html,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.mainemirror.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.azerbaijannews.net/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,USPS Announces Additional Stamps and Release Locations for 2026,https://www.prnewswire.com/news-releases/usps-announces-additional-stamps-and-release-locations-for-2026-302813230.html,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.argentinastar.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,"June 29 : Sensex slips 372 pts , Nifty below 23 , 950 as profit booking hits auto & IT stocks – The Indian Awaaz",https://theindianawaaz.com/june-29-sensex-slips-372-pts-nifty-below-23950-as-profit-booking-hits-auto-it-stocks/,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.zimbabwestar.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,USPS Announces Additional Stamps and Release Locations for 2026,http://www.prnewswire.com/news-releases/usps-announces-additional-stamps-and-release-locations-for-2026-302813230.html,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.middleeaststar.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,5 Wearable Gadgets With Unusually Long Battery Life,https://www.bgr.com/2195761/wearable-gadgets-best-battery-life/,,English,Amazon,AMZN,unknown,0.9
20260629T154500Z,Some everyday items may disappear from supermarkets in ingredients ban,https://www.cambridge-news.co.uk/news/uk-world-news/everyday-items-disappear-ingredients-tendendo-34195037,,English,Amazon,AMZN,unknown,0.9
20260629T153000Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.greekherald.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T151500Z,VC firm Holocene raised $3 million to solve climate - tech exits,https://techcabal.com/2026/06/29/holocene-bet-on-climate-tech/,,English,Amazon,AMZN,unknown,0.9
20260629T141500Z,Residents slam data center proposal for Calistoga Fairgrounds,https://www.mercurynews.com/2026/06/29/residents-slam-data-center-proposal-for-calistoga-fairgrounds/,,English,Amazon,AMZN,unknown,0.9
20260629T141500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.africaleader.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T140000Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.irishsun.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T140000Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.europesun.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T140000Z,"DREO Brings Matter Connectivity to TurboPoly™ Fan 765S , Furthering its Open Ecosystem Commitment",https://www.manilatimes.net/2026/06/29/tmt-newswire/pr-newswire/dreo-brings-matter-connectivity-to-turbopoly-fan-765s-furthering-its-open-ecosystem-commitment/2374951,,English,Amazon,AMZN,unknown,0.9
20260629T134500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/06/28/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260629T134500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.afghanistannews.net/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T134500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.parisguardian.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T131500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.sierraleonetimes.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T124500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.londonmercury.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T123000Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.ohiostandard.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T121500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.tucsonpost.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T121500Z,"India emerges as global data centre hub amid capacity crunch in US , Europe : Report",http://www.bignewsnetwork.com/news/279154814/india-emerges-as-global-data-centre-hub-amid-capacity-crunch-in-us-europe-report,,English,Amazon,AMZN,unknown,0.9
20260629T114500Z,"Stock Market Highlights , Jun 29 : Sensex falls 372 pts to settle at 76 , 728 , Nifty closes below 24 , 000 ; Kotak Bank , M & M top losers",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-29th-june-2026/article71157520.ece,,English,Amazon,AMZN,unknown,0.9
20260629T104500Z,"Recent Release ,  Said the Night Wind , from Fulton Books Author William T . Goodman , Presents a Gripping Exploration of Moral Conflict Across Five Interconnected Lives",https://www.pr.com:443/press-release/971823,,English,Amazon,AMZN,positive,0.9
20260629T093000Z,India Emerges as Global Data Centre Hub : Report,https://www.newkerala.com/news/a/india-emerges-as-global-data-centre-hub-amid-980.htm,,English,Amazon,AMZN,unknown,0.9
20260629T084500Z,Solar lights  light up until dawn  with  stunning  flame effect,https://www.express.co.uk/life-style/property/2222135/flickering-solar-lights-light-dawn,,English,Amazon,AMZN,positive,0.9
20260629T053000Z,Top new TV series to watch this July,https://www.sbs.com.au/whats-on/article/top-new-tv-series-to-watch-this-july/m21hyzqpl,,English,Amazon,AMZN,unknown,0.9
20260629T044500Z,Auckland . Scoop » Time To Pull Plug On Power - Hungry AI Data Centres,https://auckland.scoop.co.nz/2026/06/time-to-pull-plug-on-power-hungry-ai-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260629T033000Z,"Stock Market Today Live , June 29 : Sensex , Nifty set for flat - to - negative opening ; volatility likely ahead of F & O expiry",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-live-updates-29-june-2026/article71157520.ece,,English,Amazon,AMZN,unknown,0.9
20260629T033000Z,"Persistent Systems , Hexaware , HDFC Bank , Kotak Bank , Adani Green , Waaree Energies , and a dozen more stocks will be in focus today",https://www.thehindubusinessline.com/markets/watch-out-these-two-dozen-stocks-in-todays-trade/article71159867.ece,,English,Amazon,AMZN,unknown,0.9
20260629T020000Z,Business . Scoop » Time To Pull Plug On Power - Hungry AI Data Centres,https://business.scoop.co.nz/2026/06/29/time-to-pull-plug-on-power-hungry-ai-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260629T011500Z,Time To Pull Plug On Power - Hungry AI Data Centres,https://www.scoop.co.nz/stories/BU2606/S00414/time-to-pull-plug-on-power-hungry-ai-data-centres.htm,,English,Amazon,AMZN,unknown,0.9
20260629T000000Z,Breakfast briefing : Oil prices hold despite rising Gulf tensions,https://www.interest.co.nz/economy/139162/tensions-turn-persian-gulf-china-industry-profits-rise-eu-inflation-expectations,,English,Amazon,AMZN,unknown,0.9
20260628T184500Z,Nvidia New Cooling Fix Misses AI Biggest Water Problem,https://www.explosion.com/196711/nvidias-new-cooling-fix-misses-ais-biggest-water-problem/,,English,Amazon,AMZN,unknown,0.9
20260628T173000Z,Orbital AI Data Centers : Son Cites Latency and Launch Cost as SpaceX Race Heats Up,https://www.techtimes.com/articles/319218/20260628/orbital-ai-data-centers-son-cites-latency-launch-cost-spacex-race-heats.htm,,English,Amazon,AMZN,unknown,0.9
20260628T161500Z,Amazon seller reveals rare glimpse of shadow bribery market,https://www.seattletimes.com/business/amazon-seller-reveals-rare-glimpse-of-shadow-bribery-market/,,English,Amazon,AMZN,unknown,0.9
20260628T161500Z,Weekly Roundup : The local data center debate continues,https://www.daytondailynews.com/local/weekly-roundup-the-local-data-center-debate-continues/article_af6e73dd-0d1c-5f80-9d4a-14693e9da8b9.html,,English,Amazon,AMZN,unknown,0.9
20260628T160000Z,The Ultimate AI Power Supercycle Winner : NextEra Energy or Vistra Stock ? ,https://finance.yahoo.com/energy/articles/ultimate-ai-power-supercycle-winner-152728770.html,,English,Amazon,AMZN,unknown,0.9
20260628T153000Z,9 Emergency Gadgets Every Homeowner Should Have On Hand,https://www.bgr.com/2198559/emergency-tech-gadgets-every-homeowner-should-have-on-hand/,,English,Amazon,AMZN,unknown,0.9
20260628T153000Z,MrBeast Feastables Investors Threaten Legal Action Over Alleged Contract Breaches As Revenue Falls Short Of Projections,https://techstory.in/mrbeasts-feastables-investors-threaten-legal-action-over-alleged-contract-breaches-as-revenue-falls-short-of-projections/,,English,Amazon,AMZN,unknown,0.9
20260628T153000Z,Computer scientists are rushing to tame tame AI voracious appetite for energy,https://www.livescience.com/technology/artificial-intelligence/computer-scientists-are-rushing-to-tame-tame-ais-voracious-appetite-for-energy,,English,Amazon,AMZN,unknown,0.9
20260628T143000Z,"Saharan dust headed for San Antonio - the good , the bad and the ugly",https://foxsanantonio.com/news/local/saharan-dust-headed-for-san-antonio-the-good-the-bad-and-the-ugly-alamo-city-weather-air-layer-plumes-fine-mineral-summer-storms-west-africa,,English,Amazon,AMZN,unknown,0.9
20260628T143000Z,As Beta Technologies expands employment and investors other technical businesses struggle to survive,https://vtdigger.org/2026/06/28/as-beta-technologies-expands-employment-and-investors-other-techinical-businesses-struggle-to-survive/,,English,Amazon,AMZN,unknown,0.9
20260628T140000Z,Atomic AI Power : How Nuclear Energy Could Define India Next Big Technological and Geopolitical Advantage,https://idrw.org/atomic-ai-power-how-nuclear-energy-could-define-indias-next-big-technological-and-geopolitical-advantage/,,English,Amazon,AMZN,unknown,0.9
20260628T131500Z,Links 6 / 28 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/06/Links-6-28-2026.html,,English,Amazon,AMZN,unknown,0.9
20260628T101500Z,Kick : the controversial streaming giant the world cant pin down,https://www.theage.com.au/technology/inside-kick-the-controversial-streaming-giant-the-world-can-t-pin-down-20260624-p609m0.html,,English,Amazon,AMZN,unknown,0.9
20260628T100000Z,3 Nuclear Stocks Worth Owning for the Entire Year as Power Demand Keeps Climbing,https://www.fool.com/investing/2026/06/28/3-nuclear-stocks-worth-owning-for-the-entire-year/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260628T081500Z,The policies that will define Ireland EU presidency,https://www.rte.ie/news/ireland/2026/0628/1580550-eu-presidency-part-two/,,English,Amazon,AMZN,unknown,0.9
20260628T081500Z,Make  deliciou coffee with machine drinkers say is  superior than Nespresso  ,https://www.dailyrecord.co.uk/lifestyle/make-delicious-coffee-machine-drinkers-37335164,,English,Amazon,AMZN,unknown,0.9
20260628T074500Z,Hundreds of data centers are coming to Texas . Here what you need to know . | Community,https://lufkindailynews.com/news/community/hundreds-of-data-centers-are-coming-to-texas-here-s-what-you-need-to-know/article_b647962f-99d1-5000-b4e6-95e88ec43ad1.html,,English,Amazon,AMZN,unknown,0.9
20260628T044500Z,Huge AI data centres in Scotland  could lead to new homes freeze  ,https://www.dailyrecord.co.uk/news/scottish-news/huge-ai-data-centres-scotland-37357145,,English,Amazon,AMZN,unknown,0.9
20260628T021500Z,Kick : the controversial streaming giant the world cant pin down,https://www.brisbanetimes.com.au/technology/inside-kick-the-controversial-streaming-giant-the-world-can-t-pin-down-20260624-p609m0.html,,English,Amazon,AMZN,unknown,0.9
20260628T010000Z,Buying a big screen TV ? Here the Next Big Thing technology youll encounter,https://www.nzherald.co.nz/business/buying-a-big-screen-tv-heres-the-next-big-thing-technology-youll-encounter/premium/46EWB6SRZFGY5K4CJDPY3NRPN4/,,English,Amazon,AMZN,unknown,0.9
20260628T003000Z,Constellation Energy ( NASDAQ : CEG ) Vs . GE Vernova ( NYSE : GEV ): Two Utility Stocks Compete For Investor Dollars In 2026,https://www.foreignpolicyjournal.com/2026/06/27/constellation-energy-nasdaq-ceg-vs-ge-vernova-nyse-gev-two-utility-stocks-compete-for-investor-dollars-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260628T003000Z,Is Amazon . com ( AMZN ) One of the Best Cloud Computing Stocks to Buy According to Hedge Funds ? ,https://www.insidermonkey.com/blog/is-amazon-com-amzn-one-of-the-best-cloud-computing-stocks-to-buy-according-to-hedge-funds-1790148/,,English,Amazon,AMZN,unknown,0.9
20260627T204500Z,Amazon cruise : A journey through the Peruvian rainforest aboard the luxury Aqua Nera vessel,https://www.watoday.com.au/traveller/inspiration/to-truly-get-away-from-it-all-nothing-beats-the-world-s-largest-river-20260618-p60813.html,,English,Amazon,AMZN,unknown,0.9
20260627T203000Z,"Record heatwave must be  wake - up call  for Britain to prepare for Mediterranean climate , experts warn",https://www.independent.co.uk/news/uk/home-news/heatwave-climate-change-extreme-temperatures-uk-b3004263.html,,English,Amazon,AMZN,unknown,0.9
20260627T193000Z,Amazon cruise : A journey through the Peruvian rainforest aboard the luxury Aqua Nera vessel,https://www.smh.com.au/traveller/inspiration/to-truly-get-away-from-it-all-nothing-beats-the-world-s-largest-river-20260618-p60813.html,,English,Amazon,AMZN,unknown,0.9
20260627T193000Z,Amazon cruise : A journey through the Peruvian rainforest aboard the luxury Aqua Nera vessel,https://www.theage.com.au/traveller/inspiration/to-truly-get-away-from-it-all-nothing-beats-the-world-s-largest-river-20260618-p60813.html,,English,Amazon,AMZN,unknown,0.9
20260627T191500Z,"Last minute Walmart Deals 35+ hand - picked sales you can still get after Prime Day on Apple , Shark , Ninja , patio furniture and home upgrades",https://www.tomsguide.com/sales-events/last-minute-walmart-deals-35-hand-picked-sales-you-can-still-get-after-prime-day-on-apple-shark-ninja-patio-furniture-and-home-upgrades,,English,Amazon,AMZN,unknown,0.9
20260627T181500Z,Wall Street bets billions on power firms as AI boom drives IPO rush,https://www.moneycontrol.com/news/business/markets/wall-street-bets-billions-on-power-firms-as-ai-boom-drives-ipo-rush-13960136.html,,English,Amazon,AMZN,unknown,0.9
20260627T171500Z,"The inside story of how Sherrill , lawmakers cut her first budget deal ( but drama remains ) ",https://www.yahoo.com/news/politics/articles/inside-story-sherrill-lawmakers-cut-145715840.html,,English,Amazon,AMZN,unknown,0.9
20260627T163000Z,How to Recycle Practically Anything,https://emagazine.com/how-to-recycle-practically-anything/,,English,Amazon,AMZN,unknown,0.9
20260627T161500Z,Best Smart Home Devices to Upgrade Your House in 2026,https://www.geeky-gadgets.com/best-smart-home-devices-2026/,,English,Amazon,AMZN,unknown,0.9
20260627T154500Z,"Amazon Prime Day Is Over , but Our Editors Found 131+ Best Deals Still Live",https://www.nbcnews.com/select/shopping/amazon-prime-day-deals-still-live-rcna351955,,English,Amazon,AMZN,unknown,0.9
20260627T154500Z,Senator Murphy : This is what 500 days of Trump corruption looks like,https://www.dailykos.com/stories/2026/6/27/800061747/community/senator-murphy-this-is-what-500-days-of-trumps-corruption-looks-like/,,English,Amazon,AMZN,unknown,0.9
20260627T140000Z,The ESG perspective : What is happening to carbon ? ,https://worldoil.com/magazine/2026/june/columns/the-esg-perspective-what-is-happening-to-carbon/,,English,Amazon,AMZN,positive,0.9
20260627T134500Z,"Prime Day Is Over and Sony WH - 1000XM5 Are Still 50 % Off , Amazon Apparently Didnt Get the Memo",https://gizmodo.com/prime-day-is-over-and-sony-wh-1000xm5-are-still-50-off-amazon-apparently-didnt-get-the-memo-2000778643,,English,Amazon,AMZN,unknown,0.9
20260627T123000Z,Why Technological Progress Isnt Making Us Free,https://www.thedailystar.net/slow-reads/big-picture/news/why-technological-progress-isnt-making-us-freer-4209401,,English,Amazon,AMZN,unknown,0.9
20260627T120000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4385635,,English,Amazon,AMZN,unknown,0.5
20260627T103000Z,National Geographic new $300 million museum lets you relive 138 years of exploration,https://us.cnn.com/travel/national-geographic-museum-exploration-c2e-spc,,English,Amazon,AMZN,unknown,0.9
20260627T081500Z,National Geographic new $300 million museum lets you relive 138 years of exploration,https://edition.cnn.com/travel/national-geographic-museum-exploration-c2e-spc,,English,Amazon,AMZN,unknown,0.9
20260627T080000Z,The Right Incentives For Climate Action | The Reporter Ethiopia,https://www.thereporterethiopia.com/51502/,,English,Amazon,AMZN,unknown,0.9
20260627T070000Z,First Alert Weather Days ahead for first big heat wave of the summer,https://www.wbrc.com/2026/06/27/first-alert-weather-days-ahead-first-big-heat-wave-summer/,,English,Amazon,AMZN,unknown,0.9
20260627T070000Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.ksbw.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T064500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.kcra.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T061500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.koat.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T061500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wapt.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T061500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wgal.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T061500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wcvb.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T061500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wtae.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T053000Z,"Amazon , Morrisons and TikTok shoppers urged to return products after warnings",https://www.liverpoolecho.co.uk/whats-on/whats-on-news/amazon-morrisons-tiktok-shoppers-urged-34187247,,English,Amazon,AMZN,unknown,0.9
20260627T053000Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wyff4.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T051500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wlky.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T051500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.gulfcoastnewsnow.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T051500Z,"OpenAI , Anthropic Limit New AI Model Releases To Trump - Approved Users Amid Cybersecurity Review",https://www.freepressjournal.in/tech/openai-anthropic-limit-new-ai-model-releases-to-trump-approved-users-amid-cybersecurity-review,,English,Amazon,AMZN,unknown,0.9
20260627T051500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,http://www.postregister.com/businessreport/technology/openai-and-anthropic-limit-new-ai-models-to-trump-approved-customers-during-cybersecurity-review/article_d4a281e7-1854-56d0-882e-e68698d38ab9.html,,English,Amazon,AMZN,unknown,0.9
20260627T050000Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.asiaone.com/digital/openai-and-anthropic-limit-new-ai-models-trump-approved-customers-during-cybersecurity,,English,Amazon,AMZN,unknown,0.9
20260627T050000Z,Ive been on countless pilgrimages these are Britain six best routes,https://www.thetimes.com/travel/destinations/uk-travel/pilgrimage-paths-britain-lindisfarne-chaucer-x2zcl08vr,,English,Amazon,AMZN,unknown,0.9
20260627T050000Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wjcl.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T044500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wpbf.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T044500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://isp.netscape.com:443/pf/story/0001/20260627/065d5398baac7f16c8265c2cb8ba2baa,,English,Amazon,AMZN,unknown,0.9
20260627T044500Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wesh.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T043000Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.kcci.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
20260627T043000Z,OpenAI and Anthropic limit new AI models to Trump - approved customers during cybersecurity review,https://www.wisn.com/article/openai-anthropic-limit-new-ai-models-trump-approved-customers/71750949,,English,Amazon,AMZN,unknown,0.9
