published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260830T163000Z,Amazon Agrees to Buy Power From Four Swedish Wind Farms - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/amazon-agrees-to-buy-power-from-four-swedish-wind-farms/,,English,Amazon,AMZN,positive,0.9
20260830T160000Z,Major list of product recalls Canadian shoppers should know,https://www.bramptonguardian.com/news/product-recall-roundup/article_646d35fb-9bda-58dc-ae15-529361846703.html,,English,Amazon,AMZN,unknown,0.9
20260830T140000Z,Kansans fear impacts of data centers despite promise of economic benefits,https://www.kcur.org/housing-development-section/2026-08-30/kansas-data-center-impact-economic-benefits,,English,Amazon,AMZN,unknown,0.9
20260830T130000Z,"In 2021 , Amazon shut down its US rooftop solar systems after six critical incidents across 47 North American solar sites ; a later global audit found 259 major issues",https://timesofindia.indiatimes.com/world/us/in-2021-amazon-shut-down-its-us-rooftop-solar-systems-after-six-critical-incidents-across-47-north-american-solar-sites-a-later-global-audit-found-259-major-issues/articleshow/133625999.cms,,English,Amazon,AMZN,positive,0.9
20260830T114500Z,China Latin ties resisting US effort | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/aug/30/chinas-latin-ties-resisting-us-effort/,,English,Amazon,AMZN,unknown,0.9
20260830T110000Z,California AG Rob Bonta political bid has put the Paramount merger on hold,https://nypost.com/2026/08/30/business/california-ag-rob-bontas-political-bid-has-put-the-paramount-merger-on-hold/,,English,Amazon,AMZN,unknown,0.9
20260830T110000Z,"She used the Virgin Mary to attract immigrants seeking legal status . Now , they fear deportation . ",https://www.latimes.com/california/story/2026-08-30/she-used-virgin-mary-to-attract-immigrants-seeking-legal-status-now-they-fear-deportation,,English,Amazon,AMZN,unknown,0.9
20260830T103000Z,Insta360 Luna Ultra review : Is it better than DJI Pocket 4P ? ,https://www.geelongadvertiser.com.au/technology/gadgets/insta360-challenges-dji-with-new-luna-ultra-and-aipowered-x6-cameras/news-story/023f6473a573cb3264f6990ee1fc6503?nk=a477d2553c1030e1e56d29df4dcb1d56-1788085033,,English,Amazon,AMZN,unknown,0.9
20260830T093000Z,Ecuador declares emergency over El Nino,https://www.hurriyetdailynews.com/ecuador-declares-emergency-over-el-nino-226215,,English,Amazon,AMZN,unknown,0.9
20260830T080000Z,The North Face sale : Up to 50 % off jackets and cold - weather gear just in time for fall,https://www.tomsguide.com/wellness/fitness/the-north-face-sale-up-to-50-percent-off-jackets-and-cold-weather-gear-just-in-time-for-fall,,English,Amazon,AMZN,unknown,0.9
20260830T074500Z,Ecuador declares emergency over El Nino,https://arynews.tv/ecuador-declares-emergency-el-nino,,English,Amazon,AMZN,unknown,0.9
20260830T071500Z,"On long road back from Brexit , north - east recovery rides on survival of Nissan  shining star  plant | Nissan",https://www.theguardian.com/business/2026/aug/30/brexit-north-east-recovery-rides-survival-nissan-plant,,English,Amazon,AMZN,unknown,0.9
20260830T060000Z,California student Stanley Zhong gets legal win in racial discrimination against colleges,https://nypost.com/2026/08/30/us-news/california-student-stanley-zhong-gets-legal-win-in-racial-discrimination-against-colleges/,,English,Amazon,AMZN,unknown,0.9
20260830T044500Z,44 Merseyside criminals who were jailed in August,https://www.liverpoolecho.co.uk/news/liverpool-news/44-merseyside-criminals-who-were-34495466,,English,Amazon,AMZN,unknown,0.9
20260830T041500Z,Chasing global AI stocks is getting riskier by the day - The HinduBusinessLine,https://www.thehindubusinessline.com/portfolio/chasing-global-ai-stocks-is-getting-riskier-by-the-day/article71405587.ece,,English,Amazon,AMZN,unknown,0.9
20260830T010000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4393570,,English,Amazon,AMZN,unknown,0.5
20260829T224500Z,"Dolly Parton , country music singer and cultural icon , dies at 80",https://www.nny360.com/news/obituaries/dolly-parton-country-music-singer-and-cultural-icon-dies-at-80/article_3c86a76e-9a99-52c3-bec5-28000237a19a.html,,English,Amazon,AMZN,unknown,0.9
20260829T221500Z,California lawmakers reach deal in high - stakes fight over regulating data centers,https://www.latimes.com/california/story/2026-08-29/california-lawmakers-reach-deal-in-high-stakes-fight-over-regulating-data-centers,,English,Amazon,AMZN,unknown,0.9
20260829T220000Z,Shibechari Ainu tribe sues Japanese government for return of ancestral remains,https://www.abc.net.au/news/2026-08-30/shibechari-ainu-tribe-sues-japanese-government/106994024,,English,Amazon,AMZN,unknown,0.9
20260829T220000Z,California lawmakers reach deal in high - stakes fight over regulating data centers,https://www.yahoo.com/news/politics/articles/california-lawmakers-reach-deal-high-212527708.html,,English,Amazon,AMZN,unknown,0.9
20260829T194500Z,Major list of product recalls Canadian shoppers should know,https://www.niagarathisweek.com/news/product-recall-roundup/article_20d068ca-a5e6-5064-ac0a-25fb70cde924.html,,English,Amazon,AMZN,unknown,0.9
20260829T184500Z,  Best backpack ever made  has seen shoppers from  school through to work  ,https://www.getsurrey.co.uk/whats-on/shopping/kipling-back-to-school-backpacks-34531235,,English,Amazon,AMZN,unknown,0.9
20260829T181500Z,AI Labs Look To Space For Their Data Center Needs | The Daily Caller,https://dailycaller.com/2026/08/29/data-centers-space-artificial-intelligence/,,English,Amazon,AMZN,unknown,0.9
20260829T181500Z,"Space Economy on the Rise : UMD Expert Assesses Lunar Investment , SpaceX Growth and Orbital Computing",https://www.newswise.com/articles/space-economy-on-the-rise-umd-expert-assesses-lunar-investment-spacex-growth-and-orbital-computing,,English,Amazon,AMZN,unknown,0.9
20260829T181500Z,  Best backpack ever made  has seen shoppers from  school through to work  ,https://www.chroniclelive.co.uk/whats-on/shopping/kipling-back-to-school-backpacks-34531235,,English,Amazon,AMZN,unknown,0.9
20260829T174500Z,  Best backpack ever made  has seen shoppers from  school through to work  ,https://www.bristolpost.co.uk/whats-on/shopping/kipling-back-to-school-backpacks-11132071,,English,Amazon,AMZN,unknown,0.9
20260829T171500Z,"Star student rejected by 16 colleges , hired by Google , gets legal win in racial discrimination suit",https://www.wfmd.com/2026/08/29/star-student-rejected-by-16-colleges-hired-by-google-gets-legal-win-in-racial-discrimination-suit/,,English,Amazon,AMZN,unknown,0.9
20260829T171500Z,  Kevin  Is Over : 5 Shows To Watch If You Loved The R - Rated Sitcom – TVovermind,https://tvovermind.com/kevin-is-over-5-shows-to-watch-if-you-loved-the-r-rated-sitcom/,,English,Amazon,AMZN,unknown,0.9
20260829T171500Z,  Best backpack ever made  has seen shoppers from  school through to work  ,https://www.nottinghampost.com/whats-on/shopping/kipling-back-to-school-backpacks-11132071,,English,Amazon,AMZN,unknown,0.9
20260829T164500Z,  Best backpack ever made  has seen shoppers from  school through to work  ,https://www.somersetlive.co.uk/whats-on/shopping/kipling-back-to-school-backpacks-11132071,,English,Amazon,AMZN,unknown,0.9
20260829T163000Z,Major list of product recalls Canadian shoppers should know,https://www.parrysound.com/news/product-recall-roundup/article_82913c2f-c9b1-5818-be79-1a5bf29f26da.html,,English,Amazon,AMZN,unknown,0.9
20260829T160000Z,"Labor Day end - of - season furniture sales are up to $2 , 000 off",https://nypost.com/shopping/best-labor-day-furniture-sales-deals-2026/,,English,Amazon,AMZN,unknown,0.9
20260829T154500Z,  Best backpack ever made  has seen shoppers from  school through to work  ,https://www.coventrytelegraph.net/whats-on/shopping/kipling-back-to-school-backpacks-34531235,,English,Amazon,AMZN,unknown,0.9
20260829T124500Z,"The Amazon River carries more water to the ocean than the next seven largest rivers combined , with an average discharge of roughly 209 , 000 cubic metres every second",https://spacedaily.com/m-the-amazon-river-carries-more-water-to-the-ocean-than-the-next-seven-largest-rivers-combined-with-an-average-discharge-of-roughly-209-000-cubic-metres-every-second/,,English,Amazon,AMZN,unknown,0.9
20260829T113000Z,Major list of product recalls Canadian shoppers should know,https://www.muskokaregion.com/news/product-recall-roundup/article_17a575d7-4aa2-509b-b8fa-1a3003184619.html,,English,Amazon,AMZN,unknown,0.9
20260829T081500Z,Earth is  on the brink of catastrophe  warn scientists end of world report,https://www.dailystar.co.uk/news/weird-news/earth-on-brink-catastrophe-warn-37599322,,English,Amazon,AMZN,unknown,0.9
20260829T064500Z,Designer Creates Shirt Meant to Confuse AI Surveillance Cameras – NaturalNews . com,https://www.naturalnews.com/2026-08-28-designer-creates-shirt-confuse-ai-surveillance-cameras.html,,English,Amazon,AMZN,unknown,0.9
20260829T024500Z,What time will SpaceX launch NASA Roman Space Telscope on Aug . 30 ? ( Full mission timeline ) ,https://www.space.com/space-exploration/launches-spacecraft/spacex-roman-space-telescope-falcon-heavy-launch-what-time,,English,Amazon,AMZN,unknown,0.9
20260829T020000Z,The Curator : 10 best Amazon deals to shop this weekend - National,https://globalnews.ca/the-curator/12039302/10-best-amazon-deals-to-shop-this-weekend/,,English,Amazon,AMZN,unknown,0.9
20260829T013000Z,"The modern book burners : The tech giants buying thousands of second - hand books - so they can tear off their spines , scan their precious contents ... then destroy them : FRED KELLY",https://www.dailymail.com/news/article-16088549/The-modern-book-burners-tech-giants-buying-thousands-second-hand-books-destroy-FRED-KELLY.html,,English,Amazon,AMZN,unknown,0.9
20260829T013000Z,Numbing Tattoo Wipes Sold Online Are Recalled Because Lidocaine Packaging Failed a Federal Child Safety Rule,https://www.medicaldaily.com/md-wipe-outz-numbing-tattoo-wipes-recall-lidocaine-child-resistant-packaging-477920,,English,Amazon,AMZN,unknown,0.9
20260828T214500Z,Hawkish Fed Chair Warsh speech sends yields and dollar higher - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/hawkish-fed-chair-warsh-speech-sends-yields-and-dollar-higher-newsquawk-us-market-wrap,,English,Amazon,AMZN,unknown,0.9
20260828T214500Z,11 Interesting Power Banks That Are Also Something Else Entirely,https://www.slashgear.com/2242875/power-banks-that-are-also-something-else-entirely/,,English,Amazon,AMZN,unknown,0.9
20260828T214500Z,27 August 2026 | Techdirt,https://www.techdirt.com/2026/08/27/,,English,Amazon,AMZN,unknown,0.9
20260828T214500Z,The Rapid Buildout of Data Centers Is Weakening the Clean Air Act,https://truthout.org/articles/the-rapid-buildout-of-data-centers-is-weakening-the-clean-air-act/,,English,Amazon,AMZN,unknown,0.9
20260828T200000Z,Nvidia $12 . 9B Hugging Face Deal Must Pass Antitrust Review Its Quasi - Mergers Dodged,https://www.techtimes.com/articles/325863/20260828/nvidias-129b-hugging-face-deal-must-pass-antitrust-review-its-quasi-mergers-dodged.htm,,English,Amazon,AMZN,unknown,0.9
20260828T183000Z,Ohio Politicians Welcomed Unregulated Data Centers by the Hundreds . Ohio Citizens Are Fighting Back,https://www.clevescene.com/news/ohio-news/ohio-politicians-welcomed-unregulated-data-centers-by-the-hundreds-ohio-citizens-are-fighting-back/,,English,Amazon,AMZN,unknown,0.9
20260828T183000Z,Len Ingrassia : Boxy Jeep Grand Wagoneer has it all,https://www.whitecountycitizen.com/business/len-ingrassia-boxy-jeep-grand-wagoneer-has-it-all/article_332c3d03-fa2a-504f-9097-d57d7329e53a.html,,English,Amazon,AMZN,unknown,0.9
20260828T183000Z,Resist big tech dirty data centre plan,https://socialistworker.co.uk/environment/resist-big-techs-dirty-data-centre-plan/,,English,Amazon,AMZN,unknown,0.9
20260828T183000Z,FCC Traceback Reveals Foreign Robocall Route Through RGTN,https://natlawreview.com/article/fcc-accuses-rgtn-usa-inc-allowing-scam-traffic-us-and-everyone-should-pay-attention,,English,Amazon,AMZN,unknown,0.9
20260828T171500Z,"Best back - to - school essentials , editor tested and approved",https://www.simcoereformer.ca:443/life/editor-favourites-back-to-school-2026,,English,Amazon,AMZN,unknown,0.9
20260828T171500Z,"Publisher Parting Shot , The Last Take",https://www.shootonline.com/news2/publishers-parting-shot-the-last-take/,,English,Amazon,AMZN,unknown,0.9
20260828T163000Z,"Best back - to - school essentials , editor tested and approved",https://www.gananoquereporter.com:443/life/editor-favourites-back-to-school-2026,,English,Amazon,AMZN,unknown,0.9
20260828T161500Z,Google latest attempt at fast wired charging on the Pixel 11 Pro XL is a disaster,https://www.androidauthority.com/pixel-11-pro-xl-45w-charging-test-disaster-3703148/,,English,Amazon,AMZN,unknown,0.9
20260828T160000Z,"Best back - to - school essentials , editor tested and approved",https://www.parisstaronline.com:443/life/editor-favourites-back-to-school-2026,,English,Amazon,AMZN,unknown,0.9
20260828T154500Z,Under protection : The environmentalist widow in Brazil who had to disappear to survive,https://news.mongabay.com/2026/08/under-protection-the-environmentalists-widow-in-brazil-who-had-to-disappear-to-survive/,,English,Amazon,AMZN,unknown,0.9
20260828T150000Z,Baystreet . ca - Brazil New Oil Frontier Could Keep Its Boom Alive For Decades,http://baystreet.ca/articles/commodities/123284/Brazils-New-Oil-Frontier-Could-Keep-Its-Boom-Alive-For-Decades,,English,Amazon,AMZN,unknown,0.9
20260828T144500Z,Should Burning Man Proceed in a Fire Evacuation Zone ? ,https://www.curbed.com/article/burning-man-wildfires-evacuation-zone-local-opposition.html,,English,Amazon,AMZN,unknown,0.9
20260828T140000Z,ITWeb TV : Energy competition beckons beyond the blackouts,https://www.itweb.co.za/article/itweb-tv-energy-competition-beckons-beyond-the-blackouts/6GxRKqYQ1L4qb3Wj,,English,Amazon,AMZN,unknown,0.9
20260828T133000Z,Greenpeace Pictures Of Week 28 August,https://www.miragenews.com/greenpeace-pictures-of-week-28-august-1735093/,,English,Amazon,AMZN,unknown,0.9
20260828T111500Z,Billionaire Tech Mogul Peter Thiel Bought 8 New Stocks in Q2 . They All Have a Common Theme . ,https://www.fool.com/investing/2026/08/28/billionaire-tech-mogul-peter-thiel-bought-8-new-st/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260828T101500Z,The rush to power data centers is weakening the Clean Air Act,https://grist.org/regulation/the-rush-to-power-data-centers-is-weakening-the-clean-air-act/,,English,Amazon,AMZN,unknown,0.9
20260828T081500Z,"The Claude War : Anthropic Landmark First Amendment Victory Over the Pentagon on AI , Arms and National Security",https://openthemagazine.com/technology/the-claude-war-ai-arms-the-first-amendment-how-anthropic-took-on-the-pentagon-and-won,,English,Amazon,AMZN,unknown,0.9
20260828T081500Z,Illegal E - Motos Still Being Shipped To NYC Despite Mamdani Cease - And - Desist Deadline,https://nyc.streetsblog.org/2026/08/28/disgracebook-illegal-e-motos-still-being-shipped-to-nyc-despite-mamdani-cease-and-desist-deadline,,English,Amazon,AMZN,unknown,0.9
20260828T051500Z,"Detergents and personal hygiene , where it is best to shop : the test that reveals how to save up to 40 % ",https://www.thevermilion.com/detergents-and-personal-hygiene-where-it-is-best-to-shop-the-test-that-reveals-how-to-save-up-to-40/article_19916/,,English,Amazon,AMZN,unknown,0.9
20260828T041500Z,Community networks newsletter : Shifting from last to first mile connectivity : Where communities are shaping technology hands - on,https://www.apc.org/en/news/community-networks-newsletter-shifting-last-first-mile-connectivity-where-communities-are,,English,Amazon,AMZN,unknown,0.9
20260828T041500Z,"Amazon LEO : NBN customers to gain lower latency , new speeds | Stock Journal",https://www.stockjournal.com.au/story/9339029/amazon-leo-nbn-customers-to-gain-lower-latency-new-speeds/,,English,Amazon,AMZN,unknown,0.9
20260828T024500Z,Best Tech Stacks for Modern Web Development,https://smallbiztrends.com/best-tech-stack/,,English,Amazon,AMZN,unknown,0.9
20260828T024500Z,"Amazon LEO : NBN customers to gain lower latency , new speeds | Queensland Country Life",https://www.queenslandcountrylife.com.au/story/9339029/amazon-leo-nbn-customers-to-gain-lower-latency-new-speeds/,,English,Amazon,AMZN,unknown,0.9
20260828T024500Z,"Amazon LEO : NBN customers to gain lower latency , new speeds | Stock & Land",https://www.stockandland.com.au/story/9339029/amazon-leo-nbn-customers-to-gain-lower-latency-new-speeds/,,English,Amazon,AMZN,unknown,0.9
20260828T023000Z,"Amazon LEO : NBN customers to gain lower latency , new speeds | The Land",https://www.theland.com.au/story/9339029/amazon-leo-nbn-customers-to-gain-lower-latency-new-speeds/,,English,Amazon,AMZN,unknown,0.9
20260901T070000Z,"Nikkei , KOSPI to US stocks : Global heatmap before the opening bell of the Indian stock market today 1 September 2026",https://www.livemint.com/market/stock-market-news/nikkei-kospi-to-us-stocks-global-heatmap-before-the-opening-bell-of-the-indian-stock-market-today-1-september-2026-11788231984853.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T033000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-edouard-forms-over-northern-gulf/653PEWUTKVBIZPRL43YSZ4JAGY/,,English,Alphabet,GOOGL,unknown,0.9
20260901T033000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-hurricane-watch-posted-parts-texas-louisianaedouard-headed-nw/WLEDEXDZMVAT3ITYMMAKLLDT2U/,,English,Alphabet,GOOGL,unknown,0.9
20260901T014500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-tropical-storm-edouard-forms-over-northern-gulf/653PEWUTKVBIZPRL43YSZ4JAGY/,,English,Alphabet,GOOGL,unknown,0.9
20260901T010000Z,Google to pay Entergy Arkansas $526 million for solar facility to feed West Memphis data center | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/aug/31/google-to-pay-entergy-arkansas-526-million-for/,,English,Alphabet,GOOGL,positive,0.9
20260831T233000Z,SEMICON Taiwan 2026 Kicks Off : AI Chip Bottleneck Is Wires Connecting Them,https://www.techtimes.com/articles/326056/20260831/semicon-taiwan-2026-kicks-off-ai-chips-bottleneck-wires-connecting-them.htm,,English,Alphabet,GOOGL,unknown,0.9
20260831T193000Z,How Google Avoided a 10 % Revenue Fine by Changing European Search Rules,https://finance.yahoo.com/technology/articles/google-avoided-10-revenue-fine-185837723.html,,English,Alphabet,GOOGL,unknown,0.9
20260831T193000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-warning-upper-texas-coastsw-louisiana/IPFXPJNKTJAEFJZ6MPPETY4G3M/,,English,Alphabet,GOOGL,unknown,0.9
20260830T163000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-dolly-tropical-wave-bringing-heavy-rain-puerto-rico-nearby-areas/7ZAO5XIIRNB6NMSFQAXGQFKLFM/,,English,Alphabet,GOOGL,unknown,0.9
20260830T151500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-dolly-tropical-wave-bringing-heavy-rain-puerto-rico-nearby-areas/7ZAO5XIIRNB6NMSFQAXGQFKLFM/,,English,Alphabet,GOOGL,unknown,0.9
20260830T080000Z,Are Oklo and NuScale Power Still a Buy After Data Center Backlash ? ,https://www.aol.com/articles/oklo-nuscale-power-still-buy-062500000.html,,English,Alphabet,GOOGL,unknown,0.9
20260830T003000Z,$353M Settlement Barely Dents Alphabet ( GOOGL ) Bigger Bet,https://finance.yahoo.com/technology/ai/articles/353m-settlement-barely-dents-alphabet-181004583.html,,English,Alphabet,GOOGL,unknown,0.9
20260829T063000Z,"Massive $147 Million Legal Fees Awarded in Google Privacy Class Action , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/judge-in-google-privacy-class-action-awards-lawyers-147-million-in-legal-fees/133602283,,English,Alphabet,GOOGL,unknown,0.9
20260829T034500Z,FTC probing YouTube over social media policies,https://www.thereporteronline.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T033000Z,FTC probing YouTube over social media policies,https://www.timescall.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T033000Z,FTC probing YouTube over social media policies,https://www.mcall.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T031500Z,Judge in Google privacy class action awards lawyers $147 million in legal fees,https://economictimes.indiatimes.com/tech/technology/judge-in-google-privacy-class-action-awards-lawyers-147-million-in-legal-fees/articleshow/133602660.cms,,English,Alphabet,GOOGL,unknown,0.9
20260829T024500Z,FTC probing YouTube over social media policies,https://www.orovillemr.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T024500Z,Homo Faber Biennale 2026 : 29 Indian artisans showcase craft in Venice,https://www.thehindu.com/life-and-style/homes-and-gardens/homo-faber-biennale-2026-29-indian-artisans-showcase-craft-in-venice/article71399368.ece,,English,Alphabet,GOOGL,unknown,0.9
20260829T021500Z,FTC probing YouTube over social media policies,https://www.standardspeaker.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T020000Z,FTC probing YouTube over social media policies,https://www.akronnewsreporter.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T020000Z,FTC probing YouTube over social media policies,https://www.times-standard.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T020000Z,FTC probing YouTube over social media policies,https://www.pilotonline.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T020000Z,FTC probing YouTube over social media policies,https://www.dailypress.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T001500Z,FTC probing YouTube over social media policies,https://www.greeleytribune.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260829T001500Z,FTC probing YouTube over social media policies,https://www.timesherald.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260828T234500Z,FTC probing YouTube over social media policies,https://www.dailynews.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260828T230000Z,FTC probing YouTube over social media policies,https://www.bostonherald.com/2026/08/28/us-ftc-probing-youtube-over-social-media-policies/,,English,Alphabet,GOOGL,unknown,0.9
20260828T193000Z,AI recruitment in Australia : how automated hiring is changing job hunting,https://www.smh.com.au/national/the-bots-just-botting-each-other-in-the-world-of-jobseeking-an-absurd-future-is-upon-us-20260811-p60ncw.html,,English,Alphabet,GOOGL,unknown,0.9
20260828T171500Z,Why Alphabet ( GOOGL ) Is Proving AI Can Strengthen Its Search Business,https://finance.yahoo.com/technology/ai/articles/why-alphabet-googl-proving-ai-164218085.html,,English,Alphabet,GOOGL,unknown,0.9
20260828T111500Z,Alphabet to resolve united kingdom class action lawsuit for £260m,https://www.siliconrepublic.com/business/alphabet-resolve-uk-class-action-lawsuit-legal-dispute-market-competition,,English,Alphabet,GOOGL,negative,0.9
20260828T111500Z,How a Chickasaw composer is tackling language revitalization through classical music,https://www.kgou.org/indigenous-news/2026-08-28/how-a-chickasaw-composer-is-tackling-language-revitalization-through-classical-music,,English,Alphabet,GOOGL,unknown,0.9
20260828T053000Z,Judge says Trump administration blacklist of Anthropic was illegal,https://www.morningstar.com/news/marketwatch/20260827446/judge-says-trump-administrations-blacklist-of-anthropic-was-illegal,,English,Alphabet,GOOGL,unknown,0.9
20260828T024500Z,Luis Mariano Rivera and the Battle for Cultural Sovereignty,https://venezuelanalysis.com/columns/luis-mariano-rivera-and-the-battle-for-cultural-sovereignty/,,English,Alphabet,GOOGL,unknown,0.9
20260827T230000Z,The GOP candidate quality problem has a name : Michael Whatley,https://www.washingtonexaminer.com/in_focus/4702573/gop-candidate-quality-problem-michael-whatley/,,English,Alphabet,GOOGL,unknown,0.9
20260827T221500Z,Tennessee to Receive Over $752 Million in Meta Settlement | Pith in the Wind | Nashville News,https://www.nashvillescene.com/news/pithinthewind/tennessee-ag-skrmetti-meta-lawsuit-settlement/article_ff2ec88f-10dc-5891-96de-5475d777af3a.html,,English,Alphabet,GOOGL,positive,0.9
20260827T204500Z,Meta to pay 47 states up to $17 . 1B in landmark child safety settlement,https://www.miamitimesonline.com/business/meta-to-pay-47-states-up-to-17-1b-in-landmark-child-safety-settlement/article_37987dae-edb0-4c46-aff1-c16f5ff5a895.html,,English,Alphabet,GOOGL,unknown,0.9
20260827T200000Z,The rarest coins in the united kingdom including 2ps 10ps and 50ps,https://www.eveningnews24.co.uk/news/26501048.rarest-coins-uk-including-2ps-10ps-50ps/,,English,Alphabet,GOOGL,unknown,0.9
20260827T200000Z,Why Meta and Alphabet Stock Have Been Struggling Lately,https://www.businessinsider.com/meta-alphabet-stock-price-decline-record-highs-mag7-nvda-earnings-2026-8,,English,Alphabet,GOOGL,unknown,0.9
20260827T193000Z,The rarest coins in the united kingdom including 2ps 10ps and 50ps,https://www.ipswichstar.co.uk/news/26501048.rarest-coins-uk-including-2ps-10ps-50ps/,,English,Alphabet,GOOGL,unknown,0.9
20260827T193000Z,How much Kansas will receive from transformative Meta settlement,https://hayspost.com/posts/8289a2e0-8846-4595-9ff1-16034da6d46a,,English,Alphabet,GOOGL,unknown,0.9
20260827T190000Z,How much Kansas will receive from transformative Meta settlement,https://jcpost.com/posts/8289a2e0-8846-4595-9ff1-16034da6d46a,,English,Alphabet,GOOGL,unknown,0.9
20260827T190000Z,How much Kansas will receive from transformative Meta settlement,https://littleapplepost.com/posts/8289a2e0-8846-4595-9ff1-16034da6d46a,,English,Alphabet,GOOGL,unknown,0.9
20260827T184500Z,This Tiny AI Stock Has Crushed Micron and Nvidia This Year . Here Why It Can Keep Going . ,https://www.fool.com/investing/2026/08/27/this-tiny-ai-stock-has-crushed-micron-and-nvidia-t/,,English,Alphabet,GOOGL,unknown,0.9
20260827T180000Z,"FinancialContent - Impinj and Broadcom Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-8-27-impinj-and-broadcom-shares-skyrocket-what-you-need-to-know,,English,Alphabet,GOOGL,unknown,0.9
20260827T174500Z,Meta $18bn settlement : How social platforms will change for child users | Social Media,https://www.aljazeera.com/features/2026/8/27/metas-18bn-settlement-how-social-platforms-will-change-for-child-users,,English,Alphabet,GOOGL,unknown,0.9
20260827T164500Z,How much Kansas will receive from transformative Meta settlement,https://salinapost.com/posts/8289a2e0-8846-4595-9ff1-16034da6d46a,,English,Alphabet,GOOGL,unknown,0.9
20260827T163000Z,The rarest coins in the united kingdom including 2ps 10ps and 50ps,https://www.edp24.co.uk/news/26501048.rarest-coins-uk-including-2ps-10ps-50ps/,,English,Alphabet,GOOGL,unknown,0.9
20260827T153000Z,Nvidia is reportedly in talks to buy Hugging Face for $12 . 9bn,https://thenextweb.com/news/nvidia-hugging-face-13bn-acquisition-talks,,English,Alphabet,GOOGL,unknown,0.9
20260827T144500Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://www.wbkb11.com/news/national/meta-reaches-16-68-billion-settlement-over-social-media-harms-to-children/article_2f48b3da-7b7f-5ebd-a0c5-a254655b25a7.html,,English,Alphabet,GOOGL,unknown,0.9
20260827T143000Z,This Tiny AI Stock Has Crushed Micron and Nvidia This Year . Here Why It Can Keep Going . ,https://www.fool.com/investing/2026/08/27/this-tiny-ai-stock-has-crushed-micron-and-nvidia-t/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260827T143000Z,Meta says to pay up to $18B over social media claims | Jefferson City News Tribune,https://www.newstribune.com/news/2026/aug/27/meta-says-to-pay-up-to-18b-over-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20260827T084500Z,2 Dividend Stocks Compounding Quietly While Oil Headlines Distract Everyone,https://finance.yahoo.com/energy/articles/2-dividend-stocks-compounding-quietly-203000300.html,,English,Alphabet,GOOGL,unknown,0.9
