published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260818T221500Z,"Nasdaq falls over 1 % as tech stocks take a beating from soaring yields , rising oil",https://www.hellenicshippingnews.com/nasdaq-falls-over-1-as-tech-stocks-take-a-beating-from-soaring-yields-rising-oil/,,English,Amazon,AMZN,unknown,0.9
20260818T220000Z,Governor races increasingly being buffeted by data center politics,https://www.redlandsdailyfacts.com/2026/08/18/governors-races-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260818T220000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.news4jax.com/news/politics/2026/08/18/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260818T220000Z,Governors target data centers as midterm elections approach,https://www.wokv.com/news/national/governors-races-are/RAKQMHLSQAZQZG4PG5NL244TDQ/,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,Fairphone most repairable phone yet is now available in the US at $650,https://thenextweb.com/news/fairphone-gen-6-plus-us-launch-repairable-650,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,5 Useful Anker Travel Gadgets For Road Trips And Flights,https://www.bgr.com/2236095/anker-travle-gadgets-perfect-road-trips-flights/,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc11.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,"  Green News Report  - August 18 , 2026 - The BRAD BLOG",https://bradblog.com/?p=18571,,English,Amazon,AMZN,unknown,0.9
20260818T210000Z,Standing up for the ocean Oregon Coast TODAY,https://www.oregoncoasttoday.com/home/standing-up-for-the-ocean,,English,Amazon,AMZN,unknown,0.9
20260818T210000Z,We tested some of the best on - bike communication devices ... but a much cheaper solution beat all the expensive tech,https://road.cc/feature/we-tested-best-on-bike-communication-devices-this-cheap-solution-beat-the-expensive-tech,,English,Amazon,AMZN,unknown,0.9
20260818T204500Z,Elon Musk Says SpaceX Will Hit $1 Trillion in Revenue by 2030 -- 1 Year Faster Than the Original Timeline . Here the Math Behind the New Number . ,https://www.fool.com/investing/2026/08/18/elon-musk-says-spacex-will-hit-1-trillion-in-reven/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260818T204500Z,"Amazon Destroys Rare Books for AI Training Despite Prior Denial , AirTag Confirms",https://www.techtimes.com/articles/324871/20260818/amazon-destroys-rare-books-ai-training-despite-prior-denial-airtag-confirms.htm,,English,Amazon,AMZN,unknown,0.9
20260818T200000Z,Police Reports,https://www.polkio.com/news/police-reports/article_832d0cc9-fc1c-42d9-80b5-360750ab8398.html,,English,Amazon,AMZN,unknown,0.5
20260818T194500Z,Amazon announces third data center in northwest Louisiana | News from The Shreveport - Bossier City Advocate,https://www.nola.com/shreveport_bossier/amazon-web-services-third-data-center-in-northwest-louisiana-shreveport/article_508db57f-b54c-56d7-a1cf-72c66f242f7f.html,,English,Amazon,AMZN,unknown,0.9
20260818T191500Z,Chris Conley Show Links | WSAU News / Talk 550 AM · 99 . 9 FM,https://wsau.com/2026/08/18/chris-conleys-substack/,,English,Amazon,AMZN,unknown,0.9
20260818T191500Z,Critical - Minerals Supply Chains Need More Than Mines . Greenland Mines Is Pursuing a North Atlantic Corridor Strategy,https://montrealgazette.com/press-releases/globe-newswire/critical-minerals-supply-chains-need-more-than-mines-greenland-mines-is-pursuing-a-north-atlantic-corridor-strategy/,,English,Amazon,AMZN,unknown,0.9
20260818T191500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc7chicago.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T191500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc30.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T190000Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc7ny.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T190000Z,This St . John science superstar is competing in a water science competition in Stockholm,https://www.cbc.ca/news/canada/newfoundland-labrador/this-st-johns-science-superstar-is-competing-in-a-water-science-competition-in-stockholm-9.7310962,,English,Amazon,AMZN,unknown,0.9
20260818T184500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc13.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T181500Z,Between the jungle and the oil : The Amazon municipality to which Colombia owes an energy transition,https://english.elpais.com/international/2026-08-18/between-the-jungle-and-the-oil-the-amazon-municipality-to-which-colombia-owes-an-energy-transition.html,,English,Amazon,AMZN,unknown,0.9
20260818T180000Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=2ec0d587-6a0b-4263-876b-4126689b3cf8,,English,Amazon,AMZN,unknown,0.9
20260818T180000Z,"Amazon Best Back - to - School Deals Are Here : Save Over 50 % on Headphones , Smartwatches , Tablets , and More",https://www.pcmag.com/news/best-amazon-back-to-school-deals-2026-august-18,,English,Amazon,AMZN,unknown,0.9
20260818T174500Z,A death in Key Biscayne and a national debate : Should parents be held responsible for E - bike accidents ? ,https://www.wlrn.org/law-justice/2026-08-18/a-death-in-key-biscayne-and-a-national-debate-should-parents-be-held-responsible-for-e-bike-accidents,,English,Amazon,AMZN,unknown,0.9
20260818T174500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc7.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T174500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://6abc.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T171500Z,Temu vs Shein Lawsuit : The Implications for Online Sellers,https://startups.co.uk/news/temu-vs-shein-lawsuit-implications-for-online-sellers/,,English,Amazon,AMZN,negative,0.9
20260818T170000Z,Brazil President Lula hails oil discovery near Amazon river,https://www.bbc.co.uk/news/articles/c4gd7xd8e8lo,,English,Amazon,AMZN,unknown,0.9
20260818T170000Z,The world most repairable phone is finally coming to the US,https://www.howtogeek.com/fairphone-gen-6-plus-us-release-date-price/,,English,Amazon,AMZN,unknown,0.9
20260818T164500Z,AI Wiped Out Two Decades of Falling RAM Prices : Full DDR5 Table for Builders,https://www.techtimes.com/articles/324825/20260818/ai-wiped-out-two-decades-falling-ram-prices-full-ddr5-table-builders.htm,,English,Amazon,AMZN,unknown,0.9
20260818T164500Z,Uber Eats Drone Deal Targets One Million Daily Deliveries : Zipline Must Scale 230 - Fold,https://www.techtimes.com/articles/324817/20260818/uber-eats-drone-deal-targets-one-million-daily-deliveries-zipline-must-scale-230-fold.htm,,English,Amazon,AMZN,unknown,0.9
20260818T161500Z,"Fairphone ( Gen . 6+ ) with modular design , 5 - year warranty announced",https://www.fonearena.com/blog/489820/fairphone-gen-6-plus-price-features.html,,English,Amazon,AMZN,unknown,0.9
20260818T161500Z,LEGO has launched a light - up pumpkin for Halloween - get it for £9 instead of £25,https://www.manchestereveningnews.co.uk/whats-on/family-kids-news/lego-launched-light-up-pumpkin-34469575,,English,Amazon,AMZN,unknown,0.9
20260818T154500Z,"ROSESELSA CERAMICS ULTRA Wins Red Dot Award 2026 , Bringing Hi - Fi Audio to the $50 TWS Category",https://www.manilatimes.net/2026/08/18/tmt-newswire/pr-newswire/roseselsa-ceramics-ultra-wins-red-dot-award-2026-bringing-hi-fi-audio-to-the-50-tws-category/2407829,,English,Amazon,AMZN,unknown,0.9
20260818T154500Z,More than 200 AI - generated  local new sites just went dark,https://www.poynter.org/commentary/2026/prism-news-local-news-ai-fake-shuts-down/,,English,Amazon,AMZN,unknown,0.9
20260818T151500Z,The best packing cubes in the united kingdom to save space and travel smarter – tested on real trips,https://www.theguardian.com/thefilter/2026/aug/18/best-packing-cubes-tested-uk,,English,Amazon,AMZN,unknown,0.9
20260818T151500Z,Fairphone Is Finally Releasing Its First Official Handset In The US,https://www.engadget.com/2238465/fairphone-is-finally-releasing-its-first-official-handset-in-the-us/,,English,Amazon,AMZN,unknown,0.9
20260818T144500Z,The new modular Fairphone 6 Plus has way more RAM than expected,https://www.trustedreviews.com/news/the-new-modular-fairphone-6-plus-has-way-more-ram-than-expected,,English,Amazon,AMZN,unknown,0.9
20260818T143000Z,"Even as market clouds clear , AI investment anxiety still gnaws",https://www.theglobeandmail.com/investing/article-even-as-market-clouds-clear-ai-investment-anxiety-still-gnaws/,,English,Amazon,AMZN,unknown,0.9
20260818T141500Z,"GNR for Tuesday , August 18th Pushback works ! ",https://www.dailykos.com/stories/2026/8/18/800084495/community/gnr-for-tuesday-august-18th/,,English,Amazon,AMZN,unknown,0.9
20260818T124500Z,Stephen Hawking - Predicts Earth To Glow Red Hot By 2600 Due To Population Growth - Could It ? ,http://science20.com/robert_walker/stephen_hawking_predicts_earth_to_glow_red_hot_by_2600_due_to_population_growth_could_it-228187,,English,Amazon,AMZN,unknown,0.9
20260818T123000Z,Amazon work from home scam texts promise $600 daily pay to victims,https://www.foxnews.com/tech/amazon-job-scam-texts-spreading-new-twist,,English,Amazon,AMZN,unknown,0.9
20260818T120000Z,"The Fairphone ( Gen 6+ ) costs $650 , but its repairability makes it better value than a flagship",https://www.androidpolice.com/fairphone-gen-6-plus-hands-on/,,English,Amazon,AMZN,unknown,0.9
20260818T111500Z,Artificial Intelligence – part 2 – Socialist Project,https://socialistproject.ca/2026/08/artificial-intelligence-part-2/,,English,Amazon,AMZN,unknown,0.9
20260818T101500Z,Rocket Lab craft varied missions | Advanced Television,https://www.advanced-television.com/2026/08/18/rocket-lab-craft-varied-missions/,,English,Amazon,AMZN,unknown,0.9
20260818T083000Z,One Month To Go : London Packaging Week 2026 Set to Reveal the Future of Packaging,https://whattheythink.com/news/131339-one-month-go-london-packaging-week-2026-set-reveal-future-packaging/,,English,Amazon,AMZN,unknown,0.9
20260818T054500Z,"OneCity vows to reboot Vancouver Economic Commission , three years after closure | Daily Hive",https://dailyhive.com/vancouver/onecity-vancouver-business-investment-office-economy-action-plan,,English,Amazon,AMZN,unknown,0.9
20260818T043000Z,"WSJ Catches Up , Discovers AI Off - Balance Sheet Liabilities Are $3 Trillion And Growing $1 . 2 Trillion Per Quarter",https://www.zerohedge.com/markets/wsj-catches-discovers-ais-balance-sheet-liabilities-are-3-trillion-and-growing-12-trillion,,English,Amazon,AMZN,unknown,0.9
20260818T041500Z,Lula calls oil near the Amazon River a passport to Brazil future after Petrobras strikes new find,https://isp.netscape.com:443/news/world/story/0001/20260817/9ad1dd2eb5a7932c2738c904fcaa73cc,,English,Amazon,AMZN,unknown,0.9
20260818T031500Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://www.parisstaronline.com:443/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260818T031500Z,Wispr raised $280mn at $2bn to argue the text box is finished,https://thenextweb.com/news/wispr-series-b-280m-2bn-valuation-menlo-canto,,English,Amazon,AMZN,unknown,0.9
20260818T024500Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://o.canada.com:443/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260818T021500Z,Warner Bros EVP Communications Katie Martin Kelley jumps to Netflix,"http://www.editorandpublisher.com/stories/warner-bros-evp-communications-katie-martin-kelley-jumps-to-netflix,263083",,English,Amazon,AMZN,unknown,0.9
20260818T021500Z,5 Useful Accessories GoPro Owners Swear By,https://www.bgr.com/2235234/useful-gopro-accessories-owners-swear-by/,,English,Amazon,AMZN,unknown,0.9
20260818T021500Z,Brazil Lula backs oil drilling near Amazon after Petrobras discovery,https://www.wgauradio.com/news/world/lula-calls-oil-near/4GBAR6HUH42YRINSLHFME3WVSI/,,English,Amazon,AMZN,unknown,0.9
20260818T020000Z,"Solar power disappears every night , but a data centre cannot . That engineering mismatch is turning Google , Amazon and other technology giants into some of the world most important buyers of battery storage , financing gigawatt - scale systems to k...",https://spacedaily.com/t-ai-data-centres-solar-night-battery-storage/,,English,Amazon,AMZN,positive,0.9
20260818T011500Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://www.gananoquereporter.com:443/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260818T011500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The North West Star",https://www.northweststar.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T011500Z,Planned US Data Centers Set to Produce 24M Car Worth Of Carbon Dioxide,https://www.cnet.com/tech/tech-industry/planned-us-data-centers-set-to-produce-24m-cars-worth-of-co2/,,English,Amazon,AMZN,unknown,0.9
20260818T010000Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://www.intelligencer.ca:443/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260818T004500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Great Lakes Advocate",https://www.greatlakesadvocate.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T004500Z,Plug Power ( PLUG ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/08/17/plug-power-plug-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260818T004500Z,"North Face is taking up to 50 % off jackets , backpacks and more right now here what Id shop for back to school",https://www.tomsguide.com/wellness/fitness/north-face-is-taking-up-to-50-percent-off-jackets-backpacks-and-more-right-now-heres-what-id-shop-for-back-to-school,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://www.thewhig.com/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,UC Santa Cruz researchers to study Southern California wetlands,https://www.santacruzsentinel.com/2026/08/17/uc-santa-cruz-researchers-to-study-southern-california-wetlands/,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Goulburn Post",https://www.goulburnpost.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,CA Rideshare Drivers Are Set for Union Certification . Can They Win a Contract ? ,https://truthout.org/articles/ca-rideshare-drivers-are-set-for-union-certification-can-they-win-a-contract/,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,Physician - Scientist Dr . Comings Readies Audiobook Edition of Climate Book as Wildfires and Floods Intensify Worldwide,https://www.daily-tribune.com/online_features/press_releases/physician-scientist-dr-comings-readies-audiobook-edition-of-climate-book-as-wildfires-and-floods-intensify/article_98f26bd8-d4d0-5591-bb24-46e23a7d44d1.html,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,St . George man speaks 1 - on - 1 about dismissed case alleging online solicitation of minor,https://www.stgeorgeutah.com/news/st-george-man-speaks-1-on-1-about-dismissed-case-alleging-online-solicitation-of-minor/article_717cb5d2-01c5-4d2c-98e6-2a57fd211b84.html,,English,Amazon,AMZN,unknown,0.9
20260818T003000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Area News",https://www.areanews.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T001500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Narooma News",https://www.naroomanewsonline.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T001500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Bega District News",https://www.begadistrictnews.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T001500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Southern Cross",https://www.juneesoutherncross.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T000000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Milton Ulladulla Times",https://www.ulladullatimes.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T000000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Port Stephens Examiner",https://www.portstephensexaminer.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260818T000000Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://www.napaneeguide.com:443/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260818T000000Z,Lula calls oil near the Amazon River a passport to Brazil future after Petrobras strikes new find,https://www.yahoo.com/news/world/articles/lula-calls-oil-near-amazon-232055080.html,,English,Amazon,AMZN,unknown,0.9
20260817T231500Z,Swimming with Galápagos penguins made my wildlife dreams come true,https://www.pembrokeobserver.com/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260817T231500Z,Swimming with Galápagos penguins made my wildlife dreams come true | Brockville Recorder & Times,https://www.recorder.ca:443/travel/swimming-with-penguins-galapagos-islands,,English,Amazon,AMZN,unknown,0.9
20260817T224500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Northern Daily Leader",https://www.northerndailyleader.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T224500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Yass Tribune",https://www.yasstribune.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T221500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Rural",https://www.therural.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T220000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | St George & Sutherland Shire Leader",https://www.theleader.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T220000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Oberon Review",https://www.oberonreview.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T220000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Irrigator",https://www.irrigator.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T220000Z,When bots write books,https://theweek.com/culture-life/books/when-bots-write-books-ai-publishing-industry,,English,Amazon,AMZN,unknown,0.9
20260817T220000Z,"First Alert Weather Day : Extreme , dangerous heat today",https://www.wbrc.com/2026/08/17/first-alert-weather-day-extreme-dangerous-heat-today/,,English,Amazon,AMZN,unknown,0.9
20260817T220000Z,Are AI Companies Really Buying And Destroying – Antique Books ? ,https://www.forbes.com/sites/maryroeloffs/2026/08/17/ai-companies-are-buying-and-destroying-antique-books-heres-why/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Advertiser - Cessnock",https://www.cessnockadvertiser.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Muswellbrook Chronicle",https://www.muswellbrookchronicle.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Armidale Express",https://www.armidaleexpress.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Daily Advertiser",https://www.dailyadvertiser.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Katherine Times",https://www.katherinetimes.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Harden Murrumburrah Express",https://www.hardenexpress.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Maitland Mercury",https://www.maitlandmercury.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Eastern Riverina Chronicle",https://www.easternriverinachronicle.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,Epic responds to Apple bid for settlement talks in App Store case,https://9to5mac.com/2026/08/17/epic-responds-to-apples-bid-for-settlement-talks-in-app-store-case/,,English,Amazon,AMZN,unknown,0.9
20260817T214500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Nyngan Observer",https://www.nynganobserver.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T213000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Daily Liberal",https://www.dailyliberal.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T213000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Crookwell Gazette",https://www.crookwellgazette.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T213000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Bendigo Advertiser",https://www.bendigoadvertiser.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Border Mail",https://www.bordermail.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,8 Useful Consumer Reports Approved Gadgets Under $100,https://www.bgr.com/2236180/useful-consumer-reports-approved-gadgets-under-100/,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,More plaintiffs emerge in Grok child sexual abuse material suit,https://mashable.com/tech/grok-child-abuse-lawsuit-expands-new,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Magnet",https://www.edenmagnet.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Mudgee Guardian",https://www.mudgeeguardian.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Cootamundra Herald",https://www.cootamundraherald.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T211500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Bay Post - Moruya Examiner",https://www.batemansbaypost.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T210000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | The Advocate - Hepburn",https://www.hepburnadvocate.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T210000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Redland City Bulletin",https://www.redlandcitybulletin.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T210000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Port Macquarie News",https://www.portnews.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T210000Z,"Clatsop County news briefs for Aug . 18 , 2026",https://dailyastorian.com/2026/08/17/clatsop-county-news-briefs-for-aug-18-2026/,,English,Amazon,AMZN,unknown,0.9
20260817T210000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Western Advocate",https://www.westernadvocate.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T203000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Namoi Valley Independent",https://www.nvi.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T203000Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | Narromine News",https://www.narrominenewsonline.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260817T201500Z,Amazon bars customers from seeking class - action lawsuits,https://www.butlereagle.com/20260817/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260817T200000Z,DJI Mini 3 deal : $100 off at Amazon,https://mashable.com/tech/aug-17-dji-mini-3-deal,,English,Amazon,AMZN,unknown,0.9
20260817T194500Z,The Popular Budget - Friendly Flashforge Adventurer 5M 3D Printer Drops to a Mere $132 Shipped,https://www.ign.com/articles/flashforge-adventurer-5m-3d-printer-deal-august-2026,,English,Amazon,AMZN,unknown,0.9
20260817T194500Z,PR Veteran Katie Martin Kelley Leaves Warner Bros . for Netflix,https://www.thewrap.com/media-platforms/film-studios/katie-martin-kelley-leaves-warner-bros-netflix-vp-communications/,,English,Amazon,AMZN,unknown,0.9
20260817T194500Z,Vistra Is Under $150 . Here Why I Think It Wont Stay That Way . ,https://www.fool.com/investing/2026/08/17/vistra-is-under-150-heres-why-i-think-it-wont-stay/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260817T183000Z,Passing the Baton of Faith to the Next Generation with Dr . Bob Pearle,https://afr.net:443/podcasts/real-truth-for-today-with-jeff-schreve/2026/august/passing-the-baton-of-faith-to-the-next-generation-with-dr-bob-pearle/,,English,Amazon,AMZN,unknown,0.9
20260817T183000Z,"Amazon Best Back - to - School Deals Are Here : Save Over 50 % on Headphones , Smartwatches , Tablets , and More",https://www.pcmag.com/news/best-amazon-back-to-school-deals-2026-august-17,,English,Amazon,AMZN,unknown,0.9
20260817T181500Z,Vistra Is Under $150 . Here Why I Think It Wont Stay That Way . ,https://finance.yahoo.com/markets/stocks/articles/vistra-under-150-heres-why-173500107.html,,English,Amazon,AMZN,unknown,0.9
20260817T181500Z,"Lenskart rolls out AI self - eye testing , raising privacy concerns",https://www.medianama.com/2026/08/223-lenskart-ai-eye-testing-privacy-concerns/,,English,Amazon,AMZN,unknown,0.9
