published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251228T181500Z,We Now Know What Youll Be Charged if You Puke in a Tesla Robotaxi,https://gizmodo.com/we-now-know-what-youll-be-charged-if-you-puke-in-a-tesla-robotaxi-2000703779,,English,Tesla,TSLA,unknown,0.9
20251228T170000Z,Jim Cramer on Tesla :  It Is a Horse  ,https://finance.yahoo.com/news/jim-cramer-tesla-horse-161603345.html,,English,Tesla,TSLA,unknown,0.9
20251228T143000Z,"Global economic shock from China with a surge in silver – Tesla , Apple , NVIDIA and other  giants  fear collapse",https://www.bankingnews.gr/analyseis-ektheseis/articles/846746/global-economic-shock-from-china-with-a-surge-in-silver-tesla-apple-nvidia-and-other-giants-fear-collapse,,English,Tesla,TSLA,unknown,0.9
20251228T143000Z,Russia New Soyuz 5 Rocket Grounded Over Last - Minute Checks,https://tech.yahoo.com/science/articles/russias-soyuz-5-rocket-grounded-123110417.html,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : ARE REMINDER : Alexandria Real Estate Equities , Inc . Investors are Alerted of the Imminent January 26 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317020-bleichmar-fonti-auld-are-reminder-alexandria-real-estate-equities-inc-investors-are-alerted-of-the-imminent-january-26-deadline-and-to-contact-b-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,Bleichmar Fonti & Auld : ITGR REMINDER : Integer Holdings Corporation Investors are Alerted of the Imminent February 9 Deadline and to Contact BFA Law if You Lost Money,https://www.finanznachrichten.de/nachrichten-2025-12/67317025-bleichmar-fonti-auld-itgr-reminder-integer-holdings-corporation-investors-are-alerted-of-the-imminent-february-9-deadline-and-to-contact-bfa-law-i-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : KMX REMINDER : CarMax , Inc . Investors are Alerted of the Imminent January 2 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317023-bleichmar-fonti-auld-kmx-reminder-carmax-inc-investors-are-alerted-of-the-imminent-january-2-deadline-and-to-contact-bfa-law-if-you-lost-money-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : INSP REMINDER : Inspire Medical Systems , Inc . Investors are Alerted of the Imminent January 5 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317024-bleichmar-fonti-auld-insp-reminder-inspire-medical-systems-inc-investors-are-alerted-of-the-imminent-january-5-deadline-and-to-contact-bfa-law-i-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : SNPS TUESDAY DEADLINE : Synopsys , Inc . Investors are Alerted of the Imminent December 30 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317021-bleichmar-fonti-auld-snps-tuesday-deadline-synopsys-inc-investors-are-alerted-of-the-imminent-december-30-deadline-and-to-contact-bfa-law-if-you-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : LRN REMINDER : Stride , Inc . Investors are Alerted of the Imminent January 12 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317022-bleichmar-fonti-auld-lrn-reminder-stride-inc-investors-are-alerted-of-the-imminent-january-12-deadline-and-to-contact-bfa-law-if-you-lost-money-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T120000Z,"ARE REMINDER : Alexandria Real Estate Equities , Inc . Investors are Alerted of the Imminent January 26 Deadline and to Contact BFA Law if You Lost Money",https://www.marketscreener.com/news/are-reminder-alexandria-real-estate-equities-inc-investors-are-alerted-of-the-imminent-january-26-ce7e59dbd88cf520,,English,Tesla,TSLA,unknown,0.9
20251228T090000Z,"The Political Legacy of the Toyota Prius : How Electric Vehicles Became a Cultural Battleground , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/the-political-legacy-of-the-toyota-prius-how-electric-vehicles-became-a-cultural-battleground/126212753,,English,Tesla,TSLA,unknown,0.9
20251228T073000Z,Promising Energy Stocks Worth Watching – December 25th,https://www.tickerreport.com/banking-finance/13302910/promising-energy-stocks-worth-watching-december-25th.html,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Nissan Partners with Wayve for AI - Driven Autonomous Driving Tech,https://www.webpronews.com/nissan-partners-with-wayve-for-ai-driven-autonomous-driving-tech/,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Tesla Bull Dan Ives on Europe AI development ambitions : They have to choose if they want to compete or … ,https://timesofindia.indiatimes.com/technology/tech-news/tesla-bull-dan-ives-on-europes-ai-development-ambitions-they-have-to-choose-if-they-want-to-compete-or/articleshow/126209113.cms,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Waymo vs . Uber : Intense Robotaxi Rivalry Redefines Urban Mobility,https://www.webpronews.com/waymo-vs-uber-intense-robotaxi-rivalry-redefines-urban-mobility/,,English,Tesla,TSLA,unknown,0.9
20251227T231500Z,"China EV Dominance : Strategies , Exports , and Global Lessons",https://www.webpronews.com/chinas-ev-dominance-strategies-exports-and-global-lessons/,,English,Tesla,TSLA,unknown,0.9
20260103T090000Z,"Mass timber potential draws interest , but market growth remains slow | News , Sports , Jobs",https://www.dailypress.net/news/local-news/2026/01/mass-timbers-potential-draws-interest-but-market-growth-remains-slow/,,English,Amazon,AMZN,unknown,0.9
20260103T073000Z,"AI faces uncertain path as demand exceeds power supply | News , Sports , Jobs",https://www.altoonamirror.com/news/local-news/2026/01/ai-faces-uncertain-path-as-demand-exceeds-power-supply/,,English,Amazon,AMZN,unknown,0.9
20260103T071500Z,"Positive economic news bolsters Valley in 2025 | News , Sports , Jobs",https://www.tribtoday.com/news/business/2026/01/positive-economic-news-bolsters-valley-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260103T070000Z,Climate setbacks and steps forward from 2025,https://www.wgal.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T064500Z,Climate setbacks and steps forward from 2025,https://www.ksbw.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T064500Z,Climate setbacks and steps forward from 2025,https://www.mynbc5.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T064500Z,Climate setbacks and steps forward from 2025,https://www.koco.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T063000Z,Climate setbacks and steps forward from 2025,https://www.wtae.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T063000Z,Climate setbacks and steps forward from 2025,https://www.wpbf.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T061500Z,Climate setbacks and steps forward from 2025,https://www.4029tv.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T061500Z,Climate setbacks and steps forward from 2025,https://www.wmur.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T061500Z,Climate setbacks and steps forward from 2025,https://www.wlwt.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T060000Z,The  Best Ski Pants Ever  Are $24 at Amazon,https://www.travelandleisure.com/arctix-ski-pants-amazon-sale-11873097,,English,Amazon,AMZN,unknown,0.9
20260103T060000Z,Climate setbacks and steps forward from 2025,https://www.wyff4.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T054500Z,"Positive economic news bolsters Valley in 2025 | News , Sports , Jobs",https://www.vindy.com/news/business-news/2026/01/positive-economic-news-bolsters-valley-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260103T054500Z,Climate setbacks and steps forward from 2025,https://www.ketv.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T044500Z,Climate setbacks and steps forward from 2025,https://www.kmbc.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T043000Z,Kickstart your fitness journey in 2026 with the best fitness tech,https://www.mirror.co.uk/money/shopping-deals/best-new-year-fitness-tech-36469837,,English,Amazon,AMZN,unknown,0.9
20260103T043000Z,Climate setbacks and steps forward from 2025,https://www.wisn.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,"If India data centre investments were landmark in 2025 , look out for new players , peaks in 2026",https://www.livemint.com/technology/india-data-centre-artificial-intelligence-ai-2026-11766377448859.html,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,Climate setbacks and steps forward from 2025,https://www.kcci.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,Nuclear power ventures heat up around Washington state,https://chinookobserver.com/2026/01/02/nuclear-power-ventures-heat-up-around-washington-state/,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,Climate setbacks and steps forward from 2025,https://www.gulfcoastnewsnow.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,7 smart plug tricks that instantly made my home feel more automated,https://www.zdnet.com/home-and-office/smart-home/best-smart-plug-tricks/,,English,Amazon,AMZN,unknown,0.9
20260103T024500Z,Climate setbacks and steps forward from 2025,https://www.wxii12.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T024500Z,Climate setbacks and steps forward from 2025,https://www.wmtw.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T023000Z,Climate setbacks and steps forward from 2025,https://www.wbaltv.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T023000Z,Climate setbacks and steps forward from 2025,https://www.kcra.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T023000Z,Climate setbacks and steps forward from 2025,https://www.koat.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T011500Z,Brookfield Launches Radiant : $10B AI Chip Leasing Venture with Nvidia,https://www.webpronews.com/brookfield-launches-radiant-10b-ai-chip-leasing-venture-with-nvidia/,,English,Amazon,AMZN,unknown,0.9
20260103T011500Z,California law gives state more power over workplaces . Trump suing to block it,https://www.dailynews.com/2026/01/02/a-new-california-law-gives-the-state-more-power-over-workplaces-trump-is-suing-to-block-it/,,English,Amazon,AMZN,unknown,0.9
20260103T004500Z,US government halts offshore wind turbine construction project due to RADAR INTERFERENCE – NaturalNews . com,https://www.naturalnews.com/2026-01-02-government-halts-offshore-wind-turbine-construction-due-to-radar-interference.html,,English,Amazon,AMZN,positive,0.9
20260103T004500Z,Make 2026 the year you stop cleaning your PC with canned compressed air,https://www.pocket-lint.com/replace-compressed-air-cans-with-electric-air-dusters/,,English,Amazon,AMZN,unknown,0.9
20260103T003000Z,WHAT NOT TO MISS AT CES 2026 - Thailand Business News,https://www.thailand-business-news.com/pr-news/what-not-to-miss-at-ces-2026,,English,Amazon,AMZN,unknown,0.9
20260103T001500Z,  This is absolutely criminal  | Homeowners speak out after contractors admit guilt in nearly $5M fraud case,https://www.wfaa.com/article/news/local/tarrant-county/absolutely-criminal-homeowners-speak-out-after-contractors-admit-guilt-nearly-5m-fraud-case/287-013d598f-e3a9-47a2-ba0e-7fe22b75e648,,English,Amazon,AMZN,unknown,0.9
20260102T231500Z,Book to Film Club investigates the  Thursday Murder Club  ,https://www.parkrecord.com/2026/01/02/book-to-film-club-investigates-the-thursday-murder-club/,,English,Amazon,AMZN,unknown,0.9
20260102T230000Z,A new California law gives the state more power over workplaces . Trump is suing to block it,https://laist.com/news/politics/a-new-california-law-gives-the-state-more-power-over-workplaces-trump-is-suing-to-block-it,,English,Amazon,AMZN,unknown,0.9
20260102T223000Z,Oracle AI binge rattles markets as Blue Owl flies off – Fudzilla . com,https://fudzilla.com/oracle-s-ai-binge-rattles-markets-as-blue-owl-flies-off/,,English,Amazon,AMZN,unknown,0.9
20260102T223000Z,America Underestimates the Difficulty of Bringing Manufacturing Back,https://www.greanvillepost.com/2026/01/02/america-underestimates-the-difficulty-of-bringing-manufacturing-back/,,English,Amazon,AMZN,unknown,0.9
20260102T221500Z,Nuclear power ventures heat up around Washington state,https://www.columbian.com/news/2026/jan/02/nuclear-power-ventures-heat-up-around-washington-state/,,English,Amazon,AMZN,unknown,0.9
20260102T221500Z,"Google CEO Pichai : AI to Eliminate Jobs , But Retraining Offers New Paths",https://www.webpronews.com/google-ceo-pichai-ai-to-eliminate-jobs-but-retraining-offers-new-paths/,,English,Amazon,AMZN,unknown,0.9
20260102T221500Z,Alphabet Outpaces Nvidia with 65 % Stock Surge in 2025 AI Boom,https://www.webpronews.com/alphabet-outpaces-nvidia-with-65-stock-surge-in-2025-ai-boom/,,English,Amazon,AMZN,unknown,0.9
20260102T220000Z,Top Lehigh Valley concerts in January,https://www.mcall.com/2026/01/01/from-neko-case-to-matchbox-20s-rob-thomas-here-are-the-top-acts-in-the-lehigh-valley-this-month/,,English,Amazon,AMZN,unknown,0.9
20260102T220000Z," ( A  Best Of  from December 15 , 2025 ) The Tragedy that Befell a Jewish Hanukkah Celebration in Sydney , AU | SCOTUS Weighs In on Mail In Ballots",https://afr.net/podcasts/at-the-core/2025/december/a-best-of-from-december-15-2025-the-tragedy-that-befell-a-jewish-hanukkah-celebration-in-sydney-au-scotus-weighs-in-on-mail-in-ballots-specific-dangers-to-our-children-in-schoolpublic-libraries/,,English,Amazon,AMZN,unknown,0.9
20260102T203000Z,One Step Closer To The Compostable EV Battery Of The Future,https://cleantechnica.com/2026/01/02/one-step-closer-to-the-compostable-ev-battery-of-the-future/,,English,Amazon,AMZN,unknown,0.9
20260102T203000Z,Amazon Will  Continue Supporting Throne And Liberty And Lost Ark  ,https://www.forbes.com/sites/davidjagneaux/2026/01/02/amazon-will-continue-supporting-throne-and-liberty-and-lost-ark/,,English,Amazon,AMZN,unknown,0.9
20260102T203000Z,15 AI Predictions For Small Businesses In 2026,https://www.forbes.com/sites/terdawn-deboe/2026/01/02/15-ai-predictions-for-small-businesses-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260102T203000Z,What Not To Miss At CES 2026 | Textile World,https://www.textileworld.com/textile-world/nonwovens-technical-textiles/2026/01/what-not-to-miss-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260102T201500Z,Nuclear power ventures heat up around Washington state,https://myedmondsnews.com/2026/01/nuclear-power-ventures-heat-up-around-washington-state/,,English,Amazon,AMZN,unknown,0.9
20260102T201500Z,Starlink Will Be Moving Thousands of Its Satellites for  Space Safety  Reasons,https://www.cnet.com/tech/services-and-software/spacex-starlink-satellite-internet-orbit-altitude-collision-risk/,,English,Amazon,AMZN,unknown,0.9
20260102T191500Z,"Nutra Pharma : Quarterly Report for Quarter Ending September 30 , 2024 ( Form 10 - Q ) ",https://www.marketscreener.com/news/nutra-pharma-quarterly-report-for-quarter-ending-september-30-2024-form-10-q-ce7e59d9dc8ef521,,English,Amazon,AMZN,unknown,0.9
20260102T191500Z,Consumer Technology Association : WHAT NOT TO MISS AT CES 2026,https://www.finanznachrichten.de/nachrichten-2026-01/67346357-consumer-technology-association-what-not-to-miss-at-ces-2026-008.htm,,English,Amazon,AMZN,unknown,0.9
20260102T191500Z,Honey - Making Stingless Bees in the Peruvian Amazon Become the First Insects to Gain Legal Rights,https://www.smithsonianmag.com/smart-news/honey-making-stingless-bees-in-the-peruvian-amazon-become-the-first-insects-to-gain-legal-rights-180987937/,,English,Amazon,AMZN,unknown,0.9
20260102T190000Z,California law gives state more power over workplaces . Trump suing to block it,https://www.ocregister.com/2026/01/02/a-new-california-law-gives-the-state-more-power-over-workplaces-trump-is-suing-to-block-it/,,English,Amazon,AMZN,unknown,0.9
20260102T190000Z,POWER Digest [ January 2026 ] ,https://www.powermag.com/power-digest-january-2026/,,English,Amazon,AMZN,unknown,0.9
20260102T184500Z,LPWAN tipping point – as LoRaWAN passes 125m devices ( Reader Forum ) ,https://www.rcrwireless.com/20260102/opinion/readerforum/lorawan-lpwan-iot-tipping-point-2,,English,Amazon,AMZN,unknown,0.9
20260102T174500Z,"As Electricity Bills Rise , Activists Are Demanding Public Control of Utilities",https://truthout.org/articles/as-electricity-bills-rise-activists-are-demanding-public-control-of-utilities/,,English,Amazon,AMZN,unknown,0.9
20260102T173000Z,"FinancialContent - New Year , New Bull : Can 2026 Momentum Overcome the $1 Trillion Debt Wall ? ",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-new-year-new-bull-can-2026-momentum-overcome-the-1-trillion-debt-wall,,English,Amazon,AMZN,unknown,0.9
20260102T170000Z,Starlink to lower satellite orbits over safety concerns,https://www.theregister.com/2026/01/02/starlink_lower_orbits/,,English,Amazon,AMZN,unknown,0.9
20260102T164500Z,Nuclear power ventures heat up around Washington state,"http://www.thereflector.com/stories/nuclear-power-ventures-heat-up-around-washington-state,393716",,English,Amazon,AMZN,unknown,0.9
20260102T160000Z,Starlink Will Lower Satellite Orbits In 2026 To Cut Space Debris Risk,https://dailygalaxy.com/2026/01/starlink-lower-satellite-2026-space-debris/,,English,Amazon,AMZN,unknown,0.9
20260102T154500Z,Chicago killings at lowest level in 60 years,https://chicago.suntimes.com/morning-edition/2026/01/02/chicago-public-safety-blagojevich-comed-dick-clark-chance-the-rapper,,English,Amazon,AMZN,unknown,0.9
20260102T154500Z,"Anker Newest Portable Power Station Hits Record Low , SOLIX C1000 Gen 2 Now Cheaper Than Older Models to Start 2026",https://gizmodo.com/ankers-newest-portable-power-station-hits-record-low-solix-c1000-gen-2-now-cheaper-than-older-models-to-start-2026-2000704731,,English,Amazon,AMZN,unknown,0.9
20260102T154500Z,King Charles on the moment that  nearly killed  him in his past,https://www.womanandhome.com/life/royal-news/king-charles-recalls-moment-nearly-killed-him/,,English,Amazon,AMZN,unknown,0.9
20260102T150000Z,Among the Prophets | Nicholas Russell,https://thebaffler.com/latest/among-the-prophets-russell,,English,Amazon,AMZN,unknown,0.9
20260102T150000Z,ACEFAST Aceclip Pro Open - ear Earphones Review,https://www.fonearena.com/blog/472295/acefast-aceclip-pro-review.html,,English,Amazon,AMZN,unknown,0.9
20260102T150000Z,The Kimwolf Botnet is Stalking Your Local Network – Krebs on Security,https://krebsonsecurity.com/2026/01/the-kimwolf-botnet-is-stalking-your-local-network/,,English,Amazon,AMZN,unknown,0.9
20260102T144500Z,The drone market is evolving rapidly,https://www.newelectronics.co.uk/content/features/a-rapid-evolution,,English,Amazon,AMZN,unknown,0.9
20260102T140000Z,Ganges Dolphin Tagging : Why India First Matters,https://openthemagazine.com/india/why-indias-first-ganges-dolphin-tagging-matters-more-than-you-think,,English,Amazon,AMZN,unknown,0.9
20260102T140000Z,Ex - Google CEO Eric Schmidt jumps into the AI data center business with a failed Texas railroad,https://fortune.com/2026/01/02/eric-schmidt-ai-data-centers-bolt-texas-pacific-land-tpl/,,English,Amazon,AMZN,unknown,0.9
20260102T134500Z,Delhi High Court spots clear violation of Pawan Kalyan personality rights |,https://timesofindia.indiatimes.com/entertainment/telugu/movies/news/delhi-high-court-spots-clear-violation-of-pawan-kalyans-personality-rights/articleshow/126306814.cms,,English,Amazon,AMZN,negative,0.9
20260102T134500Z,Crypto ATM  Scams Are Draining Million as Police Stop Elderly Man Mid - Fraud on Camera,https://www.ibtimes.co.uk/crypto-atm-scams-are-draining-millions-police-stop-elderly-man-mid-fraud-camera-1767646,,English,Amazon,AMZN,unknown,0.9
20260102T123000Z,Nuclear power ventures heat up around Washington state,https://finance.yahoo.com/news/nuclear-power-ventures-heat-around-120002733.html,,English,Amazon,AMZN,unknown,0.9
20260102T123000Z,SpaceX Plans Lower Starlink Orbits in 2026 to Cut Space Debris Risks,https://www.webpronews.com/spacex-plans-lower-starlink-orbits-in-2026-to-cut-space-debris-risks/,,English,Amazon,AMZN,unknown,0.9
20260102T123000Z,Your wait for these space events is about to pay off,https://www.westhawaiitoday.com/2026/01/02/nation-world-news/your-wait-for-these-space-events-is-about-to-pay-off/,,English,Amazon,AMZN,unknown,0.9
20260102T123000Z,"SpaceX to Lower 4 , 400 Starlink Satellites to 480km in 2026 for Safety and Latency Gains",https://www.webpronews.com/spacex-to-lower-4400-starlink-satellites-to-480km-in-2026-for-safety-and-latency-gains/,,English,Amazon,AMZN,unknown,0.9
20260102T121500Z,  India Should Move Quickly As Conditions Change  ,https://www.rediff.com/news/special/india-should-move-quickly-as-conditions-change/20260102.htm,,English,Amazon,AMZN,unknown,0.9
20260102T114500Z,John Battelle Search Blog Predictions 2014 : A Difficult Year To See,https://battellemedia.com/archives/2014/01/predictions-2014-a-difficult-year-to-see,,English,Amazon,AMZN,unknown,0.9
20260102T114500Z,Good Riddance to Marjorie Taylor Greene Swamp Creature  Populism  ,https://www.americanthinker.com/articles/2026/01/good_riddance_to_marjorie_taylor_greene_s_swamp_creature_populism.html,,English,Amazon,AMZN,unknown,0.9
20260102T113000Z,Your wait for these space events is about to pay off - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2026/01/02/nation-world-news/your-wait-for-these-space-events-is-about-to-pay-off/,,English,Amazon,AMZN,unknown,0.9
20260102T113000Z,"Best of 2025 : Amazon labor organizers challenge union election loss , alleging employer coercion",https://www.yahoo.com/news/articles/best-2025-amazon-labor-organizers-110030934.html,,English,Amazon,AMZN,unknown,0.9
20260102T100000Z,"New year , better sleep ? Inside the viral sleep aid that is sold every 79 seconds globally",https://www.dailymail.co.uk/buyline/article-15421733/New-year-better-sleep-Inside-viral-sleep-aid-sold-79-seconds-globally.html,,English,Amazon,AMZN,unknown,0.9
20260102T063000Z,Prasad Shejale & Vinay Tamboli on rebuilding performance for the privacy era,https://www.adgully.com/post/10732/prasad-shejale-vinay-tamboli-on-rebuilding-performance-for-the-privacy-era,,English,Amazon,AMZN,unknown,0.9
20260102T044500Z,"Get active , crafty and more for the first weekend of 2026 in East Texas",https://tylerpaper.com/2026/01/01/get-active-crafty-and-more-for-the-first-weekend-of-2026-in-east-texas/,,English,Amazon,AMZN,unknown,0.9
20260102T034500Z,"Get active , crafty and more for the first weekend of 2026 in East Texas",https://news-journal.com/2026/01/01/get-active-crafty-and-more-for-the-first-weekend-of-2026-in-east-texas/,,English,Amazon,AMZN,unknown,0.9
20260102T014500Z,Transcript : New York City Mayor Zohran Mamdani delivers inaugural address,https://abcnews.go.com/US/transcript-new-york-city-mayor-zohran-mamdani-inaugural-address/story?id=128834635,,English,Amazon,AMZN,unknown,0.9
20260102T013000Z,Lawsuit against Mesa Public Schools over parental rights revived by court,https://www.12news.com/article/news/education/lawsuit-against-mesa-public-schools-parental-rights-revived-by-appellate-court/75-dda18461-91e3-4485-904d-7d92c844be78,,English,Amazon,AMZN,negative,0.9
20260102T013000Z,AI Revolutionizes Retail : Innovations and Challenges in 2025,https://www.webpronews.com/ai-revolutionizes-retail-innovations-and-challenges-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260101T233000Z,The moon and sun figure big in new year lineup of cosmic wonders,https://www.thegazette.com/environment-nature/the-moon-and-sun-figure-big-in-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20260101T233000Z,A new California law gives the state more power over workplaces . Trump is suing to block it,https://lbpost.com/news/a-new-california-law-gives-the-state-more-power-over-workplaces-trump-is-suing-to-block-it/,,English,Amazon,AMZN,unknown,0.9
20260101T231500Z,Zohran Mamdani inauguration : Read the new Mayor address – amNewYork,https://www.amny.com/politics/mayor-zohran-mamdanis-inauguration-address-new-york-city/,,English,Amazon,AMZN,unknown,0.9
20260101T224500Z,FinancialContent - The Second Wave : Why 2026 Marks the Great Rotation into AI Networking and Storage  Picks and Shovels  ,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-the-second-wave-why-2026-marks-the-great-rotation-into-ai-networking-and-storage-picks-and-shovels,,English,Amazon,AMZN,unknown,0.9
20260101T224500Z,FinancialContent - The Optical Supercycle : Lumentum Faces Moment of Truth as AI Hype Meets Earnings Reality,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-the-optical-supercycle-lumentum-faces-moment-of-truth-as-ai-hype-meets-earnings-reality,,English,Amazon,AMZN,unknown,0.9
20260101T223000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.kare11.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T213000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.wwltv.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T213000Z,Terms of Service | MMA News,https://www.mmanews.com/terms,,English,Amazon,AMZN,unknown,0.9
20260101T211500Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.kagstv.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T210000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.wkyc.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T210000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.fox61.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T210000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.whas11.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T210000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.abc10.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T210000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.kens5.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T210000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.wbir.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T203000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.wfaa.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T203000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.5newsonline.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T203000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.firstcoastnews.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
