published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.mainemirror.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T101500Z,How Low Can SpaceX Stock Go ? | The Motley Fool,https://www.fool.com/investing/2026/07/13/how-low-can-spacex-stock-go/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260713T100000Z,SK Hynix Slumps 15 % Amid AI Investment Fears,https://www.newkerala.com/news/a/sk-hynix-shares-slump-more-than-15-as-252.htm,,English,Alphabet,GOOGL,unknown,0.9
20260713T094500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,https://aninews.in/news/business/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments20260713141133/,,English,Alphabet,GOOGL,unknown,0.9
20260712T104500Z,"Could SpaceX Starmind Make Amazon , Microsoft , and Google Cloud Businesses Obsolete ? Here What Investors Need to Know . ",https://finance.yahoo.com/technology/ai/articles/could-spacexs-starmind-amazons-microsofts-090400511.html,,English,Alphabet,GOOGL,unknown,0.9
20260712T103000Z,"Could SpaceX Starmind Make Amazon , Microsoft , and Google Cloud Businesses Obsolete ? Here What Investors Need to Know . ",https://www.fool.com/investing/2026/07/12/could-spacexs-starmind-make-amazons-microsofts-and/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260712T070000Z,The Hidden World Of Air Traffic Control Radio : Why Millions Are Tuning Into The Sound Of The Skies,https://www.unitaid.eu/control-radio-millions-tuning-sound-g2u5.html,,English,Alphabet,GOOGL,unknown,0.9
20260710T220000Z,10 Best Stocks to Buy in 2026 According to Billionaire D . E . Shaw,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-in-2026-according-to-billionaire-d-e-shaw-1798806/,,English,Alphabet,GOOGL,unknown,0.9
20260710T163000Z,"The Meta Effect , Semis Surge , Wall Street Says ,  What War ? ",https://pro.thestreet.com/market-commentary/the-meta-effect-semis-surge-wall-street-says-what-war,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,Futures Flat As Traders Brace For Weekend Iran Escalation,https://www.zerohedge.com/markets/futures-flat-traders-brace-weekend-iran-escalation,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,"SpaceX near - term AI payoff seen tethered to Earth , not outer space",https://www.thestar.com.my/tech/tech-news/2026/07/10/spacex039s-near-term-ai-payoff-seen-tethered-to-earth-not-outer-space,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,"SpaceX near - term AI payoff seen tethered to Earth , not outer space",https://economictimes.indiatimes.com/tech/artificial-intelligence/spacexs-near-term-ai-payoff-seen-tethered-to-earth-not-outer-space/articleshow/132313395.cms,,English,Alphabet,GOOGL,unknown,0.9
20260710T091500Z,$130 Billion in AI Data Centers were Just Blocked . Where Does the AI Boom Go Now,https://finance.yahoo.com/technology/ai/articles/130-billion-ai-data-centers-000000041.html,,English,Alphabet,GOOGL,unknown,0.9
20260710T081500Z,CRWV Vs . QQQ : Buy CoreWeave for Explosive AI Alpha or Hold QQQ for Insulated Macro Safety ? ,https://finance.yahoo.com/markets/stocks/articles/crwv-vs-qqq-buy-coreweave-200239169.html,,English,Alphabet,GOOGL,unknown,0.9
20260709T200000Z,Amazon Just Gave Investors 25 Billion More Reasons to Buy AI Stocks,https://www.fool.com/investing/2026/07/09/amazon-just-gave-investors-25-billion-more-reasons/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260709T193000Z,Trump  Anti - Weaponization Fund  marks a pattern of trying to profit from the presidency,https://reason.com/2026/07/09/trumps-outrageous-irs-settlement-is-part-of-a-pattern/,,English,Alphabet,GOOGL,unknown,0.9
20260709T173000Z,Alphabet Inc . ( GOOGL ) Ends Tenor API Support for Third - Party Apps,https://www.insidermonkey.com/blog/alphabet-inc-googl-ends-tenor-api-support-for-third-party-apps-1798822/,,English,Alphabet,GOOGL,unknown,0.9
20260709T173000Z,Power vs . progress : How canceled energy projects are threatening the AI boom,"http://northcountrynow.com/premium/stacker/stories/power-vs-progress-how-canceled-energy-projects-are-threatening-the-ai-boom,379757",,English,Alphabet,GOOGL,unknown,0.9
20260709T140000Z,"The Fox Sisters :  Mr . Splitfoot , do as I do  ",https://www.napaneeguide.com:443/opinion/the-fox-sisters-mr-splitfoot-do-as-i-do,,English,Alphabet,GOOGL,unknown,0.9
