published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260422T031500Z,Nuclear Stock Face - Off : Is Oklo or Cameco the Better Buy Right Now ? ,https://www.fool.com/investing/2026/04/21/nuclear-stock-face-off-is-oklo-or-cameco/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260422T023000Z,How newspapers can survive the AI shock,https://trinidadexpress.com/business/local/how-newspapers-can-survive-the-ai-shock/article_ee6b6ce7-85e0-477a-9d18-e791f34ef854.html,,English,Amazon,AMZN,unknown,0.9
20260422T020000Z,Nuclear Stock Face - Off : Is Oklo or Cameco the Better Buy Right Now ? ,https://finance.yahoo.com/markets/stocks/articles/nuclear-stock-face-off-oklo-012500421.html,,English,Amazon,AMZN,unknown,0.9
20260422T014500Z,Tackling the housing shortage with robotic microfactories,https://news.mit.edu/2026/tackling-housing-shortage-robotic-microfactories-0421,,English,Amazon,AMZN,unknown,0.9
20260422T014500Z,"Meta to start capturing employee mouse movements , keystrokes for AI training data - Moneycontrol . com",https://www.moneycontrol.com/artificial-intelligence/meta-to-start-capturing-employee-mouse-movements-keystrokes-for-ai-training-data-article-13895700.html,,English,Amazon,AMZN,unknown,0.9
20260422T011500Z,Far - right Exults at Brief Amazon  Suppression  of Favorite Racist Book,https://talkingpointsmemo.com/news/vauban-amazon-camp-of-the-saints,,English,Amazon,AMZN,unknown,0.9
20260422T011500Z,Nasa uncovers major building block of LIFE on Mars after bombshell alien - hunting experiment,https://www.the-sun.com/tech/16251448/,,English,Amazon,AMZN,unknown,0.9
20260422T010000Z,Nexstar CEO Perry Sook Rips DirecTV For Its Opposition Of Tegna Deal,https://deadline.com/2026/04/nexstar-ceo-perry-sook-rips-directv-tegna-merger-1236867529/,,English,Amazon,AMZN,unknown,0.9
20260422T010000Z,Deadline,https://deadline.com/print-article/1236867529/,,English,Amazon,AMZN,unknown,0.5
20260422T010000Z,How Telegram Scammers Shattered Amazon Interface Illusion,https://techstory.in/how-telegram-scammers-shattered-amazons-interface-illusion/,,English,Amazon,AMZN,unknown,0.9
20260422T003000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4375880,,English,Amazon,AMZN,unknown,0.5
20260422T003000Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://www.spokesman.com/stories/2026/apr/21/microsoft-must-face-28-billion-uk-lawsuit-over-clo/,,English,Amazon,AMZN,negative,0.9
20260422T001500Z,Jones : The business of division,https://www.timesargus.com/opinion/commentary/jones-the-business-of-division/article_6b8a64ab-49f5-4f0f-bec8-9fdcb05b05f5.html,,English,Amazon,AMZN,unknown,0.9
20260422T001500Z,First Alert Weather : Severe storm risk for Monday prompts First Alert Weather Day,https://www.wbrc.com/2026/04/21/first-alert-weather-severe-storm-risk-monday-prompts-first-alert-weather-day/,,English,Amazon,AMZN,unknown,0.9
20260422T001500Z,"Meta to start capturing employee mouse movements , keystrokes",https://www.itnews.com.au/news/meta-to-start-capturing-employee-mouse-movements-keystrokes-625249,,English,Amazon,AMZN,unknown,0.9
20260422T000000Z,"Best Earth Day deals 2026 : Anker SOLIX , Merrell , and Patagonia are all on sale right now",https://www.popsci.com/gear/best-earth-day-deals-sales-2026/,,English,Amazon,AMZN,unknown,0.9
20260421T233000Z,Shop Secondhand to Save Money and Save the Earth,https://103gbfrocks.com/ixp/76/p/secondhand-shopping/,,English,Amazon,AMZN,unknown,0.9
20260421T233000Z,Shreveport Amazon Data Center Lawsuit Dismissed by Judge,https://965kvki.com/ixp/180/p/shreveport-data-center-concerns/,,English,Amazon,AMZN,negative,0.9
20260421T233000Z,Energy leaders foresee exponential need as Texas economy expands,https://www.hppr.org/hppr-news/2026-04-21/energy-leaders-foresee-exponential-need-as-texas-economy-expands,,English,Amazon,AMZN,unknown,0.9
20260421T223000Z,Tackling Housing Shortage With Robotic Microfactories,https://www.miragenews.com/tackling-housing-shortage-with-robotic-1659462/,,English,Amazon,AMZN,unknown,0.9
20260421T223000Z,Shop Secondhand to Save Money and Save the Earth,https://wkdq.com/ixp/76/p/secondhand-shopping/,,English,Amazon,AMZN,unknown,0.9
20260421T223000Z,Garmin Fenix 8 on sale : here why it worth buying,https://www.womanandhome.com/health-wellbeing/fitness/garmin-fenix-8-review/,,English,Amazon,AMZN,unknown,0.9
20260421T221500Z,"Meta to start capturing employee mouse movements , keystrokes for AI training data",https://www.ksl.com:443/article/51486537/meta-to-start-capturing-employee-mouse-movements-keystrokes-for-ai-training-data,,English,Amazon,AMZN,unknown,0.9
20260421T214500Z,The new word in home construction could be  plastics  ,https://www.technologyreview.com/2026/04/21/1134856/the-new-word-in-home-construction-could-be-plastics/,,English,Amazon,AMZN,unknown,0.9
20260421T214500Z,OKC Council places emergency moratorium on data centers,https://journalrecord.com/2026/04/21/okc-council-emergency-moratorium-on-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260421T213000Z,Vermont housing crisis is built on a lie,https://vtdigger.org/2026/04/21/opinion-vermonts-housing-crisis-is-built-on-a-lie/,,English,Amazon,AMZN,unknown,0.9
20260421T213000Z,"Meta to start capturing employee mouse movements , keystrokes for AI training data",https://www.manilatimes.net/2026/04/22/business/sunday-business-it/meta-to-start-capturing-employee-mouse-movements-keystrokes-for-ai-training-data/2325496,,English,Amazon,AMZN,unknown,0.9
20260421T213000Z,OPINION : Hoosier dollars shouldnt support a warmonger - Indiana Daily Student,https://www.idsnews.com/article/2026/04/opinion-braun-israel-venture-capital-iron-nation-iu-bloomington-indiana,,English,Amazon,AMZN,unknown,0.9
20260421T203000Z,Ego tripping : Why do psychedelics  enlighten  some people and make others giant narcissists ? ,https://www.salon.com/2024/03/08/ego-tripping-why-do-psychedelics-enlighten-some-people-and-make-others-giant-narcissists/,,English,Amazon,AMZN,unknown,0.9
20260421T201500Z,How the US – Israel – Iran War Costs the Gulf States,https://www.fairobserver.com/politics/how-the-us-israel-iran-war-costs-the-gulf-states/,,English,Amazon,AMZN,unknown,0.9
20260421T201500Z,"Slog AM : Japan Back in the Weapons Business , Idaho Could Re - Legalize Abortion , Alex Jones Takes Shirt Off",https://www.thestranger.com/slog-am/slog-am-japan-back-in-the-weapons-business-idaho-could-re-legalize-abortion-alex-jones-takes-shirt-off/,,English,Amazon,AMZN,unknown,0.9
20260421T200000Z,Are Amazon Basics AA Batteries Better Than Costco ? These Tests Have The Answer,https://www.slashgear.com/2149811/amazon-basics-aa-batteries-vs-costco-kirkland-test-data-results/,,English,Amazon,AMZN,unknown,0.9
20260421T200000Z,,https://georgetownvoice.com/2026/04/21/sanctions-are-not-a-censorship-tool-pro-israel-advocates-exploit-u-s-sanctions-in-a-lawfare-campaign-against-the-publication-of-new-book-by-u-n-special-rapporteur-francesca-albanese/,,English,Amazon,AMZN,unknown,0.5
20260421T200000Z,Calif .: Amazon pushed retailers to raise online prices to avoid undercutting it,https://www.10news.com/consumer/california-says-amazon-pressured-retailers-to-boost-prices-on-their-websites-to-not-undercut-it,,English,Amazon,AMZN,unknown,0.9
20260421T200000Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://www.thenews.com.pk/latest/1399875-microsoft-must-face-28-billion-uk-lawsuit-over-cloud-computing-licences,,English,Amazon,AMZN,negative,0.9
20260421T200000Z,Amazon signs $30 million deal to buy carbon credits from Indian rice farmers,https://economictimes.indiatimes.com/news/economy/agriculture/amazon-signs-30-million-deal-to-buy-carbon-credits-from-indian-rice-farmers/articleshow/130426455.cms,,English,Amazon,AMZN,unknown,0.9
20260421T194500Z,Amazon sued over early Fire TV Stick support will you get paid ? ,https://www.howtogeek.com/amazon-fire-tv-stick-class-action-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260421T194500Z,Stop paying for Alexa and Google Home this open - source smart home system will never charge you,https://www.howtogeek.com/stop-paying-for-alexa-and-google-home/,,English,Amazon,AMZN,unknown,0.9
20260421T191500Z,"Diablo 4 : Lord of Hatred review - Feelin  hella good , so let just keep on slayin  ",https://www.destructoid.com/reviews/diablo-4-lord-of-hatred-review/,,English,Amazon,AMZN,unknown,0.9
20260421T191500Z,"Nicholas Garcia on the E - Commerce Platform Paradox , Marketplace Dynamics , and Eroding Seller Margins",https://www.ibtimes.com/nicholas-garcia-e-commerce-platform-paradox-marketplace-dynamics-eroding-seller-margins-3801688,,English,Amazon,AMZN,unknown,0.9
20260421T191500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4375840,,English,Amazon,AMZN,unknown,0.5
20260421T190000Z,  James Bond 26  Will Break the Record for the Longest Gap Between 007 Movies,https://movieweb.com/james-bond-26-franchise-gap/,,English,Amazon,AMZN,unknown,0.9
20260421T184500Z,"California accuses Amazon of pressuring retailers to raise prices , court filings show",https://www.foxbusiness.com/retail/california-accuses-amazon-pushing-rivals-raise-prices,,English,Amazon,AMZN,unknown,0.9
20260421T184500Z,California A . G . Accuses Amazon of Price - Fixing with Levi ,https://kfiam640.iheart.com/content/2026-04-21-california-ag-accuses-amazon-of-price-fixing-with-levis/,,English,Amazon,AMZN,unknown,0.9
20260421T180000Z,The Best New Shows on TV and Streaming This Week,https://kcrr.com/ixp/442/p/new-tv-streaming-this-week-042026/,,English,Amazon,AMZN,unknown,0.9
20260421T180000Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://www.thestar.com.my/tech/tech-news/2026/04/22/microsoft-must-face-28-billion-uk-lawsuit-over-cloud-computing-licences,,English,Amazon,AMZN,negative,0.9
20260421T171500Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://finance.yahoo.com/sectors/technology/articles/microsoft-must-face-2-8-164222406.html,,English,Amazon,AMZN,negative,0.9
20260421T171500Z,"Brazil Data Center Developer Scala Courts Chinese , US Tech",https://www.datacenterknowledge.com/data-center-construction/brazil-data-center-developer-scala-courts-chinese-us-tech,,English,Amazon,AMZN,unknown,0.9
20260421T171500Z,FARK . com : Fark Video Player ( 14043754 ) Not news : Amateur astronomer takes video of the ISS in a near - transit of Jupiter . Fark : In the middle of the day and you could even see the cloud bands of Jupiter,https://www.fark.com/vidplayer/14043754,,English,Amazon,AMZN,unknown,0.9
20260421T170000Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://www.marketscreener.com/news/microsoft-must-face-2-8-billion-uk-lawsuit-over-cloud-computing-licences-ce7f59dbdc88f323,,English,Amazon,AMZN,negative,0.9
20260421T170000Z,"Daily Compliance News : April 21 , 2026 , The Scambodia Edition | Thomas Fox - Compliance Evangelist",https://www.jdsupra.com/legalnews/daily-compliance-news-april-21-2026-t-53299/,,English,Amazon,AMZN,unknown,0.9
20260421T163000Z,Spring And Summer Concerts At The Ledge Amphitheatre Revealed,https://therockofrochester.com/ixp/911/p/local-concerts-spring-summer/,,English,Amazon,AMZN,unknown,0.9
20260421T161500Z,Nasa uncovers major building block of LIFE on Mars after bombshell alien - hunting experiment,https://www.the-sun.com/tech/16251448/nasa-reveals-life-alien-mars-chemical-discovery/,,English,Amazon,AMZN,unknown,0.9
20260421T154500Z,Amazon taps Sweden Einride for its electric big rigs,https://techcrunch.com/2026/04/21/amazon-taps-swedens-einride-for-its-electric-big-rigs/,,English,Amazon,AMZN,unknown,0.9
20260421T151500Z,Nanaimo Astronomy Society will be hosting talk on alien life,https://nanaimobulletin.com/2026/04/21/nanaimo-astronomy-society-will-be-hosting-talk-on-alien-life/,,English,Amazon,AMZN,unknown,0.9
20260421T141500Z,The contribution of the Fourth International to ecosocialism,https://internationalviewpoint.org/The-contribution-of-the-Fourth-International-to-ecosocialism,,English,Amazon,AMZN,unknown,0.9
20260421T141500Z,UNESCO Sites Under Threat : 90 % of World Most Protected Places Face Extreme Environmental Stress,https://www.downtoearth.org.in/environment/worlds-most-protected-places-under-pressure-nearly-90-of-unesco-sites-face-environmental-stress,,English,Amazon,AMZN,unknown,0.9
20260421T141500Z,Bright garden lights slashed in sale - shoppers say they  look stunning when lit up  ,https://www.ok.co.uk/shopping/bright-garden-lights-slashed-sale-37047886,,English,Amazon,AMZN,unknown,0.9
20260422T204500Z,ARIAS 2026 nominees announced for Roundhouse event,https://radiotoday.co.uk/2026/04/arias-2026-nominees-announced-for-roundhouse-event/,,English,Amazon,AMZN,unknown,0.9
20260422T210000Z,"Nvidia Is Cooling , Microsoft Is Stumbling , and the Fed Wont Cut . Here Why Im Still Buying Artificial Intelligence ( AI ) Stocks . ",https://www.fool.com/investing/2026/04/22/nvidia-is-down-microsoft-is-stumbling-and-the-fed/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260422T130000Z,Mysterious rings around Uranus point to hidden moons orbiting the ice giant,https://www.yahoo.com/news/articles/mysterious-rings-around-uranus-point-100000658.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T101500Z,5 reasons to hold on to that old clunker of a phone,https://mashable.com/article/keep-your-old-phone,,English,Alphabet,GOOGL,unknown,0.9
20260422T093000Z,Is Clean Fashion The New Clean Beauty ? ,https://www.vogue.co.uk/article/clean-fashion,,English,Alphabet,GOOGL,unknown,0.9
20260422T063000Z,Apple CEO Tim Cook 15 - year legacy by the numbers,https://www.independent.ie/business/technology/apple-ceo-tim-cooks-15-year-legacy-by-the-numbers/a274310431.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T040000Z,The Overnight Report : Ceasefire Extension,https://fnarena.com/index.php/2026/04/22/the-overnight-report-ceasefire-extension/,,English,Alphabet,GOOGL,unknown,0.9
20260422T013000Z,Whats in Palantirs Technofascist manifesto,http://www.russiaherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T010000Z,Whats in Palantirs Technofascist manifesto,http://www.newzealandstar.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T004500Z,Whats in Palantirs Technofascist manifesto,http://www.taiwansun.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T001500Z,Whats in Palantirs Technofascist manifesto,http://www.greekherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T234500Z,Whats in Palantirs Technofascist manifesto,http://www.japanherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T223000Z,Whats in Palantirs Technofascist manifesto,http://www.californiatelegraph.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T223000Z,Whats in Palantirs Technofascist manifesto,http://www.sandiegosun.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T220000Z,Whats in Palantirs Technofascist manifesto,http://www.calcuttanews.net/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.heraldglobe.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.bignewsnetwork.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.batonrougepost.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.chinanationalnews.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T213000Z,Whats in Palantirs Technofascist manifesto,http://www.israelherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T181500Z,"Jim Cramer Says  I Think Honeywell Very , Very Good  ",https://www.insidermonkey.com/blog/jim-cramer-says-i-think-honeywells-very-very-good-1742964/,,English,Alphabet,GOOGL,unknown,0.9
20260421T170000Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age - Marianas Variety News & Views,https://www.mvariety.com/business/business_news/business-news-apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age/article_325ad827-3b76-4e22-9a10-66d3e2cc3ccd.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T113000Z,Apple names insider John Ternus as CEO ; Tim Cook to become executive chairman,https://www.hawaiitribune-herald.com/2026/04/21/nation-world-news/apple-names-insider-john-ternus-as-ceo-tim-cook-to-become-executive-chairman/,,English,Alphabet,GOOGL,unknown,0.9
20260421T081500Z,John Ternus to succeed Tim Cook as Apple CEO,https://www.businessday.co.za/world/international-companies/2026-04-21-john-ternus-to-succeed-tim-cook-as-apple-ceo/,,English,Alphabet,GOOGL,unknown,0.9
20260421T063000Z,Tim Cook stepping down as Apple CEO with insider John Ternus named his replacement,https://www.independent.ie/world-news/north-america/tim-cook-stepping-down-as-apple-ceo-with-insider-john-ternus-named-his-replacement/a1315681034.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T054500Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age,https://news.tuoitre.vn/apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age-103260421105756673.htm,,English,Alphabet,GOOGL,unknown,0.9
20260421T054500Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age,https://www.bworldonline.com/technology/2026/04/21/744381/apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age/,,English,Alphabet,GOOGL,unknown,0.9
20260421T054500Z,Trump Real Team Players,https://townhall.com/columnists/brianmcnicoll/2026/04/21/trumps-real-team-players-n2674785,,English,Alphabet,GOOGL,unknown,0.9
20260421T041500Z,"John Ternus Becomes Apple New CEO as Tim Cook Transitions to Executive Chairman , ETRetail",https://retail.economictimes.indiatimes.com/news/consumer-durables-and-information-technology/mobiles/apple-names-insider-john-ternus-as-ceo-cook-to-become-executive-chairman/130406664,,English,Alphabet,GOOGL,unknown,0.9
20260421T040000Z,"Apple Appoints John Ternus as CEO : Revolutionizing Hardware Strategy in the AI Era , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/apple-appoints-john-ternus-as-ceo-revolutionizing-hardware-strategy-in-the-ai-era/130405448,,English,Alphabet,GOOGL,unknown,0.9
20260421T024500Z,Mystery surrounds death of NINTH scientist tied to US secrets,https://www.dailymail.com/sciencetech/article-15709875/nasa-jet-propulsion-lab-scientists-deaths.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T021500Z,"Apple names insider John Ternus as CEO , Cook to become executive chairman",https://www.rappler.com/business/apple-names-john-ternus-ceo/,,English,Alphabet,GOOGL,unknown,0.9
20260421T020000Z,"Apple names John Ternus as next CEO , succeeding Tim Cook in AI era shift",https://www.geo.tv/latest/660923-apple-names-john-ternus-as-next-ceo-succeeding-tim-cook-in-ai-era-shift,,English,Alphabet,GOOGL,unknown,0.9
20260421T014500Z,"Apple names insider John Ternus as CEO , Cook to become executive chairman",https://economictimes.indiatimes.com/markets/us-stocks/news/apple-names-insider-john-ternus-as-ceo-cook-to-become-executive-chairman/articleshow/130405071.cms,,English,Alphabet,GOOGL,unknown,0.9
20260421T004500Z,"Apple names insider John Ternus as CEO , Cook to become executive chairman",https://economictimes.indiatimes.com/news/international/business/apple-names-insider-john-ternus-as-ceo-cook-to-become-executive-chairman/articleshow/130404904.cms,,English,Alphabet,GOOGL,unknown,0.9
20260421T004500Z,"Tim Cook to step down as Apple CEO , insider named successor",https://www.odt.co.nz/business/tim-cook-step-down-apple-ceo-insider-named-successor,,English,Alphabet,GOOGL,unknown,0.9
20260420T234500Z,"Apple names insider John Ternus as CEO ,  Tim Cook to become executive chairman",https://www.straitstimes.com/business/apple-names-john-ternus-as-next-ceo-tim-cook-to-become-chairman,,English,Alphabet,GOOGL,unknown,0.9
20260420T231500Z,"Tim Cook : Apple CEO to step down , John Ternus to replace",https://www.cp24.com/news/world/2026/04/20/apple-ceo-tim-cook-to-step-down/,,English,Alphabet,GOOGL,unknown,0.9
20260420T190000Z,The U . S .– Iran War : Counting the costs of an interconnected world,https://www.cnbcafrica.com/media/7776703288749/the-usiran-war-counting-the-costs-of-an-interconnected-world,,English,Alphabet,GOOGL,unknown,0.9
20260420T170000Z,Reading China through its characters : an American lifelong quest,http://www.russiaherald.com/news/279000389/reading-china-through-its-characters-an-american-lifelong-quest,,English,Alphabet,GOOGL,unknown,0.9
20260420T170000Z,"Google eyes new chips to speed up AI results , challenging Nvidia",https://www.mercurynews.com/2026/04/20/google-eyes-new-chips-to-speed-up-ai-results-challenging-nvidia/,,English,Alphabet,GOOGL,unknown,0.9
20260420T164500Z,Reading China through its characters : an American lifelong quest,http://www.asiabulletin.com/news/279000389/reading-china-through-its-characters-an-american-lifelong-quest,,English,Alphabet,GOOGL,unknown,0.9
20260420T164500Z,Reading China through its characters : an American lifelong quest,http://www.heraldglobe.com/news/279000389/reading-china-through-its-characters-an-american-lifelong-quest,,English,Alphabet,GOOGL,unknown,0.9
20260420T091500Z,"World Economic Forum names Jay Shah as Young Global Leader , joins Influential Global Network",https://www.adgully.com/post/14464/world-economic-forum-names-jay-shah-as-young-global-leader-joins-influential-global-network,,English,Alphabet,GOOGL,unknown,0.9
20260420T081500Z,"Milan Design Week 2026 : Highlights From Fashion , Accessories Brands",https://wwd.com/fashion-news/fashion-features/milan-design-week-2026-fashion-accessories-brands-highlights-1238894108/,,English,Alphabet,GOOGL,unknown,0.9
20260419T173000Z,SA AI strategy overlooks infrastructure realities shaping global competition,https://www.dailymaverick.co.za/article/2026-04-19-sa-risks-missing-critical-global-ai-window-through-well-intentioned-policy-misalignment/,,English,Alphabet,GOOGL,unknown,0.9
20260419T113000Z,"L . L . Sunday , April 19",https://www.dailykos.com/stories/2026/4/19/800023114/community/l-l-sunday-april-19/,,English,Alphabet,GOOGL,unknown,0.9
20260419T110000Z,"The Nasdaq Just Did Something It Hasnt Done Since 2020 , and Here What Could Happen Next",https://finance.yahoo.com/markets/stocks/articles/nasdaq-just-did-something-hasnt-082732846.html,,English,Alphabet,GOOGL,unknown,0.9
20260418T234500Z,PERSONAL ASSETS TRUST is a safe port in a storm,https://www.dailymail.co.uk/money/investing/article-15744457/PERSONAL-ASSETS-TRUST-safe-port-storm.html,,English,Alphabet,GOOGL,unknown,0.9
20260418T084500Z,"The Nasdaq Just Did Something It Hasnt Done Since 2020 , and Here What Could Happen Next",https://www.fool.com/investing/2026/04/18/the-nasdaq-hasnt-done-since-2020-what-happen-next/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260418T023000Z,Google - Backed US$5 . 7bn AI Bond Exposes Africa Data Centre Power Problem,https://www.newsghana.com.gh/google-backed-us5-7bn-ai-bond-exposes-africas-data-centre-power-problem/,,English,Alphabet,GOOGL,unknown,0.9
20260418T003000Z,Geothermal developer Fervo Energy files for Nasdaq IPO as losses widen,https://finance.yahoo.com/markets/stocks/articles/geothermal-developer-fervo-energy-files-235939282.html,,English,Alphabet,GOOGL,unknown,0.9
20260417T223000Z,"War , Watts , and the AI Buildout That Wont Stop",https://investorplace.com/hypergrowthinvesting/2026/04/war-watts-and-the-ai-buildout-that-wont-stop/,,English,Alphabet,GOOGL,unknown,0.9
20260417T201500Z,No Safe Harbor : SCOTUS Scuttles the DMCA,https://circleid.com/posts/no-safe-harbor-scotus-scuttles-the-dmca,,English,Alphabet,GOOGL,unknown,0.9
20260417T201500Z,"Google , Pentagon Deal : As Pentagon is planning to sign  secret AI  deal with Google , the company makes it clear in the contract that ... |",https://timesofindia.indiatimes.com/technology/tech-news/as-pentagon-is-planning-to-sign-secret-ai-deal-with-google-the-company-makes-it-clear-in-the-contract-that-/articleshow/130317286.cms,,English,Alphabet,GOOGL,unknown,0.9
20260417T173000Z,Why Have Infrastructure Funds Experienced Strong Growth in Recent Quarters ? ,https://internationalbanker.com/brokerage/why-have-infrastructure-funds-experienced-strong-growth-in-recent-quarters/,,English,Alphabet,GOOGL,unknown,0.9
20260417T000000Z,RFK Jr . defends his health agenda and Trump proposed budget cuts in hearing,https://www.ijpr.org/npr-news/2026-04-16/rfk-jr-defends-his-health-agenda-and-trumps-proposed-budget-cuts-in-hearing,,English,Alphabet,GOOGL,unknown,0.9
20260416T231500Z,Prediction : 1 Artificial Intelligence ( AI ) Stock That Will Be Worth More Than Palantir and Micron Combined by 2028,https://finance.yahoo.com/markets/stocks/articles/prediction-1-artificial-intelligence-ai-114000234.html,,English,Alphabet,GOOGL,unknown,0.9
20260416T214500Z,RFK Jr . defends his health agenda and Trump proposed budget cuts in hearing,https://www.wqcs.org/2026-04-16/rfk-jr-defends-his-health-agenda-and-trumps-proposed-budget-cuts-in-hearing,,English,Alphabet,GOOGL,unknown,0.9
20260416T194500Z,The Pope has  Trump Derangement Syndyrome  ,https://www.thetimes-tribune.com/2026/04/16/letter-the-pope-has-trump-derangement-syndyrome/,,English,Alphabet,GOOGL,unknown,0.9
20260416T164500Z,The Pope has  Trump Derangement Syndyrome  ,https://www.standardspeaker.com/2026/04/16/letter-the-pope-has-trump-derangement-syndyrome/,,English,Alphabet,GOOGL,unknown,0.9
20260416T154500Z,Prediction : 1 Artificial Intelligence ( AI ) Stock That Will Be Worth More Than Palantir and Micron Combined by 2028,https://www.fool.com/investing/2026/04/16/prediction-1-artificial-intelligence-ai-stock-that/,,English,Alphabet,GOOGL,unknown,0.9
20260416T143000Z,Operation Gaslight,https://www.thenewatlantis.com/publications/operation-gaslight,,English,Alphabet,GOOGL,unknown,0.5
20260416T121500Z,"America billionaires just got a lot richer , thanks to Trump",https://www.themarysue.com/welfare-queens-donald-trump-just-handed-americas-billionaires-a-1-96-trillion-payday/,,English,Alphabet,GOOGL,unknown,0.9
