published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260225T183000Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.wbir.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T181500Z,Nvidia and tech stocks lead Wall Street higher,https://www.wral.com/news/ap/c498f-nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.whas11.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.13newsnow.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.whas11.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T174500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.cbs8.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T173000Z,"Data centres threaten united kingdom ability to meet climate targets , fear MPs",https://www.globalgovernmentforum.com/data-centres-threaten-uks-ability-to-meet-climate-targets-fear-mps/,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kagstv.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260303T091500Z,"Coming up … | News , Sports , Jobs - Observer Today",https://www.observertoday.com/life/community-news/2026/03/coming-up-1195/,,English,Alphabet,GOOGL,unknown,0.9
20260302T234500Z,Nvidia Stock Forecast : Could NVDA Stock Rise To $300 in 2026 ? ,https://finance.yahoo.com/news/nvidia-stock-forecast-could-nvda-160000353.html,,English,Alphabet,GOOGL,unknown,0.9
20260301T041500Z,Plug Power ( PLUG ) Reports Q4 : Everything You Need To Know Ahead Of Earnings,https://finance.yahoo.com/news/plug-power-plug-reports-q4-034105489.html,,English,Alphabet,GOOGL,unknown,0.9
20260227T104500Z,Aviation Training and Operations Readiness Lead,https://www.suasnews.com/2026/02/aviation-training-and-operations-readiness-lead/,,English,Alphabet,GOOGL,unknown,0.9
20260227T100000Z,Public health workers are quitting over assignments to Guantánamo,https://www.paradisepost.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260227T080000Z,Rep . Jeff Hurd hosts CD3 town hall,https://www.gjsentinel.com/news/colorado/rep-jeff-hurd-hosts-cd3-town-hall/article_c1743042-bc0e-48b1-9339-0aae33f951a9.html,,English,Alphabet,GOOGL,unknown,0.9
20260227T034500Z,How Korean - American fine jewelry brand Kinn is turning into a modern heritage house,https://insideretail.asia/2026/02/27/how-korean-american-fine-jewelry-brand-kinn-is-turning-into-a-modern-heritage-house/,,English,Alphabet,GOOGL,unknown,0.9
20260226T221500Z,FinancialContent - Sunrun ( NASDAQ : RUN ) Q4 CY2025 : Strong Sales,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-26-sunruns-nasdaqrun-q4-cy2025-strong-sales,,English,Alphabet,GOOGL,unknown,0.9
20260226T210000Z,Fund manager diary : David Katimbo - Mugwanya | Portfolio Adviser,https://portfolio-adviser.com/fund-manager-diary-david-katimbo-mugwanya/,,English,Alphabet,GOOGL,unknown,0.9
20260226T204500Z,The Soul Before Style - Nassau Weekly,https://nassauweekly.com/the-soul-before-style/,,English,Alphabet,GOOGL,unknown,0.9
20260226T170000Z,FinancialContent - The Great Rotation of 2026 : Small - Caps Emerge from the Shadow of Silicon Valley,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-great-rotation-of-2026-small-caps-emerge-from-the-shadow-of-silicon-valley,,English,Alphabet,GOOGL,unknown,0.9
20260226T163000Z,Tesla Is Doing Nearly Nothing To Make Its California Robotaxi Dream A Reality,https://www.jalopnik.com/2110659/tesla-california-robotaxi-testing-falls-short/,,English,Alphabet,GOOGL,unknown,0.9
20260226T123000Z,Electric Air Taxis Come To The Uber App,https://seekingalpha.com/article/4875160-electric-air-taxis-come-to-the-uber-app,,English,Alphabet,GOOGL,unknown,0.9
20260226T033000Z,When Parental Controls Fail : Teaching Your Kids Digital Literacy,https://www.pluggedin.com/blog/when-parental-controls-fail-teaching-your-kids-digital-literacy/,,English,Alphabet,GOOGL,unknown,0.9
20260225T171500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.fox43.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Alphabet,GOOGL,unknown,0.9
20260225T171500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.ksdk.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Alphabet,GOOGL,unknown,0.9
20260225T170000Z,Tech leads a split US stock market ahead of Nvidia profit report,https://www.lowellsun.com/2026/02/25/wall-street-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.advocate-news.com/2026/02/25/wall-street-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.kob.com/ap-top-news/us-stocks-rise-ahead-of-nvidias-profit-report/,,English,Alphabet,GOOGL,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.yankton.net/news/national_ap/article_764c2d5b-1bd9-59a7-8cdb-74d91a086d1d.html,,English,Alphabet,GOOGL,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.mainlinemedianews.com/2026/02/25/wall-street-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260225T113000Z,Nigeria : Enugu Takes the Spotlight As Mbah Declares 2nd Tech Festival Open,https://allafrica.com/stories/202602250335.html,,English,Alphabet,GOOGL,unknown,0.9
20260225T091500Z,Enugu takes the spotlight as Mbah declares 2nd tech festival open,https://www.premiumtimesng.com/news/more-news/859504-enugu-takes-the-spotlight-as-mbah-declares-2nd-tech-festival-open.html,,English,Alphabet,GOOGL,unknown,0.9
20260225T050000Z,What driving Walmart narrow race with Amazon ? ,https://insideretail.asia/2026/02/25/whats-driving-walmarts-narrow-race-with-amazon/,,English,Alphabet,GOOGL,unknown,0.9
20260225T041500Z,Asia and select Europe markets look attractive amid US concentration risks : David Gibson - Moore,https://economictimes.indiatimes.com/markets/us-stocks/news/asia-and-select-europe-markets-look-attractive-amid-us-concentration-risks-david-gibson-moore/articleshow/128742646.cms,,English,Alphabet,GOOGL,unknown,0.9
20260225T010000Z,It Time to Crush the American Medical Association,https://hotair.com/david-strom/2026/02/24/its-time-to-crush-the-american-medical-association-n3812240,,English,Alphabet,GOOGL,unknown,0.9
20260224T173000Z,"Google signs AES , Xcel supply deals to meet data - center energy needs",https://finance.yahoo.com/news/google-signs-aes-xcel-supply-162942386.html,,English,Alphabet,GOOGL,unknown,0.9
20260224T171500Z,Jittery Futures Erase Gains Amid AI Doomsday Fears,https://www.zerohedge.com/markets/jittery-futures-erase-gains-amid-ai-doomsday-fears,,English,Alphabet,GOOGL,unknown,0.9
20260224T170000Z,"Google signs AES , Xcel supply deals to meet data - center energy needs",https://www.marketscreener.com/news/google-signs-aes-xcel-supply-deals-to-meet-data-center-energy-needs-ce7e5cdadc8ff422,,English,Alphabet,GOOGL,unknown,0.9
20260224T164500Z,NVIDIA ( NVDA ) Q4 Earnings Preview : High stakes for the AI standard - bearer,https://www.marketpulse.com/markets/nvidia-nvda-q4-earnings-preview-high-stakes-for-the-ai-standard-bearer/,,English,Alphabet,GOOGL,unknown,0.9
20260224T160000Z,Louisiana Takes A Look At The 2026 Hurricane Names,https://mykisscountry937.com/ixp/180/p/hurricane-names-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260224T153000Z,Xcel Energy to power new Google data center in Minnesota,https://finance.yahoo.com/news/xcel-energy-power-google-data-142326416.html,,English,Alphabet,GOOGL,unknown,0.9
20260224T140000Z,How To Trade Nvidia Ahead Of Q4 Earnings ? ,https://www.forbes.com/sites/greatspeculations/2026/02/24/how-to-trade-nvidia-ahead-of-q4-earnings/,,English,Alphabet,GOOGL,unknown,0.9
20260224T130000Z,"Forget the US Magnificent Seven ... shares in Britain  Fusty Five  with more than 1 , 000 years of history are soaring",https://www.dailymail.co.uk/money/investing/article-15587491/Forget-US-Magnificent-Seven-shares-Britains-Fusty-Five-1-000-years-history-soaring.html,,English,Alphabet,GOOGL,unknown,0.9
20260224T101500Z,Dominion Energy Unveils $65 bn Capital Plan for 2026 – 2030 to Power Data Center Boom and Grid Transformation,https://greentechlead.com/power/dominion-energy-unveils-65-bn-capital-plan-for-2026-2030-to-power-data-center-boom-and-grid-transformation-52396,,English,Alphabet,GOOGL,unknown,0.9
