published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260424T201500Z,Britain landowners cash in as data center demand surges,https://finance-commerce.com/2026/04/uk-ai-data-center-land-rush-powered-land/,,English,Amazon,AMZN,unknown,0.9
20260424T200000Z,Give Mom a hobby with the Kiwibit AI bird feeder at 40 % off,https://nypost.com/2026/04/24/shopping/give-mom-a-hobby-with-the-kiwibit-ai-bird-feeder-at-40-off/,,English,Amazon,AMZN,unknown,0.9
20260424T200000Z,Your Fire Stick has an expiration date,https://www.pocket-lint.com/your-fire-stick-has-an-expiration-date-heres-when/,,English,Amazon,AMZN,unknown,0.9
20260424T200000Z,"Farms , food processors dispute  conspiracy  to pollute Umatilla groundwater",https://capitalpress.com/2026/04/24/farms-food-processors-dispute-conspiracy-to-pollute-umatilla-groundwater/,,English,Amazon,AMZN,unknown,0.9
20260424T194500Z,"Stock market next week : Outlook for April 27 - May 1 , 2026",https://www.cnbc.com/2026/04/24/stock-market-next-week-outlook-for-april-27-may-1-2026.html,,English,Amazon,AMZN,unknown,0.9
20260424T194500Z,Sydney Sweeney scores huge career victory despite backlash over X - rated Euphoria scenes,https://www.dailymail.com/tvshowbiz/article-15763159/Sydney-Sweeney-hbo-max-streaming-euphoria-ratings.html,,English,Amazon,AMZN,unknown,0.9
20260424T194500Z,Bonta releases unredacted court filings in California antitrust lawsuit against Amazon,https://bakersfieldnow.com/news/local/bonta-releases-unredacted-court-filings-in-californias-antitrust-lawsuit-against-amazon,,English,Amazon,AMZN,negative,0.9
20260424T194500Z,Mother Day gifts for Grandma : The 14 best options for grandmothers for 2026,https://abc13.com/post/mothers-day-gifts-grandma-14-best-options-grandmothers-2026/18947229/,,English,Amazon,AMZN,unknown,0.9
20260424T193000Z,"climate change : Extreme weather could endanger over one - third of land animal habitats by 2085 , study warns",https://economictimes.indiatimes.com/news/international/us/extreme-weather-could-endanger-over-one-third-of-land-animal-habitats-by-2085-study-warns/articleshow/130503024.cms,,English,Amazon,AMZN,unknown,0.9
20260424T191500Z,"Truist is Bullish on Amazon . com , Inc . ( AMZN ) ",https://www.insidermonkey.com/blog/truist-is-bullish-on-amazon-com-inc-amzn-1746108/,,English,Amazon,AMZN,unknown,0.9
20260424T191500Z,Ex - SNP adviser embezzled £5k from charity,https://www.dailymail.com/news/article-15763345/Ex-SNP-adviser-embezzled-5k-charity-spend-Uber-rides-Amazon-parcels.html,,English,Amazon,AMZN,unknown,0.9
20260424T191500Z,Econet InfraCo and Cassava Technologies : Engineering Africa Distributed Digital Infrastructure Economy - The Zimbabwe Mail Econet InfraCo and Cassava Technologies : Engineering Africa Distributed Digital Infrastructure Economy | Zimbabwe News,https://thezimbabwemail.com/tech-ai/econet-infraco-and-cassava-technologies-engineering-africas-distributed-digital-infrastructure-economy/,,English,Amazon,AMZN,unknown,0.9
20260424T190000Z,Behind Nvidia record profits : a growing climate disaster,https://www.greenpeace.org/usa/behind-nvidias-record-profits-a-growing-climate-disaster/,,English,Amazon,AMZN,unknown,0.9
20260424T184500Z,"First - Class Mail Delivers Salty , Sunny and Sandy Vibes",http://www.prnewswire.com/news-releases/first-class-mail-delivers-salty-sunny-and-sandy-vibes-302753188.html,,English,Amazon,AMZN,unknown,0.9
20260424T183000Z,No Love For Labubu : Testing Confirms Dolls Woven With Chinese Blood Cotton,https://www.themainewire.com/2026/04/no-love-for-labubu-testing-confirms-dolls-woven-with-chinese-blood-cotton/,,English,Amazon,AMZN,unknown,0.9
20260424T181500Z,US stocks : Nuclear reactor maker X - Energy valued at $11 . 9 billion in stellar Nasdaq debut,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-nuclear-reactor-maker-x-energy-valued-at-11-9-billion-in-stellar-nasdaq-debut/articleshow/130500806.cms,,English,Amazon,AMZN,unknown,0.9
20260424T173000Z,The New Energy Trade War : Why Every CEO Must Rethink Their Power Strategy Now | Foley & Lardner LLP,https://www.jdsupra.com/legalnews/the-new-energy-trade-war-why-every-ceo-1880489/,,English,Amazon,AMZN,unknown,0.9
20260424T173000Z,Good Omens 3 Director Talalay Offers Silver Lining to 90 - Minute Finale,https://bleedingcool.com/tv/good-omens-3-director-talalay-offers-silver-lining-to-90-minute-finale/,,English,Amazon,AMZN,unknown,0.9
20260424T171500Z,Mother Day gifts for Grandma : The 14 best options for grandmothers for 2026,https://abc11.com/post/mothers-day-gifts-grandma-14-best-options-grandmothers-2026/18947229/,,English,Amazon,AMZN,unknown,0.9
20260424T171500Z,New York Man Claims Amazon Sold Products That Led to Brain Damage,https://bigfrog104.com/ixp/40/p/buffalo-amazon-whip-its-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260424T171500Z,HyperX OMEN OLED 27q Review : Read Our Take ! ,https://techaeris.com/2026/04/24/hyperx-omen-oled-27q-review/,,English,Amazon,AMZN,unknown,0.9
20260424T163000Z,Shop the best Mother Day tech gifts for every type of Mom,https://nypost.com/shopping/best-tech-gifts-for-women/,,English,Amazon,AMZN,unknown,0.9
20260424T150000Z,Report : The Devil Wears Prada 2  roasts Jeff Bezos and Lauren Sanchez  ,https://www.dailymail.com/vertical-galleries/article-15762713/Report-Devil-Wears-Prada-2-roasts-Jeff-Bezos-Lauren-Sanchez.html,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,New York Man Claims Amazon Sold Products That Led to Brain Damage,https://cnynews.com/ixp/40/p/buffalo-amazon-whip-its-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,"Revlon , Clinique , Maybelline : Makeup Companies Still Testing on Animals in 2026",https://www.onegreenplanet.org/products/revlon-clinique-maybelline-makeup-companies-animal-testing/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,How to Make Sure the Products You Purchase Are Cruelty - Free in 2026,https://www.onegreenplanet.org/products/how-to-make-sure-the-products-you-purchase-are-cruelty-free-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,Argos shoppers race to buy  elegant  lamp that looks designer for £2 . 35 instead of £28,https://www.manchestereveningnews.co.uk/news/money-saving/argos-shoppers-race-buy-elegant-33826944,,English,Amazon,AMZN,unknown,0.9
20260424T144500Z,Best Vegan Cruelty - Free Facial Serums and Skincare Picks for 2026,https://www.onegreenplanet.org/lifestyle/vegan-facial-serums/,,English,Amazon,AMZN,unknown,0.9
20260424T141500Z,High - stakes gambler who took down Jeff Shell drags UTA Jim Berkus and his son into legal mess,https://pagesix.com/2026/04/24/hollywood/high-stakes-gambler-who-took-down-jeff-shell-drags-utas-jim-berkus-and-his-son-into-legal-mess/,,English,Amazon,AMZN,unknown,0.9
20260424T141500Z,Your guide to the perfect sunshine weekend as Scotland set to bask in sizzling temperatures,https://www.dailyrecord.co.uk/lifestyle/your-guide-perfect-sunshine-weekend-37064783,,English,Amazon,AMZN,unknown,0.9
20260424T141500Z,"Fires , floods could imperil 36 % of all land animals in 60 years",https://nypost.com/2026/04/24/science/fires-floods-could-imperil-36-of-all-land-animals-in-60-years/,,English,Amazon,AMZN,unknown,0.9
20260424T130000Z,Malatsi still awaiting ICASA feedback on EEIPs,https://www.itweb.co.za/article/malatsi-still-awaiting-icasa-feedback-on-eeips/8OKdWqDXlnAqbznQ,,English,Amazon,AMZN,unknown,0.9
20260424T113000Z,"ieGeek Introduces AOV Technology for Wire - Free Security Cameras , Enabling 24 / 7 Smart Recording Without Hardwiring",https://www.finanznachrichten.de/nachrichten-2026-04/68294639-iegeek-introduces-aov-technology-for-wire-free-security-cameras-enabling-24-7-smart-recording-without-hardwiring-008.htm,,English,Amazon,AMZN,unknown,0.9
20260424T100000Z,Govee just launched its first solar - powered outdoor smart lights,https://www.trustedreviews.com/news/govee-just-launched-its-first-solar-powered-outdoor-smart-lights,,English,Amazon,AMZN,positive,0.9
20260424T100000Z,The firefly effect | SyriaUntold | حكاية ما انحكت,https://syriauntold.com/2026/04/24/the-firefly-effect/,,English,Amazon,AMZN,unknown,0.9
20260424T094500Z,2026 Lexus LC 500 Convertible Signature Edition . Amazing ! ,https://thelinkpaper.ca/2026-lexus-lc-500-convertible-signature-edition-amazing/,,English,Amazon,AMZN,unknown,0.9
20260424T093000Z,David Ellison is on a mission to remake Paramount before the film industry self - destructs,https://www.theglobeandmail.com/business/article-david-ellison-hollywood-paramount-netflix-warner-bros-entertainment/,,English,Amazon,AMZN,unknown,0.9
20260424T093000Z,"Saros Review - If Death is Welcome , Let Him Seek it There",https://wccftech.com/review/saros-review-if-death-is-welcome-let-him-seek-it-there/,,English,Amazon,AMZN,unknown,0.9
20260424T090000Z,The Architecture of Obsolescence and the Mechanisms of Cannibalisation : A Systems Analysis of the Modern Technopoly,https://countercurrents.org/2026/04/the-architecture-of-obsolescence-and-the-mechanisms-of-cannibalisation-a-systems-analysis-of-the-modern-technopoly/,,English,Amazon,AMZN,unknown,0.9
20260424T083000Z,Long Island PTA mom accused of stealing $50K from elementary school while she served as NYPD officer,https://www.yahoo.com/news/articles/long-island-pta-mom-accused-003852249.html,,English,Amazon,AMZN,unknown,0.9
20260424T081500Z,Molson Coors ( TAP ) Q3 2024 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/molson-coors-tap-q3-2024-195045353.html,,English,Amazon,AMZN,unknown,0.9
20260424T074500Z,Long Island PTA mom accused of stealing $50K from elementary school while she served as NYPD officer,https://www.wfmd.com/2026/04/23/long-island-pta-mom-accused-of-stealing-50k-from-elementary-school-while-she-served-as-nypd-officer/,,English,Amazon,AMZN,unknown,0.9
20260424T074500Z,"Middle East conflict , tariffs drive growing discontent with Trump",https://sundayworld.co.za/world/middle-east-conflict-tariffs-drive-growing-discontent-with-trumps-performance/,,English,Amazon,AMZN,unknown,0.9
20260424T073000Z,Kilroy Realty ( KRC ) Q4 2024 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/kilroy-realty-krc-q4-2024-191354865.html,,English,Amazon,AMZN,unknown,0.9
20260424T070000Z,Long Island PTA mom accused of stealing $50K from elementary school while she served as NYPD officer,https://www.wrganews.com/2026/04/23/long-island-pta-mom-accused-of-stealing-50k-from-elementary-school-while-she-served-as-nypd-officer/,,English,Amazon,AMZN,unknown,0.9
20260424T064500Z,Why I made my work harder All the gear that saves my focus,https://www.techradar.com/pro/why-i-made-my-work-intentionally-harder-the-distraction-free-gear-that-saves-my-focus,,English,Amazon,AMZN,unknown,0.9
20260424T064500Z,"COMMUNITY DIGEST : April 24 , 2026",https://www.citizensvoice.com/2026/04/24/community-digest-april-24-2026-2/,,English,Amazon,AMZN,unknown,0.9
20260424T063000Z,Texas investigates Spotify over bribery claims,https://www.fox26houston.com/news/texas-music-platforms-bribes,,English,Amazon,AMZN,unknown,0.9
20260424T063000Z,Dorset : Coastland College held heritage crafts event,https://www.dorsetecho.co.uk/news/26047139.dorset-coastland-college-held-heritage-crafts-event/,,English,Amazon,AMZN,unknown,0.9
20260424T063000Z,"To strengthen climate resilience , focus on social protection - Academia",https://www.thejakartapost.com/opinion/2026/04/24/to-strengthen-climate-resilience-focus-on-social-protection.html,,English,Amazon,AMZN,unknown,0.9
20260424T063000Z,Amazon Urges 9th Circ . To Uphold Block On Perplexity AI Bot,https://www.law360.com:443/articles/2468857,,English,Amazon,AMZN,unknown,0.9
20260424T060000Z,"Google Cloud to step up India investments across infra , engineering talent , enterprise tie - ups , says CEO Thomas Kurian",https://www.moneycontrol.com/technology/google-cloud-to-step-up-india-investments-across-infra-engineering-talent-enterprise-tie-ups-says-ceo-thomas-kurian-article-13898064.html,,English,Amazon,AMZN,unknown,0.9
20260424T054500Z,Powered land and zombie projects : Real estate in the age of AI,https://www.marketscreener.com/news/powered-land-and-zombie-projects-real-estate-in-the-age-of-ai-ce7f59ded18ff226,,English,Amazon,AMZN,unknown,0.9
20260424T051500Z,Egyptian AdTech  Amzolute  Gets Acquired by US - Based InvenTel,https://cairoscene.com/Business/Egyptian-AdTech-Amzolute-Gets-Acquired-by-US-Based-InvenTel,,English,Amazon,AMZN,unknown,0.9
20260424T050000Z,Sweet Humps and Bumps - Nassau Weekly,https://nassauweekly.com/sweet_humps_and_bumps/,,English,Amazon,AMZN,unknown,0.9
20260424T044500Z,Geoengineering could help shield the Amazon rainforest from climate change,https://eandt.theiet.org/2026/04/23/geoengineering-could-help-shield-amazon-rainforest-climate-change,,English,Amazon,AMZN,unknown,0.9
20260424T044500Z,Did Rep . Alma Adams have an  inappropriate relationship  with staffer ? What the secret ethics probe actually found,https://www.hindustantimes.com/world-news/us-news/did-rep-alma-adams-have-an-inappropriate-relationship-with-staffer-what-the-secret-ethics-probe-actually-found-101776974748366.html,,English,Amazon,AMZN,unknown,0.9
20260424T044500Z,"Some Labubu dolls contain cotton banned by US law on forced labour , testing shows",https://www.straitstimes.com/world/united-states/some-labubu-dolls-contain-cotton-banned-by-us-law-on-forced-labour-testing-shows,,English,Amazon,AMZN,unknown,0.9
20260424T040000Z,First Alert Weather : Strong to severe storms Friday evening,https://www.wbrc.com/2026/04/24/first-alert-weather-strong-severe-storms-friday-evening/,,English,Amazon,AMZN,unknown,0.9
20260424T034500Z,Opinion : How Alaska can use our energy advantage to capitalize on the AI gold rush,https://www.adn.com/opinions/2026/04/23/opinion-how-alaska-can-use-our-energy-advantage-to-capitalize-on-the-ai-gold-rush/,,English,Amazon,AMZN,unknown,0.9
20260424T033000Z,Texas investigates Spotify over bribery claims,https://www.fox7austin.com/news/texas-music-platforms-bribes,,English,Amazon,AMZN,unknown,0.9
20260424T033000Z,  A moment that none of us will ever forget : ASU Prep students connect with NASA astronaut aboard ISS,https://www.12news.com/article/news/education/asu-prep-students-connect-nasa-astronaut-aboard-iss/75-d9e37bd9-d55d-4aab-9162-0c972e4c3d0a,,English,Amazon,AMZN,unknown,0.9
20260424T021500Z,Inditex and Maersk Aim to Cut Ocean Emissions Amid Big Industry Goals,https://wwd.com/sourcing-journal/logistics/inditex-zara-maersk-eco-delivery-ocean-freight-net-zero-ghg-emissions-decarbonization-1238824657/,,English,Amazon,AMZN,unknown,0.9
20260424T011500Z,Tri - State residents take legal action to halt proposed Amazon data center,https://www.fox19.com/2026/04/23/tri-state-residents-take-legal-action-halt-proposed-amazon-data-center/,,English,Amazon,AMZN,unknown,0.9
20260424T004500Z,2026 Winners Last Mile Retail Awards,https://www.theautochannel.com/news/2026/04/23/1660379-last-mile-retail-awards-announces-2026-winners-recognizing-excellence-last.html,,English,Amazon,AMZN,unknown,0.9
20260424T003000Z,Potential severe storms could bring heavy rain and hail to Central Arkansas | What to know,https://www.thv11.com/article/weather/weather-impact/storms-rain-gusty-winds-hail-central-arkansas/91-9f3da242-a95b-4efd-ba0a-62d3a6890f06,,English,Amazon,AMZN,unknown,0.9
20260424T000000Z,Apple among companies objecting to proposed clean energy reporting changes,https://9to5mac.com/2026/04/23/apple-among-companies-objecting-to-proposed-clean-energy-reporting-changes/,,English,Amazon,AMZN,unknown,0.9
20260423T234500Z,First Alert Weather Days in place for strong to severe storms starting Friday,https://www.wbrc.com/2026/04/23/first-alert-weather-days-place-strong-severe-storms-starting-friday/,,English,Amazon,AMZN,unknown,0.9
20260423T234500Z,LILLEY : CBC isnt telling you the truth on trade talks with united states ,https://edmontonsun.com/opinion/columnists/cbc-isnt-telling-you-the-truth-on-trade-talks-with-usa/wcm/d991cc49-4391-4ee9-84a8-7c89b53bbf73,,English,Amazon,AMZN,unknown,0.9
20260423T231500Z,Mother Day Spending Reaches Record High : Here What Moms Actually Want | National,https://www.suncommercial.com/banner_graphic/news/national/article_56384a0d-8286-5588-a88c-852976dcd59d.html,,English,Amazon,AMZN,unknown,0.9
20260423T224500Z,Refik Anadol Dataland Museum Sets an Opening Date,https://news.artnet.com/art-world/dataland-refik-anadol-opening-date-2767486,,English,Amazon,AMZN,unknown,0.9
20260423T223000Z,Mother Day Spending Reaches Record High : Here What Moms Actually Want | National,https://www.hometownregister.com/news/national/mother-s-day-spending-reaches-record-high-here-s-what-moms-actually-want/article_b6057928-e791-5f22-8539-05745be66561.html,,English,Amazon,AMZN,unknown,0.9
20260423T223000Z,Mother Day Spending Reaches Record High : Here What Moms Actually Want | National,https://www.wataugademocrat.com/news/national/mother-s-day-spending-reaches-record-high-here-s-what-moms-actually-want/article_34637c0e-b16a-5224-864f-84697887dff6.html,,English,Amazon,AMZN,unknown,0.9
20260423T223000Z,Environmental News Network - Geoengineering Could Protect Amazon Rainforest from Climate Change,https://www.enn.com/articles/77929-geoengineering-could-protect-amazon-rainforest-from-climate-change,,English,Amazon,AMZN,unknown,0.9
20260423T221500Z,"California Insurance Commissioner Race Has Diverse Field , With  Insurance Crisi at Center of Platforms",https://www.insurancejournal.com/news/west/2026/04/23/866956.htm,,English,Amazon,AMZN,unknown,0.9
20260423T220000Z,"How Corporate Energy Buyers Are Reshaping the U . S . Grid : CEBA CEO Rich Powell on Data Centers , Nuclear , and Permitting Reform",https://www.powermag.com/how-corporate-energy-buyers-are-reshaping-the-u-s-grid-ceba-ceo-rich-powell-on-data-centers-nuclear-and-permitting-reform/,,English,Amazon,AMZN,unknown,0.9
20260423T214500Z,Trump Tries to Keep Ballroom Donor Contract Under Anonymity,https://marketrealist.com/economy-and-politics/trump-donor-anonymity-contract/,,English,Amazon,AMZN,unknown,0.9
20260423T214500Z,White House ballroom contract conceals donor identities,https://finance-commerce.com/2026/04/trump-white-house-ballroom-donor-secrecy-contract/,,English,Amazon,AMZN,unknown,0.9
20260423T210000Z,NuroClean Analyzed : All You Need To Know About NuroClean Mold Remover Gel ! ,https://www.manilatimes.net/2026/04/24/tmt-newswire/globenewswire/nuroclean-analyzed-all-you-need-to-know-about-nuroclean-mold-remover-gel/2327635,,English,Amazon,AMZN,unknown,0.9
20260423T203000Z,World Bank Issues 14 - Year Spekboom Bond in South Africa,https://www.miragenews.com/world-bank-issues-14-year-spekboom-bond-in-1661247/,,English,Amazon,AMZN,unknown,0.9
20260423T194500Z,Best Movies and TV About Climate Change and Natural Disasters,https://www.hollywoodreporter.com/lists/best-movies-tv-shows-climate-change-natural-disasters/,,English,Amazon,AMZN,unknown,0.9
20260423T194500Z,"House Ethics quietly probed NC Dem Alma Adams , 79 , for alleged  inappropriate relationship  with staffer",https://nypost.com/2026/04/23/us-news/house-ethics-quietly-probed-nc-dem-alma-adams-79-for-alleged-inappropriate-relationship-with-staffer/,,English,Amazon,AMZN,unknown,0.9
20260423T194500Z,Georgia Wildfires and Guest James Lambert,https://afr.net/podcasts/today-s-issues/2026/april/georgia-wildfires-and-guest-james-lambert/,,English,Amazon,AMZN,unknown,0.9
20260423T194500Z,Microsoft Satya Nadella hosts AI lovefest in Darling Harbour,https://www.smh.com.au/cbd/microsoft-s-satya-nadella-hosts-ai-lovefest-in-darling-harbour-20260423-p5zqkp.html,,English,Amazon,AMZN,unknown,0.9
20260423T191500Z,Gold House Announces Fifth Annual Gold Gala Celebrating The 2026 Gold100 List and Cultural Leaders Who Connect the World,http://www.jamaicantimes.com/news/279007379/gold-house-announces-fifth-annual-gold-gala-celebrating-the-2026-gold100-list-and-cultural-leaders-who-connect-the-world,,English,Amazon,AMZN,unknown,0.9
20260423T191500Z,"Apple , Amazon join push for looser greenhouse emissions reporting",https://www.engadget.com/big-tech/apple-amazon-join-push-for-looser-greenhouse-emissions-reporting-182314690.html,,English,Amazon,AMZN,unknown,0.9
20260423T184500Z,Gold House Announces Fifth Annual Gold Gala Celebrating The 2026 Gold100 List and Cultural Leaders Who Connect the World,http://www.haitisun.com/news/279007379/gold-house-announces-fifth-annual-gold-gala-celebrating-the-2026-gold100-list-and-cultural-leaders-who-connect-the-world,,English,Amazon,AMZN,unknown,0.9
20260423T183000Z,Wowsers : House Ethics Committee Targeted North Carolina Democrat in Investigation No One Saw Coming,https://redstate.com/sister-toldjah/2026/04/23/report-on-house-ethics-committee-investigation-of-alma-adams-n2201605,,English,Amazon,AMZN,unknown,0.9
20260423T171500Z,Gold House Announces Fifth Annual Gold Gala Celebrating The 2026 Gold100 ... ,https://www.pr-inside.com/gold-house-announces-fifth-annual-gold-gala-celebrating-the-2026-gold-r5182077.htm,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,King Charles asks for help at personal Cotswolds home :  Last chance  ,https://www.hellomagazine.com/homes/897476/king-charles-asks-for-help-at-personal-highgrove-home-last-chance/,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,Best portable power station deal : Save 50 % on the Anker Solix C2000 Gen 2,https://mashable.com/article/april-23-anker-solix-c2000-gen2-deal,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,Amex ( AXP ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/23/amex-axp-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,"Refik Anadol AI arts museum , Dataland , sets opening date",https://www.latimes.com/entertainment-arts/story/2026-04-23/refik-anadol-ai-art-museum-dataland-opening-date,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,Gold House Announces Fifth Annual Gold Gala Celebrating The 2026 Gold100 List and Cultural Leaders Who Connect the World,https://www.finanznachrichten.de/nachrichten-2026-04/68285482-gold-house-announces-fifth-annual-gold-gala-celebrating-the-2026-gold100-list-and-cultural-leaders-who-connect-the-world-200.htm,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,The Carbon Removal Market Was Built On One Customer . Now What ? ,https://www.forbes.com/sites/phildeluna/2026/04/23/the-carbon-removal-market-was-built-on-one-customer-now-what/,,English,Amazon,AMZN,unknown,0.9
20260423T163000Z,Did Mark Make The Right Choice In The  Invincible  Season 4 Finale ? ,https://www.forbes.com/sites/paultassi/2026/04/23/did-mark-make-the-right-choice-in-the-invincible-season-4-finale/,,English,Amazon,AMZN,unknown,0.9
20260423T154500Z,"MrBeast employee alleges harassment , unlawful termination in new lawsuit",https://www.bostonglobe.com/2026/04/23/business/mrbeast-sexual-harassment-maternity-leave-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T151500Z,Andrea Vella swaps life abroad for the Italian way of life,https://pressnetwork.de/andrea-vella-swaps-life-abroad-for-the-italian-way-of-life/,,English,Amazon,AMZN,unknown,0.9
20260423T151500Z,"Latin America Data Center Construction Market to Exceed USD 6 . 93 Billion by 2031 , Supported by Google $500M Digital Port Investment",https://www.prnewswire.com/news-releases/latin-america-data-center-construction-market-to-exceed-usd-6-93-billion-by-2031--supported-by-googles-500m-digital-port-investment--arizton-302751662.html,,English,Amazon,AMZN,unknown,0.9
20260423T151500Z,DJI Launches Beginner - Friendly Camera Drone Series with Lito X1 and Lito 1 | Superbike News # 1 for Biker News,https://superbike-news.co.uk/dji-launches-beginner-friendly-camera-drone-series-with-lito-x1-and-lito-1/,,English,Amazon,AMZN,unknown,0.9
20260423T151500Z,UNIVITY Raises €27M for Sovereign Space Connectivity,https://ventureburn.com/univity-raises-e27m-for-sovereign-space-connectivity/,,English,Amazon,AMZN,unknown,0.9
20260423T150000Z,The Best Affordable Skincare Products of 2026,https://www.businessinsider.com/guides/beauty/affordable-skin-care-brands-companies,,English,Amazon,AMZN,unknown,0.9
20260423T144500Z,5 Best Home Energy Monitors and Smart Plugs to Cut Your Electricity Bill in 2026,https://www.onegreenplanet.org/environment/5-best-home-energy-monitors-and-smart-plugs-to-cut-your-electricity-bill-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260423T144500Z,Everything You Need to Know About DUNGEON CRAWLER CARL,https://nerdist.com/article/everything-you-need-to-know-dungeon-crawler-carl-litrpg-book-series/,,English,Amazon,AMZN,unknown,0.9
20260423T144500Z,Ken Paxton investigates Spotify and Apple over alleged payola – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/local/texas-attorney-general-ken-paxton-investigating-major-music-streaming-platforms/4014359/,,English,Amazon,AMZN,unknown,0.9
20260423T143000Z,Andrea Vella swaps life abroad for the Italian way of life,https://www.presseschleuder.com/2026/04/andrea-vella-swaps-life-abroad-for-the-italian-way-of-life/,,English,Amazon,AMZN,unknown,0.9
20260423T141500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=202853,,English,Amazon,AMZN,unknown,0.5
20260423T141500Z,ENR 2026 Top 500 Design Firms : AI Boom Buoys Design Revenue,https://www.enr.com/articles/62878-enr-2026-top-500-design-firms-ai-boom-buoys-design-revenue,,English,Amazon,AMZN,unknown,0.9
20260423T131500Z,Data centers in NC dont pay taxes on their supplies or their electricity . Should that change ? ,https://www.publicradioeast.org/2026-04-22/data-centers-nc-dont-pay-taxes-on-supplies,,English,Amazon,AMZN,unknown,0.9
20260423T123000Z,FinancialContent - Valley National Bank ( NASDAQ : VLY ) Posts Better - Than - Expected Sales In Q1 CY2026,https://markets.financialcontent.com/stocks/article/stockstory-2026-4-23-valley-national-bank-nasdaqvly-posts-better-than-expected-sales-in-q1-cy2026,,English,Amazon,AMZN,unknown,0.9
20260423T121500Z,"Weaver Capital Management LLC Buys 4 , 713 Shares of Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2026/04/23/weaver-capital-management-llc-buys-4713-shares-of-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260423T121500Z,"Provident Living Financial Services Inc . Acquires New Position in Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2026/04/23/provident-living-financial-services-inc-acquires-new-position-in-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260423T121500Z,"Ledyard National Bank Sells 3 , 289 Shares of Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2026/04/23/ledyard-national-bank-sells-3289-shares-of-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260423T121500Z,"Westfuller Advisors LLC Has $6 . 73 Million Stock Position in Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2026/04/23/westfuller-advisors-llc-has-6-73-million-stock-position-in-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260423T114500Z,"Regularly $2 , 999 , the Jackery HomePower 3000 power station is over $1 , 000 off if you act fast",https://mashable.com/article/april-23-jackery-homepower-3000-power-station-limited-time-deal,,English,Amazon,AMZN,unknown,0.9
20260423T111500Z,Amateur Radio DXing - the key elements » Electronics Notes,https://www.electronics-notes.com/articles/ham_radio/ham_radio/dxing-long-distance-contacts.php,,English,Amazon,AMZN,unknown,0.9
20260423T093000Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.bangladeshsun.com/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T090000Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.laosnews.net/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T090000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.manilatimes.net/2026/04/23/world/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/2326795,,English,Amazon,AMZN,negative,0.9
20260423T090000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.asiaone.com/world/mrbeast-employee-alleges-she-was-harassed-years-and-fired-after-maternity-leave-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260423T084500Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.cambodiantimes.com/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T083000Z,Will the BBC violence ever match HBO as Half Man is released ? ,https://www.radiotimes.com/tv/drama/bbc-hbo-violence-half-man-newsfeature/,,English,Amazon,AMZN,unknown,0.9
