published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260512T164500Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.californiatelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,$20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.nvdaily.com/associated_press_national/20-billion-tesla-semiconductor-plant-headlines-149-new-industrial-capital-projects/article_383ebdd6-3b73-5782-ab43-a0cbc063d378.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.dailyadvance.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_2f21ec62-7a68-59c0-ac5f-a2fa06cc236b.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.newjerseytelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,OpenAI Sam Altman has much to lose as he prepares to testify at trial against Musk,https://www.theglobeandmail.com/business/international-business/us-business/article-openai-sam-altman-to-testify-elon-musk-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,149 New Industrial Capital Projects for May 2026 headlines by $20B Tesla Semiconductor Plant,https://massachusettsnewswire.com/149-new-industrial-capital-projects-for-may-2026-headlines-by-20b-tesla-semiconductor-plant-73255/,,English,Tesla,TSLA,unknown,0.9
20260512T144500Z,IT News Online - $20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.itnewsonline.com/news/USD20-Billion-Tesla-Semiconductor-Plant-Headlines-149-New-Industrial-Capital-Projects/36403,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.click2houston.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wandtv.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_69fb1bda-9fed-51e2-8899-7e19f5eaf5d1.html,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Michigan House Candidate Says She Would Ban Stock Trading Among US Officials To  Fight Corruption . As Biden Ukraine Ambassador , She Made 179 Stock Trades Worth Up to $4M . ",https://freebeacon.com/democrats/michigan-house-candidate-says-she-would-ban-stock-trading-among-us-officials-to-fight-corruption-as-bidens-ukraine-ambassador-she-made-179-stock-trades-worth-up-to-4m/,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.hawaiitelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Stocks Fall , Oil And Rates Rise As Inflation  Roars Back  ",https://www.zerohedge.com/markets/stocks-fall-oil-and-rates-rise-inflation-roars-back,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.ksat.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.ksat.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Cheers and Jeers : Tuesday,https://www.dailykos.com/stories/2026/5/12/800036741/community/cheers-and-jeers-tuesday/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,The Stealthy Rise of the Business Court,https://newrepublic.com/article/210257/business-courts-corporate-power-judges,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,"A Rivian R1T Towed a 30 - Foot Camper to Prescott , but the Real Test Was Charging After the Campground Said No",https://www.torquenews.com/17998/rivian-r1t-owner-towed-30-foot-brinkley-camper-prescott-then-free-tesla-charger-solved,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Route 66 turns 100 . I drove it all and watched it burst with new life . ,https://www.latimes.com/travel/story/2026-05-12/route-66-road-trip-essay,,English,Tesla,TSLA,unknown,0.9
20260512T124500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com:443/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T123000Z,"Tech stocks today : Tech rally loses steam , Sam Altman to take stand in OpenAI v . Musk trial",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-tech-rally-loses-steam-sam-altman-to-take-stand-in-openai-v-musk-trial-100000464.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,Links 5 / 12 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/05/links-5-12-2026.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,New Volvo EX 60 set to arrive in Ireland this July,https://www.rte.ie/lifestyle/motors/2026/0510/1572673-new-volvo-ex-60-set-to-arrive-in-ireland-this-july/,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In clash with Musk , no one stands to lose more than OpenAI Altman",https://www.dailysabah.com/business/tech/in-clash-with-musk-no-one-stands-to-lose-more-than-openais-altman,,English,Tesla,TSLA,unknown,0.9
20260517T081500Z,Carolina Markowicz to Shoot  The Funeral  Starring Maeve Jinkings,https://variety.com/2026/film/global/carolina-markowicz-the-funeral-maeve-jinkings-bionica-1236750259/,,English,Amazon,AMZN,unknown,0.9
20260517T063000Z,  Beautiful  Argos £18 garden lights are available for £1 . 50 with money - saving offer,https://www.walesonline.co.uk/whats-on/shopping/beautiful-argos-18-garden-lights-33955737,,English,Amazon,AMZN,unknown,0.9
20260517T061500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox5dc.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T060000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox5ny.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T043000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wlwt.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260517T020000Z,John Sununu Man of the People - The New Hampshire Gazette,https://www.nhgazette.com/2026/05/16/john-sununu-man-of-the-people/,,English,Amazon,AMZN,unknown,0.9
20260517T010000Z,The Thing That Works,https://hotair.com/john-stossel/2026/05/16/the-thing-that-works-n3814993,,English,Amazon,AMZN,unknown,0.5
20260517T010000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox4news.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T010000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox7austin.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T004500Z,Jennifer Lawrence Summery Floral Jumpsuit Look Is on Amazon,https://www.usmagazine.com/shopping/news/jennifer-lawrence-summery-floral-jumpsuit-amazon/,,English,Amazon,AMZN,unknown,0.9
20260516T234500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox2detroit.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260516T234500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox35orlando.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260516T234500Z,"Amazon , Microsoft , Meta and others may have  huge problem  as Americans almost  hate  having datacenters in their city , reasons are ... ",https://timesofindia.indiatimes.com/technology/tech-news/amazon-microsoft-meta-and-others-may-have-huge-problem-as-americans-almost-hate-having-datacenters-in-their-city-reasons-are-/articleshow/131145544.cms,,English,Amazon,AMZN,unknown,0.9
20260516T224500Z,Five prominent Rivers serving as lifelines to their countries,https://thenationonlineng.net/five-prominent-rivers-serving-as-lifelines-to-their-countries/,,English,Amazon,AMZN,unknown,0.9
20260516T221500Z,Trump Deportation Push Meets Small - Town Plumbing – PJ Media,https://pjmedia.com/david-manney/2026/05/16/trumps-deportation-push-meets-small-town-plumbing-n4952937,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,TTW Ranks the Top 50 Wellness Destinations in the World for 2026,https://bubblear.com/ttw-ranks-the-top-50-wellness-destinations-in-the-world-for-2026/29948/,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,Capitalism Is the Thing That Works,https://www.dailysignal.com/2026/05/16/capitalism-works/,,English,Amazon,AMZN,unknown,0.9
20260516T204500Z,Elon Musk Spacex in letter to FCC : Stop spending billions on subsidies ; establish a plan to end ... ,https://timesofindia.indiatimes.com/technology/tech-news/elon-musks-spacex-in-letter-to-fcc-stop-spending-billions-on-subsidies-establish-a-plan-to-end-/articleshow/131145344.cms,,English,Amazon,AMZN,unknown,0.9
20260516T203000Z,Ecological Collapse to Planetary Consciousness : A Spiritual Vision for Sustainable Coexistence,https://thenorthlines.com/ecological-collapse-to-planetary-consciousness-a-spiritual-vision-for-sustainable-coexistence/,,English,Amazon,AMZN,unknown,0.9
20260516T200000Z,Matt Brittin : new BBC boss asked Gordon Brown about  thankles job,https://www.thetimes.com/uk/media/article/matt-brittin-bbc-director-general-first-week-xm3hnjhcq,,English,Amazon,AMZN,unknown,0.9
20260516T190000Z,Oxygen in rivers plunging due to climate change,https://www.taipeitimes.com/News/biz/archives/2026/05/17/2003857455,,English,Amazon,AMZN,unknown,0.9
20260516T170000Z,"Perseverance Checks In From Mars With A Selfie , The Mounting Pollution From Satellite Launches , And More Science Stories",https://www.engadget.com/2174445/perseverance-mars-selfie-pollution-from-satellite-megaconstellation-launches-science-news/,,English,Amazon,AMZN,negative,0.9
20260516T170000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.manilatimes.net/2026/05/17/business/top-business/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/2345551,,English,Amazon,AMZN,unknown,0.9
20260516T163000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.manilatimes.net/2026/05/17/business/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/2345551,,English,Amazon,AMZN,unknown,0.9
20260516T161500Z,"Perfect Day , the Royal Caribbean water park that threatens to devour Mexico Mahahual ecosystem | International",https://english.elpais.com/international/2026-05-14/perfect-day-the-royal-caribbean-water-park-that-threatens-to-devour-mexicos-mahahual-ecosystem.html,,English,Amazon,AMZN,unknown,0.9
20260516T151500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.4029tv.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T143000Z,5 Reasons You Should Buy A Smart Pillow,https://www.bgr.com/2169740/reasons-should-buy-smart-pillow/,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wtae.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.ketv.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,ICE to Push Ahead With Warehouse Detention Expansion Despite Lawsuits and Federal Investigation,https://www.latintimes.com/ice-push-ahead-warehouse-detention-expansion-despite-lawsuits-federal-investigation-597411,,English,Amazon,AMZN,negative,0.9
20260516T140000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wyff4.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T140000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wgal.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T134500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wxii12.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T134500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wvtm13.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T133000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.kmbc.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T133000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.kcra.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T133000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.kcci.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T123000Z,Links 5 / 16 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/05/links-5-16-2026.html,,English,Amazon,AMZN,unknown,0.9
20260516T123000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.timeslive.co.za/news/business/2026-05-16-consumers-sue-amazon-for-not-refunding-trump-tariff-costs/,,English,Amazon,AMZN,unknown,0.9
20260516T123000Z,8 sci - fi movies like Project Hail Mary for the perfect movie night,https://www.polygon.com/project-hail-mary-double-feature-streaming/,,English,Amazon,AMZN,unknown,0.9
20260516T121500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wlky.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T120000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.bostonherald.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T120000Z,The $852 Billion  Charity : Elon Musk Vs . Sam Altman Heads To The Jury,https://www.forbes.com/sites/anishasircar/2026/05/16/the-852-billion-charity-musk-vs-altman-heads-to-the-jury/,,English,Amazon,AMZN,unknown,0.9
20260516T120000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.koco.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T111500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wdsu.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T111500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wpbf.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T111500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wmtw.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T110000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wisn.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T104500Z,COMMENTARY : The thing that works | Jefferson City News Tribune,https://www.newstribune.com/news/2026/may/16/commentary-the-thing-that-works/,,English,Amazon,AMZN,unknown,0.9
20260516T100000Z,Amazon Faces Lawsuit Over Tariff Price Hikes – Chennaionline,https://www.chennaionline.com/news/amazon-faces-lawsuit-over-tariff-price-hikes/,,English,Amazon,AMZN,negative,0.9
20260516T083000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.businesstimes.com.sg/companies-markets/consumer-healthcare/consumers-sue-amazon-not-refunding-trump-tariff-costs,,English,Amazon,AMZN,unknown,0.9
20260516T081500Z,"Cheap and easy ways to upgrade patios at M & S , Dunelm and more ahead of the Bank Holiday",https://www.mirror.co.uk/money/shopping-deals/cheap-easy-ways-upgrade-patios-37140963,,English,Amazon,AMZN,unknown,0.9
20260516T074500Z,UPSC Prelims 2026 Revision Checklist : Mapping top 25 places in news,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-prelims-2026-revision-checklist-25-places-in-news-mapping-10689378/,,English,Amazon,AMZN,unknown,0.9
20260516T073000Z,"Consumers Sue Amazon , Alleging Unpaid Trump Tariff Reimbursements",https://www.deccanchronicle.com/business/consumers-sue-amazon-alleging-unpaid-trump-tariff-reimbursements-1957059,,English,Amazon,AMZN,unknown,0.9
20260516T073000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.thehindubusinessline.com/news/science/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/article70985969.ece,,English,Amazon,AMZN,unknown,0.9
20260516T064500Z,"5 GOP candidates vying to serve on Public Service Commission ; which regulates power , gas and water",https://www.wdsu.com/article/5-candidates-vying-to-serve-on-public-service-commission-which-regulates-power-gas-and-water/71205298,,English,Amazon,AMZN,unknown,0.9
20260516T063000Z,Motorists raving about united kingdom best services because of its duck pond,https://www.somersetlive.co.uk/whats-on/whats-on-news/motorists-raving-uks-best-services-10963632,,English,Amazon,AMZN,unknown,0.9
20260516T060000Z,Amazon sued by shoppers over invalidated Trump tariff prices,https://news.az/news/amazon-sued-by-shoppers-over-invalidated-trump-tariff-prices,,English,Amazon,AMZN,unknown,0.9
20260516T054500Z,Exploring India - Journey through Kerala and Tamil Nadu,https://www.edp24.co.uk/news/26094344.exploring-india---journey-kerala-tamil-nadu/,,English,Amazon,AMZN,unknown,0.9
20260516T044500Z,What is the new strategy for Guyana ? ,https://kaieteurnewsonline.com/2026/05/16/what-is-the-new-strategy-for-guyana/,,English,Amazon,AMZN,unknown,0.9
20260516T041500Z,Arizona Cardinals 2026 schedule is here . See Jeremiyah Love,https://nypost.com/2026/05/15/ticket-sales/arizona-cardinals-2026-schedule-is-here-see-jeremiyah-love/,,English,Amazon,AMZN,unknown,0.9
20260516T033000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.mcall.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T033000Z,Tampa Bay Buccaneers 2026 schedule released : Get tickets now,https://nypost.com/2026/05/15/ticket-sales/tampa-bay-buccaneers-2026-schedule-released-get-tickets-now/,,English,Amazon,AMZN,unknown,0.9
20260516T031500Z,Inside Trump self - dealing presidency,https://www.wbur.org/onpoint/2026/05/14/trump-self-dealing-corruption,,English,Amazon,AMZN,unknown,0.9
20260516T030000Z,"Good Omens 3 Director :  No Kiss Scripted  Between Crowley , Aziraphale",https://bleedingcool.com/tv/good-omens-3-director-no-kiss-scripted-between-crowley-aziraphale/,,English,Amazon,AMZN,unknown,0.9
20260516T023000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.wdio.com/weather-news/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260516T021500Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.933thedrive.com/2026/05/15/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/,,English,Amazon,AMZN,unknown,0.9
20260516T021500Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://1520theticket.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260516T014500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.thetimes-tribune.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T013000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.fortmorgantimes.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T013000Z,Best Memorial Day Sales 2026 : 50+ Best Deals So Far,https://www.forbes.com/sites/forbes-personal-shopper/2026/05/15/memorial-day-sales/,,English,Amazon,AMZN,unknown,0.9
20260516T010000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.marketscreener.com/news/consumers-sue-amazon-for-not-refunding-trump-tariff-costs-ce7f5bd3dd8df621,,English,Amazon,AMZN,unknown,0.9
20260516T004500Z,"Oregon Passed a Law that Couldve Stopped the Corvallis Clinic Takeover , OHA has Never Used It",https://corvallisadvocate.com/oregon-passed-a-law-that-couldve-stopped-the-corvallis-clinic-takeover-oha-has-never-used-it/,,English,Amazon,AMZN,unknown,0.9
20260516T004500Z,Consumers sue Amazon for not refunding Trump tariff costs,https://finance.yahoo.com/economy/policy/articles/consumers-sue-amazon-not-refunding-002039196.html,,English,Amazon,AMZN,unknown,0.9
20260516T004500Z,"SCD and rest : Why rest is a lifeline , not a luxury",https://punchng.com/scd-and-rest-why-rest-is-not-a-luxury-but-a-lifeline/,,English,Amazon,AMZN,unknown,0.9
20260516T003000Z,"Retro Review : 20 years later ,  Casino Royale  still feels like the James Bond movie that changed everything",https://www.eastidahonews.com/2026/05/retro-review-20-years-later-casino-royale-still-feels-like-the-james-bond-movie-that-changed-everything/,,English,Amazon,AMZN,unknown,0.9
20260515T234500Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wgauradio.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T234500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.journal-advocate.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T231500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.whec.com/ap-top-news/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T231500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.advocate-news.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.sandiegouniontribune.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,9 Best Hyaluronic Acid Serums for Every Skin Type 2026,https://stylecaster.com/beauty/skin-care/1234911938/best-hyaluronic-acid-serums/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://krcgtv.com/news/nation-world/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,  Dark Horse : leia o roteiro do filme sobre Bolsonaro,http://www.em.com.br/politica/2026/05/7420941-dark-horse-leia-o-roteiro-do-filme-sobre-bolsonaro.html,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,"Nearly 40 % Off the Launch Price , This Power Station Has 15 Outlets and 1 , 800W for Home Backup and Camping",https://gizmodo.com/nearly-40-off-the-launch-price-this-power-station-has-15-outlets-and-1800w-for-home-backup-and-camping-2000759086,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.timescall.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,My way … or the highway - The Morning Sun,https://morningsun.net:443/lifestyle/my-way-or-the-highway/,,English,Amazon,AMZN,unknown,0.9
20260515T223000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.mendocinobeacon.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T223000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://q985online.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260515T221500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.baltimoresun.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T220000Z,FitLife ( FTLF ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/15/fitlife-ftlf-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260515T220000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.pressdemocrat.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T220000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.ksat.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T204500Z,State candidates stake out positions on data centers,https://www.citizensvoice.com/2026/05/15/state-candidates-stake-out-positions-on-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260515T203000Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wsbradio.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.clickondetroit.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Does WA State Consider Your Big E - Bike a Motorcycle ? ,https://1027kord.com/ixp/136/p/does-wa-think-your-e-bike-is-a-motorcycle/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.news4jax.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide - Las Vegas Sun News,https://lasvegassun.com/news/2026/may/15/scientists-find-climate-change-is-reducing-oxygen-/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.clickorlando.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T200000Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wdbo.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T200000Z,Does WA State Consider Your Big E - Bike a Motorcycle ? ,https://keyw.com/ixp/136/p/does-wa-think-your-e-bike-is-a-motorcycle/,,English,Amazon,AMZN,unknown,0.9
20260515T191500Z,Act fast : Anker SOLIX F3800 Plus power station now at a record low price,https://www.androidauthority.com/deal-anker-solix-f3800-plus-3667643/,,English,Amazon,AMZN,unknown,0.9
20260515T190000Z,Deadline,https://deadline.com/print-article/1236904506/,,English,Amazon,AMZN,unknown,0.5
