published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260217T180000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wsiu.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,Succession of this family bee - products business has been four decades in the making,https://www.theglobeandmail.com/business/article-more-than-a-wellness-trend-succession-of-this-family-bee-products/,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,17 Prince William nonprofits receive a boost from Amazon | Prince William,https://www.insidenova.com/news/prince_william/17-prince-william-nonprofits-receive-a-boost-from-amazon-community-fund/article_e7a9c186-982d-431f-a97c-2972c1fa168a.html,,English,Amazon,AMZN,unknown,0.9
20260217T173000Z,FinancialContent - Powering the Silicon Brain : Caterpillar Hits Record Highs as It Pivots from Earthmoving to AI Infrastructure,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-powering-the-silicon-brain-caterpillar-hits-record-highs-as-it-pivots-from-earthmoving-to-ai-infrastructure,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Amazon slashed 57 % off this puffer coat for a limited time only,https://www.nj.com/shopping-deals/2026/02/amazon-shoppers-are-raving-about-this-faux-fur-hooded-winter-coat-and-now-its-on-sale-for-under-40.html,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Android users could get $100 in Google settlement . When to claim,https://www.yahoo.com/news/articles/android-users-could-100-google-163230207.html,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Beyond Gravity supplies key technologies for first flight of Ariane 64,http://www.bignewsnetwork.com/news/278873781/beyond-gravity-supplies-key-technologies-for-first-flight-of-ariane-64,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Adani Enterprises to invest $100 bn in data centres to boost India AI infrastructure,https://infotechlead.com/data-center/adani-enterprises-to-invest-100-bn-in-data-centres-to-boost-indias-ai-infrastructure-93733,,English,Amazon,AMZN,unknown,0.9
20260221T063000Z,"Under water , in denial : is Europe drowning out the climate crisis ? ",https://www.theguardian.com/news/ng-interactive/2026/feb/21/under-water-in-denial-is-europe-drowning-out-the-climate-crisis,,English,Alphabet,GOOGL,unknown,0.9
20260221T000000Z,Pacific Palisades wildfire recovery plan calls for nearly $1 billion in upgrades,https://nypost.com/2026/02/20/us-news/pacific-palisades-wildfire-recovery-plan-calls-for-nearly-1-billion-in-upgrades/,,English,Alphabet,GOOGL,unknown,0.9
20260221T000000Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.spokesman.com/stories/2026/feb/20/from-longshot-lawsuit-to-landmark-ruling-how-a-fam/,,English,Alphabet,GOOGL,negative,0.9
20260220T203000Z,"Suits : Edward Jones fed LinkedIn , Google client data for ads",https://www.financial-planning.com/news/suits-edward-jones-fed-linkedin-google-client-data-for-ads,,English,Alphabet,GOOGL,unknown,0.9
20260220T193000Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.aol.com/articles/longshot-lawsuit-landmark-ruling-family-174811814.html,,English,Alphabet,GOOGL,negative,0.9
20260220T181500Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.marketscreener.com/news/from-longshot-lawsuit-to-landmark-ruling-how-a-family-toy-business-took-on-trump-s-tariffs-ce7e5dddd18cf522,,English,Alphabet,GOOGL,negative,0.9
20260220T123000Z,Theft of trade secrets is on the rise and AI is making it worse,https://www.livemint.com/ai/theft-of-trade-secrets-is-on-the-rise-and-ai-is-making-it-worse-11771588969525.html,,English,Alphabet,GOOGL,unknown,0.9
20260220T110000Z,"Google Suspended Operations in Russia in 2023 Amid Ukraine War , Now Has to Pay Absurd Amount of $1 . 2 Quintillion in Fine",https://www.ibtimes.co.uk/russia-supreme-court-google-fine-1780426,,English,Alphabet,GOOGL,unknown,0.9
20260220T071500Z,Theft of trade secrets is on the rise and AI is making it worse,https://www.livemint.com/ai/artificial-intelligence/theft-of-trade-secrets-is-on-the-rise-and-ai-is-making-it-worse-11771561909347.html,,English,Alphabet,GOOGL,unknown,0.9
20260219T233000Z,West Virginia sues Apple over child sex abuse material stored and shared on iCloud,https://www.yahoo.com/news/articles/west-virginia-sues-apple-over-221417092.html,,English,Alphabet,GOOGL,unknown,0.9
20260219T223000Z,Opinin : Why Australia political discourse feels empty | The Standard,https://www.standard.net.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T211500Z,Opinin : Why Australia political discourse feels empty | The Advocate,https://www.theadvocate.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T211500Z,Opinin : Why Australia political discourse feels empty | Port Stephens Examiner,https://www.portstephensexaminer.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T211500Z,Opinin : Why Australia political discourse feels empty | The Inverell Times,https://www.inverelltimes.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T204500Z,Opinin : Why Australia political discourse feels empty | The Advertiser - Cessnock,https://www.cessnockadvertiser.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T204500Z,Opinin : Why Australia political discourse feels empty | Camden Haven Courier,https://www.camdencourier.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T203000Z,Opinin : Why Australia political discourse feels empty | Tenterfield Star,https://www.tenterfieldstar.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T203000Z,Opinin : Why Australia political discourse feels empty | The Irrigator,https://www.irrigator.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | Central Western Daily,https://www.centralwesterndaily.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | Great Lakes Advocate,https://www.greatlakesadvocate.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Zuckerberg denies at LA trial that  Instagram targets kid amid addiction claims,https://www.thenews.com.pk/latest/1392916-zuckerberg-denies-at-la-trial-that-instagram-targets-kids-amid-addiction-claims,,English,Alphabet,GOOGL,unknown,0.9
20260219T191500Z,Opinin : Why Australia political discourse feels empty | Newcastle Herald,https://www.newcastleherald.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Opinin : Why Australia political discourse feels empty | Namoi Valley Independent,https://www.nvi.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Opinin : Why Australia political discourse feels empty | The Armidale Express,https://www.armidaleexpress.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Apple sued over alleged role in child porn distribution,http://www.jpost.com/international/article-887289,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Opinin : Why Australia political discourse feels empty | Moree Champion,https://www.moreechampion.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T181500Z,Opinin : Why Australia political discourse feels empty | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T181500Z,Opinin : Why Australia political discourse feels empty | Port Macquarie News,https://www.portnews.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T151500Z,Mark Zuckerberg  combative  during social media addiction trial,https://htxt.co.za/2026/02/mark-zuckerberg-combative-during-social-media-addiction-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260219T103000Z,Zuckerberg testifies in trial over Instagram youth impact,http://www.jpost.com/business-and-innovation/article-887187,,English,Alphabet,GOOGL,unknown,0.9
20260219T033000Z,Meta Zuckerberg denies at LA trial that Instagram targets kids,https://www.yahoo.com/news/articles/metas-zuckerberg-faces-questioning-youth-110437696.html,,English,Alphabet,GOOGL,unknown,0.9
20260219T024500Z,Meta Zuckerberg denies at LA trial that Instagram targets kids,https://economictimes.indiatimes.com/tech/technology/metas-zuckerberg-denies-at-la-trial-that-instagram-targets-kids/articleshow/128534923.cms,,English,Alphabet,GOOGL,unknown,0.9
20260218T231500Z,Meta Zuckerberg denies at LA trial that Instagram targets kids,https://www.freemalaysiatoday.com/category/business/2026/02/19/metas-zuckerberg-denies-at-la-trial-that-instagram-targets-kids,,English,Alphabet,GOOGL,unknown,0.9
20260218T210000Z,"GOP Governor Challenges Trump CFTC Chair , Vows to  Beat You in Court  ",https://2paragraphs.com/2026/02/gop-governor-challenges-trump-cftc-chair-vows-to-beat-you-in-court/,,English,Alphabet,GOOGL,unknown,0.9
20260218T194500Z,Zuckerberg faces questioning at youth addiction trial,https://www.samaa.tv/2087346451-zuckerberg-faces-questioning-at-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T191500Z,Meta Zuckerberg faces questioning at youth addiction trial,https://www.channelnewsasia.com/world/meta-instagram-zuckerberg-social-media-youth-addiction-trial-5937726,,English,Alphabet,GOOGL,unknown,0.9
20260218T161500Z,Mark Zuckerberg to testify in landmark trial alleging that social media harms children,https://www.cbc.ca/news/business/mark-zuckerberg-testify-landmark-social-media-addiction-trial-9.7095144,,English,Alphabet,GOOGL,unknown,0.9
20260218T161500Z,Meta Zuckerberg Faces Questioning at Youth Addiction Trial,https://english.aawsat.com/arab-world/5242249-metas-zuckerberg-faces-questioning-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T151500Z,Mark Zuckerberg set to testify in LA court over Instagram impact on teen mental health,https://www.livemint.com/news/us-news/mark-zuckerberg-set-to-testify-in-la-court-over-instagram-s-impact-on-teen-mental-health-11771425055608.html,,English,Alphabet,GOOGL,unknown,0.9
20260218T114500Z,Meta Zuckerberg faces questioning at youth addiction trial,https://www.thestar.com.my/tech/tech-news/2026/02/18/meta039s-zuckerberg-faces-questioning-at-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T073000Z,"Adani Group Announces $100 Billion Investment By 2035 In Renewable - Powered AI Data Centres , Targeting $250 Billion Ecosystem",https://www.freepressjournal.in/business/adani-group-announces-100-billion-investment-by-2035-in-renewable-powered-ai-data-centres-targeting-250-billion-ecosystem,,English,Alphabet,GOOGL,positive,0.9
20260218T064500Z,"Sundar Pichai Discusses Google AI - first Strategy and India Role in the Future of AI , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/sundar-pichai-discusses-googles-ai-first-strategy-and-indias-role-in-the-future-of-ai/128488430,,English,Alphabet,GOOGL,unknown,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.laosnews.net/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.bangladeshsun.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.srilankasource.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://news.webindia123.com/news/Articles/Business/20260218/4417801.html,,English,Alphabet,GOOGL,positive,0.9
20260218T044500Z,"Google Wants To Partner India In Its AI Journey , Says Sundar Pichai",https://www.news18.com/business/economy/google-wants-to-partner-india-in-its-ai-journey-says-sundar-pichai-9911293.html,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,"Modi , Macron inaugurate India - France Innovation Forum ; announce major defence , tech initiatives",https://kashmirreader.com/2026/02/18/modi-macron-inaugurate-india-france-innovation-forum-announce-major-defence-tech-initiatives/,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,Feb . 17 Business Watch : A California soda ash plant to close ; Current Chemicals launches from GE Lighting,https://cen.acs.org/business/Feb-17-Business-Watch-California/104/web/2026/02,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google wants to partner India in its AI trajectory : Google CEO Sundar Pichai,https://economictimes.indiatimes.com/tech/artificial-intelligence/google-wants-to-partner-india-in-its-ai-trajectory-google-ceo-sundar-pichai/articleshow/128478089.cms,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google Wants to Partner India Across the AI Stack,https://economictimes.indiatimes.com/epaper/delhicapital/2026/feb/18/et-front/google-wants-to-partner-india-across-the-ai-stack/articleshow/128481587.cms,,English,Alphabet,GOOGL,unknown,0.9
20260217T233000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://www.newswire.ca/news-releases/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035-888752623.html,,English,Alphabet,GOOGL,positive,0.9
20260217T214500Z,Beyond Tech Stocks : This Utility is Powering the Data Center Boom . ,https://www.fool.com/investing/2026/02/17/beyond-tech-stocks-this-utility-is-powering-the-da/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260217T174500Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/02/17/1537876/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035/,,English,Alphabet,GOOGL,positive,0.9
20260217T173000Z,FinancialContent - The Great Power Pivot : How AI Transformed Utilities into the Market New Growth Vanguard,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-the-great-power-pivot-how-ai-transformed-utilities-into-the-markets-new-growth-vanguard,,English,Alphabet,GOOGL,unknown,0.9
20260217T170000Z,  After the Flood  review : Bob Dylan bio looks at his later years,https://www.newsday.com/entertainment/books/after-the-flood-bob-dylan-c4ocf8u0,,English,Alphabet,GOOGL,unknown,0.9
20260217T160000Z,FinancialContent - The Empire of the Connected Trip : A Deep Dive into Booking Holdings ( BKNG ) Ahead of 2026 Earnings,https://markets.financialcontent.com/stocks/article/finterra-2026-2-17-the-empire-of-the-connected-trip-a-deep-dive-into-booking-holdings-bkng-ahead-of-2026-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260217T014500Z,AI Impact Sends Stock Market into a Turbulent Spiral,https://www.el-balad.com/6853757,,English,Alphabet,GOOGL,unknown,0.9
20260217T013000Z,Google Is Handing Data of  ICE Critic to DHS – The Greanville Post,https://www.greanvillepost.com/2026/02/16/google-is-handing-data-of-ice-critics-to-dhs/,,English,Alphabet,GOOGL,unknown,0.9
20260217T004500Z,FinancialContent - AppLovin Rollercoaster Week : Is AI the Architect of Growth or the Harbinger of Disruption ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-applovins-rollercoaster-week-is-ai-the-architect-of-growth-or-the-harbinger-of-disruption,,English,Alphabet,GOOGL,unknown,0.9
20260216T194500Z,These Monthly Dividend ETFs Pay Like Clockwork ( Up to 8 % Yields ) ,https://247wallst.com/investing/2026/02/16/these-monthly-dividend-etfs-pay-like-clockwork-up-to-8-yields/,,English,Alphabet,GOOGL,unknown,0.9
20260216T191500Z,Carbon Market Big Comeback - Los Angeles Business Journal,https://labusinessjournal.com/featured/carbon-markets-big-comeback/,,English,Alphabet,GOOGL,unknown,0.9
20260216T184500Z,Stock market doom loop is hitting everything that touches AI,https://www.dailynews.com/2026/02/16/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260216T171500Z,The Economic Danger Of Killing The Federal  Endangerment  Rule,https://www.forbes.com/sites/current-climate/2026/02/16/economic-danger-of-killing-federal-endangerment-rule/,,English,Alphabet,GOOGL,unknown,0.9
20260216T170000Z,China tech shock threatens the U . S . AI monopoly and is  just getting started  ,https://www.cnbcafrica.com/2026/chinas-tech-shock-threatens-the-u-s-ai-monopoly-and-is-just-getting-started,,English,Alphabet,GOOGL,unknown,0.9
20260216T151500Z,"Tech Wrap Feb 16 : India AI Impact Summit , Android 17 beta , WhatsApp Status",https://www.business-standard.com/technology/tech-news/tech-wrap-feb-16-india-ai-impact-summit-android-17-beta-whatsapp-status-pixel-10a-specs-126021600795_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T134500Z,China tech shock threatens U . S . AI monopoly :  just getting started  ,https://www.cnbc.com/2026/02/16/chinas-tech-shock-ai-monopoly-us.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T124500Z,What Is One of the Best Energy Stocks to Own for the Next 10 Years ? ,https://finance.yahoo.com/news/one-best-energy-stocks-own-120500128.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T073000Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quip,,English,Alphabet,GOOGL,unknown,0.9
20260216T071500Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quips-if-only-there-were-a-company,,English,Alphabet,GOOGL,unknown,0.9
20260216T070000Z,"India AI Impact Summit 2026 : Theme , Venue and Full List of World Leaders & Tech CEOs",https://www.jagranjosh.com/current-affairs/india-ai-impact-summit-2026theme-venue-and-full-list-of-world-leaders-tech-ceos-1850000655-1,,English,Alphabet,GOOGL,unknown,0.9
20260216T060000Z,AI Summit 2026 Delhi : Who attending ? Why is the India AI Impact summit important ? – Firstpost,https://www.firstpost.com/explainers/india-ai-impact-summit-ceos-attending-significance-discussions-13980166.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T163000Z,A stock market doom loop is hitting everything that touches AI,https://www.moneycontrol.com/news/business/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai-13828993.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T160000Z,Photonic Computing Breakthrough : How Light - Powered AI Could Defuse the Industry Looming Energy Crisis,https://www.webpronews.com/photonic-computing-breakthrough-how-light-powered-ai-could-defuse-the-industrys-looming-energy-crisis/,,English,Alphabet,GOOGL,unknown,0.9
20260215T130000Z,"Why the SpaceX IPO Will Be Good , Bad , and Ugly for Other Space Stocks",https://www.fool.com/investing/2026/02/15/spacex-ipo-good-bad-ugly-for-space-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
