published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260423T210000Z,Musk vs Altman Trial Opens Monday in Landmark AI Dispute,https://www.newsghana.com.gh/musk-vs-altman-trial-opens-monday-in-landmark-ai-dispute/,,English,Tesla,TSLA,unknown,0.9
20260423T210000Z,Full Timeline of Celeste Rivas Found Dead Inside Singer D4vd Tesla,https://www.theroot.com/who-is-d4vd-the-texas-singer-being-investigated-for-mu-2000091925,,English,Tesla,TSLA,unknown,0.9
20260423T203000Z,Delaware Court of Chancery Retroactively Applies Texas Forum Selection Clause to Dismiss Derivative Lawsuits | Vinson & Elkins LLP,https://www.jdsupra.com/legalnews/delaware-court-of-chancery-2945863/,,English,Tesla,TSLA,negative,0.9
20260423T194500Z,"  The timeless specter of Western decline , by Victor Davis Hanson",https://newcriterion.com/article/the-timeless-specter-of-western-decline/,,English,Tesla,TSLA,unknown,0.9
20260423T191500Z,Mercede Plan To Screw Car Headlights Solves One Of Modern Car Biggest Problems,https://carbuzz.com/mercedes-benz-next-generation-headlight-design/,,English,Tesla,TSLA,unknown,0.9
20260423T184500Z,PG & E Unveils Powerhouse : A Fully Electrified Home Powered By The Grid & Your EV,https://indiacurrents.com/pge-unveils-powerhouse-a-fully-electrified-home-powered-by-the-grid-your-ev/,,English,Tesla,TSLA,unknown,0.9
20260423T184500Z,Tesla is in a no - win situation as it faces the ire of its earliest customers,https://www.morningstar.com/news/marketwatch/20260423188/tesla-is-in-a-no-win-situation-as-it-faces-the-ire-of-its-earliest-customers,,English,Tesla,TSLA,unknown,0.9
20260423T183000Z,Pulling the U . S . Auto Industry Out Of Its Disco Era,https://fas.org/publication/revitalizing-us-auto-industry/,,English,Tesla,TSLA,unknown,0.9
20260423T181500Z,"Ross Gerber Says He A  Tesla Lover , Elon Critic  - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/large-cap/26/04/52010850/exclusive-ross-gerber-says-hes-a-tesla-lover-elon-critic-why-he-sees-himself-as-the-tesla-hero-and-not-a-villain,,English,Tesla,TSLA,unknown,0.9
20260423T181500Z,"Ross Gerber Says He A  Tesla Lover , Elon Critic  - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/large-cap/26/04/52010850/exclusive-ross-gerber-says-hes-a-tesla-lover-elon-critic-why-he-sees-himself-as-the-tesla-hero-,,English,Tesla,TSLA,unknown,0.9
20260423T171500Z,Technology Fuels HP / UHP Tire Segment,https://www.moderntiredealer.com/retail/article/55372025/technology-fuels-hp-uhp-tire-segment,,English,Tesla,TSLA,unknown,0.9
20260423T170000Z,"These Metro Vancouver intersections caught the most speeders , red - light violators last year",https://theprovince.com/news/metro-vancouver-intersections-red-light-violations/wcm/febf5fed-6aa0-49c6-83ad-bcbb4c505e2a,,English,Tesla,TSLA,unknown,0.9
20260423T151500Z,"Red light , speed cameras caught 128 , 000 B . C . drivers in 2025",https://vancouversun.com:443/news/metro-vancouver-intersections-red-light-violations,,English,Tesla,TSLA,unknown,0.9
20260423T150000Z,Elektros Advances Lithium Supply Initiative Through Targeted Lithium Refinery Outreach,http://www.tennesseedaily.com/news/279007033/elektros-advances-lithium-supply-initiative-through-targeted-lithium-refinery-outreach,,English,Tesla,TSLA,unknown,0.9
20260423T150000Z,Tesla ( TSLA )  Neutral  Rating Reiterated at Jefferies Financial Group,https://www.dailypolitical.com/2026/04/23/teslas-tsla-neutral-rating-reiterated-at-jefferies-financial-group.html,,English,Tesla,TSLA,unknown,0.9
20260423T150000Z,Tesla ( NASDAQ : TSLA ) Given New $475 . 00 Price Target at Royal Bank Of Canada,https://www.themarketsdaily.com/2026/04/23/tesla-nasdaqtsla-given-new-475-00-price-target-at-royal-bank-of-canada.html,,English,Tesla,TSLA,unknown,0.9
20260423T144500Z,Meta Platforms ( META ) Gains Analyst Support on AI Engagement and Ad Strength,https://www.insidermonkey.com/blog/meta-platforms-meta-gains-analyst-support-on-ai-engagement-and-ad-strength-1744813/,,English,Tesla,TSLA,unknown,0.9
20260423T143000Z,"DC High Power Charger Market to Reach $64 . 16 Billion by 2031 , Driven by EV Fast Charging Demand",https://www.finanznachrichten.de/nachrichten-2026-04/68283931-dc-high-power-charger-market-to-reach-dollar-64-16-billion-by-2031-driven-by-ev-fast-charging-demand-valuates-reports-008.htm,,English,Tesla,TSLA,unknown,0.9
20260423T143000Z,There are fixes for AI toll on the power grid . Here why theyre not happening,https://edition.cnn.com/2026/04/23/business/ai-compute-power-electricity-grid,,English,Tesla,TSLA,unknown,0.9
20260423T140000Z,Containerized Solar Generator Market Industry Size and Share : Comprehensive Analysis and Forecast fo,https://www.briefingwire.com/pr/containerized-solar-generator-market-industry-size-and-share-comprehensive-analysis-and-forecast-fo,,English,Tesla,TSLA,positive,0.9
20260423T140000Z,Tesla Science Center in Shoreham awarded $200K grant for new education center,https://riverheadnewsreview.timesreview.com/2026/04/133424/tesla-science-center-in-shoreham-awarded-200k-grant-for-new-education-center/,,English,Tesla,TSLA,unknown,0.9
20260423T124500Z,AP Business SummaryBrief at 12 : 55 a . m . EDT,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1255-am-edt,375439",,English,Tesla,TSLA,unknown,0.9
20260423T123000Z,"Prashanth R Menon Joins Venttup as Strategic Advisor to Boost Manufacturing Growth , ETAuto",https://auto.economictimes.indiatimes.com/news/industry/prashanth-r-menon-joins-venttup-as-strategic-advisor-to-boost-manufacturing-growth/130459337,,English,Tesla,TSLA,unknown,0.9
20260423T121500Z,Tesla ( NASDAQ : TSLA ) Given Overweight Rating at Cantor Fitzgerald,https://www.defenseworld.net/2026/04/23/tesla-nasdaqtsla-given-overweight-rating-at-cantor-fitzgerald.html,,English,Tesla,TSLA,unknown,0.9
20260423T121500Z,War risks hit home for shares,https://www.investorschronicle.co.uk/content/8e5a0716-9c66-4256-bc56-7c8c069631b8,,English,Tesla,TSLA,unknown,0.9
20260423T121500Z,Tesla ( TSLA ) Sell Rating Reaffirmed at JPMorgan Chase & Co . ,https://www.defenseworld.net/2026/04/23/teslas-tsla-sell-rating-reaffirmed-at-jpmorgan-chase-co-2.html,,English,Tesla,TSLA,unknown,0.9
20260423T120000Z,Elon Musk Lawsuit Against Sam Altman Unveils Silicon Valley Secrets,https://www.el-balad.com/16921273,,English,Tesla,TSLA,negative,0.9
20260423T114500Z,There are fixes for AI toll on the power grid . Here why theyre not happening,https://www.cnn.com/2026/04/23/business/ai-compute-power-electricity-grid,,English,Tesla,TSLA,unknown,0.9
20260423T113000Z,"Tesla raises 2026 spending plans as Musk funds AI , robotics",https://www.dailysabah.com/business/automotive/tesla-raises-2026-spending-plans-as-musk-funds-ai-robotics,,English,Tesla,TSLA,unknown,0.9
20260423T111500Z,SpaceX IPO Could Leave Tesla Eating Rocket Dust,https://www.forbes.com/sites/alanohnsman/2026/04/23/spacexs-ipo-could-leave-tesla-eating-rocket-dust/,,English,Tesla,TSLA,unknown,0.9
20260423T103000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.mykxlg.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_8caf7696-8738-5da9-9a62-1cc0f58c3792.html,,English,Tesla,TSLA,unknown,0.9
20260423T103000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.newsargus.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_fa219dc6-c0b2-5f97-a70a-3f9f4d6a756e.html,,English,Tesla,TSLA,unknown,0.9
20260423T094500Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.kten.com/news/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_96696856-5307-59fc-ac2b-98a019a6244c.html,,English,Tesla,TSLA,unknown,0.9
20260423T071500Z,"Stocks Sink With Iran , US No Closer To Peace Talks",https://www.channelstv.com/2026/04/23/stocks-sink-oil-rises-with-iran-us-no-closer-to-peace-talks/,,English,Tesla,TSLA,unknown,0.9
20260423T071500Z,Tesla lifts 2026 spending plans by 25 % ,https://www.rte.ie/news/business/2026/0423/1569680-tesla-quarterly-results/,,English,Tesla,TSLA,unknown,0.9
20260423T070000Z,AP Business SummaryBrief at 12 : 55 a . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-12-55-a-m-edt/article_0f5738e0-ffad-5c1d-9114-aeceaad85749.html,,English,Tesla,TSLA,unknown,0.9
20260423T070000Z,NASA nuclear engineer Joshua LeBlanc found dead in Tesla after vanishing from Alabama home,https://nypost.com/2026/04/23/us-news/nasa-nuclear-engineer-joshua-leblanc-found-dead-in-tesla-after-vanishing-from-alabama-home/,,English,Tesla,TSLA,unknown,0.9
20260422T231500Z,"From Lithium to Rare Earths , New U . S . Technologies Threaten China Toxic Grip on Critical Minerals – RedState",https://redstate.com/streiff/2026/04/22/from-lithium-to-rare-earths-new-us-technologies-threaten-chinas-toxic-grip-on-critical-minerals-n2201588,,English,Tesla,TSLA,unknown,0.9
20260428T103000Z,BMW Motorrad celebrates 50 years of BMW Helmets | Superbike News # 1 for Biker News,https://superbike-news.co.uk/bmw-motorrad-celebrates-50-years-of-bmw-helmets/,,English,Amazon,AMZN,unknown,0.9
20260428T103000Z,Balsa Trees Illegally Logged for Wind Power - Watts Up With That ? ,https://wattsupwiththat.com/2026/04/28/balsa-trees-illegally-logged-for-wind-power/,,English,Amazon,AMZN,positive,0.9
20260428T081500Z,Segway Navimow Reaches 1 million Units in Global Cumulative Mass Production,https://www.manilatimes.net/2026/04/28/tmt-newswire/pr-newswire/segway-navimow-reaches-1-million-units-in-global-cumulative-mass-production/2329984,,English,Amazon,AMZN,unknown,0.9
20260428T074500Z,Segway Navimow Reaches 1 million Units in Global Cumulative Mass Production,https://www.prnewswire.com/news-releases/segway-navimow-reaches-1-million-units-in-global-cumulative-mass-production-302753898.html,,English,Amazon,AMZN,unknown,0.9
20260428T063000Z,Why The Retirement Model Is Breaking Down,https://www.zerohedge.com/news/2026-04-27/ryan-d-lee-heres-why-your-retirement-plan-broken,,English,Amazon,AMZN,unknown,0.9
20260428T063000Z,Money Saving Monday : How small businesses can go green to save green,https://www.12news.com/article/money/personal-finance/money-saving-monday/money-saving-monday-how-small-businesses-can-go-green-to-save-green-arizona/75-5d6e830f-04dd-4bde-8e48-1c88a6c17af9,,English,Amazon,AMZN,unknown,0.9
20260428T054500Z,Workers Struggles : The Americas,https://www.wsws.org/en/articles/2026/04/28/olby-a28.html,,English,Amazon,AMZN,unknown,0.9
20260428T051500Z,"Salesforce , Slack are suing Microsoft in united kingdom over same business practice that Google called  problematic  and complained about in Europe",https://timesofindia.indiatimes.com/technology/tech-news/salesforce-slack-are-suing-microsoft-in-uk-over-same-business-practice-that-google-called-problematic-and-complained-about-in-europe/articleshow/130560786.cms,,English,Amazon,AMZN,unknown,0.9
20260428T040000Z,"Daily Briefing : Politics heats up in Bengal ahead of phase 2 polls amid SIR fear , identity churn",https://indianexpress.com/article/live-news/top-news-today-daily-briefing-west-bengal-second-phase-poll-sir-left-push-10659374/,,English,Amazon,AMZN,unknown,0.9
20260428T040000Z,Lauren Conrad Oxford Stripe Dress Is Perfect for Spring,https://www.usmagazine.com/shopping/news/lauren-conrad-oxford-stripe-dress-style/,,English,Amazon,AMZN,unknown,0.9
20260428T040000Z,Reolink completes Floodlight Series camera line - up,https://www.applianceretailer.com.au/reolink-completes-floodlight-series-camera-line-up/,,English,Amazon,AMZN,unknown,0.9
20260428T031500Z,The Latest and Greatest Deals from Around the Web,https://www.moneytalksnews.com/latest-deals/,,English,Amazon,AMZN,unknown,0.9
20260428T031500Z,Michael Jackson Documentaries : Where to Watch Online For Free,https://www.billboard.com/culture/product-recommendations/michael-jackson-documentaries-where-to-watch-online-free-1236232738/,,English,Amazon,AMZN,unknown,0.9
20260428T030000Z,Family sues Amazon after deadly shooting at fulfillment center,https://www.wafb.com/2026/04/27/family-sues-amazon-after-deadly-shooting-fulfillment-center/,,English,Amazon,AMZN,unknown,0.9
20260428T023000Z,First Alert Weather Days for severe storm risk and multiple rounds of rain impact central Alabama,https://www.wbrc.com/2026/04/27/first-alert-weather-days-severe-storm-risk-multiple-rounds-rain-impact-central-alabama/,,English,Amazon,AMZN,unknown,0.9
20260428T020000Z,Smart Sellers Academy Introduces Industry ‑ Wide Standard for Trust and Transparency in E ‑ Commerce,https://www.manilatimes.net/2026/04/28/tmt-newswire/globenewswire/smart-sellers-academy-introduces-industrywide-standard-for-trust-and-transparency-in-ecommerce/2329785,,English,Amazon,AMZN,unknown,0.9
20260428T020000Z,Watch : ULA launches 29 Amazon broadband satellites into space,https://www.fox35orlando.com/news/united-launch-alliance-rocket-satellite-space-april-27-2026,,English,Amazon,AMZN,unknown,0.9
20260428T020000Z,GOP readies bills to fund or authorize White House ballroom,https://rollcall.com/2026/04/27/gop-readies-bills-to-fund-or-authorize-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20260428T010000Z,Apple $60 iPhone Case Ranked Shockingly Low In This Real - World Test,https://www.bgr.com/2156752/apple-iphone-case-ranked-low-real-world-protection-test/,,English,Amazon,AMZN,unknown,0.9
20260428T010000Z,10 Must - Have Tech And Gadgets That Can Make Any Retiree Life Easier,https://www.bgr.com/2154330/must-have-tech-make-retiree-life-easier/,,English,Amazon,AMZN,unknown,0.9
20260428T010000Z,4 Costco Gadgets Under $200 Users Say Are Worth Buying,https://www.bgr.com/2153586/costco-gadgets-under-200-users-say-are-worth-buying/,,English,Amazon,AMZN,unknown,0.9
20260428T004500Z,This Beginner - Friendly and Affordable 3D Printer Would Make a Great Mother Day Gift for a Crafty Mom,https://www.ign.com/articles/flashforge-adventurer-5m-3d-printer-deal-mothers-day-sale,,English,Amazon,AMZN,unknown,0.9
20260428T004500Z,"Louisiana governor , economic leaders ask lawmakers to sign NDAs",https://www.wdsu.com/article/louisiana-economic-non-disclosure-agreements/71139944,,English,Amazon,AMZN,unknown,0.9
20260427T221500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4376631,,English,Amazon,AMZN,unknown,0.5
20260427T211500Z,Veolia and Amazon aim to reduce data center water use,https://www.azernews.az/region/257636.html,,English,Amazon,AMZN,unknown,0.9
20260427T210000Z,Summer Movie Guide 2026 : Here what coming to theaters and streaming from May to August,"http://www.sitkasentinel.com/stories/summer-movie-guide-2026-heres-whats-coming-to-theaters-and-streaming-from-may-to-august,136761",,English,Amazon,AMZN,unknown,0.9
20260427T203000Z,Everything our Gen Z writers use to fight against  brain rot  ,https://nypost.com/2026/04/27/lifestyle/everything-our-gen-z-writers-use-to-fight-against-brain-rot/,,English,Amazon,AMZN,unknown,0.9
20260427T203000Z,New study raises heat island concerns as NC data center boom grows,https://www.wral.com/news/local/data-centers-north-carolina-heat-island-ai-climate-change-april-2026/,,English,Amazon,AMZN,unknown,0.9
20260427T203000Z,"Minimum wage , housing affordability , data center crackdown : NC Democrats to unveil 2026 priorities",https://www.wral.com/news/nccapitol/nc-democrats-priorities-minimum-wage-data-center-housing-afford-april-2026/,,English,Amazon,AMZN,unknown,0.9
20260427T203000Z,Dell UltraSharp 32 4K QD - OLED Review : Brilliant and Pricey,https://techaeris.com/2026/04/27/dell-ultrasharp-32-4k-qd-oled-review/,,English,Amazon,AMZN,unknown,0.9
20260427T203000Z,The 12 Best Lip Balms For Optimal On - The - Go Hydration In 2026,https://www.canadianliving.com:443/fashion-beauty/beauty/mediagallery/the-12-best-lip-balms-for-optimal-on-the-go-hydration,,English,Amazon,AMZN,unknown,0.9
20260427T194500Z,Taylor Swift files to trademark voice and image after AI concerns,https://www.bbc.co.uk/news/articles/crm1mygrmv2o,,English,Amazon,AMZN,unknown,0.9
20260427T193000Z,AP Business SummaryBrief at 3 : 09 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-3-09-p-m-edt/article_34c11f7b-ab6e-5816-ac87-fff8b660ad5f.html,,English,Amazon,AMZN,unknown,0.9
20260427T191500Z,Microsoft AI demands more power . Can a Washington fusion company supply it ? ,https://www.yakimaherald.com/news/northwest/microsoft-ai-demands-more-power-can-a-washington-fusion-company-supply-it/article_6be00bb8-150e-5c43-9dd7-78f8de721a0c.html,,English,Amazon,AMZN,unknown,0.9
20260427T191500Z,Shoppers sue Trader Joe over  half - strength  supermarket favorite,https://www.dailymail.com/yourmoney/article-15769155/trader-joes-shoppers-supermarket-favorite-payout.html,,English,Amazon,AMZN,unknown,0.9
20260427T190000Z,Amazon Layoffs Hit 4 States Tomorrow,https://www.newsweek.com/amazon-layoffs-april-new-york-washington-california-11882486,,English,Amazon,AMZN,unknown,0.9
20260427T190000Z,OpenAI ends Microsoft legal peril over its $50B Amazon deal,https://techcrunch.com/2026/04/27/openai-ends-microsoft-legal-peril-over-its-50b-amazon-deal/,,English,Amazon,AMZN,unknown,0.9
20260427T184500Z,"Stock Market Today , April 27 : Rally Stalls at Midday as Iran Talks Falter",https://www.fool.com/coverage/stock-market-today/2026/04/27/stock-market-today-april-27-rally-stalls-at-midday-as-iran-talks-falter/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260427T173000Z,AS Meeting Recap Spring Week 4,https://ucsdguardian.org/2026/04/27/as-meeting-recap-spring-week-4/,,English,Amazon,AMZN,unknown,0.9
20260427T173000Z,"Stock Market Today , April 27 : Rally Stalls at Midday as Iran Talks Falter",https://finance.yahoo.com/markets/stocks/articles/stock-market-today-april-27-170044800.html,,English,Amazon,AMZN,unknown,0.9
20260427T170000Z,The world largest luxury yacht with Michelin Star cuisine docks for the first time in Motril,https://www.surinenglish.com/andalucia/costa-tropical/the-worlds-largest-luxury-sailing-yacht-with-20260427093100-nt.html,,English,Amazon,AMZN,unknown,0.9
20260427T161500Z,OpenAI and Microsoft rewrite their $13 billion deal : Here what changes,https://timesofindia.indiatimes.com/technology/tech-news/openai-and-microsoft-rewrite-their-13-billion-deal-heres-what-changes/articleshow/130557976.cms,,English,Amazon,AMZN,unknown,0.9
20260427T161500Z,  Subject line : layoff | Canadian HR Reporter,https://www.hrreporter.com/opinion/editors-desk/subject-line-layoffs/394353,,English,Amazon,AMZN,unknown,0.9
20260427T151500Z,The eufy SoloCam S340 is 40 % off and doesnt need wires or a subscription,https://phandroid.com/2026/04/27/the-eufy-solocam-s340-is-40-off-and-doesnt-need-wires-or-a-subscription/,,English,Amazon,AMZN,unknown,0.9
20260427T151500Z,"4TB of voice samples stolen from 40 , 000 AI contractors -- how to verify if yours is being weaponized",https://app.oravys.com/blog/mercor-breach-2026,,English,Amazon,AMZN,unknown,0.9
20260427T140000Z,Sunrise and sunset are ruining Home Assistant adaptive lighting use your own schedule instead,https://www.howtogeek.com/sunrise-and-sunset-ruining-home-assistant-adaptive-lighting/,,English,Amazon,AMZN,unknown,0.9
20260427T140000Z,"Beatbot Launches iSkim , a 9L Solar - Powered Robotic Pool Skimmer for Continuous 7×24 Surface Cleaning",https://www.manilatimes.net/2026/04/27/tmt-newswire/pr-newswire/beatbot-launches-iskim-a-9l-solar-powered-robotic-pool-skimmer-for-continuous-724-surface-cleaning/2329440,,English,Amazon,AMZN,positive,0.9
20260427T140000Z,Govee multicolor ceiling light doubles as a low - res screen,https://www.theverge.com/tech/918165/govee-ceiling-light-ultra-led-pricing-availability,,English,Amazon,AMZN,unknown,0.9
20260427T133000Z,"Regularly $3 , 699 , the Jackery HomePower 3600 Plus is over $1 , 500 off if you act fast",https://mashable.com/article/april-27-jackery-homepower-3600-plus-deal,,English,Amazon,AMZN,unknown,0.9
20260427T133000Z,Veolia Environnement : Veolia Works With Amazon to Develop Reclaimed Water for Cooling System for Data Centers,https://www.finanznachrichten.de/nachrichten-2026-04/68312736-veolia-environnement-veolia-works-with-amazon-to-develop-reclaimed-water-for-cooling-system-for-data-centers-004.htm,,English,Amazon,AMZN,unknown,0.9
20260427T123000Z,Tailings 2025  : Lessons Learned and the Road to Safer Systems,https://www.africaoutlookmag.com/mining/tailings-2025-lessons-learned-and-the-road-to-safer-systems,,English,Amazon,AMZN,unknown,0.9
20260427T121500Z,Net Zero crusader Ed Miliband is branded  the king of hypocrisy  for having no solar panels on his £1 . 6m mansion - despite his neighbours installing them on their homes,https://www.dailymail.com/news/article-15768149/ed-miliband-no-solar-panels-london-home.html,,English,Amazon,AMZN,positive,0.9
20260427T121500Z,One - third of animal habitats could experience extreme events by 2085 under continued warming : Study,https://www.dailyexcelsior.com/one-third-of-animal-habitats-could-experience-extreme-events-by-2085-under-continued-warming-study/,,English,Amazon,AMZN,unknown,0.9
20260427T100000Z,Pretty rose tree that perfect for patios and small spaces is slashed to £20,https://www.mirror.co.uk/lifestyle/gardening/pretty-rose-tree-thats-perfect-37074657,,English,Amazon,AMZN,unknown,0.9
20260427T093000Z,Veolia and Amazon partner on wastewater reuse for data center cooling,https://www.marketscreener.com/news/veolia-and-amazon-partner-on-wastewater-reuse-for-data-center-cooling-ce7f59dcdc8af223,,English,Amazon,AMZN,unknown,0.9
20260427T091500Z,How illegal gold ends up as  American  coins in the US,https://www.moneycontrol.com/world/how-illegal-gold-ends-up-as-american-coins-in-the-us-article-13900607.html,,English,Amazon,AMZN,unknown,0.9
20260427T084500Z,"Cathie Wood ARK Goes All - In on Nuclear IPO ( XE ) and Amazon ( AMZN ) While Dumping $65M in AMD ( AMD ), Trimming Rocket Lab ( RKLB ) ",https://www.foreignpolicyjournal.com/2026/04/27/cathie-woods-ark-goes-all-in-on-nuclear-ipo-xe-and-amazon-amzn-while-dumping-65m-in-amd-amd-trimming-rocket-lab-rklb/,,English,Amazon,AMZN,unknown,0.9
20260427T070000Z,Veolia Works With Amazon to Develop Reclaimed Water for Cooling System for Data Centers,https://www.finanznachrichten.de/nachrichten-2026-04/68306676-veolia-works-with-amazon-to-develop-reclaimed-water-for-cooling-system-for-data-centers-004.htm,,English,Amazon,AMZN,unknown,0.9
20260427T063000Z,U . S . Mint buys drug cartel gold and sells it as  American  ,https://www.spokesman.com/stories/2026/apr/26/us-mint-buys-drug-cartel-gold-and-sells-it-as-amer/,,English,Amazon,AMZN,unknown,0.9
20260427T060000Z,"Project Hail Mary India Box Office Collections : Ryan Gosling film holds well in 5th weekend , grosses Rs 83 crore in 32 days",https://www.pinkvilla.com/entertainment/box-office/project-hail-mary-india-box-office-collections-ryan-goslings-film-holds-well-in-5th-weekend-grosses-rs-83-crore-in-32-days-1402592,,English,Amazon,AMZN,unknown,0.9
20260427T054500Z,Post Malone Stagecoach : 4 livestream moments and a Sunday schedule shaped by storm disruptions,https://www.el-balad.com/16925291,,English,Amazon,AMZN,unknown,0.9
20260427T054500Z,5 3D Printer Accessories You Can Actually 3D Print Yourself,https://www.bgr.com/2144248/3d-printer-accessories-you-can-3d-print/,,English,Amazon,AMZN,unknown,0.9
20260427T053000Z,Dow Jones Top Energy Headlines at 12 AM ET : U . S . Delegation Will Head to Pakistan for Talks With Iran . Oil Prices Settle Below $100 . | X - Energy ... ,https://www.morningstar.com/news/dow-jones/2026042731/dow-jones-top-energy-headlines-at-12-am-et-us-delegation-will-head-to-pakistan-for-talks-with-iran-oil-prices-settle-below-100-x-energys,,English,Amazon,AMZN,unknown,0.9
20260427T044500Z,Why Is Everyone Talking About Brookfield Corporation Stock ? ,https://www.fool.com/investing/2026/04/26/why-is-everyone-talking-about-brookfield-corporati/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260427T043000Z,"A Conversation With Allen Eskens on Building Suspense Through Structure , Character , and Time ( Killer Writers ) ",https://www.writersdigest.com/a-conversation-with-allen-eskens-on-building-suspense-through-structure-character-and-time-killer-writers,,English,Amazon,AMZN,unknown,0.9
20260427T033000Z,"Strong to severe storms possible April 28 , 2026 | Weather Impact Alert",https://www.thv11.com/article/weather/strong-to-severe-storms-possible-april-28-2026-weather-impact-alert/91-d8bbcf34-b3fe-49e0-ab4d-ce9398f6983e,,English,Amazon,AMZN,unknown,0.9
20260427T031500Z,First Alert Weather : Multiple rounds of possible strong to severe storms next week,https://www.wbrc.com/2026/04/26/first-alert-weather-multiple-rounds-possible-strong-severe-storms-next-week/,,English,Amazon,AMZN,unknown,0.9
20260427T023000Z,Refik Anadol Unveils DATALAND in Los Angeles,https://artdaily.com/news/195412/Refik-Anadol-Unveils-DATALAND-in-Los-Angeles,,English,Amazon,AMZN,unknown,0.9
20260427T000000Z,"Jennifer Lopez , 56 , shows off her sculpted abs in the gym",https://www.dailymail.com/tvshowbiz/article-15767443/Jennifer-Lopez-56-sculpted-abs-gym-Rise-grind.html,,English,Amazon,AMZN,unknown,0.9
20260426T231500Z,Trump Seizes on Shooting to Push His Stalled White House Ballroom,https://www.businessinsider.com/white-house-ballroom-trump-correspondents-dinner-shooting-security-2026-4,,English,Amazon,AMZN,unknown,0.9
20260426T191500Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.leicestermercury.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-10929540,,English,Amazon,AMZN,unknown,0.9
20260426T191500Z,U . S . Mint buys drug cartel gold and sells it as  American  – Sun Sentinel,https://www.sun-sentinel.com/2026/04/26/u-s-mint-buys-drug-cartel-gold-and-sells-it-as-american/,,English,Amazon,AMZN,unknown,0.9
20260426T174500Z,New museum dedicated to AI promises an ethical approach,https://www.ideastream.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T173000Z,First Alert Weather : A few rounds of stormy weather Tuesday,https://www.wbrc.com/2026/04/26/first-alert-weather-few-rounds-stormy-weather-tuesday/,,English,Amazon,AMZN,unknown,0.9
20260426T173000Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.bristolpost.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-10929540,,English,Amazon,AMZN,unknown,0.9
20260426T173000Z,The  Creator Of Clipping  Who Powers Stake Viral Machine,https://www.forbes.com/sites/boazsobrado/2026/04/26/the-creator-of-clipping-who-powers-stakes-viral-machine/,,English,Amazon,AMZN,unknown,0.9
20260426T173000Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.stokesentinel.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-10929540,,English,Amazon,AMZN,unknown,0.9
20260426T171500Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.getsurrey.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-33808826,,English,Amazon,AMZN,unknown,0.9
20260426T171500Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.chroniclelive.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-33808826,,English,Amazon,AMZN,unknown,0.9
20260426T170000Z,Motley Fool : A promising transformation,https://www.spokesman.com/stories/2026/apr/26/motley-fool-a-promising-transformation/,,English,Amazon,AMZN,unknown,0.9
20260426T163000Z,Here are the 3 big things were watching in the stock market in the week ahead,https://www.cnbc.com/2026/04/26/here-are-the-3-big-things-were-watching-in-the-stock-market-in-the-week-ahead.html,,English,Amazon,AMZN,unknown,0.9
20260426T160000Z,No energy justice with Bay du Nord – The Independent,https://theindependent.ca/commentary/analysis/no-energy-justice-with-bay-du-nord/,,English,Amazon,AMZN,unknown,0.9
20260426T160000Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.belfastlive.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-33808826,,English,Amazon,AMZN,unknown,0.9
