published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260513T223000Z,Tesla ( NASDAQ : TSLA ) Trading 2 . 7 % Higher – Should You Buy ? ,https://www.dailypolitical.com/2026/05/13/tesla-nasdaqtsla-trading-2-7-higher-should-you-buy.html,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,Uncorking the Rocket Car Revolution and Unveiling the Looming Safety Crisis,https://www.torquenews.com/17995/uncorking-rocket-car-revolution-and-unveiling-looming-safety-crisis,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,The Great British Used Electric Vehicle Surge Proves That Value Finally Trumps Range Anxiety,https://www.torquenews.com/17995/great-british-used-electric-vehicle-surge-proves-value-finally-trumps-range-anxiety,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,"Open House Sat & Sun 2pm to 3pm 291 Woodcrest Drive , Vacaville , CA 95688",https://www.dailyrepublic.com/open_houses/open-house-sat-sun-2pm-to-3pm-291-woodcrest-drive-vacaville-ca-95688/article_93667dfa-1f69-4722-b374-d128cb47a490.html,,English,Tesla,TSLA,unknown,0.9
20260513T221500Z,The Latest : Trump arrives in China to meet with Xi in Beijing,https://www.durangoherald.com/articles/the-latest-trump-arrives-in-china-to-meet-with-xi-in-beijing/,,English,Tesla,TSLA,unknown,0.9
20260513T220000Z,$MEDP Legal Notice : Medpace Securities Fraud Class Action Lawsuit for ... ,https://www.pr-inside.com/medp-legal-notice-medpace-securities-fraud-class-action-lawsuit-for-r5185915.htm,,English,Tesla,TSLA,negative,0.9
20260513T213000Z,"The Latest : Trump in China for Xi meeting to focus on Iran war , trade and US arms sales to Taiwan",https://www.2news.com/news/national/the-latest-trump-in-china-for-xi-meeting-to-focus-on-iran-war-trade-and/article_a9c61a99-b3e6-522b-9915-a59f577385b0.html,,English,Tesla,TSLA,unknown,0.9
20260513T200000Z,2026 - 05 - 13 | $PLNT Legal Notice : Planet Fitness Securities Fraud Investigation For Investors is Ongoing - Contact BFA Law if You Lost Money | NYSE : PLNT,https://stockhouse.com/news/press-releases/2026/05/13/plnt-legal-notice-planet-fitness-securities-fraud-investigation-for-investors-is,,English,Tesla,TSLA,unknown,0.9
20260513T190000Z,"Analyst Price Target Changes for May 13th ( AAP , ACM , ACRE , ADC , ADI , AII , AIP , AIZ , ALB , ALH ) ",https://www.dailypolitical.com/2026/05/13/analysts-price-target-changes-for-may-13th-aap-acm-acre-adc-adi-aii-aip-aiz-alb-alh.html,,English,Tesla,TSLA,unknown,0.9
20260513T183000Z,OpenAI Brings Its Ass to Court,https://www.wired.com/story/musk-altman-trial-ass-statue-evidence/,,English,Tesla,TSLA,unknown,0.9
20260513T161500Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.californiatelegraph.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,Tesla ( NASDAQ : TSLA ) Receives  Neutral  Rating from Barclays,https://www.tickerreport.com/banking-finance/13439550/tesla-nasdaqtsla-receives-neutral-rating-from-barclays.html,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,Tesla ( NASDAQ : TSLA ) Earns Neutral Rating from Barclays,https://www.dailypolitical.com/2026/05/13/tesla-nasdaqtsla-earns-neutral-rating-from-barclays.html,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.hawaiitelegraph.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.tennesseedaily.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,AP Business SummaryBrief at 12 : 21 a . m . EDT,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1221-am-edt,379549",,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,"US ROUNDUP : BESS projects : Spearmint , Polaris , and Clearway",https://www.energy-storage.news/us-roundup-bess-project-updates-from-spearmint-polaris-and-clearway-in-texas-puerto-rico-and-utah/,,English,Tesla,TSLA,unknown,0.9
20260513T123000Z,"Tesla , Inc . $TSLA Shares Purchased by VIRGINIA RETIREMENT SYSTEMS ET Al",https://www.tickerreport.com/banking-finance/13439427/tesla-inc-tsla-shares-purchased-by-virginia-retirement-systems-et-al.html,,English,Tesla,TSLA,unknown,0.9
20260513T113000Z,First Thing : Trump due in China for high - stakes summit with Xi Jinping | US news,https://www.theguardian.com/us-news/2026/may/13/first-thing-trump-china-summit-xi-jinping,,English,Tesla,TSLA,unknown,0.9
20260513T101500Z,What did Sam Altman say at the Elon Musk OpenAI trial,https://www.euronews.com/next/2026/05/13/what-did-sam-altman-say-at-the-elon-musk-openai-trial,,English,Tesla,TSLA,unknown,0.9
20260513T093000Z,Here Why SpaceX $2 Trillion Valuation Could Crash by 84 % ,https://www.fool.com/investing/2026/05/13/heres-why-spacexs-2-trillion-valuation-could-crash/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260513T084500Z,Here How Your Suspension Choice Can Affect Your SUV Fuel Economy,https://www.jalopnik.com/2168326/suspension-affects-suv-fuel-economy/,,English,Tesla,TSLA,unknown,0.9
20260513T064500Z,Altman Fires Back At Musk During OpenAI Trial Testimony,https://www.zerohedge.com/political/altman-fires-back-musk-during-openai-trial-testimony,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,OpenAI Chief Sam Altman Makes a High - stakes Appearance in His Court Bout With Elon Musk,https://www.klif.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,Sam Altman accuses Elon Musk of attempting to seize control of OpenAI,https://www.marketscreener.com/news/sam-altman-accuses-elon-musk-of-attempting-to-seize-control-of-openai-ce7f5bdfdc8af322,,English,Tesla,TSLA,unknown,0.9
20260513T044500Z,Deadline Detroit | Starkman : Activist Shareholder Rights Group Calls for Ouster of GM Mary Barra as Chair and CEO,https://www.deadlinedetroit.com/articles/34568/starkman_activist_shareholder_rights_group_calls_for_ouster_of_gm_s_mary_barra_as_chair_and_ceo,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mercurynews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.mv-voice.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260519T104500Z,Inside the news industry efforts to join forces to defend its journalism from AI companies | Reuters Institute for the Study of Journalism,https://reutersinstitute.politics.ox.ac.uk/news/inside-news-industrys-efforts-join-forces-defend-its-journalism-ai-companies,,English,Amazon,AMZN,unknown,0.9
20260519T103000Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=12&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T101500Z,Mark Carney is exposing the usually hidden fangs of capitalism,https://canadiandimension.com/articles/view/mark-carney-is-exposing-the-usually-hidden-fangs-of-capitalism,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=7&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,"Elevated Financial Group LLC Acquires New Holdings in Amazon . com , Inc . $AMZN",https://www.dailypolitical.com/2026/05/19/elevated-financial-group-llc-acquires-new-holdings-in-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,Powering AI : Markets Matter More Than Mandates,https://natlawreview.com/article/powering-ai-why-markets-matter-more-mandates,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,Manchester United fans rush to get official £75 top for just £29 in clever JD deal stack,https://www.manchestereveningnews.co.uk/news/money-saving/manchester-united-fans-rush-official-33951823,,English,Amazon,AMZN,unknown,0.9
20260519T091500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=27&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T090000Z,"The Keurig K - Crema high - pressure coffee maker produces creamy , smooth brews with speed and ease",https://www.techradar.com/home/coffee-machines/keurig-k-crema-review,,English,Amazon,AMZN,unknown,0.9
20260519T081500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=26&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T071500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=17&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T064500Z,"NewsReach Wins ET Kaleido Award 2026 for Best Startup Campaign for Crafting Bharat Season 2 , Powered by AWS Startups",https://aninews.in/news/business/newsreach-wins-et-kaleido-award-2026-for-best-startup-campaign-for-crafting-bharat-season-2-powered-by-aws-startups20260519102535/,,English,Amazon,AMZN,unknown,0.9
20260519T061500Z,Trump creates unconstitutional $1 . 776 billion slush fund to pay off fascist allies,https://www.wsws.org/en/articles/2026/05/19/tdly-m19.html,,English,Amazon,AMZN,unknown,0.9
20260519T060000Z,Do you accept this mission ? ,https://newhumanist.org.uk/articles/do-you-accept-this-mission/,,English,Amazon,AMZN,unknown,0.9
20260519T051500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=15&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T050000Z,Musk vs OpenAI : A courtroom clash that raises questions about the AI race,https://www.channelnewsasia.com/world/elon-musk-openai-verdict-what-we-know-sam-altman-6129536,,English,Amazon,AMZN,unknown,0.9
20260519T041500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=3&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T023000Z,"Democrat Bob Brooks Claims To Be a  Working Class Fighter , But Cant Seem To Define It",https://wcbm.com/national-headline/democrat-bob-brooks-claims-to-be-a-working-class-fighter-but-cant-seem-to-define-it/,,English,Amazon,AMZN,unknown,0.9
20260519T011500Z,This Ryobi - Rival Mini Leaf Blower Seemed Like A Great Amazon Deal : Then Things Went Wrong,https://www.slashgear.com/2175915/ryobi-18v-oneplus-hp-compact-leaf-blower-vs-yuquesen-zarimi-leaf-blower-review/,,English,Amazon,AMZN,unknown,0.9
20260519T004500Z,Billionaire Mark Cuban Defends  Special Partnership  With TrumpRx,https://www.forbes.com/sites/zacharyfolk/2026/05/18/mark-cuban-deletes-profanity-containing-post-firing-back-at-critics-over-trump-white-house-appearance/,,English,Amazon,AMZN,unknown,0.9
20260519T004500Z,"The DOJ Wants 100 , 000 Driver Data From Apple And Google Over One Tuning App",https://www.carscoops.com/2026/05/doj-ez-lynk-tuner-subpoena/,,English,Amazon,AMZN,unknown,0.9
20260519T003000Z,Amazon Hit With Consumer Lawsuit Over Trump Tariff Refunds,https://wwd.com/sourcing-journal/logistics/amazon-tariff-refunds-class-action-consumer-lawsuit-president-donald-trump-ieepa-1238972203/,,English,Amazon,AMZN,negative,0.9
20260519T001500Z,Appeals court revives Alabama lawsuit over coal ash,https://www.apr.org/news/2026-05-18/appeals-court-revives-alabama-lawsuit-over-coal-ash,,English,Amazon,AMZN,negative,0.9
20260519T000000Z,What Nobody Tells You About Buying Your First Drone,https://www.aceshowbiz.com/news/view/00258069.html,,English,Amazon,AMZN,unknown,0.9
20260518T233000Z,Starlink Soot Hits Stratosphere 540x Harder Than Car Exhaust No Law Stops It,https://www.techtimes.com/articles/316812/20260518/starlink-soot-hits-stratosphere-540x-harder-car-exhaust-no-law-stops-it.htm,,English,Amazon,AMZN,unknown,0.9
20260518T233000Z,"Democrat Bob Brooks Claims To Be a  Working Class Fighter , But Cant Seem To Define It",https://townhall.com/tipsheet/josephchalfant/2026/05/18/democrat-bob-brooks-claims-to-be-a-working-class-fighter-but-cant-seem-to-define-it-n2676280,,English,Amazon,AMZN,unknown,0.9
20260518T224500Z,Taoiseach calls for  immediate release  of flotilla detainees after President sister held,https://www.independent.ie/irish-news/taoiseach-calls-for-immediate-release-of-flotilla-detainees-after-presidents-sister-held/a721304926.html,,English,Amazon,AMZN,unknown,0.9
20260518T223000Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://abc30.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T221500Z,Chick - fil - A franchise sued by EEOC for religious discrimination,https://baptistnews.com/article/chick-fil-a-franchise-sued-by-eeoc-for-religious-discrimination/,,English,Amazon,AMZN,unknown,0.9
20260518T211500Z,DC and Vertigo Solicitations for March 2017,https://comicsalliance.com/dc-and-vertigo-comic-book-releases-for-march-2017-solicitations/,,English,Amazon,AMZN,unknown,0.9
20260518T204500Z,Renewable Energy Update 5 . 15 . 26 | Allen Matkins,https://www.jdsupra.com/legalnews/renewable-energy-update-5-15-26-1748582/,,English,Amazon,AMZN,positive,0.9
20260518T200000Z,Understanding the Lawsuit Against Amazon Over Tariff Refunds,https://newstalkkit.com/ixp/1130/p/amazon-lawsuit-seattle-customers/,,English,Amazon,AMZN,negative,0.9
20260518T200000Z,Dozens of N . J . organizations ask Gov . Sherrill to ban new data centers,https://www.inquirer.com/news/new-jersey/nj-new-data-centers-moratorium-governor-sherrill-utility-costs-20260518.html,,English,Amazon,AMZN,unknown,0.9
20260518T194500Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://abc7chicago.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T193000Z,"Celebrating the Life and Legacy of Tony Mazzocchi , a Working - Class Hero",https://inthesetimes.com/article/tony-mazzocchi-labor-unions-life-legacy,,English,Amazon,AMZN,unknown,0.9
20260518T193000Z,Did NextEra Energy Just Make a Massive $67 Billion Bet on AI Power Demand ? Here All You Need to Know,https://www.fool.com/investing/2026/05/18/did-nextera-energy-just-make-a-massive-67-billion/,,English,Amazon,AMZN,unknown,0.9
20260518T193000Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://6abc.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,AP Business SummaryBrief at 2 : 52 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-52-p-m-edt/article_cd5423f0-e240-5004-a4c2-0058e7cf69b1.html,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,R & G Moto4 British Cup : Donington delight : Dunabie and Frost steal the spotlight,https://superbike-news.co.uk/rg-moto4-british-cup-donington-delight-dunabie-and-frost-steal-the-spotlight/,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://abc7.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,Elon Musk Loses Blockbuster OpenAI Suit,https://www.channelstv.com/2026/05/18/musk-loses-blockbuster-openai-suit/,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,FPL parent NextEra Energy moves to buy Dominion Energy in $67B deal,https://newschannel9.com/the-daily-refresh/fpl-parent-nextera-energy-moves-to-buy-dominion-energy-in-67b-deal,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://newschannel9.com/news/nation-world/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide-05-18-2026,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,"Ex - Goodwin Procter lawyer ran a sprawling insider - trading scheme , prosecutors allege",https://www.bostonglobe.com/2026/05/18/business/goodwin-insider-trading/,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,FPL parent NextEra Energy moves to buy Dominion Energy in $67B deal,https://wpde.com/newsletter-daily/fpl-parent-nextera-energy-moves-to-buy-dominion-energy-in-67b-deal,,English,Amazon,AMZN,unknown,0.9
20260518T164500Z,Justices decline to reinstate Virginia map,https://www.scotusblog.com/2026/05/justices-decline-to-reinstate-virginia-map/,,English,Amazon,AMZN,unknown,0.9
20260518T160000Z,Lawsuit : Amazon prefers Trump favoritism to customer refunds,https://www.legalnewsline.com/newsletter/lawsuit-amazon-prefers-trump-favoritism-to-customer-refunds/article_0ee478b5-5e02-449c-aab8-a0a84fa138e8.html,,English,Amazon,AMZN,negative,0.9
20260518T154500Z,  Sturdy  garden storage reduced in deal cheaper than Tesco and Amazon,https://www.belfastlive.co.uk/whats-on/shopping/sturdy-garden-storage-shed-cheaper-33967043,,English,Amazon,AMZN,unknown,0.9
20260518T154500Z,Saks Global Fire Sale Might Help It Out of Bankruptcy But Kill the Business – Commercial Observer,https://commercialobserver.com/2026/05/saks-globals-bankruptcy-richard-baker/,,English,Amazon,AMZN,unknown,0.9
20260518T143000Z,Small modular nuclear reactors are a dead end,https://countercurrents.org/2026/05/small-modular-nuclear-reactors-are-a-dead-end/,,English,Amazon,AMZN,unknown,0.9
20260518T143000Z,WRAL Techwire : Streaming dirty secret - youre still the product :: WRAL . com,https://www.wral.com/business/technology/streaming-tv-data-product-consumer-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260518T143000Z,"SpaceX Starlink and other satellite megaconstellations are creating an  unregulated geoengineering experiment , scientists say",https://www.yahoo.com/news/articles/spacex-starlink-other-satellite-megaconstellations-100000840.html,,English,Amazon,AMZN,unknown,0.9
20260518T131500Z,The Water Lie Data Centers Are Selling Us – NaturalNews . com,https://www.naturalnews.com/2026-05-18-water-lie-data-centers-are-selling-us.html,,English,Amazon,AMZN,unknown,0.9
20260518T121500Z,US stocks to buy for short term : From MP Materials to Arista Networks - Appreciate CEO suggests picking these 5 shares,https://www.livemint.com/market/stock-market-news/us-stocks-to-buy-for-short-term-from-mp-materials-to-arista-networks-appreciate-ceo-suggests-picking-these-5-shares-11779104769479.html,,English,Amazon,AMZN,unknown,0.9
20260518T103000Z,I found a  sturdy  garden storage shed that cheaper than Tesco and Amazon,https://www.manchestereveningnews.co.uk/news/money-saving/found-sturdy-garden-storage-shed-33945778,,English,Amazon,AMZN,unknown,0.9
20260518T093000Z,10 affordable products to create a relaxing garden landscape,https://www.nydailynews.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T093000Z,10 affordable products to create a relaxing garden landscape,https://www.courant.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T090000Z,10 affordable products to create a relaxing garden landscape,https://www.sun-sentinel.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T074500Z,  Really feels like summer has begun  the £14 Dunelm duvet set shoppers love,https://www.birminghammail.co.uk/whats-on/shopping/really-feels-like-summer-begun-33961917,,English,Amazon,AMZN,unknown,0.9
20260518T070000Z,Jury to decide fate of Musk blockbuster suit against OpenAI,https://arynews.tv/jury-to-decide-fate-of-musks-blockbuster-suit-against-openai,,English,Amazon,AMZN,unknown,0.9
20260518T063000Z,Crow Games and Storm Petrel Dreams : How Working as an Ecologist Made Me a Better Fiction Writer,https://www.writersdigest.com/crow-games-and-storm-petrel-dreams-how-working-as-an-ecologist-made-me-a-better-fiction-writer,,English,Amazon,AMZN,unknown,0.9
20260518T054500Z,Consumers Sue Amazon for Not Refunding Trump Tariff Costs,https://www.insurancejournal.com/news/national/2026/05/18/870205.htm,,English,Amazon,AMZN,unknown,0.9
20260518T051500Z,Jury to decide fate of Musk blockbuster suit against OpenAI,https://www.bssnews.net/international/387999,,English,Amazon,AMZN,unknown,0.9
20260518T051500Z,"A  super El Niño ? Why it too early to forecast one with certainty , but not too soon to prepare",https://timesofsandiego.com/environment/2026/05/17/super-el-nino-forecast-prepare/,,English,Amazon,AMZN,unknown,0.9
20260518T050000Z,,https://www.hilltimes.com/sponsored/how-cloud-computing-and-artificial-intelligence-are-fuelling-innovation-across-canada/,,English,Amazon,AMZN,unknown,0.5
20260518T044500Z,Jury to decide fate of Elon Musk blockbuster suit against OpenAI,https://www.thehindu.com/sci-tech/technology/jury-to-decide-fate-of-elon-musks-blockbuster-suit-against-openai/article70992355.ece,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.lithgowmercury.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.muswellbrookchronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.areanews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.hardenexpress.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.easternriverinachronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,A Reversible Glue that could Replace Solder # 1865,https://geeknewscentral.com/2026/05/17/a-reversible-glue-that-could-replace-solder-1865/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,Aussie artificial intelligence may give robots a leg up,https://www.wellingtontimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,Aussie artificial intelligence may give robots a leg up,https://www.ulladullatimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,"First Alert Weather : Building heat levels , chance for more scattered storms by mid - week",https://www.wbrc.com/2026/05/17/first-alert-weather-building-heat-levels-chance-more-scattered-storms-by-mid-week/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.mandurahmail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.narrominenewsonline.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,"Autonomous & Self - Driving Vehicle News : Waymo , Uber , Rivian , Lucid Nuro , Ouster , NVIDIA , Amazon , Stradvision , Volvo , Aptiv , Innoviz TIER IV , Sony , Isuzu , AiMotive & Bitsensing",https://www.autoconnectedcar.com/2026/05/autonomous-self-driving-vehicle-news-waymo-uber-rivian-lucid-nuro-ouster-nvidia-amazon-stradvision-volvo-aptiv-innoviz-tier-iv-sony-isuzu-aimotive-bitsensing/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.gleninnesexaminer.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Amazon Is Facing A Class Action Lawsuit For Not Refunding Its Customers After  Unlawful  Tariffs,https://www.engadget.com/2174992/amazon-facing-class-action-lawsuit-for-not-refunding-its-customers-after-unlawful-tariffs/,,English,Amazon,AMZN,negative,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.redlandcitybulletin.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,"Multiple rounds of showers , storms expected this week | What to know",https://www.thv11.com/article/weather/multiple-rounds-showers-storms-expected-what-to-know/91-38a0c4d6-ccb7-4c22-a7e9-a950b1450dfa,,English,Amazon,AMZN,unknown,0.9
20260517T214500Z,Aussie artificial intelligence may give robots a leg up,https://www.naroomanewsonline.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T214500Z,Aussie artificial intelligence may give robots a leg up,https://www.sconeadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.southcoastregister.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://myq1075.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.newcastleherald.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.goulburnpost.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.portnews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T211500Z,Aussie artificial intelligence may give robots a leg up,https://www.illawarramercury.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.bluemountainsgazette.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.begadistrictnews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.westernadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
