published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251009T064500Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/subscribe.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251009T064500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subscribe.cfm?do=main.archive&year=2025&month=10&day=9,,English,Amazon,AMZN,unknown,0.9
20251009T064500Z,Trump Is Turning the US Into the Planet Rogue Nation,https://countercurrents.org/2025/10/trump-is-turning-the-us-into-the-planets-rogue-nation/,,English,Amazon,AMZN,unknown,0.9
20251009T061500Z,"41 Best Amazon Prime Day 2025 Outdoor Deals , According to a Lifelong Camper",https://www.cntraveler.com/story/best-amazon-prime-day-outdoor-deals-october-2025-1,,English,Amazon,AMZN,unknown,0.9
20251009T060000Z,LG Unveils One LG Solution for Next - Generation AI Data Centers at Data Center World Asia 2025,https://infotechlead.com/data-center/lg-unveils-one-lg-solution-for-next-generation-ai-data-centers-at-data-center-world-asia-2025-91570,,English,Amazon,AMZN,unknown,0.9
20251009T040000Z,Lakers fan suing LeBron James over Hennessy second decision ad,https://awfulannouncing.com/nba/lakers-fan-suing-lebron-james-hennessy-second-decision-ad.html,,English,Amazon,AMZN,unknown,0.9
20251009T040000Z,Drug rehabs lure in patients for insurance money then leave them on the street,https://www.livemint.com/global/drug-rehabs-lure-in-patients-for-insurance-money-then-leave-them-on-the-street-11759973211174.html,,English,Amazon,AMZN,unknown,0.9
20251009T034500Z,"Betterton pushes back : Town says Halo Solar plan would threaten safety , growth and historic character",https://www.myeasternshoremd.com/kent_county_news/community/betterton-pushes-back-town-says-halo-solar-plan-would-threaten-safety-growth-and-historic-character/article_f60354d8-a6fc-47b6-bb09-76488ebf2910.html,,English,Amazon,AMZN,positive,0.9
20251009T033000Z,M & sell - out beauty advent calendar is back and worth buying just for these 3 products - Kathryn Williams,https://www.walesonline.co.uk/lifestyle/fashion/ms-sell-out-beauty-advent-32626576,,English,Amazon,AMZN,unknown,0.9
20251009T033000Z,Black Tech Products To Purchase Before  Prime Day  Is Done - ,https://www.blackenterprise.com/prime-day-black-tech-products/,,English,Amazon,AMZN,unknown,0.9
20251009T031500Z,Wisconsin lawmakers consider bill to enact fine for falsely claiming pet as service animal,https://fox11online.com/news/political/wisconsin-lawmakers-consider-bill-to-enact-fine-for-falsely-claiming-pet-as-service-animal-democrat-republican-emotional-support-violations-health-care-mental-health-provider-paul-tittl-restaurant-housing-proof,,English,Amazon,AMZN,unknown,0.9
20251009T030000Z,Money is green,https://www.thenews.com.pk/latest/1349607-money-is-green,,English,Amazon,AMZN,unknown,0.5
20251009T030000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/annticker.cfm?do=main.archive&year=2025&month=10&day=9,,English,Amazon,AMZN,unknown,0.9
20251009T024500Z,Dr . Barbara Sturm skincare is secretly 20 % off for Prime Day,https://nypost.com/2025/10/08/shopping/dr-barbara-sturm-skincare-is-secretly-on-sale-prime-day/,,English,Amazon,AMZN,unknown,0.9
20251009T023000Z,Amazon KF - 03 mission possible delay with prohibitive weather conditions on Thursday for SpaceX Falcon 9 launch – SatNews,https://news.satnews.com/2025/10/08/amazons-kf-03-mission-possible-delay-with-prohibitive-weather-conditions-on-thursday-for-spacexs-falcon-9-launch/,,English,Amazon,AMZN,unknown,0.9
20251009T020000Z,Top 8 Must - try Fall Trends for Travel Shoes,https://www.travelandleisure.com/fall-fashion-travel-shoe-trends-2025-11826753,,English,Amazon,AMZN,unknown,0.9
20251009T013000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=10&day=9,,English,Amazon,AMZN,unknown,0.9
20251009T011500Z,Prime Day 2025 Celeb - Loved Home Deals To Shop Before Sale Ends Tonight,https://www.eonline.com/news/1423573/prime-day-2025-celeb-loved-home-deals-to-shop-before-sale-ends-tonight,,English,Amazon,AMZN,unknown,0.9
20251009T004500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/bannertransfer.cfm?do=main.archive&year=2025&month=10&day=9,,English,Amazon,AMZN,unknown,0.9
20251009T003000Z,"BLUETTI launches the Elite 30 V2 , Prime Day discounts up to 70 % ",https://9to5mac.com/2025/10/08/bluetti-launches-colorful-new-elite-30-v2-with-prime-day-discounts-up-to-70/,,English,Amazon,AMZN,unknown,0.9
20251009T003000Z,On a Budget ? There Are Still Some Incredible Prime Day Tech Deals for Under $25,https://www.pcmag.com/news/best-under-25-dollar-deals-amazon-prime-day-oct-2025-day-2,,English,Amazon,AMZN,unknown,0.9
20251008T234500Z,Panama environment minister backs calls for reform of UN climate process,https://www.climatechangenews.com/2025/10/08/panama-environment-minister-reform-un-climate-unfccc-cop3/,,English,Amazon,AMZN,unknown,0.9
20251008T234500Z,I cant believe this Chromebook deal is still available,https://www.androidcentral.com/chromebooks-laptops/i-cant-believe-this-chromebook-deal-is-still-available,,English,Amazon,AMZN,unknown,0.9
20251008T233000Z,"Best Anker Deals : Up to 77 % Off Power Banks , Chargers , and Power Stations [ Prime Big Deal Days 2025 ] ",https://www.iclarified.com/98734/best-anker-deals-up-to-77-off-power-banks-chargers-and-power-stations-prime-big-deal-days-2025,,English,Amazon,AMZN,unknown,0.9
20251008T233000Z,"Eagles vs Giants Odds & Picks – PHI −7 , Total 40 . 5 ( TNF ) ",https://www.thespread.com/nfl-articles/eagles-vs-giants-odds-picks/,,English,Amazon,AMZN,unknown,0.9
20251008T231500Z,"Credence Research Inc .: Sustainable Footwear Market : Poised to Reach USD 15 . 9 Billion by 2032 , Credence Research Finds",https://www.finanznachrichten.de/nachrichten-2025-10/66649686-credence-research-inc-sustainable-footwear-market-poised-to-reach-usd-15-9-billion-by-2032-credence-research-finds-008.htm,,English,Amazon,AMZN,unknown,0.9
20251008T230000Z,Hatch Restore 3 smart alarm clocks are on sale for $30 off during Amazon Prime Days,https://www.mlive.com/shopping/2025/10/the-perfect-solution-for-dark-winter-mornings-is-30-off-right-now-just-in-time-for-daylight-savings.html,,English,Amazon,AMZN,unknown,0.9
20251008T224500Z,"Even if youve never built LEGO before , these Amazon Prime Day Botanical deals are too good to miss",https://www.techradar.com/seasonal-sales/even-if-youve-never-built-lego-before-these-amazon-prime-day-botanical-deals-are-too-good-to-miss,,English,Amazon,AMZN,unknown,0.9
20251008T224500Z,Best Sony headphones for iPhone,https://www.cultofmac.com/buying-guides/best-sony-headphones-for-iphone,,English,Amazon,AMZN,unknown,0.9
20251008T223000Z,Bank of England Alerts on Potential AI Bubble Collapse,https://www.el-balad.com/6727542,,English,Amazon,AMZN,unknown,0.9
20251008T223000Z,Hervé Léger Bandage Dresses Over 60 % Off : Shop Best Prime Day Styles,https://wwd.com/shop/shop-fashion/herve-leger-bandage-dress-deals-sales-amazon-prime-day-shop-1238291067/,,English,Amazon,AMZN,unknown,0.9
20251008T214500Z,"Worldwide Energy Now : Coal , Oil and Gas Arent Going Away",https://redstate.com/wardclark/2025/10/08/worldwide-energy-now-coal-oil-and-gas-arent-going-away-n2194862,,English,Amazon,AMZN,unknown,0.9
20251008T211500Z,Ecuador Oil Industry Hit with Worst Environmental Disaster in Decades,https://oilprice.com/Energy/Crude-Oil/Ecuadors-Oil-Industry-Hit-with-Worst-Environmental-Disaster-in-Decades.html,,English,Amazon,AMZN,unknown,0.9
20251008T211500Z,Apple AirTags Are My Favorite Parenting Tool to Buy on Prime Day,https://www.parents.com/apple-airtag-amazon-prime-day-2025-11826567,,English,Amazon,AMZN,unknown,0.9
20251008T200000Z,Federal Reserve Signals Further Rate Cuts Amid Cooling Labor Market and Easing Inflation Concerns,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-8-federal-reserve-signals-further-rate-cuts-amid-cooling-labor-market-and-easing-inflation-concerns,,English,Amazon,AMZN,unknown,0.9
20251008T191500Z,This High - Capacity Anker Portable Power Station Is 53 % Off Until Prime Day Ends Tonight,https://lifehacker.com/tech/anker-portable-power-station-october-prime-day-2025,,English,Amazon,AMZN,unknown,0.9
20251008T191500Z,Britain digital delinquents - New Statesman,https://www.newstatesman.com/technology/2025/10/britains-digital-delinquents,,English,Amazon,AMZN,unknown,0.9
20251008T191500Z,Sennheiser MOMENTUM True Wireless 4,https://www.eteknix.com/sennheiser-momentum-true-wireless-4/,,English,Amazon,AMZN,unknown,0.9
20251008T190000Z,It official : 25 years of evidence proves carbon offsets dont work,https://biztoc.com/x/f45961b47649179f,,English,Amazon,AMZN,unknown,0.9
20251008T190000Z,Cozen Currents : It All About the Money | Cozen OConnor,https://www.jdsupra.com/legalnews/cozen-currents-it-s-all-about-the-money-9248358/,,English,Amazon,AMZN,unknown,0.9
20251008T184500Z,Maintenance Required review – Amazon synthetic Youve Got Mail rip - off | Romance films,https://www.theguardian.com/film/2025/oct/08/maintenance-required-review-amazon,,English,Amazon,AMZN,unknown,0.9
20251008T184500Z,This solar generator is a genius home backup ( and 57 % off during Prime Day ) ,https://www.zdnet.com/home-and-office/energy/this-solar-generator-is-a-genius-home-backup-and-57-off-during-prime-day/,,English,Amazon,AMZN,positive,0.9
20251008T183000Z,Do OpenAI multibillion - dollar deals point to an AI bubble ? ,https://www.taipeitimes.com/News/feat/archives/2025/10/09/2003845159,,English,Amazon,AMZN,unknown,0.9
20251008T183000Z,"Eagles vs Giants Odds & Picks – PHI −7 , Total 40 . 5 ( TNF ) ",https://www.thespread.com/uncategorized/eagles-vs-giants-odds-picks/,,English,Amazon,AMZN,unknown,0.9
20251008T181500Z,Hatch Restore 3 gets rare price drop in the Amazon Prime Day sales,https://www.tomsguide.com/wellness/sleep-tech/save-usd30-on-the-hatch-restore-3-sunrise-alarm-clock-and-stop-hitting-snooze-but-this-prime-day-deal-ends-soon,,English,Amazon,AMZN,unknown,0.9
20251008T181500Z,8 Kitchen Swaps to Cut Microplastics From Your Vegetables,https://www.foodandwine.com/microplastics-vegetables-non-toxic-swaps-11801880,,English,Amazon,AMZN,unknown,0.9
20251008T180000Z,Could AI Growing Thirst For Water Usher In Localized Resource Wars,https://www.zerohedge.com/ai/could-ais-growing-thirst-water-usher-localized-resources-wars,,English,Amazon,AMZN,unknown,0.9
20251008T174500Z,"John Candy Final Movie ,  Wagon East , Remembered by His Co - Stars",https://www.indiewire.com/features/interviews/john-candy-final-movie-wagons-east-remembered-1235154820/,,English,Amazon,AMZN,unknown,0.9
20251008T174500Z,Kate Middleton and Meghan Markle Favorite Sneakers Are On Major Sale During Amazon Prime Big Deal Days,https://www.marieclaire.com/celebrity/royals/kate-middleton-meghan-markle-favorite-sneakers-amazon-prime-big-deal-days/,,English,Amazon,AMZN,unknown,0.9
20251008T173000Z,Calendar – Saratogian,https://www.saratogian.com/2025/10/08/calendar-1429/,,English,Amazon,AMZN,unknown,0.9
20251008T170000Z,Q & A : How countries are using biofuels to meet their climate targets,https://www.carbonbrief.org/qa-how-countries-are-using-biofuels-to-meet-their-climate-targets/,,English,Amazon,AMZN,unknown,0.9
20251008T164500Z,Federal Reserve Signals Further Easing : Market Cheers Rate Cuts Amidst Lingering Economic Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-8-federal-reserve-signals-further-easing-market-cheers-rate-cuts-amidst-lingering-economic-jitters,,English,Amazon,AMZN,unknown,0.9
20251008T164500Z,LED Face Mask Deals October Prime Day 2025,https://www.forbes.com/sites/forbes-personal-shopper/2025/10/08/best-led-face-mask-deals/,,English,Amazon,AMZN,unknown,0.9
20251008T163000Z,AI Maturation and Supply Chain Resilience Drive the Booming,https://www.globenewswire.com/news-release/2025/10/08/3163608/28124/en/AI-Maturation-and-Supply-Chain-Resilience-Drive-the-Booming-Predictive-AI-in-Supply-Chains-Market-Through-2025-2029-Competitive-Profiles-of-21-Key-Players.html,,English,Amazon,AMZN,unknown,0.9
20251008T161500Z,Supplyside West 2025 : What happening off the show floor,https://www.nutraingredients-usa.com/Article/2025/10/08/supplyside-west-2025-whats-happening-off-the-show-floor/,,English,Amazon,AMZN,unknown,0.9
20251008T160000Z,"Earth largest ocean current is grinding to a halt : Crucial system is now flowing three times slower than it was 130 , 000 years ago - and the consequences could be disastrous",https://www.dailymail.co.uk/sciencetech/article-15173723/Earths-largest-ocean-current-slowing.html,,English,Amazon,AMZN,unknown,0.9
20251008T160000Z,"Inside Kevin Costner Horizon Western Gamble , Yellowstone Drama",https://www.hollywoodreporter.com/movies/movie-features/kevin-costner-horizon-yellowstone-2-1236395016/,,English,Amazon,AMZN,unknown,0.9
20251008T160000Z,"Applied Optoelectronics , Inc . ( AAOI ): A Bull Case Theory",https://www.insidermonkey.com/blog/applied-optoelectronics-inc-aaoi-a-bull-case-theory-1617092/,,English,Amazon,AMZN,unknown,0.9
20251008T134500Z,The 50 Best Amazon October Prime Day Deals Under $50,https://www.southernliving.com/amazon-october-prime-day-deals-under-50-2025-11802078,,English,Amazon,AMZN,unknown,0.9
20251008T133000Z,Review : Bryton Rider S810,https://road.cc/content/review/bryton-rider-s810-316057,,English,Amazon,AMZN,unknown,0.9
20251008T133000Z,Ive found one of the biggest discounts for Amazon Prime Big Deals Days,https://www.stuff.tv/news/ive-found-one-of-the-biggest-discounts-for-amazon-prime-big-deals-days/,,English,Amazon,AMZN,unknown,0.9
20251008T133000Z,"Beauty e - tailer rivals Amazon Prime sale with big discounts on Olaplex , Color Wow and more",https://www.mirror.co.uk/money/shopping-deals/beauty-e-tailer-rivals-amazon-36033368,,English,Amazon,AMZN,unknown,0.9
20251008T133000Z,"Amazon trampoline gave my toddler lead poisoning , N . J . mom says in lawsuit",https://www.nj.com/essex/2025/10/amazon-trampoline-gave-my-toddler-lead-poisoning-nj-mom-says-in-lawsuit.html,,English,Amazon,AMZN,negative,0.9
20251008T133000Z,"After Jeff Bezos , Dell CEO Michael Dell makes  data centre prediction : Im sure at some point therell be … ",https://timesofindia.indiatimes.com/technology/tech-news/after-jeff-bezos-dell-ceo-michael-dell-makes-data-centre-prediction-im-sure-at-some-point-therell-be/articleshow/124387081.cms,,English,Amazon,AMZN,unknown,0.9
20251008T131500Z,What Vogue Editors Are Buying on Amazon Prime Big Deal Days 2025,https://www.vogue.com/article/editor-picks-amazon-prime-day-october-2025-2,,English,Amazon,AMZN,unknown,0.9
20251008T130000Z,Zero Motorcycles Now Available on Leasing . com for Fleet and Business Deals | Superbike News # 1 for Biker News,https://superbike-news.co.uk/zero-motorcycles-now-available-on-leasing-com-for-fleet-and-business-deals/,,English,Amazon,AMZN,unknown,0.9
20251008T110000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/index.cfm?do=main.textpost&id=0A598AD3-E887-4EE7-B1C5-857C0F97C783,,English,Amazon,AMZN,unknown,0.9
20251008T103000Z,"EcoFlow Amazon Prime Big Deal Days : Power Stations , Power Banks on Sale",https://androidguys.com/news/ecoflow-amazon-prime-big-deal-days-power-stations-power-banks-on-sale/,,English,Amazon,AMZN,unknown,0.9
20251008T101500Z,Linux Foundation to set up open - source governance body for React,https://www.siliconrepublic.com/enterprise/linux-foundation-meta-react-open-source,,English,Amazon,AMZN,unknown,0.9
20251008T094500Z,Amazon communities deliver  unprecedented  conservation wins,https://icsf.net/newss/amazon-communities-deliver-unprecedented-conservation-wins/,,English,Amazon,AMZN,unknown,0.9
20251008T091500Z,Today . Az - Vice - President of Heydar Aliyev Foundation Leyla Aliyeva attends Flagship Climate Dialogue in London,http://today.az/news/politics/262580.html,,English,Amazon,AMZN,unknown,0.9
20251008T090000Z,HR Magazine - The agentic AI audit : Is HR primed for high - tech success ? ,https://www.hrmagazine.co.uk/content/features/the-agentic-ai-audit-is-hr-primed-for-high-tech-success,,English,Amazon,AMZN,unknown,0.9
20251008T084500Z,VP of Heydar Aliyev Foundation Leyla Aliyeva attends Flagship Climate Dialogue in London ( PHOTO ) ,https://www.trend.az/azerbaijan/politics/4100923.html,,English,Amazon,AMZN,unknown,0.9
20251008T084500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.dailynews.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T080000Z,Heydar Aliyev Foundation VP Leyla Aliyeva attends Flagship Climate Dialogue in London,https://news.az/news/heydar-aliyev-foundation-vp-leyla-aliyeva-attends-flagship-climate-dialogue-in-london,,English,Amazon,AMZN,unknown,0.9
20251008T073000Z,Mega Netflix Paychecks Fuel Millie Bobby Brown Net Worth Boom In 2025,https://www.boredpanda.com/millie-bobby-brown-net-worth/,,English,Amazon,AMZN,unknown,0.9
20251008T071500Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/subscribe.cfm?do=main.textpost&id=0A598AD3-E887-4EE7-B1C5-857C0F97C783,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,Top 5 Rare Pink Animals that Show Nature Unusual Colour,https://www.jagranjosh.com/general-knowledge/list-of-top-rare-pink-animals-that-show-natures-unusual-colour-1820003174-1,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,35 Of The Best Cookbooks Of All Time,https://www.vogue.co.uk/arts-and-lifestyle/article/best-cookbooks,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Big blow to Sundar Pichai Google , US Supreme Court refuse to protect giant from …, needs to makeover its Android … ",https://www.india.com/us/big-blow-to-sundar-pichais-google-us-supreme-court-refuse-to-protect-giant-from-year-old-order-needs-to-makeover-its-android-play-store-app-8120696/,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/EmailArticle.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Author , legislators , attorneys are applicants for interim Jackson Co . Executive",https://www.kshb.com/news/local-news/an-author-legislators-attorneys-among-applicants-for-interim-jackson-county-executive,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/EmailArticle.cfm?do=main.textpost&id=0A598AD3-E887-4EE7-B1C5-857C0F97C783,,English,Amazon,AMZN,unknown,0.9
20251008T054500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.twincities.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T054500Z,Anthropic Expands to India with Bengaluru Office to Advance AI and Support Innovation,https://infotechlead.com/artificial-intelligence/anthropic-expands-to-india-with-bengaluru-office-to-advance-ai-and-support-innovation-91543,,English,Amazon,AMZN,unknown,0.9
20251008T053000Z,"Canterbury Festival returns for 2025 with big names including Hugh Bonneville , Richard Ayoade , Bob Mortimer and Alistair McGowan",https://www.kentonline.co.uk/whats-on/news/hugh-bonneville-and-richard-ayoade-to-appear-at-arts-festiva-330815/,,English,Amazon,AMZN,unknown,0.9
20251008T041500Z,Former Oklahoma Senate leader files lawsuit over son crash,https://www.koco.com/article/greg-mason-treat-crash-lawsuit-oklahoma-senate-sons-crash-i-40/68890170,,English,Amazon,AMZN,negative,0.9
20251008T041500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.nydailynews.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T041500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.journal-advocate.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T040000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.thetimes-tribune.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T040000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.pressdemocrat.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T040000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.mendocinobeacon.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T034500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.timesherald.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T033000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/getmorefromann.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251008T030000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.advocate-news.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T030000Z,Amazon solar project to bring energy savings to 9 nonprofits,https://hermistonherald.com/2025/10/07/amazon-solar-project-to-bring-energy-savings-to-9-nonprofits/,,English,Amazon,AMZN,positive,0.9
20251008T030000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.dailycamera.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T024500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.reporterherald.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T023000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.sun-sentinel.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T023000Z,Best Dallas Independent Bookstores for Banned Books Week,https://www.dallasobserver.com/arts-culture/best-dallas-independent-bookstores-13923736/,,English,Amazon,AMZN,unknown,0.9
20251008T021500Z,Oracle AI Surge Hits Profit Snags : Shares Drop 7 % on Thin Margins,https://www.webpronews.com/oracles-ai-surge-hits-profit-snags-shares-drop-7-on-thin-margins/,,English,Amazon,AMZN,unknown,0.9
20251008T014500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.orlandosentinel.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.timescall.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,Catch a record - low price on the Google Pixel Watch 3,https://www.androidauthority.com/prime-day-google-pixel-watch-3-3605080/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.fortmorgantimes.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/index.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.sandiegouniontribune.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.dailylocal.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.mainlinemedianews.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"We Found the Best October Prime Deals Under $25 on Apple , Owala , Aquaphor , More",https://www.today.com/shop/prime-day-under-25-deals-october-2025-rcna234400,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.greeleytribune.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.bostonherald.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T003000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.ocregister.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T001500Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://keyw.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251008T001500Z,The WNBA Contract Negotiations Are as Intense as the Finals,https://www.jezebel.com/the-wnba-contract-negotiations-are-as-intense-as-the-finals,,English,Amazon,AMZN,unknown,0.9
20251008T001500Z,"Dyson Is Offloading Its V8 Plus Model , Now Cheaper Than Entry - Level Cordless Vacuums",https://kotaku.com/dyson-is-offloading-its-v8-plus-model-now-cheaper-than-entry-level-cordless-vacuums-2000632642,,English,Amazon,AMZN,unknown,0.9
20251008T000000Z,The Best Tech Deals Under $100 During Prime Day,https://lifehacker.com/tech/best-tech-deals-under-100-october-prime-day-2025,,English,Amazon,AMZN,unknown,0.9
20251008T000000Z,Our All - Time - Favorite Portable Power Station Is Now Almost 60 % Off for Prime Day,https://www.popularmechanics.com/home/a68883449/prime-big-deal-days-jackery-explorer-1000-plus-2025/,,English,Amazon,AMZN,unknown,0.9
20251008T000000Z,Microsoft Raises Xbox Game Pass Ultimate Prices,https://techstory.in/microsoft-raises-xbox-game-pass-ultimate-prices-in-key-international-markets/,,English,Amazon,AMZN,unknown,0.9
20251007T234500Z,Shoppers are asking AI what to wear . Is your brand in the chat ? ,https://www.smartbrief.com/original/shoppers-are-asking-ai-what-to-wear-is-your-brand-in-the-chat,,English,Amazon,AMZN,unknown,0.9
20251007T234500Z,"Amid Multiple Crises , Secretary - General Urges Leaders to Choose Cooperation over Chaos , as General Assembly Opens High - Level General Debate",http://www.myanmarnews.net/news/278597708/amid-multiple-crises-secretary-general-urges-leaders-to-choose-cooperation-over-chaos-as-general-assembly-opens-high-level-general-debate,,English,Amazon,AMZN,unknown,0.9
20251007T231500Z,The Best Sunscreen Ive Worn for Workouts Is On Sale for the First Time Ever,https://www.menshealth.com/grooming/a68882553/prime-big-deal-days-freaks-of-nature-peak-performance-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T230000Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://kw3.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T224500Z,Amazon is clearing out the best solar generators and portable power stations on Prime Day,https://www.popsci.com/gear/portable-power-station-solar-generator-prime-day-deals/,,English,Amazon,AMZN,positive,0.9
20251007T224500Z,There are actually 9 types of precipitation,https://www.popsci.com/environment/precipitation-types/,,English,Amazon,AMZN,unknown,0.9
20251007T224500Z,Cyclic Materials the first Canadian company to crack MIT Technology Review climate tech list,https://betakit.com/cyclic-materials-the-first-canadian-company-to-crack-mit-technology-reviews-climate-tech-list/,,English,Amazon,AMZN,unknown,0.9
20251007T224500Z,Bose October Prime Day Deals : Get $100 Off My Favorite Workout Headphones,https://www.womenshealthmag.com/fitness/a68884177/prime-big-deal-days-bose-quietcomfort-headphones-2025/,,English,Amazon,AMZN,unknown,0.9
