published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260902T213000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.eastbaytimes.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T211500Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.thetimes-tribune.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T211500Z,Judge orders changes to Google digital ads business but spares it from a breakup,http://www.bozemandailychronicle.com/wire/business/judge-orders-changes-to-googles-digital-ads-business-but-spares-it-from-a-breakup/article_c3c0c822-6899-592b-a180-e5bf2d19623a.html,,English,Alphabet,GOOGL,unknown,0.9
20260902T211500Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.sandiegouniontribune.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T210000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.dailydemocrat.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T203000Z,Judge orders changes to Google digital ads business but spares it from a breakup,https://abcnews.com/Business/wireStory/judge-orders-googles-digital-ads-business-spares-breakup-136150596,,English,Alphabet,GOOGL,unknown,0.9
20260902T203000Z,Safe Mode | Up Here Publishing,https://uphere.ca/articles/safe-mode,,English,Alphabet,GOOGL,unknown,0.9
20260902T200000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.orovillemr.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T153000Z,Greg Abel Just Quantified Berkshire AI Power Opportunity,https://www.fool.com/investing/2026/09/02/greg-abel-just-quantified-berkshire-s-ai-power-opportunity/,,English,Alphabet,GOOGL,unknown,0.9
20260902T084500Z,Why are global bond yields surging to multi - decade highs ? ,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/why-are-global-bond-yields-surging-to-multi-decade-highs/articleshow/133703126.cms,,English,Alphabet,GOOGL,unknown,0.9
20260902T053000Z,"6 Palestinian Civilians , Including 3 Children , Killed , 8 Injured by Israeli attacks on Gaza City , More Settler Attacks in the West Bank , September 1 , 2026","http://aljazeerah.info/News/2026/September/1%20n/6%20Palestinian%20Civilians,%20Including%203%20Children,%20Killed,%208%20Injured%20by%20Israeli%20attacks%20on%20Gaza%20City,%20More%20Settler%20Attacks%20in%20the%20West%20Bank,%20September%201,%202026.htm",,English,Alphabet,GOOGL,unknown,0.9
20260902T043000Z,Dan McCaslin : Searching for  Savage Landscape in Local Wilderness Areas | Outdoors,https://www.noozhawk.com/dan-mccaslin-searching-for-savage-landscapes-in-local-wilderness-areas/,,English,Alphabet,GOOGL,unknown,0.9
20260901T230000Z,"Federal Trade Commission , 22 states accuse Amazon of $20B scheme",https://www.insidenova.com/news/national/federal-trade-commission-22-states-accuse-amazon-of-20b-scheme/article_ed075231-dccb-559d-9bb5-4ec1494a0430.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T224500Z,"Federal Trade Commission , 22 states accuse Amazon of $20B scheme",https://www.bryantimes.com/news/federal-trade-commission-22-states-accuse-amazon-of-20b-scheme/article_9fbdb9e1-e012-5193-9135-2fd637aa66c3.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T221500Z,"Federal Trade Commission , 22 states accuse Amazon of $20B scheme",https://www.purdueexponent.org/news/national/federal-trade-commission-22-states-accuse-amazon-of-20b-scheme/article_5e30bfd9-50e6-5238-9ee0-6457a5915f98.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T213000Z,Google Just Locked Up the Largest Geothermal Power Deal Ever Made . ,https://www.fool.com/investing/2026/09/01/google-just-locked-up-the-largest-geothermal-power-deal-ever-made/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260901T203000Z,"Federal Trade Commission , 22 states accuse Amazon of $20B scheme",https://www.ktbs.com/news/national/federal-trade-commission-22-states-accuse-amazon-of-20b-scheme/article_7a86bae0-22f8-53bb-a168-68b07d47a4cb.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T190000Z,Fervo signs 396MW geothermal deal with Google for 2028 start,https://thenextweb.com/news/fervo-google-geothermal-utah-eu-capacity-geretsried-strategy,,English,Alphabet,GOOGL,unknown,0.9
20260901T160000Z,Google settles app exclusion lawsuit for $353M,https://www.businessinsurance.com/google-settles-app-exclusion-lawsuit-for-353m/,,English,Alphabet,GOOGL,negative,0.9
20260901T140000Z,Baystreet . ca - U . S . States Sue Amazon For Misleading Advertisers,http://baystreet.ca/techinsider/5735/US-States-Sue-Amazon-For-Misleading-Advertisers,,English,Alphabet,GOOGL,unknown,0.9
20260901T070000Z,"Nikkei , KOSPI to US stocks : Global heatmap before the opening bell of the Indian stock market today 1 September 2026",https://www.livemint.com/market/stock-market-news/nikkei-kospi-to-us-stocks-global-heatmap-before-the-opening-bell-of-the-indian-stock-market-today-1-september-2026-11788231984853.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T041500Z,Amazon shares fall as FTC sues over alleged advertising price manipulation,https://www.proactiveinvestors.com/companies/news/1097873/amazon-shares-fall-as-ftc-sues-over-alleged-advertising-price-manipulation-1097873.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T033000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-edouard-forms-over-northern-gulf/653PEWUTKVBIZPRL43YSZ4JAGY/,,English,Alphabet,GOOGL,unknown,0.9
20260901T033000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-hurricane-watch-posted-parts-texas-louisianaedouard-headed-nw/WLEDEXDZMVAT3ITYMMAKLLDT2U/,,English,Alphabet,GOOGL,unknown,0.9
20260901T031500Z,Amazon shares fall as FTC sues over alleged advertising price manipulation,https://www.proactiveinvestors.com.au/companies/news/1097873/amazon-shares-fall-as-ftc-sues-over-alleged-advertising-price-manipulation-1097873.html,,English,Alphabet,GOOGL,unknown,0.9
20260901T014500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-tropical-storm-edouard-forms-over-northern-gulf/653PEWUTKVBIZPRL43YSZ4JAGY/,,English,Alphabet,GOOGL,unknown,0.9
20260901T010000Z,Google to pay Entergy Arkansas $526 million for solar facility to feed West Memphis data center | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/aug/31/google-to-pay-entergy-arkansas-526-million-for/,,English,Alphabet,GOOGL,positive,0.9
20260831T233000Z,SEMICON Taiwan 2026 Kicks Off : AI Chip Bottleneck Is Wires Connecting Them,https://www.techtimes.com/articles/326056/20260831/semicon-taiwan-2026-kicks-off-ai-chips-bottleneck-wires-connecting-them.htm,,English,Alphabet,GOOGL,unknown,0.9
20260831T193000Z,How Google Avoided a 10 % Revenue Fine by Changing European Search Rules,https://finance.yahoo.com/technology/articles/google-avoided-10-revenue-fine-185837723.html,,English,Alphabet,GOOGL,unknown,0.9
20260831T193000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-tropical-storm-warning-upper-texas-coastsw-louisiana/IPFXPJNKTJAEFJZ6MPPETY4G3M/,,English,Alphabet,GOOGL,unknown,0.9
