published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260805T024500Z,Julia Robert $30 Amazon Tumbler Keeps Drinks  Cold All Day  ,https://www.usmagazine.com/shopping/news/julia-roberts-stanley-tumbler-amazon/,,English,Amazon,AMZN,unknown,0.9
20260805T023000Z,Perplexity Has Successfully Overturned Amazon Injunction On Its AI Shopping Bot,https://www.engadget.com/2230471/perplexity-has-successfully-overturned-amazon-injunction-on-its-ai-shopping-bot/,,English,Amazon,AMZN,unknown,0.9
20260805T014500Z,"Data embassies , sovereign cloud at the heart of India data centre roadmap",https://www.livemint.com/news/india/data-embassies-sovereign-cloud-at-the-heart-of-indias-data-centre-roadmap-11785833546983.html,,English,Amazon,AMZN,unknown,0.9
20260805T011500Z,We Tested the New DJI Mic Mini 2S,https://www.2ec.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260805T011500Z,Frontlines of the future : AI data centers move in next door,http://www.wyomingnews.com/news/local_news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_84b56481-5260-55ea-aae9-e1a82a47e682.html,,English,Amazon,AMZN,unknown,0.9
20260805T011500Z,We Tested the New DJI Mic Mini 2S,https://www.2nm.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260805T010000Z,"Little Rock City Director proposes 18 - month data center moratorium , Google not exempted",https://katv.com/news/local/little-rock-city-director-proposes-18-month-data-center-moratorium-google-not-exempted-amazon-distribution-complex-engineering-flaws-large-projects-facility,,English,Amazon,AMZN,unknown,0.9
20260805T004500Z,Tech Surges as Palantir Revives AI Optimism Tech Roundup,https://www.morningstar.com/news/dow-jones/2026080415894/tech-surges-as-palantir-revives-ai-optimism-tech-roundup,,English,Amazon,AMZN,unknown,0.9
20260805T004500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.sconeadvocate.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260805T004500Z,We Tested the New DJI Mic Mini 2S,https://www.3ba.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260805T003000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.bordermail.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260805T003000Z,Amazon loses US court ban on Perplexity AI shopping tools,https://www.thestar.com.my/tech/tech-news/2026/08/05/amazon-loses-us-court-ban-on-perplexity039s-ai-shopping-tools,,English,Amazon,AMZN,unknown,0.9
20260805T001500Z,Court recommends releasing deportation records in fatal crash coverage fight,https://www.insurancebusinessmag.com/us/news/risk-compliance-legal/court-recommends-releasing-deportation-records-in-fatal-crash-coverage-fight-584847.aspx,,English,Amazon,AMZN,unknown,0.9
20260805T001500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.perthnow.com.au/news/politics/amazon-loses-ban-on-perplexitys-ai-shopping-tools-c-22678013,,English,Amazon,AMZN,unknown,0.9
20260805T000000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.singletonargus.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Paramount Skydance Reacts to March 2027 Warner Bros Deal Trial Date,https://bleedingcool.com/tv/paramount-skydance-reacts-to-march-2027-warner-bros-deal-trial-date/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Judge Sets Paramount Skydance - Warner Bros Antitrust Trial : March 2027,https://bleedingcool.com/tv/judge-sets-paramount-skydance-warner-bros-antitrust-trial-march-2027/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.westernadvocate.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Paramount Skydance reports mixed quarter as judge sets March trial date for Warner deal,https://www.theglobeandmail.com/world/article-paramount-skydance-march-warner-deal/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.standard.net.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,DeKalb and Aurora are flush with data center cash . They differ in how to spend it,https://www.wvik.org/illinois/2026-08-04/dekalb-and-aurora-are-flush-with-data-center-cash-they-differ-in-how-to-spend-it,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Paramount CEO David Ellison confident about closing Warner Bros . deal despite lawsuit,https://nypost.com/2026/08/04/media/paramount-ceo-david-ellison-confident-about-closing-warner-bros-deal-despite-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260804T234500Z,"New Jersey AG sues Amazon over driver pay , conditions",http://www.newjerseytelegraph.com/news/279222711/new-jersey-ag-sues-amazon-over-driver-pay-conditions,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,Push to question Fauci may be boosting book sales for RFK Jr and Rand Paul,https://www.independent.co.uk/news/world/americas/us-politics/fauci-rand-paul-rfk-book-sales-covid-b3027498.html,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,We Tested the New DJI Mic Mini 2S,https://www.river949.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.thecourier.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,We Tested the New DJI Mic Mini 2S,https://www.4bu.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.canberratimes.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.merimbulanewsweekly.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.maitlandmercury.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,We Tested the New DJI Mic Mini 2S,https://www.4ro.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.goulburnpost.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.dailyadvertiser.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T224500Z,Anthropic $10B Norway Compute Deal Gives Nvidia Ecosystem Its First JPMorgan Credit Backstop,https://www.techtimes.com/articles/323047/20260804/anthropics-10b-norway-compute-deal-gives-nvidias-ecosystem-its-first-jpmorgan-credit-backstop.htm,,English,Amazon,AMZN,unknown,0.9
20260804T224500Z,"Abbott Orders Full Audit of Texas Data Center Interconnection Queue , Threatens to Deny Grid Access",https://www.powermag.com/abbott-orders-full-audit-of-texas-data-center-interconnection-queue-threatens-to-deny-grid-access/,,English,Amazon,AMZN,unknown,0.9
20260804T224500Z,New Jersey sues Amazon over labor practices,https://www.upi.com/Top_News/US/2026/08/04/New-Jersey-sues-Amazon-over-labor-practices/2861785861759/,,English,Amazon,AMZN,unknown,0.9
20260809T004500Z,Kea Aerospace raises $17 . 5 million and opens a Christchurch factory for its 35 metre solar aircraft,https://newswire.co.nz/2026/08/kea-aerospace-17-5-million-christchurch-factory-solar-aircraft/,,English,Alphabet,GOOGL,positive,0.9
20260808T220000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-weak-disturbance-east-jax-tracking-african-tropical-waves/HUB73E4G2VFPRH5WY7SXZRKX6M/,,English,Alphabet,GOOGL,unknown,0.9
20260808T213000Z,Microsoft Shows the  Magnificent Seven  What AI Investment Looks Like,https://finance.yahoo.com/technology/ai/articles/microsoft-shows-magnificent-seven-ai-210102010.html,,English,Alphabet,GOOGL,unknown,0.9
20260808T163000Z,Who running in November ? ,https://yubanet.com/regional/whos-running-in-november/,,English,Alphabet,GOOGL,unknown,0.9
20260808T110000Z,"Opinion : With 22 bigfoot  sighting in CT , there likely to be more",https://www.courant.com/2026/08/08/opinion-with-22-reported-bigfoot-sightings-in-ct-theres-likely-to-be-more/,,English,Alphabet,GOOGL,unknown,0.9
20260808T051500Z,How could New Mexico $567 million ruling change Meta ? ,https://www.rappler.com/technology/features/how-new-mexico-ruling-change-meta-social-media-addiction-teens/,,English,Alphabet,GOOGL,unknown,0.9
20260808T003000Z,Explainer - How could New Mexico $567 million ruling change Meta ? ,https://www.thestar.com.my/tech/tech-news/2026/08/08/explainer-how-could-new-mexico039s-567-million-ruling-change-meta,,English,Alphabet,GOOGL,unknown,0.9
20260807T200000Z,Meta ordered by New Mexico judge to pay $567 million in landmark child safety case,https://www.latimes.com/business/story/2026-08-07/meta-ordered-by-new-mexico-judge-to-pay-567-million-in-landmark-child-safety-case,,English,Alphabet,GOOGL,unknown,0.9
20260807T154500Z,4 Top Google AI Minds Just Left Their Next Move Defines The Talent War,https://www.forbes.com/sites/rachelwells/2026/08/07/4-top-google-ai-minds-just-left-their-next-move-defines-the-talent-war/,,English,Alphabet,GOOGL,unknown,0.9
20260807T041500Z,"Facing AI  apocalypse , once - hot software companies race to reinvent themselves",https://www.livemint.com/global/facing-ai-apocalypse-once-hot-software-companies-race-to-reinvent-themselves-11786065605765.html,,English,Alphabet,GOOGL,unknown,0.9
20260806T234500Z,China Targets Palo Alto Networks Firewalls in Formal Security Review Echoing Micron Ban,https://www.techtimes.com/articles/323371/20260806/china-targets-palo-alto-networks-firewalls-formal-security-review-echoing-micron-ban.htm,,English,Alphabet,GOOGL,unknown,0.9
20260806T233000Z,Oil rises on Strait of Hormuz fishhooks ; US jobs data looms,https://www.nbr.co.nz/morning-brew/template-morning-brew-change-url-4/,,English,Alphabet,GOOGL,unknown,0.9
20260806T221500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390866,,English,Alphabet,GOOGL,unknown,0.5
20260806T211500Z,Episode 718 Live Wire Radio,https://www.livewireradio.org/episodes/718,,English,Alphabet,GOOGL,unknown,0.9
20260806T210000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390858,,English,Alphabet,GOOGL,unknown,0.5
20260806T171500Z,Astera Labs vs . AppLovin : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/06/astera-labs-vs-applovin-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260806T160000Z,Hamas has agreed to disarm . Israel should now agree to peace – European Council on Foreign Relations,https://ecfr.eu/article/hamas-has-agreed-to-disarm-israel-should-now-agree-to-peace/,,English,Alphabet,GOOGL,unknown,0.9
20260806T044500Z,Google DeepMind CEO Demis Hassabis steps down : Here is what he will do now,https://www.digit.in/news/general/google-deepmind-ceo-demis-hassabis-steps-down-here-is-what-he-will-do-now.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T234500Z,Malaysia Data Centre Demand Peaks in 2030 ; Nuclear Grid Relief Arrives Too Late,https://www.techtimes.com/articles/323170/20260805/malaysias-data-centre-demand-peaks-2030-nuclear-grid-relief-arrives-too-late.htm,,English,Alphabet,GOOGL,unknown,0.9
20260805T193000Z,Fraudulent effort to block reporting on FL candidate data center ties,https://www.wlrn.org/government-politics/2026-08-05/michael-carbonara-data-center-election-google-michigan,,English,Alphabet,GOOGL,unknown,0.9
20260805T171500Z,Google Loses Bid to Block united kingdom Class Action Over Search Ads,https://www.claimsjournal.com/news/national/2026/08/05/339307.htm,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Acquired by Sculptor Capital LP,https://www.themarketsdaily.com/2026/08/05/alphabet-inc-googl-shares-acquired-by-sculptor-capital-lp.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by OMERS ADMINISTRATION Corp,https://www.tickerreport.com/banking-finance/13530276/alphabet-inc-googl-shares-sold-by-omers-administration-corp.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,OMERS ADMINISTRATION Corp Reduces Position in Alphabet Inc . $GOOGL,https://www.dailypolitical.com/2026/08/05/omers-administration-corp-reduces-position-in-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by Lazard Asset Management LLC,https://www.dailypolitical.com/2026/08/05/alphabet-inc-googl-shares-sold-by-lazard-asset-management-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,"Themes Management Co LLC Sells 1 , 780 Shares of Alphabet Inc . $GOOGL",https://www.themarketsdaily.com/2026/08/05/themes-management-co-llc-sells-1780-shares-of-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by Lazard Asset Management LLC,https://www.tickerreport.com/banking-finance/13530281/alphabet-inc-googl-shares-sold-by-lazard-asset-management-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260804T204500Z,AST SpaceMobile vs . First Majestic Silver : Which Industrials Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/04/ast-spacemobile-vs-first-majestic-silver-which-industrials-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260804T183000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/,,English,Alphabet,GOOGL,unknown,0.9
20260804T133000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260804T050000Z,  The war leaked into every lesson : learning Ukrainian in a country under siege | Ukraine,https://www.theguardian.com/news/ng-interactive/2026/aug/04/war-lesson-learning-ukrainian-culture-ukraine,,English,Alphabet,GOOGL,unknown,0.9
20260803T161500Z,FTSE 100 Live : London lagging as AstraZeneca plunges and commodities slip,https://www.proactiveinvestors.com/companies/news/1096411/ftse-100-live-london-lagging-as-astrazeneca-plunges-and-commodities-slip-1096411.html,,English,Alphabet,GOOGL,unknown,0.9
20260803T151500Z,Southport Junior Yacht Club,https://www.boothbayregister.com:443/article/southport-junior-yacht-club/272970,,English,Alphabet,GOOGL,unknown,0.9
20260803T061500Z,MediaTek Shares Surge Near Daily Limit as AI Chip Rally and Strong Earnings Fuel New Record Highs Today,https://www.ibtimes.com.au/mediatek-shares-surge-ai-ambitions-strategic-partnerships-1873406,,English,Alphabet,GOOGL,unknown,0.9
20260803T041500Z,Inside the  white - only  community where founder fights for  identity  | US | News,https://www.express.co.uk/news/us/2235372/inside-arkansas-white-only-community-eric-orwoll-european-identity,,English,Alphabet,GOOGL,unknown,0.9
20260803T003000Z,BigBear . ai ( NASDAQ : BBAI ) Edges Out D - Wave Quantum ( NYSE : QBTS ) On Valuation Despite Risks From Restatements And Losses,https://www.foreignpolicyjournal.com/2026/08/02/bigbear-ai-nasdaq-bbai-edges-out-d-wave-quantum-nyse-qbts-on-valuation-despite-risks-from-restatements-and-losses/,,English,Alphabet,GOOGL,unknown,0.9
20260802T183000Z,Why AI companies are buying millions of books to destroy them,http://www.jpost.com/business-and-innovation/tech-and-start-ups/article-904336,,English,Alphabet,GOOGL,unknown,0.9
20260802T173000Z,Why AI companies are buying millions of books to destroy them,https://www.jpost.com/business-and-innovation/tech-and-start-ups/article-904336,,English,Alphabet,GOOGL,unknown,0.9
20260802T141500Z,"Jensen Huang Says the Chip Industry Usual Boom - Bust Cycle Wont Hit for a While , a Bullish Signal for AI Stocks",https://www.fool.com/investing/2026/08/02/jensen-huang-chip-industry-boom-bust-ai-stock/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
