published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251118T171500Z,Emmy Griffin : IEA Fossilized Thinking Goes to the Refinery,https://patriotpost.us/articles/122771-ieas-fossilized-thinking-goes-to-the-refinery-2025-11-18,,English,Amazon,AMZN,unknown,0.9
20251118T171500Z,"Hunt Energy Company Selects Amazon Leo for Secure Satellite Connectivity to Transform Energy Operations ; Announces New Division , Skyward",http://www.prnewswire.com/news-releases/hunt-energy-company-selects-amazon-leo-for-secure-satellite-connectivity-to-transform-energy-operations-announces-new-division-skyward-302618907.html,,English,Amazon,AMZN,unknown,0.9
20251118T170000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://gatorrocks.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T170000Z,European Commission launches AWS and Microsoft - focused cloud competition probes,https://www.computerweekly.com/news/366634615/European-Commission-launches-AWS-and-Microsoft-focused-cloud-competition-probes,,English,Amazon,AMZN,unknown,0.9
20251118T170000Z,"Pan - African Activist Advocates for Climate - Resilient Food , Education Systems at Belém Talks",https://www.globalissues.org/news/2025/11/18/41665,,English,Amazon,AMZN,unknown,0.9
20251118T164500Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS | Real Radio 104 . 1,https://realradio.iheart.com/featured/florida-news/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T164500Z,"This  rugged  Amazon charger gives shoppers  peace of mind  ahead of Black Friday , it the same price as it was on Prime Day",https://www.yahoo.com/lifestyle/article/this-rugged-amazon-charger-gives-shoppers-peace-of-mind--ahead-of-black-friday-its-the-same-price-as-it-was-on-prime-day-152334552.html,,English,Amazon,AMZN,unknown,0.9
20251118T164500Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://933flz.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T161500Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS | Newsradio WFLA Orlando,https://wflaorlando.iheart.com/featured/florida-news/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T160000Z,Momentum to transition away from fossil fuels builds as COP30 enters second week,https://www.straitstimes.com/singapore/environment/momentum-to-transition-away-from-fossil-fuels-builds-as-cop30-enters-second-week,,English,Amazon,AMZN,unknown,0.9
20251118T160000Z,"Market Reels on November 18 , 2025 : Tech Valuations , AI Bubble Fears , and Fading Rate Cut Hopes Trigger Broad Sell - Off",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-market-reels-on-november-18-2025-tech-valuations-ai-bubble-fears-and-fading-rate-cut-hopes-trigger-broad-sell-off,,English,Amazon,AMZN,unknown,0.9
20251118T153000Z,Anglicans will advocate to restore and protect the  lungs of the earth  at COP30 in Brazil,https://www.anglicannews.org/news/2025/11/anglicans-will-advocate-to-restore-and-protect-the-lungs-of-the-earth-at-cop30-in-brazil.aspx,,English,Amazon,AMZN,unknown,0.9
20251118T153000Z,The Anglican Communion announces call to restore and protect the lungs of the earth,https://www.anglicannews.org/news/2025/09/the-anglican-communion-announces-call-to-restore-and-protect-the-lungs-of-the-earth.aspx,,English,Amazon,AMZN,unknown,0.9
20251118T153000Z,"As Winthrop introduces SC first AI major , debate continues",https://www.postandcourier.com/aikenstandard/york-county/news/winthrop-university-ai-major-arts-education/article_cac12056-39d1-445c-a813-5723e2c5fffc.html,,English,Amazon,AMZN,unknown,0.9
20251118T153000Z,Trump personally  monitor how much donors give as campaign amasses  $2 billion windfall  ,https://www.alternet.org/trump-donors-2-billion/,,English,Amazon,AMZN,positive,0.9
20251118T151500Z,NASA Set to Reveal Unprecedented Comet 3I / ATLAS Images That Promise Cosmic Revelations on 19 November,https://www.ibtimes.co.uk/nasa-set-reveal-unprecedented-comet-3i-atlas-images-that-promise-cosmic-revelations-19-november-1756094,,English,Amazon,AMZN,unknown,0.9
20251118T151500Z,NASA Set to Reveal Unprecedented Comet 3I / ATLAS Images That Promise Cosmic Revelations on 19 November,https://www.natureworldnews.com/articles/72659/20251118/nasa-set-reveal-unprecedented-comet-3i-atlas-images-that-promise-cosmic-revelations-19-november.htm,,English,Amazon,AMZN,unknown,0.9
20251118T150000Z,Tripling Global Nuclear Energy by 2050 Within Reach If Governments Act Now,https://world-nuclear.org/news-and-media/press-statements/tripling-global-nuclear-energy-by-2050-within-reach-if-governments-act-now,,English,Amazon,AMZN,unknown,0.9
20251118T150000Z,Data centers are the desert thirsty new neighbor,https://www.masslive.com/palabra/2025/11/data-centers-are-the-deserts-thirsty-new-neighbor.html,,English,Amazon,AMZN,unknown,0.9
20251118T150000Z,Aflac Incorporated : Aflac Expands Support for Children With New Book  Beyond Words  ,https://www.finanznachrichten.de/nachrichten-2025-11/67010741-aflac-incorporated-aflac-expands-support-for-children-with-new-book-beyond-words-200.htm,,English,Amazon,AMZN,unknown,0.9
20251118T150000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://wcvu.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T150000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS | Kiss 95 . 1,https://mykiss951.iheart.com/featured/florida-news/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T144500Z,COP out : Big businesses swerve climate conference,https://www.cityam.com/cop-out-climate-businesses/,,English,Amazon,AMZN,unknown,0.9
20251118T144500Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://945rocks.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T144500Z,Data centers are the desert thirsty new neighbor,https://www.silive.com/palabra/2025/11/data-centers-are-the-deserts-thirsty-new-neighbor.html,,English,Amazon,AMZN,unknown,0.9
20251118T143000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://magicftmyers.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T143000Z,Data centers are the desert thirsty new neighbor,https://www.oregonlive.com/palabra/2025/11/data-centers-are-the-deserts-thirsty-new-neighbor.html,,English,Amazon,AMZN,unknown,0.9
20251118T143000Z,Social movements and COP 30 : transnational alliances against the global extractivist offensive,https://internationalviewpoint.org/spip.php?article9264,,English,Amazon,AMZN,unknown,0.9
20251118T143000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://1035thebeat.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T143000Z,True identity of interstellar visitor 3I / ATLAS will be revealed TOMORROW - as NASA finally shares long - awaited images of the mysterious object,https://www.dailymail.co.uk/sciencetech/article-15301699/NASA-identity-interstellar-object-revealed.html,,English,Amazon,AMZN,unknown,0.9
20251118T143000Z,"UPSC Key - 18th Nov , 2025 : UPSC Key : PM Modi urges to shed colonial mindset , Sheikh Hasina sentenced to death , samauma tree",https://indianexpress.com/article/upsc-current-affairs/upsc-key-modi-macaulay-colonial-hasina-death-cop30-samauma-tree-10372720/,,English,Amazon,AMZN,unknown,0.9
20251118T141500Z,No firm is immune if AI bubble bursts : Google CEO,https://www.thehindu.com/sci-tech/technology/no-firm-is-immune-if-ai-bubble-bursts-google-ceo/article70295042.ece,,English,Amazon,AMZN,unknown,0.9
20251118T141500Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://thebeatflorida.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T140000Z,Zimbabwe : Why Food and Agriculture Should Be At the Centre of COP30 Agenda,https://allafrica.com/stories/202511180304.html,,English,Amazon,AMZN,unknown,0.9
20251118T134500Z,Enthuse Foundation and Amazon Small Business Celebrate Women Founders at 7th Annual Pitch Competition,https://www.prnewswire.com/news-releases/enthuse-foundation-and-amazon-small-business-celebrate-women-founders-at-7th-annual-pitch-competition-302617269.html,,English,Amazon,AMZN,unknown,0.9
20251118T131500Z,Queen Mary flees Denmark after bombshell decision in socialite lawsuit over Frederik photos : SHARON HUNT goes behind the headlines to reveal devastating fallout for the royals,https://www.dailymail.co.uk/lifestyle/article-15297071/Queen-Mary-leaves-Denmark-Mexican-aristocrat-linked-King-Frederik-scores-stunning-victory-changes-knew-late-night-rendezvous.html,,English,Amazon,AMZN,negative,0.9
20251118T131500Z,10 Crucial Differences Between  The Legend of Vox Machina  and the Critical Role Campaign,https://collider.com/the-legend-of-vox-machina-critical-role-campaign-differences/,,English,Amazon,AMZN,unknown,0.9
20251118T124500Z,Bhupender Yadav Urges Developed Nations for Climate Finance Trillions,https://www.newkerala.com/news/o/developed-countries-reach-net-zero-far-earlier-deliver-climate-finance-946,,English,Amazon,AMZN,unknown,0.9
20251118T124500Z,Pope Leo XIV urges stronger action as UN climate summit enters final week,https://www.rappler.com/world/global-affairs/pope-leo-xiv-urges-stronger-climate-action-cop30/,,English,Amazon,AMZN,unknown,0.9
20251118T121500Z,Saudi Sovereign Fund Expands Its US Footprint With Investments Exceeding $170 Billion,https://english.aawsat.com/business/5210054-saudi-sovereign-fund-expands-its-us-footprint-investments-exceeding-170-billion,,English,Amazon,AMZN,unknown,0.9
20251118T120000Z,,https://www.ttnworldwide.com:443/Article/330583/Azerbaijan-wins-%E2%80%9CDestination-of-the-Year%E2%80%9D-at-Tripcom-Summit-2025,,English,Amazon,AMZN,unknown,0.5
20251118T120000Z,Past promises haunt Brazil climate summit - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/past-promises-haunt-brazils-climate-summit/,,English,Amazon,AMZN,positive,0.9
20251118T120000Z,"Why Food , Agriculture Should Be at the Centre of COP30 Agenda",https://www.ipsnews.net/2025/11/why-food-and-agriculture-should-be-at-the-centre-of-cop30-agenda/,,English,Amazon,AMZN,unknown,0.9
20251118T113000Z,  Cheapest  supermarket selling giant retro Quality Street tin less than half the price of Amazon,https://www.manchestereveningnews.co.uk/whats-on/shopping/cheapest-supermarket-selling-giant-retro-32893904,,English,Amazon,AMZN,unknown,0.9
20251118T113000Z,"As Winthrop introduces SC first AI major , debate continues",https://www.postandcourier.com/york-county/news/winthrop-university-ai-major-arts-education/article_cac12056-39d1-445c-a813-5723e2c5fffc.html,,English,Amazon,AMZN,unknown,0.9
20251118T103000Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.tennesseedaily.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T103000Z,Baystreet . ca - Trump Bets Big on a Nuclear Comeback,http://baystreet.ca/articles/commodities/116365/Trump-Bets-Big-on-a-Nuclear-Comeback,,English,Amazon,AMZN,unknown,0.9
20251118T094500Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.dailygazette.com/ap/business/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/article_0456119f-d50f-5b23-8dd3-1bef177e32c6.html,,English,Amazon,AMZN,unknown,0.9
20251118T094500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.memphissun.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T093000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.clickondetroit.com/news/world/2025/11/18/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251118T091500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.dallassun.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T091500Z,3I / Atlas Interstellar Object May Have Something Alive  Driving  It - Is NASA Hiding The Truth ? ,https://www.ibtimes.co.uk/3i-atlas-interstellar-object-may-have-something-alive-driving-it-nasa-hiding-truth-1755941,,English,Amazon,AMZN,unknown,0.9
20251118T091500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.baltimorestar.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T091500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.stlouisstar.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T091500Z,NASA Releases Captivating Comet 3I / ATLAS Images from Spacecraft and Telescopes,https://www.el-balad.com/6770555,,English,Amazon,AMZN,unknown,0.9
20251118T090000Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.saltlakecitysun.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T084500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.bostonstar.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T084500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.hongkongherald.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T084500Z,India Climate Commitment : Revised NDCs and Transparency Report at COP30,https://www.downtoearth.org.in/climate-change/india-to-file-revised-ndcs-and-first-transparency-report-on-time-bhupender-yadav-at-cop30,,English,Amazon,AMZN,unknown,0.9
20251118T084500Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.wsls.com/news/world/2025/11/18/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251118T084500Z,AG office sues Ohio man accused of consulting company scam,https://www.wtol.com/article/news/local/ohio/ohio-attorney-general-sues-man-consulting-company-scam/512-7fb83f32-c9f9-41e0-bf53-8e1b9ffdb5a6,,English,Amazon,AMZN,unknown,0.9
20251118T083000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.wboc.com/news/international/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/article_12900766-4ab0-5605-a8db-e89232cc21b6.html,,English,Amazon,AMZN,unknown,0.9
20251118T083000Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.phoenixherald.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T083000Z,"Union Environment Minister , Bhupender Yadav delivers India National Statement at UNFCCC CoP30 High - Level Segment , at Belém , Brazil - India Education | Latest Education News | Global Educational News",https://indiaeducationdiary.in/union-environment-minister-bhupender-yadav-delivers-indias-national-statement-at-unfccc-cop30-high-level-segment-at-belem-brazil/,,English,Amazon,AMZN,unknown,0.9
20251118T083000Z,5 Business Trends Every Company Must Prepare For In 2026,https://www.forbes.com/sites/bernardmarr/2025/11/18/5-business-trends-every-company-must-prepare-for-in-2026/,,English,Amazon,AMZN,unknown,0.9
20251118T081500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.albuquerqueexpress.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T081500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.taiwansun.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T081500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.indiagazette.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T081500Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.chinanationalnews.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T080000Z,"Developed Countries must reach net - zero far earlier and deliver climate finance in trillions , not billions : Bhupender Yadav",http://www.brazilsun.com/news/278700734/developed-countries-must-reach-net-zero-far-earlier-and-deliver-climate-finance-in-trillions-not-billions-bhupender-yadav,,English,Amazon,AMZN,unknown,0.9
20251118T070000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.2news.com/news/national/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/article_9a963258-d3d4-54be-99c8-1b59af796db4.html,,English,Amazon,AMZN,unknown,0.9
20251118T070000Z,"Climate change real , India to declare NDC by Dec : Environment Minister Yadav at UN COP30",https://www.orissapost.com/climate-change-real-india-to-declare-ndc-by-dec-environment-minister-yadav-at-un-cop30/,,English,Amazon,AMZN,unknown,0.9
20251118T064500Z,Namibia : President Netumbo Nandi - Ndaitwah Address At COP30,https://allafrica.com/stories/202511180073.html,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,Australia raises heat over climate summit hosting goal,https://www.bunburymail.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,"Developed Countries must reach net - zero far earlier and deliver climate finance in trillions , not billions : Bhupender Yadav",http://www.calcuttanews.net/news/278700734/developed-countries-must-reach-net-zero-far-earlier-and-deliver-climate-finance-in-trillions-not-billions-bhupender-yadav,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,Australia raises heat over climate summit hosting goal,https://www.goulburnpost.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2025/11/17/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.ksat.com/news/world/2025/11/18/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,"GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",http://www.pittsburghstar.com/news/278701088/gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.yahoo.com/news/articles/un-climate-conference-host-brazil-053902558.html,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,Australia raises heat over climate summit hosting goal,https://www.examiner.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.dailygazette.com/leader_herald/ap/business/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/article_0456119f-d50f-5b23-8dd3-1bef177e32c6.html,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,Australia raises heat over climate summit hosting goal,https://www.maitlandmercury.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,"Global Technology Distribution Council : GTDC Summit APJ 2025 Highlights the Future of Distribution , AI and the Circular Economy",https://www.finanznachrichten.de/nachrichten-2025-11/67004463-global-technology-distribution-council-gtdc-summit-apj-2025-highlights-the-future-of-distribution-ai-and-the-circular-economy-200.htm,,English,Amazon,AMZN,unknown,0.9
20251118T063000Z,Bhupender Yadav Demands Trillions in Climate Finance at CoP30,https://www.newkerala.com/news/o/developed-nations-deliver-climate-finance-trillions-not-billions-bhupender-493,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.clickorlando.com/news/world/2025/11/18/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,Australia raises heat over climate summit hosting goal,https://www.theleader.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://www.wdio.com/ap-top-news/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,Australia raises heat over climate summit hosting goal,https://www.edenmagnet.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,https://isp.netscape.com/news/world/story/0001/20251118/a64632a868fd0d6f504763f7296d7d0d,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,Australia raises heat over climate summit hosting goal,https://www.begadistrictnews.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,Australia raises heat over climate summit hosting goal,https://www.illawarramercury.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T061500Z,Australia raises heat over climate summit hosting goal,https://www.westernadvocate.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T060000Z,Australia raises heat over climate summit hosting goal,https://www.braidwoodtimes.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T060000Z,Australia raises heat over climate summit hosting goal,https://www.armidaleexpress.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T060000Z,RoyalBaby EZ Bikes Launches  Learn to Ride in 30 Minutes  Framework Ahead of Holiday Shopping Surge,https://www.cantechletter.com/newswires/royalbaby-ez-bikes-launches-learn-to-ride-in-30-minutes-framework-ahead-of-holiday-shopping-surge/,,English,Amazon,AMZN,unknown,0.9
20251118T060000Z,Brazilian Amazon Consortium And China Strengthen Cooperation For Sustainable Development At COP30,https://www.scoop.co.nz/stories/WO2511/S00163/brazilian-amazon-consortium-and-china-strengthen-cooperation-for-sustainable-development-at-cop30.htm,,English,Amazon,AMZN,unknown,0.9
20251118T060000Z,Australia raises heat over climate summit hosting goal,https://www.bordermail.com.au/story/9114308/australia-raises-heat-over-climate-summit-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T054500Z,Area man sued for the second time « The VW independent,https://thevwindependent.com/news/2025/11/17/area-man-sued-for-the-second-time/,,English,Amazon,AMZN,unknown,0.9
20251118T054500Z,"Between  breadbasket of the world  and  guardian of the Amazon , Brazil remains unable to solve its environmental dilemma",https://theconversation.com/between-breadbasket-of-the-world-and-guardian-of-the-amazon-brazil-remains-unable-to-solve-its-environmental-dilemma-268969,,English,Amazon,AMZN,unknown,0.9
20251118T053000Z,"Developed nations must deliver climate finance in trillions , not billions : Bhupender Yadav at CoP30",https://www.prokerala.com/news/articles/a1698155.html,,English,Amazon,AMZN,unknown,0.9
20251118T053000Z,India to submit updated climate goals in December : Yadav,https://www.rediff.com/news/report/india-to-unveil-updated-climate-goals-in-december-yadav/20251118.htm,,English,Amazon,AMZN,unknown,0.9
20251118T051500Z,"NASA to unveil rare imagery of interstellar comet 3I / ATLAS on 19 November 2025 : How to watch live , participate and all you need to know |",https://timesofindia.indiatimes.com/science/nasa-to-unveil-rare-imagery-of-interstellar-comet-3i/atlas-on-19-november-2025-how-to-watch-live-participate-and-all-you-need-to-know/articleshow/125401459.cms,,English,Amazon,AMZN,unknown,0.9
20251118T051500Z,Big Tech climate strategists feeling strain of AI power needs,https://www.texarkanagazette.com/news/2025/nov/17/big-techs-climate-strategists-feeling-strain-of/,,English,Amazon,AMZN,unknown,0.9
20251118T041500Z,"Developed nations must deliver climate finance in trillions , not billions : Bhupender Yadav at CoP30",https://ianslive.in/developed-nations-must-deliver-climate-finance-in-trillions-not-billions-bhupender-yadav-at-cop30--20251118091906,,English,Amazon,AMZN,unknown,0.9
20251118T041500Z,"HLJ . com - The Worlds Largest Online Hobby , Toy and Figure Shop",https://www.hlj.com/miku-black-friday/,,English,Amazon,AMZN,unknown,0.9
20251118T041500Z,Methane is different to fossil fuel burning : global beef pitch | North Queensland Register,https://www.northqueenslandregister.com.au/story/9113221/methane-is-different-to-fossil-fuel-burning-global-beef-pitch/,,English,Amazon,AMZN,unknown,0.9
20251118T040000Z,"Galaxy S25 Ultra Now Going for a New Record Low , Amazon Quietly Offloads All Samsung Stock",https://gizmodo.com/galaxy-s25-ultra-now-going-for-a-new-record-low-amazon-quietly-offloads-all-samsung-stock-2000687196,,English,Amazon,AMZN,unknown,0.9
20251118T040000Z,"Summer Placement Process for MBA Class of 2027 | HDFC , Apple among 50 new recruiters at IIM - Ahmedabad",https://indianexpress.com/article/cities/ahmedabad/summer-placement-process-for-mba-class-of-2027-hdfc-apple-among-50-new-recruiters-at-iim-ahmedabad-10371740/,,English,Amazon,AMZN,unknown,0.9
20251118T034500Z,Australia  not going anywhere  on COP31 hosting goal,https://www.bunburymail.com.au/story/9114308/australia-not-going-anywhere-on-cop31-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T034500Z,"  When finance flows , ambition grow : COP30 call for action",https://pina.com.fj/2025/11/18/when-finance-flows-ambition-grows-cop30s-call-for-action/,,English,Amazon,AMZN,unknown,0.9
20251118T033000Z,A turning point for clean energy,https://www.orissapost.com/a-turning-point-for-clean-energy/,,English,Amazon,AMZN,unknown,0.9
20251118T031500Z,Australia  not going anywhere  on COP31 hosting goal,https://www.sconeadvocate.com.au/story/9114308/australia-not-going-anywhere-on-cop31-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T031500Z,COP30 delegates dig into toughest issues as climate talks enter final week,https://www.japantimes.co.jp/environment/2025/11/18/climate-change/cop30-climate-talks-final-week/,,English,Amazon,AMZN,unknown,0.9
20251118T030000Z,Australia  not going anywhere  on COP31 hosting goal,https://www.bendigoadvertiser.com.au/story/9114308/australia-not-going-anywhere-on-cop31-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T030000Z,Australia  not going anywhere  on COP31 hosting goal,https://www.dailyliberal.com.au/story/9114308/australia-not-going-anywhere-on-cop31-hosting-goal/,,English,Amazon,AMZN,unknown,0.9
20251118T030000Z,Excelsior Springs school scam : Woman accused of $253K theft,https://www.kmbc.com/article/excelsior-springs-school-scam-253k-theft/69464600,,English,Amazon,AMZN,unknown,0.9
