published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://wgxa.tv/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://fox4beaumont.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://krcgtv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,Positive national energy momentum at risk of being swamped by … everything else,https://wattsupwiththat.com/2026/05/06/positive-national-energy-momentum-at-risk-of-being-swamped-byeverything-else/,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,7 sentimental gifts that should still arrive before Mother Day,https://wlos.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,NZ AI data centre boom : Who benefits from the build ‑ out ? ,https://www.interest.co.nz/technology/138386/ai-factory-race-reaches-new-zealand-angus-dowell-says-it-raises-broad-ranging,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,7 sentimental gifts that should still arrive before Mother Day,https://wwmt.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,7 sentimental gifts that should still arrive before Mother Day,https://fox17.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T023000Z,7 sentimental gifts that should still arrive before Mother Day,https://wsbt.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T023000Z,The Bond That Riley Green + Ella Langley Share Cant Be Broken,https://keanradio.com/ixp/204/p/riley-green-ella-langley-acm-awards/,,English,Amazon,AMZN,unknown,0.9
20260507T023000Z,Anthropic to use SpaceX Colossus 1 supercomputer for inference,https://siliconangle.com/2026/05/06/anthropic-use-spacexs-colossus-1-supercomputer-inference/,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://kimatv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://katu.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://wchstv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,PlayStation Agrees To Pay Out $7 . 85 Million Settlement : Who Qualifies,https://www.newsweek.com/playstation-agrees-to-pay-out-7-85-million-settlement-who-qualifies-11921420,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://wtov9.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://cbs4local.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T020000Z,7 sentimental gifts that should still arrive before Mother Day,https://mynews4.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T020000Z,7 sentimental gifts that should still arrive before Mother Day,https://13wham.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,YES YOU CAN Support Obama Hideous Vanity Complex With These Inspiring Gift Shop Items,https://freebeacon.com/democrats/yes-you-can-support-obamas-hideous-vanity-complex-with-these-inspiring-gift-shop-items/,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://abcnews4.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://fox11online.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://foxrochester.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://okcfox.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T013000Z,7 sentimental gifts that should still arrive before Mother Day,https://foxbaltimore.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,Lawyers among 30 charged in global insider trading case,https://www.maitlandmercury.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,Lawyers among 30 charged in global insider trading case,https://www.canberratimes.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://ktxs.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://local21news.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://wset.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,7 sentimental gifts that should still arrive before Mother Day,https://abc3340.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T004500Z,Apple partly victorious in EU trademark dispute with Chinese company,https://9to5mac.com/2026/05/06/apple-partly-victorious-in-eu-trademark-dispute-with-chinese-keyboard-and-solar-panel-maker/,,English,Amazon,AMZN,unknown,0.9
20260507T004500Z,"Lawyers , traders among 30 charged by US in global insider trading case",https://mymixfm.com/2026/05/06/us-charges-30-people-with-roles-in-global-insider-trading-scheme/,,English,Amazon,AMZN,unknown,0.9
20260507T001500Z,7 sentimental gifts that should still arrive before Mother Day,https://wcti12.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T001500Z,7 sentimental gifts that should still arrive before Mother Day,https://wach.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T000000Z,Lawyers among 30 charged in global insider trading case,https://www.queanbeyanage.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260507T000000Z,Lawyers among 30 charged in global insider trading case,https://www.goulburnpost.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://news3lv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://cbs12.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://local12.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://kpic.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,Lawyers among 30 charged in global insider trading case,https://www.juneesoutherncross.com.au/story/9241278/lawyers-among-30-charged-in-global-insider-trading-case/,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://wjactv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://fox56.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://abc6onyourside.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T234500Z,7 sentimental gifts that should still arrive before Mother Day,https://turnto10.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,"Lawyers , traders among 30 charged by US in global insider trading case",https://hot96.com/2026/05/06/us-charges-30-people-with-roles-in-global-insider-trading-scheme/,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,7 sentimental gifts that should still arrive before Mother Day,https://midmichigannow.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,7 sentimental gifts that should still arrive before Mother Day,https://wjla.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T233000Z,7 sentimental gifts that should still arrive before Mother Day,https://foxsanantonio.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Matt Taibbi Loses His Vexatious SLAPP Suit As Judge Explains What A  Metaphor  Means,https://www.techdirt.com/2026/05/06/matt-taibbi-loses-his-vexatious-slapp-suit-as-judge-explains-what-a-metaphor-means/,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Publishers sue Meta for copyright infringement over AI training,https://finance.yahoo.com/sectors/technology/articles/publishers-sue-meta-copyright-infringement-150252161.html,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Anthropic taps SpaceX data centre in bid to meet AI demand,https://www.freemalaysiatoday.com/category/business/2026/05/07/anthropic-taps-spacex-data-centre-in-bid-to-meet-ai-demand,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Metaphor stories at Techdirt . ,https://www.techdirt.com/tag/metaphor/,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Vampire squid stories at Techdirt . ,https://www.techdirt.com/tag/vampire-squid/,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,7 sentimental gifts that should still arrive before Mother Day,https://ktul.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T231500Z,Eoin higgins stories at Techdirt . ,https://www.techdirt.com/tag/eoin-higgins/,,English,Amazon,AMZN,unknown,0.9
20260506T230000Z,7 sentimental gifts that should still arrive before Mother Day,https://cnycentral.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260506T223000Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.theusnews.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T221500Z,The Best K - Beauty Skin Care : Our Favorite Picks for Glass Skin in 2026,https://www.nbcnews.com/select/shopping/best-korean-beauty-products-rcna343904,,English,Amazon,AMZN,unknown,0.9
20260506T221500Z,Niagen ( NAGE ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/niagen-nage-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260506T221500Z,"Get Outside , Get Cooking : GearJunkie Guide to a Dialed Camp Kitchen",https://gearjunkie.com/camping/camp-cooking-gear,,English,Amazon,AMZN,unknown,0.9
20260506T221500Z,Niagen ( NAGE ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/niagen-nage-q1-2026-earnings-214910890.html,,English,Amazon,AMZN,unknown,0.9
20260506T214500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.albuquerqueexpress.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T211500Z,Minnesota social media warning law faces First Amendment suit,https://minnlawyer.com/2026/05/06/minnesota-social-media-warning-law-first-amendment-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260506T211500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.dallassun.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T211500Z,FinancialContent - Sunrun ( NASDAQ : RUN ) Q1 CY2026 : Strong Sales,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-6-sunruns-nasdaqrun-q1-cy2026-strong-sales,,English,Amazon,AMZN,unknown,0.9
20260506T203000Z,"Publishers Sue Meta Over AI Training : Hachette , Macmillan Lead $Billion Copyright Battle",https://bmmagazine.co.uk/in-business/publishers-sue-meta-ai-copyright-llama-training/,,English,Amazon,AMZN,unknown,0.9
20260506T203000Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.memphissun.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T201500Z,Brazil prosecutors launch suit against meatpacking giant JBS,"http://thechiefleader.com/stories/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs,56550",,English,Amazon,AMZN,unknown,0.9
20260506T200000Z,"Silver Alert issued for 1 - year - old Newtown girl , believed to be with father who violated custody order",https://www.fox61.com/article/news/local/fairfield-county/silver-alert-1-year-old-newtown-connecticut-girl-with-father-violation-custody-order/520-50adf8e0-47df-462b-9a63-aea5bd3d7e77,,English,Amazon,AMZN,unknown,0.9
20260506T194500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.pittsburghstar.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T194500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.phoenixherald.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T194500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.baltimorestar.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T194500Z,"Lawsuit accuses Roku , TCL of  bricking  TVs with defective software updates",https://www.fox5ny.com/news/lawsuit-roku-tcl-defective-software-updates-bricking,,English,Amazon,AMZN,negative,0.9
20260506T194500Z,"Lawsuit accuses Roku , TCL of  bricking  TVs with defective software updates",https://www.fox29.com/news/lawsuit-roku-tcl-defective-software-updates-bricking,,English,Amazon,AMZN,negative,0.9
20260506T194500Z,Anthropic Taps Elon Musk SpaceX for More AI Compute Power,https://www.businessinsider.com/anthropic-deal-to-use-elon-musks-colossus-data-center,,English,Amazon,AMZN,unknown,0.9
20260506T193000Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.saltlakecitysun.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T193000Z,AP Entertainment SummaryBrief at 12 : 40 a . m . EDT,"http://harrisondaily.com/stories/ap-entertainment-summarybrief-at-1240-am-edt,378170",,English,Amazon,AMZN,unknown,0.9
20260506T191500Z,Alexander ( ALX ) Q1 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/alexanders-alx-q1-2025-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260506T190000Z,"Lawsuit accuses Roku , TCL of  bricking  TVs with defective software updates",https://www.ktvu.com/news/lawsuit-roku-tcl-defective-software-updates-bricking,,English,Amazon,AMZN,negative,0.9
20260506T190000Z,Deforestation could trigger Amazon tipping point in the 2030s,https://www.newscientist.com/article/2525542-deforestation-could-trigger-amazon-tipping-point-in-the-2030s/,,English,Amazon,AMZN,unknown,0.9
20260506T184500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.stlouisstar.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T184500Z,Buy Smarter : Flippa Partners with WebAcquisition to Bring Expert Due Diligence Directly to the Deal Room for Buyers,http://www.nashvilleherald.com/news/279034426/buy-smarter-flippa-partners-with-webacquisition-to-bring-expert-due-diligence-directly-to-the-deal-room-for-buyers,,English,Amazon,AMZN,unknown,0.9
20260506T183000Z,The 10 Essential Gadgets Every Homeowner Should Have,https://www.bgr.com/2160212/essential-gadgets-every-homeowner-should-have/,,English,Amazon,AMZN,unknown,0.9
20260506T181500Z,Ted Turner transformed television as we know it . Here are five of his biggest accomplishments . ,https://www.morningstar.com/news/marketwatch/20260506212/ted-turner-transformed-television-as-we-know-it-here-are-five-of-his-biggest-accomplishments,,English,Amazon,AMZN,unknown,0.9
20260506T181500Z,The Garmin Fenix 7 Pro got a huge 4 . 5 - star recommendation from us and it can be snapped up for just £400 at Go Outdoors and Decathlon right now,https://www.techradar.com/health-fitness/fitness-trackers/the-garmin-fenix-7-pro-got-a-huge-4-5-star-recommendation-from-us-and-it-can-be-snapped-up-for-just-gbp400-at-go-outdoors-and-decathlon-right-now,,English,Amazon,AMZN,unknown,0.9
20260506T180000Z,Interparfums ( IPAR ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/interparfums-ipar-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260506T174500Z,Madison County amends land use matrix to require conditional use permits for data centers,https://norfolkdailynews.com/select/madison-county-amends-land-use-matrix-to-require-conditional-use-permits-for-data-centers/article_2f9bf933-e986-481c-bdde-e944aef936a1.html,,English,Amazon,AMZN,unknown,0.9
20260506T174500Z,Colleges Made Themselves Obsolete | Frontpage Mag,https://www.frontpagemag.com/colleges-made-themselves-obsolete/,,English,Amazon,AMZN,unknown,0.9
20260506T170000Z,Who Gives a Crap : The toilet roll tycoon making a splash,https://www.cityam.com/who-gives-a-crap-the-toilet-roll-tycoon-making-a-splash/,,English,Amazon,AMZN,unknown,0.9
20260506T163000Z,  The Boy Series Finale Is Coming to Movie Theaters With 4DX Screenings,https://www.fanbolt.com/174189/the-boys-series-finale-is-coming-to-movie-theaters-with-4dx-screenings/,,English,Amazon,AMZN,unknown,0.9
20260506T163000Z,YMX Logistics Receives 2026 ACT Expo Fleet Award for Leadership in Electric Yard Operations,https://www.prnewswire.com/news-releases/ymx-logistics-receives-2026-act-expo-fleet-award-for-leadership-in-electric-yard-operations-302764408.html,,English,Amazon,AMZN,unknown,0.9
20260506T160000Z,Amazon shoppers say  magical  £14 solar lights give gardens  an enchanting vibe  ,https://www.dailyrecord.co.uk/lifestyle/amazon-shoppers-say-magical-14-37118937,,English,Amazon,AMZN,positive,0.9
20260506T160000Z,The world top immersive experiences,https://blooloop.com/technology/in-depth/top-immersive-experiences/,,English,Amazon,AMZN,unknown,0.9
20260506T160000Z,Theyre despised by millions of Americans ... but data centers are paying young electricians these enormous salaries,https://www.dailymail.com/news/article-15794885/Texas-data-center-ai-salary-mike-rowe-dirty-jobs.html,,English,Amazon,AMZN,unknown,0.9
20260506T154500Z,Microsoft may abandon 2030 renewable energy goal,https://www.thenews.com.pk/latest/1401637-microsoft-may-abandon-2030-renewable-energy-goal,,English,Amazon,AMZN,positive,0.9
20260506T151500Z,"Microsoft may delay 2030 clean energy target , report says",https://news.az/news/microsoft-may-delay-2030-clean-energy-target-report-says,,English,Amazon,AMZN,unknown,0.9
20260506T144500Z,Sony to Pay Nearly $8 Million After Losing Class Action Lawsuit : Who Can Claim Compensation ? ,https://www.cubaheadlines.com/articles/328274,,English,Amazon,AMZN,negative,0.9
20260506T141500Z,"PergoMaxx Launches Direct - to - Consumer Bioclimatic Pergola Platform in Croatia Starting at €4 , 990",https://www.manilatimes.net/2026/05/06/tmt-newswire/plentisoft/pergomaxx-launches-direct-to-consumer-bioclimatic-pergola-platform-in-croatia-starting-at-4990/2337314,,English,Amazon,AMZN,unknown,0.9
20260506T140000Z,"Publishers and Authors Sue Meta , Alleging  Massive  Copyright Infringement Behind Its Llama AI Service",https://publishingperspectives.com/2026/05/publishers-and-authors-sue-meta-alleging-massive-copyright-infringement-behind-its-llama-ai-service/,,English,Amazon,AMZN,unknown,0.9
20260506T133000Z,Wednesday Daily Pulse,https://www.floridatrend.com/news/2026/05/06/wednesdays-daily-pulse/,,English,Amazon,AMZN,unknown,0.9
20260506T120000Z,Men Who Didnt Get the Message - Christianity Today,https://www.christianitytoday.com/2026/05/darwinism-christians-evolution-science-resilience-higher-education/,,English,Amazon,AMZN,unknown,0.9
20260506T113000Z,"Duke Energy announces nearly $1 . 6 billion in profit , courts new data center development in the Carolinas",https://www.publicradioeast.org/2026-05-05/duke-energy-announces-nearly-1-6-billion-in-profit-courts-new-data-center-development-in-the-carolinas,,English,Amazon,AMZN,unknown,0.9
20260506T110000Z,2026 - 05 - 06 | NiSource Announces First Quarter Results | NYSE : NI,https://stockhouse.com/news/press-releases/2026/05/06/nisource-announces-first-quarter-results,,English,Amazon,AMZN,unknown,0.9
20260506T101500Z,David Attenborough worrying prediction for 2030 could spell disaster for the world,https://www.mirror.co.uk/news/world-news/david-attenborough-worrying-prediction-2030-37116111,,English,Amazon,AMZN,unknown,0.9
20260506T084500Z,Preliminary Results | Company Announcement,https://www.investegate.co.uk/announcement/rns/portmeirion-group--pmp/preliminary-results/9553778,,English,Amazon,AMZN,unknown,0.9
20260506T081500Z,Temenos expands AWS SaaS to digital banking & payments,https://itbrief.co.nz/story/temenos-expands-aws-saas-to-digital-banking-payments,,English,Amazon,AMZN,unknown,0.9
20260506T081500Z,Digital Surveillance Is Becoming The New Form Of Government Power,https://www.armstrongeconomics.com/government-surveillance/digital-surveillance-is-becoming-the-new-form-of-government-power/,,English,Amazon,AMZN,unknown,0.9
20260506T081500Z,"Bagmane Prime Office REIT IPO Subscribed 71 % on Day 1 ; Check Price Band , GMP , IPO Size Should You Subscribe ? ",https://www.newsx.com/business/bagmane-prime-office-reit-ipo-subscribed-71-on-day-1-check-price-band-gmp-ipo-size-should-you-subscribe-213212/,,English,Amazon,AMZN,unknown,0.9
20260506T080000Z,"Amazon loses more forest while carbon - neutral movement grows , UN says",https://eturbonews.com/amazon-loses-more-forest-while-carbon-neutral-movement-grows-un-s/,,English,Amazon,AMZN,unknown,0.9
20260506T071500Z,Major publishers sue Meta for copyright infringement over AI training,https://www.rappler.com/technology/major-publishers-sue-meta-copyright-infringement-ai-training/,,English,Amazon,AMZN,unknown,0.9
20260506T071500Z,Major Publishers Sue Meta for Copyright Infringement Over AI Training,https://www.claimsjournal.com/news/national/2026/05/06/337385.htm,,English,Amazon,AMZN,unknown,0.9
20260506T063000Z,AP Entertainment SummaryBrief at 12 : 40 a . m . EDT,https://www.smdailyjournal.com/arts_and_entertainment/ap-entertainment-summarybrief-at-12-40-a-m-edt/article_1fe2ff48-0dd1-5e38-9749-740315f1550f.html,,English,Amazon,AMZN,unknown,0.9
20260506T061500Z,Reimagining Smart Living : How Robots Are Transforming Indian Homes,https://www.livemint.com/focus/reimagining-smart-living-how-robots-are-transforming-indian-homes-11778044560474.html,,English,Amazon,AMZN,unknown,0.9
20260506T060000Z,"Veolia Environnement : Very Good Q1 Performance with Solid Growth and Significant EBITDA Progression , in Line with Annual Guidance",https://www.finanznachrichten.de/nachrichten-2026-05/68405437-veolia-environnement-very-good-q1-performance-with-solid-growth-and-significant-ebitda-progression-in-line-with-annual-guidance-004.htm,,English,Amazon,AMZN,unknown,0.9
20260506T053000Z,Migratory Freshwater Fish Populations Are Collapsing Globally,https://flaglerlive.com/fish-migrations/,,English,Amazon,AMZN,unknown,0.9
20260506T051500Z,Class is in session : John McPhee  53 returns to Joseph Henry House,https://www.dailyprincetonian.com/article/2026/05/princeton-features-profiles-john-mcphee-writing-conversation,,English,Amazon,AMZN,unknown,0.9
