published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260115T101500Z,Polestar 4 2026 review : Long range Single motor,https://www.edenmagnet.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T101500Z,Polestar 4 2026 review : Long range Single motor,https://www.blayneychronicle.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T101500Z,Polestar 4 2026 review : Long range Single motor,https://www.goulburnpost.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T101500Z,Polestar 4 2026 review : Long range Single motor,https://www.thecourier.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T094500Z,Polestar 4 2026 review : Long range Single motor,https://www.southernhighlandnews.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T094500Z,Polestar 4 2026 review : Long range Single motor,https://www.mudgeeguardian.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T094500Z,Polestar 4 2026 review : Long range Single motor,https://www.areanews.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T094500Z,Luxury car brand Jaguar to go all - electric by 2025,https://cnycentral.com/news/auto-matters/luxury-car-brand-jaguar-to-go-all-electric-by-2025,,English,Tesla,TSLA,unknown,0.9
20260115T094500Z,Polestar 4 2026 review : Long range Single motor,https://www.greatlakesadvocate.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T093000Z,Luxury car brand Jaguar to go all - electric by 2025,https://bakersfieldnow.com/news/auto-matters/luxury-car-brand-jaguar-to-go-all-electric-by-2025,,English,Tesla,TSLA,unknown,0.9
20260115T091500Z,Polestar 4 2026 review : Long range Single motor,https://www.gloucesteradvocate.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T084500Z,Polestar 4 2026 review : Long range Single motor,https://www.armidaleexpress.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T084500Z,Polestar 4 2026 review : Long range Single motor,https://www.redlandcitybulletin.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T084500Z,Polestar 4 2026 review : Long range Single motor,https://www.dailyadvertiser.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T084500Z,Polestar 4 2026 review : Long range Single motor,https://www.braidwoodtimes.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T083000Z,Luxury car brand Jaguar to go all - electric by 2025,https://fox4beaumont.com/news/auto-matters/luxury-car-brand-jaguar-to-go-all-electric-by-2025,,English,Tesla,TSLA,unknown,0.9
20260115T074500Z,Polestar 4 2026 review : Long range Single motor,https://www.bluemountainsgazette.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T074500Z,Polestar 4 2026 review : Long range Single motor,https://www.bendigoadvertiser.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T074500Z,Polestar 4 2026 review : Long range Single motor,https://www.therural.com.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260115T071500Z,Polestar 4 2026 review : Long range Single motor,https://www.standard.net.au/story/9153552/polestar-4-2026-review-long-range-single-motor/,,English,Tesla,TSLA,unknown,0.9
20260121T073000Z,"Thai DPM Ekniti opens first day in Davos , leads  Team Thailand  talks with Big Tech and World Bank",https://asianews.network/thai-dpm-ekniti-opens-first-day-in-davos-leads-team-thailand-talks-with-big-tech-and-world-bank/,,English,Amazon,AMZN,unknown,0.9
20260121T071500Z,  Jana Nayagan  makers cite legal threat from streamer amidst CBFC dispute |,https://timesofindia.indiatimes.com/entertainment/tamil/movies/news/jana-nayagan-makers-cite-legal-threat-from-streamer-amidst-cbfc-dispute-point-to-dhurandhar-2/articleshow/126943471.cms,,English,Amazon,AMZN,unknown,0.9
20260121T070000Z,Blue Davos 2026 : What it means and why 2026 is being called the  Year of Water  | World News,https://timesofindia.indiatimes.com/world/rest-of-world/blue-davos-2026-what-it-means-and-why-2026-is-being-called-the-year-of-water/articleshow/126787725.cms,,English,Amazon,AMZN,unknown,0.9
20260121T053000Z,"As Google water demands grow , The Dalles aims to pull more from Mount Hood forest |",https://www.heraldandnews.com/as-google-s-water-demands-grow-the-dalles-aims-to-pull-more-from-mount-hood/article_ee9806cc-39dc-4cf2-8c91-cb11a0c72cf4.html,,English,Amazon,AMZN,unknown,0.9
20260121T053000Z,Oregon governor forms new committee to advise on massive data center growth,https://www.heraldandnews.com/news/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/article_0057dd71-a6df-49d0-83cf-6e9932d634d6.html,,English,Amazon,AMZN,unknown,0.9
20260121T043000Z,Sophie Turner on why being at your lowest is liberating,https://www.bbc.co.uk/news/articles/c2d743r9w7lo,,English,Amazon,AMZN,unknown,0.9
20260121T043000Z,Oregon governor forms new committee to advise on massive data center growth,https://www.tillamookheadlightherald.com/news_free/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/article_f732e074-5782-57f7-af69-28c11259928f.html,,English,Amazon,AMZN,unknown,0.9
20260121T033000Z,Amazon winter coat sale : Canada Weather Gear parkas are up to 44 % off,https://www.lehighvalleylive.com/shopping/2026/01/new-jersey-is-about-to-get-even-colder-and-this-60-winter-jacket-deal-couldnt-be-better-timed.html,,English,Amazon,AMZN,unknown,0.9
20260121T031500Z,"Ahead of Chestertown election candidates weigh in on taxes , preservation and public safety",https://www.myeasternshoremd.com/kent_county_news/news/ahead-of-chestertown-election-candidates-weigh-in-on-taxes-preservation-and-public-safety/article_e22f0af3-f95d-44ac-aeab-45fc3642d059.html,,English,Amazon,AMZN,unknown,0.9
20260121T020000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.ijpr.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260121T013000Z,"As Google Water Demands Grow , The Dalles Aims to Pull More from Mount Hood Forest",https://corvallisadvocate.com/as-googles-water-demands-grow-the-dalles-aims-to-pull-more-from-mount-hood-forest/,,English,Amazon,AMZN,unknown,0.9
20260121T010000Z,Mystery of Where Melania Lives Takes Bizarre Twist,https://www.thedailybeast.com/mystery-of-where-melania-lives-takes-bizarre-twist/,,English,Amazon,AMZN,unknown,0.9
20260121T010000Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.sgvtribune.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260121T010000Z,Trump Staggering $1 . 4B Payday Since Returning to Office Exposed,https://www.thedailybeast.com/trumps-staggering-14b-payday-since-returning-to-office-exposed/,,English,Amazon,AMZN,unknown,0.9
20260121T010000Z,Amarillo forecast snow frigid wind chill,https://www.newschannel10.com/2026/01/20/first-alert-major-winter-event-this-weekend/,,English,Amazon,AMZN,positive,0.9
20260121T003000Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.presstelegram.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T234500Z,Amazon winter coat sale : Canada Weather Gear parkas are up to 44 % off,https://www.nj.com/shopping-deals/2026/01/new-jersey-is-about-to-get-even-colder-and-this-60-winter-jacket-deal-couldnt-be-better-timed.html,,English,Amazon,AMZN,unknown,0.9
20260120T234500Z,AWS Foundation rebrands as WindSwell Foundation,https://www.journalgazette.net/local/aws-foundation-rebrands-as-windswell-foundation/article_fa872d80-74a5-4963-b1b1-9d5a6cf94868.html,,English,Amazon,AMZN,positive,0.9
20260120T234500Z,"The Best Dog Winter Coats of 2026 , Tested and Reviewed",https://www.businessinsider.com/guides/pets/best-dog-winter-coats,,English,Amazon,AMZN,unknown,0.9
20260120T233000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.boisestatepublicradio.org/music/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T233000Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.dailynews.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T233000Z,"Timothy Busfield Could  Reoffend , Prosecutor Claims in Child Sex Abuse Case ; Rejects Lie Detector Results , Wants To Keep Emmy Winner Behind Bars",https://www.yahoo.com/news/articles/timothy-busfield-could-reoffend-prosecutor-222647129.html,,English,Amazon,AMZN,unknown,0.9
20260120T233000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.klcc.org/npr-music/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T231500Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.sbsun.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T231500Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.whittierdailynews.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T231500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.ypradio.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T230000Z,Shoppers Say This Pond Cream Takes Years Off Their Face,https://www.southernliving.com/amazon-ponds-rejuveness-face-cream-11884057,,English,Amazon,AMZN,unknown,0.9
20260120T230000Z,"Meta Legal Playbook : Evading Scrutiny on Scams , Privacy , and Harms",https://www.webpronews.com/metas-legal-playbook-evading-scrutiny-on-scams-privacy-and-harms/,,English,Amazon,AMZN,unknown,0.9
20260120T230000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wvxu.org/news-from-npr/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T230000Z,Historic Radford Studio Center in default amid Hollywood slowdown,https://www.latimes.com/business/story/2026-01-20/historic-radford-studio-center-in-default-amid-hollywood-slowdown,,English,Amazon,AMZN,unknown,0.9
20260120T230000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wlrn.org/npr-breaking-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T224500Z,Here who canceled their Kennedy Center performances since Trump took over,https://news.wjct.org/national-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T224500Z,What the 4 - 1 - 1 Jodeci is going to be here for the Mothers Day Festival | WDAS,https://wdasfm.iheart.com/featured/patty-jackson-patty-tv/content/2026-01-20-whats-the-4-1-1-jodeci-is-going-to-be-here-for-the-mothers-day-festival/,,English,Amazon,AMZN,unknown,0.9
20260120T224500Z,The Importance of Forest Conservation in Combating Climate Change - ,https://iowaenvironmentalfocus.org/the-importance-of-forest-conservation-in-combating-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260120T224500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kjzz.org/npr-top-stories/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T224500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kios.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T224500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wrvo.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T223000Z,Here who canceled their Kennedy Center performances since Trump took over,https://kansaspublicradio.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T223000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.krwg.org/national-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T223000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wuft.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T223000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.upr.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T223000Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.pasadenastarnews.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T223000Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.dailybreeze.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T221500Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.dailybulletin.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T221500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kpcw.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T221500Z,The Best Sheets on Amazon of 2026,https://www.businessinsider.com/guides/home/best-sheets-amazon,,English,Amazon,AMZN,unknown,0.9
20260120T221500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kenw.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T221500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wrur.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T220000Z,Here who canceled their Kennedy Center performances since Trump took over,https://radio.wpsu.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T220000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wmuk.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T220000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.ksfr.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T220000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kyuk.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T220000Z,Cláudia Nunes : How CEQA is freezing AI competition at the infrastructure level,https://www.ocregister.com/2026/01/20/claudia-nunes-how-ceqa-is-freezing-ai-competition-at-the-infrastructure-level/,,English,Amazon,AMZN,unknown,0.9
20260120T214500Z,"Channel Aprés - Ski Style in These Cozy Sweaters , Earmuffs and More",https://www.maravipost.com/channel-apres-ski-style-in-these-cozy-sweaters-earmuffs-and-more/,,English,Amazon,AMZN,unknown,0.9
20260120T213000Z,Oregon governor forms new committee to advise on massive data center growth,https://portlandtribune.com/2026/01/20/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/,,English,Amazon,AMZN,unknown,0.9
20260120T213000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.capeandislands.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T213000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wemu.org/npr-national-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T213000Z,Oregon governor forms new committee to advise on massive data center growth,https://bendbulletin.com/2026/01/20/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/,,English,Amazon,AMZN,unknown,0.9
20260120T213000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wamc.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T213000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wboi.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kgou.org/arts-and-entertainment/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wgcu.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.krvs.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wypr.org/wypr-arts/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wglt.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kalw.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T211500Z,Amazon taps US copper again as AI data centers collide with mining limits and climate promises,https://www.techradar.com/pro/aws-signs-mega-deal-with-rio-tinto-for-the-first-new-copper-mine-in-the-us-for-years-heres-what-it-could-do-with-that-windfall,,English,Amazon,AMZN,unknown,0.9
20260120T210000Z,Police Reports,https://www.polkio.com/news/police-reports/article_388b771b-cd3b-4183-9a99-0873da75b065.html,,English,Amazon,AMZN,unknown,0.5
20260120T210000Z,"Nick Mersch Top Picks for Jan . 20 , 2026 – BNN Bloomberg",https://www.bnnbloomberg.ca/markets/2026/01/20/nick-merschs-top-picks-for-jan-20-2026/,,English,Amazon,AMZN,unknown,0.9
20260120T210000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wkms.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T204500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kunm.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T204500Z,"Best snow pants , jackets and base layers in Canada for winter 2026 | Cornwall Standard - Freeholder",https://www.standard-freeholder.com:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T203000Z,"Analyst Price Target Changes for January 20th ( AAP , ABDN , AHR , ALNY , AMAT , AMCR , AMZN , ANF , APLS , ARDT ) ",https://www.tickerreport.com/banking-finance/13321509/analysts-price-target-changes-for-january-20th-aap-abdn-ahr-alny-amat-amcr-amzn-anf-apls-ardt.html,,English,Amazon,AMZN,unknown,0.9
20260120T203000Z,Delegation for 1 . 20 . 26 : Playoffs blueprint freezing ICE nutrition Nicaragua,https://floridapolitics.com/archives/774869-delegation-for-1-20-26-playoffs-blueprint-freezing-ice-nutrition-nicaragua/,,English,Amazon,AMZN,unknown,0.9
20260120T203000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wncw.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T203000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wxpr.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T203000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.krcu.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T201500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wfdd.org/national/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T201500Z,"Best snow pants , jackets and base layers in Canada for winter 2026",https://www.thewhig.com:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T201500Z,Top 7 Wholesale Suppliers You Need to Know for Craft Materials,https://smallbiztrends.com/craft-material-wholesale/,,English,Amazon,AMZN,unknown,0.9
20260120T201500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wfae.org/united-states-world/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T201500Z,Amazon is blowing out Cuddl Duds base layers and and thermal underwear just in time for frigid temperatures,https://www.popsci.com/gear/amazon-is-blowing-out-cuddl-duds-base-layers-and-and-thermal-underwear-just-in-time-for-frigid-temperatures/,,English,Amazon,AMZN,unknown,0.9
20260120T200000Z,"Best snow pants , jackets and base layers in Canada for winter 2026",https://www.communitypress.ca:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T200000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kcbx.org/npr-top-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T200000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kasu.org/education-and-community-culture/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T194500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.northcountrypublicradio.org/news/npr/nx-s1-5675192/here-s-who-s-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T194500Z,"Best snow pants , jackets and base layers in Canada for winter 2026",https://www.parisstaronline.com:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T193000Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wknofm.org/performing-arts-npr/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T191500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wdiy.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T191500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wmra.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T191500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wxxinews.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T191500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.ksut.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T191500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kwbu.org/latest-from-npr/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T190000Z,"Best snow pants , jackets and base layers in Canada for winter 2026 | Brockville Recorder & Times",https://www.recorder.ca:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T183000Z,"Best snow pants , jackets and base layers in Canada for winter 2026",https://www.napaneeguide.com:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T183000Z,A Year of Trump 2 . 0 : Strategy Report Card - The Daily Reckoning,https://dailyreckoning.com/a-year-of-trump-2-0-strategy-report-card/,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.northernpublicradio.org/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,"Best snow pants , jackets and base layers in Canada for winter 2026",https://www.norfolkandtillsonburgnews.com/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wyso.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kccu.org/arts/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.wvasfm.org/arts/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,"Best snow pants , jackets and base layers in Canada for winter 2026",https://www.brantfordexpositor.ca:443/life/fashion/best-ski-snowboard-clothing-canada,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.kvnf.org/npr-news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T181500Z,Here who canceled their Kennedy Center performances since Trump took over,https://www.southcarolinapublicradio.org/news/2026-01-20/heres-whos-canceled-their-kennedy-center-performances-since-trump-took-over,,English,Amazon,AMZN,unknown,0.9
20260120T174500Z,What first year of Donald Trump second term as the US President meant for CEOs of America six biggest tech companies,https://timesofindia.indiatimes.com/technology/tech-news/what-first-year-of-donald-trumps-second-term-as-the-us-president-meant-for-ceos-of-americas-six-biggest-tech-companies/articleshow/126811949.cms,,English,Amazon,AMZN,unknown,0.9
20260120T173000Z,Suri eco - friendly electric toothbrush that offers  sustainability and performance at its absolute best  just got a big price cut on Amazon,https://www.techradar.com/health-fitness/oral-health/suris-eco-friendly-electric-toothbrush-that-offers-sustainability-and-performance-at-its-absolute-best-just-got-a-big-price-cut-on-amazon,,English,Amazon,AMZN,positive,0.9
20260120T131500Z,Beurer daylight lamp reduced to £44 . 99 on Amazon to help combat winter blues,https://www.leicestermercury.co.uk/whats-on/shopping/beurer-daylight-lamp-reduced-4499-10765668,,English,Amazon,AMZN,unknown,0.9
20260120T123000Z,INIU Valentine Day Gift Guide : Practical Power Gifts Designed for Modern Life,https://www.ibtimes.co.uk/iniu-valentines-day-gift-guide-practical-power-gifts-designed-modern-life-1771232,,English,Amazon,AMZN,unknown,0.9
