published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251220T173000Z,14 Of The Coolest Pieces Of Tech Weve Sent To Space,https://tech.yahoo.com/science/articles/14-coolest-pieces-tech-weve-153000251.html,,English,Tesla,TSLA,unknown,0.9
20251220T171500Z,Elon Musk $55 Billion Tesla Compensation Reinstated by Delaware Supreme Court,http://www.hngn.com/articles/269137/20251220/elon-musks-55-billion-tesla-compensation-reinstated-delaware-supreme-court.htm,,English,Tesla,TSLA,unknown,0.9
20251220T164500Z,2026 Tesla Model Y Standard Review : Not Worth It,https://insideevs.com:443/reviews/782131/model-y-standard-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20251220T154500Z,Delaware Court Restores Elon Musk 56 Billion Dollar Tesla Pay Package,https://www.newsghana.com.gh/delaware-court-restores-elon-musk-56-billion-dollar-tesla-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251220T151500Z,"Dakota Community Bank & Trust NA Has $1 . 48 Million Stock Position in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/20/dakota-community-bank-trust-na-has-1-48-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251220T151500Z,"Dynamic Advisor Solutions LLC Increases Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/20/dynamic-advisor-solutions-llc-increases-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251220T151500Z,"Breakthru Advisory Services LLC Invests $835 , 000 in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/20/breakthru-advisory-services-llc-invests-835000-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251220T151500Z,"Tesla , Inc . $TSLA Holdings Boosted by Contravisory Investment Management Inc . ",https://www.defenseworld.net/2025/12/20/tesla-inc-tsla-holdings-boosted-by-contravisory-investment-management-inc.html,,English,Tesla,TSLA,unknown,0.9
20251220T150000Z,Elon Musk $55 Billion Tesla Compensation Reinstated by Delaware Supreme Court,https://www.techtimes.com/articles/313524/20251220/elon-musks-55-billion-tesla-compensation-reinstated-delaware-supreme-court.htm,,English,Tesla,TSLA,unknown,0.9
20251220T134500Z,Are Automakers Trying To Kill Electric Cars Again ? They Will Fail,https://www.forbes.com/sites/jamesmorris/2025/12/20/are-automakers-trying-to-kill-electric-cars-again-they-will-fail/,,English,Tesla,TSLA,unknown,0.9
20251220T133000Z,Denise Lite | California Carol : How the Golden State Legislated Itself Into Absurdity,https://signalscv.com/2025/12/denise-lite-california-carol-how-the-golden-state-legislated-itself-into-absurdity/,,English,Tesla,TSLA,unknown,0.9
20251220T133000Z,Energy Stocks To Watch Today – December 19th,https://www.tickerreport.com/banking-finance/13297402/energy-stocks-to-watch-today-december-19th.html,,English,Tesla,TSLA,unknown,0.9
20251220T121500Z,"Redhawk Wealth Advisors Inc . Sells 1 , 563 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13297211/redhawk-wealth-advisors-inc-sells-1563-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251220T121500Z,"ITGR SHAREHOLDERS : Integer Holdings Corporation Class Action Deadline is Approaching , Investors Notified to Contact BFA Law by February 9",https://www.marketscreener.com/news/itgr-shareholders-integer-holdings-corporation-class-action-deadline-is-approaching-investors-noti-ce7d50d2d889f226,,English,Tesla,TSLA,unknown,0.9
20251220T113000Z,"I try not to start fights , but ..., says Elon Musk on Delaware Supreme Court reversing ruling on his Tesla compensation package",https://timesofindia.indiatimes.com/technology/social/i-try-not-to-start-fights-but-says-elon-musk-on-delaware-supreme-court-reversing-ruling-on-his-tesla-compensation-package/articleshow/126092513.cms,,English,Tesla,TSLA,unknown,0.9
20251220T113000Z,Investors are seeking more AI profit and fewer promises,https://www.theglobeandmail.com/business/commentary/article-investors-are-seeking-more-ai-profit-and-fewer-promises/,,English,Tesla,TSLA,unknown,0.9
20251220T110000Z,Judge Rules Elon Musk is Entitled to His  Unfathomable  Tesla Paycheck,https://www.thedailybeast.com/judge-rules-elon-musk-is-entitled-to-his-unfathomable-tesla-paycheck/,,English,Tesla,TSLA,unknown,0.9
20251220T093000Z,Mizuho Maintains Outperform on Tesla ( TSLA ) Amid BEV Subsidy Concerns,https://www.insidermonkey.com/blog/mizuho-maintains-outperform-on-tesla-tsla-amid-bev-subsidy-concerns-1662965/,,English,Tesla,TSLA,unknown,0.9
20251220T091500Z,Court Hands Musk a Massive Win,https://slguardian.org/court-hands-musk-a-massive-win/,,English,Tesla,TSLA,unknown,0.9
20251220T080000Z,"AI data centres could have a carbon footprint that matches small European country , new study finds",https://www.euronews.com/next/2025/12/20/ai-data-centres-could-have-a-carbon-footprint-that-matches-small-european-country-new-stud,,English,Tesla,TSLA,unknown,0.9
20251220T071500Z,Prediction : Tesla Joyride Will Come to a Screeching Halt in 2026 ( Spoiler Alert : Elon Broke Another Promise ) ,https://www.fool.com/investing/2025/12/19/prediction-teslas-joyride-will-come-to-a-screechin/,,English,Tesla,TSLA,unknown,0.9
20251220T070000Z,Musk wins appeal that restores 2018 Tesla pay deal now worth about $139bn,https://www.geo.tv/latest/640459-musk-wins-appeal-that-restores-2018-tesla-pay-deal-now-worth-about-139bn,,English,Tesla,TSLA,unknown,0.9
20251220T070000Z,"Delaware Supreme Court reverses ruling on Elon Musk compensation package , making him the world highest - paid CEO ; read the court order",https://timesofindia.indiatimes.com/technology/tech-news/delaware-supreme-court-reverses-ruling-on-elon-musks-compensation-package-making-him-the-worlds-highest-paid-ceo-read-the-court-order/articleshow/126089397.cms,,English,Tesla,TSLA,unknown,0.9
20251225T084500Z,Midland pensioner serial killer calendar featuring Ted Bundy and Yorkshire Ripper,https://www.birminghammail.co.uk/news/midlands-news/midland-pensioners-serial-killer-calendar-33065384,,English,Amazon,AMZN,unknown,0.9
20251225T080000Z,96 Best Amazon After - Christmas Hiking and Camping Gear Deals 2025,https://www.travelandleisure.com/best-amazon-after-christmas-sale-hiking-camping-deals-2025-11868099,,English,Amazon,AMZN,unknown,0.9
20251225T070000Z,"HOTWAV Hyper 8 Ultra Is Basically a Walkie - Talkie , Flashlight , Power Bank & Tank in One",https://www.androidheadlines.com/2025/12/hotwav-hyper-8-ultra-is-basically-a-walkie-talkie-flashlight-power-bank-tank-in-one.html,,English,Amazon,AMZN,unknown,0.9
20251225T060000Z,  Anaconda  Review : A Horror of a Comedy,https://kxkx.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251225T054500Z,  Anaconda  Review : A Horror of a Comedy,https://ksisradio.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251225T050000Z,A Mainer guide to a greener holiday cleanup,https://www.centralmaine.com/2025/12/24/a-mainers-guide-to-a-greener-holiday-cleanup/,,English,Amazon,AMZN,unknown,0.9
20251225T034500Z,"Our favourite TV shows of 2025 , from Adolescence and All Her Fault to Pluribus and Physical : Asia",https://www.thenationalnews.com/arts-culture/film-tv/2025/12/22/best-tv-shows-2025-adolescence-pluribus/,,English,Amazon,AMZN,unknown,0.9
20251225T030000Z,A Mainer guide to a greener holiday cleanup,https://www.pressherald.com/2025/12/24/a-mainers-guide-to-a-greener-holiday-cleanup/,,English,Amazon,AMZN,unknown,0.9
20251225T014500Z,"Small Changes , Big Impact : How to cut holiday waste this season",https://www.firstalert7.com/2025/12/25/small-changes-big-impact-how-cut-holiday-waste-this-season/,,English,Amazon,AMZN,unknown,0.9
20251225T010000Z,East Coast Rich Moms Are Loving This Sherpa Jacket Trend,https://www.usmagazine.com/shopping/news/elevated-winter-sherpa-jackets-amazon/,,English,Amazon,AMZN,unknown,0.9
20251225T001500Z,The 25 best places to travel in 2025,https://www.bbc.com/travel/article/20250115-the-25-best-places-to-travel-in-2025,,English,Amazon,AMZN,unknown,0.9
20251224T213000Z,"If You Were  Tricked  Into an Amazon Prime Subscription , You Should Have Been Paid by Today",https://www.cnet.com/news/amazon-prime-subscription-lawsuit-settlement-payouts/,,English,Amazon,AMZN,unknown,0.9
20251224T210000Z,The year data centers went from backend to center stage,https://techcrunch.com/2025/12/24/the-year-data-centers-went-from-backend-to-center-stage/,,English,Amazon,AMZN,unknown,0.9
20251224T204500Z,California crypto company accused of illegally inflating Katy Perry NFTs and fraud,https://www.spokesman.com/stories/2025/dec/24/california-crypto-company-accused-of-illegally-inf/,,English,Amazon,AMZN,unknown,0.9
20251224T204500Z,Top Scientific Discoveries Of 2025,https://www.jagranjosh.com/general-knowledge/top-scientific-discoveries-of-2025-1820005189-1,,English,Amazon,AMZN,unknown,0.9
20251224T201500Z,Real vs . fake Christmas trees : An expert guide on what to buy this year,https://www.ktvu.com/news/real-vs-fake-christmas-trees-what-to-buy-2025,,English,Amazon,AMZN,unknown,0.9
20251224T180000Z,"Police | News , Sports , Jobs - Morning Journal",https://www.morningjournalnews.com/news/police-news/2025/12/police-2995/,,English,Amazon,AMZN,unknown,0.9
20251224T174500Z,NIPSCO bill credits from data center could begin in 2027,https://www.chicagotribune.com/2025/12/24/nipsco-bill-credits-from-data-center-could-begin-in-2027/,,English,Amazon,AMZN,unknown,0.9
20251224T174500Z,Extra Cash ! Amazon Checks are Arriving in New York State,https://1045theteam.com/ixp/10/p/amazon-checks-arrive-new-york-state/,,English,Amazon,AMZN,unknown,0.9
20251224T174500Z,  It wont be so much a ghost town as a zombie apocalypse : How AI might forever change how we use the internet,https://www.livescience.com/technology/artificial-intelligence/it-wont-be-so-much-a-ghost-town-as-a-zombie-apocalypse-how-ai-might-forever-change-how-we-use-the-internet,,English,Amazon,AMZN,unknown,0.9
20251224T173000Z,Real vs . fake Christmas trees : An expert guide on what to buy this year,https://www.fox10phoenix.com/news/real-vs-fake-christmas-trees-what-to-buy-2025,,English,Amazon,AMZN,unknown,0.9
20251224T173000Z,Kelsey Fogarty 5 favorite things of 2025,https://www.pocket-lint.com/kelsey-fogartys-5-favorite-things-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251224T171500Z,FinancialContent - Silicon Valley Winter Wonderland : Nasdaq Surges Toward Record Milestones in 2025 Year - End Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-silicon-valleys-winter-wonderland-nasdaq-surges-toward-record-milestones-in-2025-year-end-rally,,English,Amazon,AMZN,unknown,0.9
20251224T171500Z,The Sound of a  Charlie Brown  Christmas,https://www.theatlantic.com/culture/2025/12/charlie-brown-christmas-soundtrack-vince-guaraldi-60th-anniversary/685388/,,English,Amazon,AMZN,unknown,0.9
20251224T170000Z,Cherry Hill native publishes her fantasy novel debut - Jewish Community Voice,https://www.jewishvoicesnj.org/articles/cherry-hill-native-publishes-her-fantasy-novel-debut/,,English,Amazon,AMZN,unknown,0.9
20251224T170000Z,FinancialContent - Labor Market Defies Gravity : Surprise Drop in Jobless Claims Clouds Fed 2026 Rate Path,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-labor-market-defies-gravity-surprise-drop-in-jobless-claims-clouds-feds-2026-rate-path,,English,Amazon,AMZN,unknown,0.9
20251224T164500Z,The Streamline : A stormy Christmas Eve across San Diego County,https://www.10news.com/news/the-streamline/the-streamline-wednesday-december-24-2025,,English,Amazon,AMZN,unknown,0.9
20251224T161500Z,Big retailers like Target increasingly hit by online fraud,https://www.columbian.com/news/2025/dec/24/big-retailers-like-target-increasingly-hit-by-online-fraud/,,English,Amazon,AMZN,unknown,0.9
20251224T161500Z,  Anaconda  Review : A Horror of a Comedy,https://kkyr.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251224T161500Z,  Most amazing eye cream  from luxury brand  keeps fine lines at bay  £20 off,https://www.manchestereveningnews.co.uk/news/fashion-news/most-amazing-eye-cream-luxury-33115582,,English,Amazon,AMZN,unknown,0.9
20251224T140000Z,Antler slashes up to 40 % off  stylish  luggage bags in end of year sale,https://www.liverpoolecho.co.uk/whats-on/shopping/antler-slashes-up-40-stylish-33116878,,English,Amazon,AMZN,unknown,0.9
20251224T134500Z,Annual Financial Report | Company Announcement,https://www.investegate.co.uk/announcement/rns/geiger-counter-limited--gcl/annual-financial-report-/9318427,,English,Amazon,AMZN,unknown,0.9
20251224T130000Z,"This Charming Town In Vermont Is Too Pretty , Locals Want To Keep It To Themselves",https://familydestinationsguide.com/town-charming-vermont-secret/,,English,Amazon,AMZN,unknown,0.9
20251224T130000Z,"Oscar 2026 Entry Homebound Accused Of Plagiarism , Author Takes Against Karan Johar",https://www.idiva.com/entertainment/bollywood/oscar-2026-entry-homebound-accused-of-plagiarism-action-against-karan-johar/18094863,,English,Amazon,AMZN,unknown,0.9
20251224T130000Z,"EFCC charges ex - AGF Malami with money laundering , unlawful acquisitions",https://www.premiumtimesng.com/news/top-news/845286-efcc-charges-ex-agf-malami-with-money-laundering-unlawful-acquisitions.html,,English,Amazon,AMZN,unknown,0.9
20251224T121500Z,Extra Cash ! Amazon Checks are Arriving in New York State,https://wyrk.com/amazon-checks-arrive-new-york-state/,,English,Amazon,AMZN,unknown,0.9
20251224T121500Z,"Life on Earth ( Past , Present , and Future ) ",https://countercurrents.org/2025/12/life-on-earth-past-present-and-future/,,English,Amazon,AMZN,unknown,0.9
20251224T120000Z,10 Affordable Winter Travel Finds Under $15 On Amazon,https://www.islands.com/2054847/ten-affordable-winter-travel-finds-under-fifteen-dollars-amazon/,,English,Amazon,AMZN,unknown,0.9
20251224T114500Z,6 great classic movies to watch on Christmas,https://www.digitaltrends.com/movies/great-classic-movies-watch-christmas/,,English,Amazon,AMZN,unknown,0.9
20251224T114500Z,Baseus Prime Trip VD1 Pro review : Solar - powered 4K dash cam packed with features,https://www.howtogeek.com/baseus-prime-trip-vd1-pro-review/,,English,Amazon,AMZN,positive,0.9
20251224T110000Z,Trump escalates tensions with the EU by sanctioning officials who fight online hate speech,https://english.elpais.com/usa/2025-12-24/trump-escalates-tensions-with-the-eu-by-sanctioning-officials-who-fight-online-hate-speech.html,,English,Amazon,AMZN,unknown,0.9
20251224T103000Z,Where Will Nvidia Stock Be in 10 Years ? ,https://www.fool.com/investing/2025/12/23/where-will-nvidia-stock-be-in-10-years/,,English,Amazon,AMZN,unknown,0.9
20251224T101500Z,Extra Cash ! Amazon Checks are Arriving in New York State,https://cnynews.com/ixp/10/p/amazon-checks-arrive-new-york-state/,,English,Amazon,AMZN,unknown,0.9
20251224T100000Z,"Have yourself a wonderful Christmas and holiday season | News , Sports , Jobs",https://www.reviewonline.com/opinion/editorial/2025/12/have-yourself-a-wonderful-christmas-and-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251224T084500Z,Fury as top Net Zero boss says Brits are focusing too much on how high their bills are | World | News,https://www.express.co.uk/news/world/2150015/fury-top-net-zero-boss,,English,Amazon,AMZN,positive,0.9
20251224T084500Z,"Mutual Aid , Moral Lines and Local Stakes",https://eugeneweekly.com/2025/12/24/mutual-aid-moral-lines-and-local-stakes/,,English,Amazon,AMZN,unknown,0.9
20251224T083000Z,"Have yourself a wonderful Christmas and holiday season | News , Sports , Jobs",https://www.morningjournalnews.com/opinion/editorials/2025/12/have-yourself-a-wonderful-christmas-and-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251224T083000Z,"Have yourself a wonderful Christmas and holiday season | News , Sports , Jobs",https://www.salemnews.net/opinion/editorials/2025/12/have-yourself-a-wonderful-christmas-and-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251224T071500Z,  Anaconda  Review : A Horror of a Comedy,https://katsfm.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251224T071500Z,Where Will Nvidia Stock Be in 10 Years ? ,https://www.fool.com/investing/2025/12/23/where-will-nvidia-stock-be-in-10-years/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251224T070000Z,"Trump US$100 , 000 H - 1B visa fee upheld by judge - The Business Times",https://www.businesstimes.com.sg/international/global/trumps-us100000-h-1b-visa-fee-upheld-judge,,English,Amazon,AMZN,unknown,0.9
20251224T063000Z,The need for 6Ps for strategic marketing,https://www.ft.lk/columns/The-need-for-6Ps-for-strategic-marketing/4-786087,,English,Amazon,AMZN,unknown,0.9
20251224T061500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://economictimes.indiatimes.com/small-biz/sustainability/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/articleshow/126153113.cms,,English,Amazon,AMZN,unknown,0.9
20251224T060000Z,South Korea online retailer Coupang faces US securities class action over massive data breach,https://finance.yahoo.com/news/south-korea-online-retailer-coupang-184404024.html,,English,Amazon,AMZN,unknown,0.9
20251224T060000Z,P2N0 - Edition 39 - News And Views On The Drive Towards Net - Zero GHG Emissions,https://www.mondaq.com:443/unitedstates/climate-change/1723494/p2n0-edition-39-news-and-views-on-the-drive-towards-net-zero-ghg-emissions,,English,Amazon,AMZN,unknown,0.9
20251224T060000Z,"Nigeria : COP30 - Nigeria Negotiators Showed Improved Preparedness , Next Step Is Translating Agreements Into Action , Says NCF DG , Onoja",https://allafrica.com/stories/202512240035.html,,English,Amazon,AMZN,unknown,0.9
20251224T053000Z,Letters and checks received by FTC regarding Legion Media and Amazon are real,https://www.wgal.com/article/letters-checks-received-ftc-regarding-legion-media-amazon-real/69854821,,English,Amazon,AMZN,unknown,0.9
20251224T040000Z,Where Will Nvidia Stock Be in 10 Years ? ,https://finance.yahoo.com/news/where-nvidia-stock-10-years-032000791.html,,English,Amazon,AMZN,unknown,0.9
20251224T040000Z,Dozens of workers join lawsuit against Traeger Grills as the Utah company makes a major pivot,"http://www.t-g.com/premium/stacker/stories/dozens-of-workers-join-lawsuit-against-traeger-grills-as-the-utah-company-makes-a-major-pivot,200126",,English,Amazon,AMZN,negative,0.9
20251224T031500Z,Africa : Bushfires and African Grasslands ! ,https://allafrica.com/stories/202512240016.html,,English,Amazon,AMZN,unknown,0.9
20251224T020000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.columbian.com/news/2025/dec/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251224T013000Z,AI Spending Fuels U . S . GDP Growth Amid Uncertain Returns : Deutsche Bank,https://www.el-balad.com/6802176,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,Texas judge blocks state App Store age verification law,https://9to5mac.com/2025/12/23/texas-judge-blocks-state-app-store-age-verification-law/,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,"COP30 : Nigeria Negotiators Showed Improved Preparedness , Next Step is Translating Agreements Into Action , Says NCF DG , Onoja – THISDAYLIVE",https://www.thisdaylive.com/2025/12/24/cop30-nigerias-negotiators-showed-improved-preparedness-next-step-is-translating-agreements-into-action-says-ncf-dg-onoja/,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers-2/,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,Beyond the Amazon : Why Brazil Coastline Captivates Sailors,https://www.yahoo.com/lifestyle/articles/beyond-amazon-why-brazils-coastline-180000532.html,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,"AI data centers threaten to devour Florida energy , land and water | Columns",https://www.keysnews.com/opinion/columns/ai-data-centers-threaten-to-devour-florida-s-energy-land-and-water/article_6b3a9983-2df5-4457-bacf-9c280edd533c.html,,English,Amazon,AMZN,unknown,0.9
20251224T003000Z,The blind spot holding back climate action,https://nagalandpost.com/the-blind-spot-holding-back-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251224T001500Z,Key National Labor Relations Board ( NLRB ) Developments In 2025 And What To Look For In 2026,https://www.mondaq.com:443/unitedstates/employee-rights-labour-relations/1722700/key-national-labor-relations-board-nlrb-developments-in-2025-and-what-to-look-for-in-2026,,English,Amazon,AMZN,unknown,0.9
20251223T233000Z,"Labor year in review : Trump , biggest union - buster in history , dominates worker struggles – People World",https://www.peoplesworld.org/article/labors-year-in-review-trump-biggest-union-buster-in-history-dominates-workers-struggles/,,English,Amazon,AMZN,unknown,0.9
20251223T233000Z,"The 120 Most Powerful Hollywood Studios and Executives , Ranked",https://www.yahoo.com/entertainment/articles/120-most-powerful-hollywood-studios-180000359.html,,English,Amazon,AMZN,unknown,0.9
20251223T231500Z,"Labor year in review : Trump , biggest union - buster in history , dominates worker struggles – People World",https://peoplesworld.org/article/labors-year-in-review-trump-biggest-union-buster-in-history-dominates-workers-struggles/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,  Anaconda  Review : A Horror of a Comedy,https://newstalkkit.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,"Fact File : Santa Claus received Canadian citizenship , but nationality disputed",https://www.insauga.com/fact-file-santa-claus-received-canadian-citizenship-but-nationality-disputed/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,"U . S . Boycotts COP30 , UN Grabs More Power",https://thenewamerican.com/print/u-s-boycotts-cop30-un-grabs-more-power/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,Our Best Overall Portable Power Station Is 53 % Off Right Now,https://www.popularmechanics.com/home/a69838054/bluetti-elite-200-v2-portable-power-station-sale-december-2025/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,FinancialContent - The Silicon Fortress : Why Tech Remained the Market Indispensable Engine in Late 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silicon-fortress-why-tech-remained-the-markets-indispensable-engine-in-late-2025,,English,Amazon,AMZN,unknown,0.9
20251223T221500Z,Save our forests one roll of toilet paper at a time,https://www.wilsontimes.com/columns/save-our-forests-one-roll-of-toilet-paper-at-a-time-ba999525,,English,Amazon,AMZN,unknown,0.9
20251223T214500Z,Judge blocks Texas app store age limit law | FOX 4 Dallas - Fort Worth,https://www.fox4news.com/news/texas-law-age-restricting-app-stores-blocked-federal-judge,,English,Amazon,AMZN,unknown,0.9
20251223T213000Z,Judge blocks Texas app store age limit law,https://www.fox26houston.com/news/texas-law-age-restricting-app-stores-blocked-federal-judge,,English,Amazon,AMZN,unknown,0.9
20251223T211500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.wcbi.com/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T211500Z,Judge blocks Texas app store age limit law,https://www.fox7austin.com/news/texas-law-age-restricting-app-stores-blocked-federal-judge,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,  Anaconda  Review : A Horror of a Comedy,https://cool987fm.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,Here why delivery has become more polluting,https://toronto.citynews.ca/2025/12/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.bnnbloomberg.ca/business/2025/12/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,  Anaconda  Review : A Horror of a Comedy,https://y105fm.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T201500Z,"Chaos in Washington , Distribution Turmoil Made for a Tumultuous 2025",https://www.publishersweekly.com:443/pw/by-topic/industry-news/publisher-news/article/99346-chaos-in-washington-distribution-turmoil-made-for-a-tumultuous-2025.html,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,Today in History - December 24 : The girl who fell 3km from a plane explosion and survived,https://www.9news.com.au/world/today-in-history-december-24-what-happened-on-this-day-juliane-koepcke-german-teen-plane-explosion-survivor-peru-amazon-jungle-survival-story/c37e531a-8770-4ae5-b88a-3be8481783d5,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,Upcoming New DC Movies and TV Shows : 2026 Release Dates and Beyond,https://www.ign.com/articles/new-dc-movies-and-tv-shows-2026-release-dates-and-beyond,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,"OpenAI CEO Sam Altman says in 10 year time college graduates will be working  some completely new , exciting , super well - paid  job in space",https://www.yahoo.com/news/articles/openai-ceo-sam-altman-says-142824605.html,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,South Korea online retailer Coupang faces US securities class action over massive data breach,https://kfgo.com/2025/12/22/south-korea-online-retailer-coupang-faces-us-securities-class-action-over-massive-data-breach/,,English,Amazon,AMZN,unknown,0.9
20251223T200000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.wellandtribune.ca/life/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/article_0ab6df18-dd3b-5906-a824-0862a4c950e6.html,,English,Amazon,AMZN,unknown,0.9
20251223T194500Z,Wealthy elite private travel habits spark debate over climate and inequality,https://phys.org/news/2025-12-wealthy-elite-private-habits-debate.html,,English,Amazon,AMZN,unknown,0.9
20251223T194500Z,Here why delivery has become more polluting,https://www.bostonherald.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T193000Z,  Anaconda  Review : A Horror of a Comedy,https://squatchrocks.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T193000Z,"DJI Mini 3 Drone With RC Goes Final Clearance at Its Cheapest Price , Selling Faster Than Expected After a Major Price Drop",https://kotaku.com/dji-mini-3-drone-with-rc-goes-final-clearance-at-its-cheapest-price-selling-faster-than-expected-after-a-major-price-drop-2000655054,,English,Amazon,AMZN,unknown,0.9
20251223T193000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.thepeterboroughexaminer.com/life/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/article_9ea302d6-7c82-5608-a59d-97a46825b7fc.html,,English,Amazon,AMZN,unknown,0.9
20251223T191500Z,"Illicit economies , organized crime worsen Amazon deforestation in 2025",https://www.upi.com/Top_News/World-News/2025/12/23/latam-amazon-crime-illegal-logging-mining/1761766431993/,,English,Amazon,AMZN,unknown,0.9
20251223T191500Z,  Anaconda  Review : A Horror of a Comedy,https://967theeagle.net/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T191500Z,"Illicit economies , organized crime worsen Amazon deforestation in 2025",https://www.yahoo.com/news/articles/illicit-economies-organized-crime-worsen-184451741.html,,English,Amazon,AMZN,unknown,0.9
20251223T191500Z,Construction starts tumble 20 . 5 % amid megaproject pullback,https://www.constructiondive.com/news/construction-starts-amid-megaproject-pullback/808649/,,English,Amazon,AMZN,unknown,0.9
20251223T190000Z,"The 120 Most Powerful Hollywood Studios and Executives , Ranked",https://variety.com/lists/hollywood-studios-executives-ranked/,,English,Amazon,AMZN,unknown,0.9
20251223T190000Z,Here why delivery has become more polluting,https://www.timesherald.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T184500Z,DJI Mini 4K Drone Combo Hits Lowest Price Ever at $309,https://www.popularmechanics.com/technology/gadgets/a69841530/dji-mini-4k-camera-drone-combo-sale-december-2025/,,English,Amazon,AMZN,unknown,0.9
20251223T184500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.channelnewsasia.com/sustainability/fast-shipping-online-shopping-emissions-pollution-5692161,,English,Amazon,AMZN,unknown,0.9
20251223T183000Z,Here why delivery has become more polluting,https://www.pilotonline.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T183000Z,  Anaconda  Review : A Horror of a Comedy,https://y105music.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
