published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251222T231500Z,Why  Cheaper  Batteries Are a Multi - Billion Dollar Bet on China,https://oilprice.com/Energy/Energy-General/Why-Cheaper-Batteries-Are-a-Multi-Billion-Dollar-Bet-on-China.html,,English,Tesla,TSLA,unknown,0.9
20251222T231500Z,Connie Chung bares fangs at husband over Bari Weiss CBS changes,https://www.newsbusters.org/blogs/nb/brent-baker/2025/12/22/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251222T223000Z,Newton Woman Charged With Drug Offenses,https://whky.com/newton-woman-charged-with-drug-offenses/,,English,Tesla,TSLA,unknown,0.9
20251222T220000Z,"SNPS STOCK : Synopsys , Inc . IP Underperformance Triggers Securities ... ",https://www.pr-inside.com/snps-stock-synopsys-inc-ip-underperformance-triggers-securities-r5158940.htm,,English,Tesla,TSLA,unknown,0.9
20251222T213000Z,"Tassie Hempcrete Houses , Bruny Island review : The Tasmanian eco - villas changing the way we holiday",https://www.watoday.com.au/traveller/reviews-and-advice/you-ll-be-surprised-how-these-new-tasmanian-villas-were-created-20251031-p5n6tl.html,,English,Tesla,TSLA,unknown,0.9
20251222T210000Z,"Kansas City Lineup : Local Cheer , Damage & Turning Point Tumult",https://www.tonyskansascity.com/2025/12/kansas-city-lineup-local-cheer-damage.html,,English,Tesla,TSLA,unknown,0.9
20251222T210000Z,"Musk wins appeal , restoring Tesla pay deal now worth about $139B",https://thedailyrecord.com/2025/12/22/delaware-supreme-court-restores-musk-tesla-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251222T203000Z,"2026 AI Trends : Multimodal Models , Agents , and Quantum Tech Transform Industries",https://www.webpronews.com/2026-ai-trends-multimodal-models-agents-and-quantum-tech-transform-industries/,,English,Tesla,TSLA,unknown,0.9
20251222T203000Z,Record Month for EV Sales in China ! - CleanTechnica,https://cleantechnica.com/2025/12/22/record-month-for-ev-sales-in-china/,,English,Tesla,TSLA,unknown,0.9
20251222T203000Z,Uber and Lyft Partner with Baidu for London Robotaxi Tests in 2026,https://www.webpronews.com/uber-and-lyft-partner-with-baidu-for-london-robotaxi-tests-in-2026/,,English,Tesla,TSLA,unknown,0.9
20251222T181500Z,"Stocks making the biggest moves midday : D , PSKY , RKLB , SWK",https://www.cnbc.com/2025/12/22/stocks-making-the-biggest-moves-midday-d-psky-rklb-swk.html,,English,Tesla,TSLA,unknown,0.9
20251222T181500Z,10 AI Predictions For 2026,https://www.forbes.com/sites/robtoews/2025/12/22/10-ai-predictions-for-2026/,,English,Tesla,TSLA,unknown,0.9
20251222T174500Z,Morning Docket : 12 . 22 . 25 - Above the Law,https://abovethelaw.com/2025/12/morning-docket-12-22-25/,,English,Tesla,TSLA,unknown,0.9
20251222T174500Z,Detroit Automakers Have A Gas Problem,https://insideevs.com:443/news/782546/ford-gm-gas-trucks-lightning-cm/,,English,Tesla,TSLA,unknown,0.9
20251222T134500Z,"Tesla Crashes Kill 3 in 4 Days Capping 2025 of Nearly 500 , 000 Recalls and Lawsuits",https://www.ibtimes.com/tesla-crashes-kill-3-4-dayscapping-2025-nearly-500000-recalls-lawsuits-3793385,,English,Tesla,TSLA,negative,0.9
20251222T121500Z,One of Elon Musk old enemies joins the race to run GM,https://www.livemint.com/companies/news/one-of-elon-musk-s-old-enemies-joins-the-race-to-run-gm-11766394254757.html,,English,Tesla,TSLA,unknown,0.9
20251222T120000Z,European equity futures point to a red Christmas open ; Metals at new ATHs - Newsquawk EU Market Open,https://www.zerohedge.com/markets/european-equity-futures-point-red-christmas-open-metals-new-aths-newsquawk-eu-market-open,,English,Tesla,TSLA,unknown,0.9
20251222T114500Z,Rising Fuel Costs Drive the Launch of Nigeria First EV - Only Assembly Plant,https://africa.com/rising-fuel-costs-drive-the-launch-of-nigerias-first-ev-only-assembly-plant/,,English,Tesla,TSLA,unknown,0.9
20251222T103000Z,"Tesla Crashes Kill 3 in 4 Days Capping 2025 of Nearly 500 , 000 Recalls and Lawsuits",https://www.ibtimes.co.uk/tesla-crashes-kill-3-4-dayscapping-2025-nearly-500000-recalls-lawsuits-1764754,,English,Tesla,TSLA,negative,0.9
20251222T083000Z,"China power reforms , global data centre buildout usher in battery boom",https://www.businesstimes.com.sg/companies-markets/energy-commodities/chinas-power-reforms-global-data-centre-buildout-usher-battery-boom,,English,Tesla,TSLA,unknown,0.9
20251222T050000Z,"China power reforms , global data centre buildout usher in battery boom",https://www.dealstreetasia.com/stories/china-battery-boom-467354,,English,Tesla,TSLA,unknown,0.9
20251222T030000Z,"EV , Battery & Charging News : Ford , VW , Verdek , RippleOn Energy , Lucid , Workhorse , Electrify America , GreenPower , Orbia , Factorial & ChargePoint",https://www.autoconnectedcar.com/2025/12/ev-battery-charging-news-ford-vw-verdek-rippleon-energy-lucid-workhorse-electrify-america-greenpower-orbia-factorial-chargepoint/,,English,Tesla,TSLA,unknown,0.9
20251222T030000Z,"Autonomous & Self - Driving Vehicle News : Waymo , Tesla , TIER IV , Onsemi & GlobalFoundries",https://www.autoconnectedcar.com/2025/12/autonomous-self-driving-vehicle-news-waymo-tesla-tier-iv-onsemi-globalfoundries/,,English,Tesla,TSLA,unknown,0.9
20251222T014500Z,Mercedes CLA EV Challenges Tesla Model 3 with 434 - Mile Range for $47K,https://www.webpronews.com/mercedes-cla-ev-challenges-tesla-model-3-with-434-mile-range-for-47k/,,English,Tesla,TSLA,unknown,0.9
20251222T014500Z,Tesla Repurposes Staff for Robotaxi Launch Amid Challenges,https://www.webpronews.com/tesla-repurposes-staff-for-robotaxi-launch-amid-challenges/,,English,Tesla,TSLA,unknown,0.9
20251222T013000Z,"China power reforms , global data centre buildout usher in battery boom",https://economictimes.indiatimes.com/news/international/business/chinas-power-reforms-global-data-centre-buildout-usher-in-battery-boom/articleshow/126112234.cms,,English,Tesla,TSLA,unknown,0.9
20251222T004500Z,"China power reforms , global data centre buildout usher in battery boom",https://www.marketscreener.com/news/china-s-power-reforms-global-data-centre-buildout-usher-in-battery-boom-ce7d50d2db8df422,,English,Tesla,TSLA,unknown,0.9
20251222T003000Z,"Analysis - China power reforms , global data centre buildout usher in battery boom",https://www.yahoo.com/news/articles/analysis-chinas-power-reforms-global-230907043.html,,English,Tesla,TSLA,unknown,0.9
20251222T001500Z,What does Europe EV retreat mean for Pakistan ? ,https://tribune.com.pk/story/2583423/what-does-europes-ev-retreat-mean-for-pakistan,,English,Tesla,TSLA,unknown,0.9
20251221T234500Z,"Analysis - China power reforms , global data centre buildout usher in battery boom",https://finance.yahoo.com/news/analysis-chinas-power-reforms-global-230907272.html,,English,Tesla,TSLA,unknown,0.9
20251221T233000Z,The EV Bubble Has Burst,https://pjmedia.com/eric-florack/2025/12/21/the-ev-bubble-has-burst-n4947349,,English,Tesla,TSLA,unknown,0.9
20251221T230000Z,Tate family dairy farm adapts to urban sprawl challenges | Stock & Land,https://www.stockandland.com.au/story/9122515/tate-familys-dairy-farm-adapts-to-urban-sprawl-challenges/,,English,Tesla,TSLA,unknown,0.9
20251221T224500Z,Elon Musk sparks legal backlash after announcing Tesla update :  Allow you to text and drive  ,https://www.yahoo.com/news/articles/elon-musk-sparks-legal-backlash-222000847.html,,English,Tesla,TSLA,unknown,0.9
20251221T204500Z,Tate family dairy farm adapts to urban sprawl challenges | Farm Weekly,https://www.farmweekly.com.au/story/9122515/tate-familys-dairy-farm-adapts-to-urban-sprawl-challenges/,,English,Tesla,TSLA,unknown,0.9
20251227T081500Z,Spotlight : Amazon year - end report to the community is impressive ; its impact speaks for itself,https://nkytribune.com/2025/12/spotlight-amazons-year-end-report-to-the-community-is-impressive-its-impact-speaks-for-itself/,,English,Amazon,AMZN,unknown,0.9
20251227T064500Z,"Deliveries have become more polluting with fast shipping | News , Sports , Jobs",https://www.altoonamirror.com/news/local-business/2025/12/deliveries-fast-shipping-pollution/,,English,Amazon,AMZN,unknown,0.9
20251227T063000Z,The 21 best beauty buys of the year,https://www.thetimes.com/life-style/beauty/article/best-beauty-products-2026-39qjrghgz,,English,Amazon,AMZN,unknown,0.9
20251227T060000Z,"Why your holiday gift returns might go to a landfill and what you can do about it | News , Sports , Jobs",https://www.timesleaderonline.com/life/living/2025/12/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it/,,English,Amazon,AMZN,unknown,0.9
20251227T053000Z,Why holiday gift returns may go to a landfill and what to do about it,https://www.mankatofreepress.com/news/state_national_news/why-holiday-gift-returns-may-go-to-a-landfill-and-what-to-do-about-it/article_62914f17-4ad1-54ff-84ca-32956968ae7a.html,,English,Amazon,AMZN,unknown,0.9
20251227T051500Z,Tyler Perry Hit With New $114M Sexual Assault Lawsuit From Boo ! A Madea Halloween Actor,https://www.pedestrian.tv/entertainment/tyler-perry-second-sexual-assault-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251227T050000Z,"India weathers tariff storm for now , but consumption headwinds await",https://indianexpress.com/article/explained/explained-economics/india-weathers-tariff-storm-for-now-but-consumption-headwinds-await-10440847/,,English,Amazon,AMZN,positive,0.9
20251227T033000Z,CleanTechnica Exclusive : Inside Santa Global Refueling Network,https://cleantechnica.com/2025/12/26/cleantechnica-exclusive-inside-santas-global-refueling-network/,,English,Amazon,AMZN,unknown,0.9
20251227T021500Z,"Yearender 2025 | Economy : India weathers tariff storm for now , but consumption headwinds await",https://indianexpress.com/article/explained/explained-economics/yearender-2025-india-weathers-tariff-storm-10440379/,,English,Amazon,AMZN,positive,0.9
20251227T021500Z,How endangered species have fared in 2025,https://www.wesh.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T011500Z,Industrial Green Hydrogen Is Coming To Europe From The US,https://cleantechnica.com/2025/12/26/industrial-green-hydrogen-is-coming-to-europe-from-the-us-no-less/,,English,Amazon,AMZN,unknown,0.9
20251227T010000Z,Why your holiday gift returns might go to a landfill and what you can do about it - Las Vegas Sun News,https://lasvegassun.com/news/2025/dec/26/why-your-holiday-gift-returns-might-go-to-a-landfi/,,English,Amazon,AMZN,unknown,0.9
20251227T010000Z,AI thirst for power is testing grids worldwide – NaturalNews . com,https://www.naturalnews.com/2025-12-26-ais-thirst-for-power-testing-global-grids.html,,English,Amazon,AMZN,unknown,0.9
20251227T004500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/getmorefromann.cfm?do=main.archive&year=2025&month=12&day=27,,English,Amazon,AMZN,unknown,0.9
20251227T004500Z,The Worldfolio : S . E . A Is Scaling Glass - Based Semiconductor Packaging and Perovskite Solar Equipment for the AI Era,https://www.theworldfolio.com/interviews/sea-interview/7233/,,English,Amazon,AMZN,positive,0.9
20251227T001500Z,Blu - ray Revival in 2025 : Sales Surge Amid Streaming Flaws,https://www.webpronews.com/blu-ray-revival-in-2025-sales-surge-amid-streaming-flaws/,,English,Amazon,AMZN,unknown,0.9
20251227T001500Z,Package Manager Git Misuse Sparks Scalability and Security Risks,https://www.webpronews.com/package-managers-git-misuse-sparks-scalability-and-security-risks/,,English,Amazon,AMZN,unknown,0.9
20251227T001500Z,AI 2025 Memory Demand Exposes Software Bloat in Windows 11,https://www.webpronews.com/ais-2025-memory-demand-exposes-software-bloat-in-windows-11/,,English,Amazon,AMZN,positive,0.9
20251227T000000Z,Tyler Perry sued for sexual assault by second accuser as actor seeks $77 million from filmmaker,https://pagesix.com/2025/12/26/celebrity-news/tyler-perry-sued-for-sexual-assault-by-second-accuser-as-actor-seeks-77-million-from-filmmaker/,,English,Amazon,AMZN,unknown,0.9
20251226T234500Z,India Ends 2025 Focused on Economy Amid Foreign Policy Fallout,https://slguardian.org/india-ends-2025-focused-on-economy-amid-foreign-policy-fallout/,,English,Amazon,AMZN,unknown,0.9
20251226T230000Z,Why your holiday gift returns might go to a landfill | National & World News,https://www.news8000.com/news/national-world/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_6a494aac-0a7c-5a3a-a4c7-26841dad35a6.html,,English,Amazon,AMZN,unknown,0.9
20251226T224500Z,Planning granted for three Amazon Web Services data centres in Dublin,https://www.echolive.ie/nationalnews/arid-41765987.html,,English,Amazon,AMZN,unknown,0.9
20251226T224500Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.westernpeople.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T224500Z,"FinancialContent - Bulls Eye 7 , 000 as S & P 500 Shatters Records in Historic 2025 Santa Claus Rally",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-bulls-eye-7000-as-s-and-p-500-shatters-records-in-historic-2025-santa-claus-rally,,English,Amazon,AMZN,unknown,0.9
20251226T223000Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.laois-nationalist.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T221500Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.waterford-news.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T220000Z,Fitness fans can save up to £150 on Oura smart ring that  a total game - changer  ,https://www.belfastlive.co.uk/news/uk-world-news/fitness-fans-can-save-up-33125826,,English,Amazon,AMZN,unknown,0.9
20251226T220000Z,Mulch ado about nothing ! Say good - bough to your Christmas tree at Mulchfest 2025 • Brooklyn Paper,https://www.brooklynpaper.com/christmas-trees-brooklyn-mulchfest-2025/,,English,Amazon,AMZN,unknown,0.9
20251226T213000Z,"  Durable , sleek  packing cubes for saving suitcase space now 20 % off :  I love them  ",https://www.mirror.co.uk/money/shopping-deals/durable-sleek-packing-cubes-saving-36452394,,English,Amazon,AMZN,unknown,0.9
20251226T213000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.seattletimes.com/business/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it/,,English,Amazon,AMZN,unknown,0.9
20251226T213000Z,These are the biggest Arkansas stories of 2025,https://www.thv11.com/article/news/local/2025-arkansas-biggest-stories/91-613650fa-3955-4487-8552-3c751e141e9e,,English,Amazon,AMZN,unknown,0.9
20251226T211500Z,Planning granted for three Amazon Web Services data centres in Dublin - National News,https://www.carlow-nationalist.ie/news/national-news/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T210000Z,Inside Amazon Big Bets : Leading on Climate and Delivery,https://www.wcbe.org/podcast/innovating-leadership-co-creating-our-future/2025-12-26/inside-amazons-big-bets-leading-on-climate-and-delivery,,English,Amazon,AMZN,unknown,0.9
20251226T204500Z,Christmas Wrap : Retailers Relieved After Achieving Middling Gains,https://wwd.com/business-news/retail/retailers-relieved-after-ok-not-great-holiday-selling-1238431393/,,English,Amazon,AMZN,unknown,0.9
20251226T204500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://neworleanscitybusiness.com/blog/2025/12/26/holiday-gift-returns-landfill-impact/,,English,Amazon,AMZN,unknown,0.9
20251226T203000Z,Planning granted for three Amazon Web Services data centres in Dublin - News,https://www.kildare-nationalist.ie/news/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T201500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://abc7ny.com/post/holiday-gift-returns-might-go-landfill-what-can-do/18319077/,,English,Amazon,AMZN,unknown,0.9
20251226T201500Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.roscommonherald.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T201500Z,AI Intellectual Property And Transactions Digital Advertising Playbook,https://www.mondaq.com:443/unitedstates/new-technology/1723990/ai-intellectual-property-and-transactions-digital-advertising-playbook,,English,Amazon,AMZN,unknown,0.9
20251226T200000Z,I run over 20 miles a week in the winter . Here everything I wear to stay warm,https://www.theguardian.com/thefilter-us/2025/dec/26/best-winter-running-clothing-essentials,,English,Amazon,AMZN,unknown,0.9
20251226T200000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://abc30.com/post/holiday-gift-returns-might-go-landfill-what-can-do/18319077/,,English,Amazon,AMZN,unknown,0.9
20251226T200000Z,FinancialContent - The Ghost of Markets Past and Present : Why the Final Week of 2025 is Redefining the  Santa Claus Rally  ,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-ghost-of-markets-past-and-present-why-the-final-week-of-2025-is-redefining-the-santa-claus-rally,,English,Amazon,AMZN,unknown,0.9
20251226T194500Z,2025 : What made the farming news in January and February ? ,https://www.fwi.co.uk/news/2025-what-made-the-farming-news-in-january-and-february,,English,Amazon,AMZN,unknown,0.9
20251226T193000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.kpcnews.com/article_6d688739-a899-58e8-a687-7070d5d6f4cb.html,,English,Amazon,AMZN,unknown,0.9
20251226T193000Z,Planning granted for three Amazon Web Services data centres in Dublin,https://www.breakingnews.ie/ireland/planning-granted-for-three-amazon-web-services-data-centres-in-dublin-1845843.html,,English,Amazon,AMZN,unknown,0.9
20251226T193000Z,"Why holiday returns end up in landfills , and what you can do to prevent it",https://www.pennlive.com/business/2025/12/why-holiday-returns-end-up-in-landfills-and-what-you-can-do-to-prevent-it.html,,English,Amazon,AMZN,unknown,0.9
20251226T184500Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.coventrytelegraph.net/whats-on/shopping/rodial-secret-winter-sale-includes-33123110,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.miamitimesonline.com/business/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_e20280ab-88d7-40f0-9af3-434768a8b367.html,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,"Where , how to recycle Christmas items like trees , decorations in your county",https://www.wral.com/news/local/where-how-to-recycle-christmas-items-trees-decorations-paper-triangle-dec-2025/,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,Data centre surge reaches India as American tech giants invest billions,https://www.straitstimes.com/asia/south-asia/data-centre-surge-reaches-india-as-american-tech-giants-invest-billions,,English,Amazon,AMZN,unknown,0.9
20251226T183000Z,"Education , data centers , immigration and housing : The 2026 Kentucky legislative agenda",https://www.wkms.org/2025-12-26/education-data-centers-immigration-and-housing-the-2026-kentucky-legislative-agenda,,English,Amazon,AMZN,unknown,0.9
20251226T180000Z,Why your holiday gift returns might go to a landfill,https://www.sandiegouniontribune.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T180000Z,7 Great TV Shows That Ended In 2025,https://comicbook.com/tv-shows/list/7-great-tv-shows-that-ended-in-2025/,,English,Amazon,AMZN,unknown,0.9
20251226T180000Z,Why your holiday gift returns might go to a landfill,https://www.mcall.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T180000Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.bristolpost.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-10724251,,English,Amazon,AMZN,unknown,0.9
20251226T180000Z,How holiday gift returns impact the environment | National & World News,https://www.news8000.com/news/national-world/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_7495f1a7-ebe1-5854-91f3-a510732b36ec.html,,English,Amazon,AMZN,unknown,0.9
20251226T174500Z,Automation Ideas for Everyday Life : Routines That Make Smart Homes Actually Useful,http://www.techtimes.com/articles/313598/20251226/automation-ideas-everyday-life-routines-that-make-smart-homes-actually-useful.htm,,English,Amazon,AMZN,unknown,0.9
20251226T174500Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.dailypost.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-33123110,,English,Amazon,AMZN,unknown,0.9
20251226T174500Z,Why your holiday gift returns might go to a landfill,https://www.courant.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T174500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.texarkanagazette.com/news/2025/dec/26/why-your-holiday-gift-returns-might-go-to-a/,,English,Amazon,AMZN,unknown,0.9
20251226T174500Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.somersetlive.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-10724251,,English,Amazon,AMZN,unknown,0.9
20251226T173000Z,Why your holiday gift returns might go to a landfill,https://www.fortmorgantimes.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T173000Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.gazettelive.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-33123110,,English,Amazon,AMZN,unknown,0.9
20251226T173000Z,Why your holiday gift returns might go to a landfill,https://www.pressdemocrat.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T173000Z,FinancialContent - The Great Pivot : Why Markets Are Turning Defensive Despite Record Highs This Post - Holiday Season,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-great-pivot-why-markets-are-turning-defensive-despite-record-highs-this-post-holiday-season,,English,Amazon,AMZN,unknown,0.9
20251226T173000Z,FinancialContent - Nvidia Enters Critical Buy Zone : The Technical Engine Powering the Dow 2025 Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-nvidia-enters-critical-buy-zone-the-technical-engine-powering-the-dows-2025-rally,,English,Amazon,AMZN,unknown,0.9
20251226T173000Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.getsurrey.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-33123110,,English,Amazon,AMZN,unknown,0.9
20251226T171500Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.belfastlive.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-33123110,,English,Amazon,AMZN,unknown,0.9
20251226T171500Z,Why your holiday gift returns might go to a landfill,https://www.greeleytribune.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T170000Z,Why your holiday gift returns might go to a landfill,https://www.dailycamera.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T170000Z,"Inside OKO Group , Oak Row South Florida Projects",https://therealdeal.com/miami/2025/12/26/inside-oko-group-oak-rows-south-florida-projects/,,English,Amazon,AMZN,unknown,0.9
20251226T170000Z,Amazon secures permission to build three data centres in North Dublin,https://www.irishtimes.com/business/2025/12/26/amazon-secures-permission-to-build-three-data-centres-in-north-dublin/,,English,Amazon,AMZN,unknown,0.9
20251226T170000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://wtop.com/lifestyle/2025/12/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it/,,English,Amazon,AMZN,unknown,0.9
20251226T170000Z,"Why your holiday gift returns might go to a landfill , and what you can do about it",https://www.adn.com/nation-world/2025/12/26/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it/,,English,Amazon,AMZN,unknown,0.9
20251226T170000Z,Why your holiday gift returns might go to a landfill,https://www.timesherald.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T164500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.gjsentinel.com/news/us/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_69976e93-58dd-54d1-92e1-233ade2d4293.html,,English,Amazon,AMZN,unknown,0.9
20251226T164500Z,Study suggests new predator deterrence tech for ranchers,https://www.gjsentinel.com/news/western_colorado/study-suggests-new-predator-deterrence-tech-for-ranchers/article_2deb5884-0af3-46e5-a37f-3abb3c4296e5.html,,English,Amazon,AMZN,unknown,0.9
20251226T164500Z,Why your holiday gift returns might go to a landfill,https://www.bostonglobe.com/2025/12/26/business/holiday-gift-returns-landfill/,,English,Amazon,AMZN,unknown,0.9
20251226T163000Z,Why your holiday gift returns might go to a landfill,https://www.baltimoresun.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T163000Z,"Cook , bake , and roast under $99 with the Always Pan",https://nypost.com/2025/12/26/shopping/cook-bake-and-roast-under-99-with-the-always-pan/,,English,Amazon,AMZN,unknown,0.9
20251226T163000Z,Why your holiday gift returns might go to a landfill,https://www.nydailynews.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T163000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.castanetkamloops.net/news/Business/591185/Why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it,,English,Amazon,AMZN,unknown,0.9
20251226T161500Z,Why your holiday gift returns might go to a landfill,https://www.twincities.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T161500Z,Why your holiday gift returns might go to a landfill,https://www.thetimes-tribune.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T161500Z,Why your holiday gift returns might go to a landfill,https://www.republicanherald.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T160000Z,  Secret  Boxing Day sale includes £20 off cream that  keeps fine lines at bay  ,https://www.stokesentinel.co.uk/whats-on/shopping/rodial-secret-winter-sale-includes-10724251,,English,Amazon,AMZN,unknown,0.9
20251226T160000Z,"New Year , New Glam : Hair And Makeup Artists Reveal The Year Top Finds",https://www.forbes.com/sites/jessicaourisman/2025/12/26/hair-and-makeup-artists-share-the-buzz-around-favorite-beauty-products/,,English,Amazon,AMZN,unknown,0.9
20251226T160000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.niagarafallsreview.ca/life/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_26255c14-cb24-5276-a3fa-20058ae433f2.html,,English,Amazon,AMZN,unknown,0.9
20251226T160000Z,Hackers Unredact Epstein Files What You Need To Know,https://www.forbes.com/sites/daveywinder/2025/12/26/epstein-files-hacked---all-you-need-to-know/,,English,Amazon,AMZN,unknown,0.9
20251226T160000Z,Want to Save Some Cash After the Holidays ? Check Out These 18 Hidden Amazon Prime Perks,https://www.cnet.com/tech/mobile/hidden-amazon-prime-perks/,,English,Amazon,AMZN,unknown,0.9
20251226T160000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.telegraphherald.com/news/national_world/article_5562e2c0-76f0-58cd-b816-9eabd14434ec.html,,English,Amazon,AMZN,unknown,0.9
20251226T154500Z,Why your holiday gift returns might go to a landfill,https://www.standardspeaker.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T154500Z,Why your holiday gift returns might go to a landfill,https://www.timescall.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T153000Z,Why your holiday gift returns might go to a landfill,https://www.mendocinobeacon.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T153000Z,Why your holiday gift returns might go to a landfill,https://www.pilotonline.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T153000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.mankatofreepress.com/news/state_national_news/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_62914f17-4ad1-54ff-84ca-32956968ae7a.html,,English,Amazon,AMZN,unknown,0.9
