published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260225T091500Z,Enugu takes the spotlight as Mbah declares 2nd tech festival open,https://www.premiumtimesng.com/news/more-news/859504-enugu-takes-the-spotlight-as-mbah-declares-2nd-tech-festival-open.html,,English,Amazon,AMZN,unknown,0.9
20260225T084500Z,Dunelm  pretty  solar string lights are free with deal,https://www.express.co.uk/life-style/garden/2174796/dunelm-solar-lights-top-cashback,,English,Amazon,AMZN,positive,0.9
20260225T073000Z,Best movie from the year you were born,https://abc17news.com/stacker-entertainment/2026/02/24/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T070000Z,  The Big Short  Burry who bought Apple in 1998 has one dire regret,https://finance.yahoo.com/news/big-short-burry-bought-apple-191006208.html,,English,Amazon,AMZN,unknown,0.9
20260225T070000Z,Devina Mehra : The wise investor would not take fairy tales about  sure - shot  multi - year themes seriously,https://www.livemint.com/opinion/online-views/devina-mehra-wise-investor-sure-shot-multiyear-themes-ai-esg-multibagger-stocks-11771933623352.html,,English,Amazon,AMZN,unknown,0.9
20260225T051500Z,Best movie from the year you were born,https://keyt.com/lifestyle/entertainment/stacker-entertainment/2026/02/24/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T050000Z,The Huckabee Interview : How a Biblical Justification for Genocide Exposed the Core of Zionism and Its Threat to Civilization,https://www.lewrockwell.com/2026/02/no_author/the-huckabee-interview-how-a-biblical-justification-for-genocide-exposed-the-core-of-zionism-and-its-threat-to-civilization/,,English,Amazon,AMZN,unknown,0.9
20260225T050000Z,California Seeks Court Order to Halt Amazon Alleged Price Inflation Practices,http://www.econotimes.com/California-Seeks-Court-Order-to-Halt-Amazons-Alleged-Price-Inflation-Practices-1734630,,English,Amazon,AMZN,unknown,0.9
20260225T050000Z,What driving Walmart narrow race with Amazon ? ,https://insideretail.asia/2026/02/25/whats-driving-walmarts-narrow-race-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T041500Z,Asia and select Europe markets look attractive amid US concentration risks : David Gibson - Moore,https://economictimes.indiatimes.com/markets/us-stocks/news/asia-and-select-europe-markets-look-attractive-amid-us-concentration-risks-david-gibson-moore/articleshow/128742646.cms,,English,Amazon,AMZN,unknown,0.9
20260225T041500Z,Meet Catholic Sci - Fi Author Karina Fabian | An Interview With Sci - Fi Catholic Author Karina Fabian,https://www.patheos.com/blogs/catholicbard/2026/02/meet-catholic-sci-fi-author-karina-fabian/,,English,Amazon,AMZN,unknown,0.9
20260225T041500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/02/24/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260225T040000Z,Amazon BUSTED for Widespread Scheme to Inflate Prices Across the Economy,https://www.thebignewsletter.com/p/amazon-busted-for-widespread-price,,English,Amazon,AMZN,unknown,0.9
20260225T040000Z,"Stocks To Watch Today : IRFC , Lupin , HG Infra , Waaree Energies , RVNL In Focus",https://www.news18.com/business/markets/stocks-to-watch-today-irfc-lupin-hg-infra-waaree-energies-rvnl-in-focus-ws-l-9927993.html,,English,Amazon,AMZN,unknown,0.9
20260225T034500Z,"Top stocks in news : IRFC , Hindalco , Dr Reddys , Waaree , RVNL , Hexaware , Lupin , Schaeffler",https://www.businesstoday.in/markets/stocks/story/top-stocks-in-news-irfc-hindalco-dr-reddys-waaree-rvnl-hexaware-lupin-schaeffler-517833-2026-02-25,,English,Amazon,AMZN,unknown,0.9
20260225T021500Z,"Shreveport residents raise concerns over Amazon data center impact on utilities , environment",https://www.ksla.com/2026/02/25/shreveport-residents-raise-concerns-over-amazon-web-services-data-center-project/,,English,Amazon,AMZN,unknown,0.9
20260225T020000Z,"So What Happened To Saks Global ? Part 4 : It Was The Customers , Stupid",https://www.forbes.com/sites/lilianraji/2026/02/24/so-what-happened-to-saks-global-part-4-it-was-the-customers-stupid/,,English,Amazon,AMZN,unknown,0.9
20260225T013000Z,"  Within 20 minutes , the whole house was consumed . TN couple shares story so others learn from their loss",https://www.wsmv.com/2026/02/24/within-20-minutes-whole-house-was-consumed-tn-couple-shares-story-so-others-learn-their-loss/,,English,Amazon,AMZN,unknown,0.9
20260225T011500Z,4 Unexpected Uses For Your Old Nintendo Wii Remotes,https://www.slashgear.com/2109014/clever-ways-reuse-old-nintendo-wii-remotes/,,English,Amazon,AMZN,unknown,0.9
20260224T234500Z,Clean Energy Fuels ( CLNE ) Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/24/clean-energy-fuels-clne-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260224T214500Z,"Proposed tax breaks for data centers would increase taxes for poor Coloradans , analysts say",https://www.cpr.org/2026/02/24/data-center-tax-break-bad-for-coloradans/,,English,Amazon,AMZN,unknown,0.9
20260224T213000Z,Best Lunar New Year Gifts 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/2026/02/24/best-lunar-new-year-gifts/,,English,Amazon,AMZN,unknown,0.9
20260224T200000Z,The AI Boom Is Powering a Nuclear Renaissance,https://oilprice.com/Alternative-Energy/Nuclear-Power/The-AI-Boom-Is-Powering-a-Nuclear-Renaissance.html,,English,Amazon,AMZN,unknown,0.9
20260224T200000Z,"Deals : iPhone 16 Pro , 1TB M5 MacBook Pro , Apple Watch , more 9to5Mac",https://9to5mac.com/2026/02/24/deals-iphone-16-pro-1tb-m5-macbook-pro-apple-watch/,,English,Amazon,AMZN,unknown,0.9
20260224T191500Z,Infant Child Death Reveals Illegal Daycare in Spring Valley,https://hudsonvalleycountry.com/ixp/705/p/infant-child-death-daycare-spring-valley/,,English,Amazon,AMZN,unknown,0.9
20260224T190000Z,Say No to Suno : Artist Groups Challenge AI Music Training Practices,https://www.billboard.com/pro/say-no-to-suno-artist-groups-challenge-ai-music-training/,,English,Amazon,AMZN,unknown,0.9
20260224T190000Z,"Plug Power ( PLUG ) Stock Hovers Near $1 . 84 Amid Cash Burn Concerns , Awaits Q4 2025 Earnings on March 2 , 2026",https://www.ibtimes.com.au/plug-power-plug-stock-hovers-near-184-amid-cash-burn-concerns-awaits-q4-2025-earnings-march-1862026,,English,Amazon,AMZN,unknown,0.9
20260224T173000Z,"Google signs AES , Xcel supply deals to meet data - center energy needs",https://finance.yahoo.com/news/google-signs-aes-xcel-supply-162942386.html,,English,Amazon,AMZN,unknown,0.9
20260224T171500Z,Kim Kardashian Joins Relaunch Of UPDATE Caffeine - Free Energy Drink,https://www.forbes.com/sites/martinadilicosa/2026/02/24/kim-kardashian-joins-relaunch-of-energy-drink-that-eliminates-the-crash-walmart-to-distribute-nationwide/,,English,Amazon,AMZN,unknown,0.9
20260224T171500Z,"Morning Notes for February 24 , 2026",https://www.arlnow.com/2026/02/24/morning-notes-for-february-24-2026/,,English,Amazon,AMZN,unknown,0.9
20260224T171500Z,FinancialContent - SCOTUS Shatters Trade Status Quo : IEEPA Tariff Strike - Down Triggers $175 Billion Legal Firestorm,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-24-scotus-shatters-trade-status-quo-ieepa-tariff-strike-down-triggers-175-billion-legal-firestorm,,English,Amazon,AMZN,unknown,0.9
20260224T170000Z,"Amazon ( AMZN ) Stock Rebounds Slightly After Sharp Sell - Off on Heavy AI Spending Concerns , Trades Near $205",https://www.ibtimes.com.au/amazon-amzn-stock-rebounds-slightly-after-sharp-sell-off-heavy-ai-spending-concerns-trades-near-1862012,,English,Amazon,AMZN,unknown,0.9
20260224T170000Z,"Google signs AES , Xcel supply deals to meet data - center energy needs",https://www.marketscreener.com/news/google-signs-aes-xcel-supply-deals-to-meet-data-center-energy-needs-ce7e5cdadc8ff422,,English,Amazon,AMZN,unknown,0.9
20260224T164500Z,California seeks injunction to stop Amazon alleged stifling of price competition,https://finance.yahoo.com/news/california-seeks-injunction-stop-amazons-160237797.html,,English,Amazon,AMZN,unknown,0.9
20260224T164500Z,NVIDIA ( NVDA ) Q4 Earnings Preview : High stakes for the AI standard - bearer,https://www.marketpulse.com/markets/nvidia-nvda-q4-earnings-preview-high-stakes-for-the-ai-standard-bearer/,,English,Amazon,AMZN,unknown,0.9
20260301T041500Z,Plug Power ( PLUG ) Reports Q4 : Everything You Need To Know Ahead Of Earnings,https://finance.yahoo.com/news/plug-power-plug-reports-q4-034105489.html,,English,Alphabet,GOOGL,unknown,0.9
20260227T104500Z,Aviation Training and Operations Readiness Lead,https://www.suasnews.com/2026/02/aviation-training-and-operations-readiness-lead/,,English,Alphabet,GOOGL,unknown,0.9
20260227T100000Z,Public health workers are quitting over assignments to Guantánamo,https://www.paradisepost.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260227T080000Z,Rep . Jeff Hurd hosts CD3 town hall,https://www.gjsentinel.com/news/colorado/rep-jeff-hurd-hosts-cd3-town-hall/article_c1743042-bc0e-48b1-9339-0aae33f951a9.html,,English,Alphabet,GOOGL,unknown,0.9
20260227T034500Z,How Korean - American fine jewelry brand Kinn is turning into a modern heritage house,https://insideretail.asia/2026/02/27/how-korean-american-fine-jewelry-brand-kinn-is-turning-into-a-modern-heritage-house/,,English,Alphabet,GOOGL,unknown,0.9
20260226T221500Z,FinancialContent - Sunrun ( NASDAQ : RUN ) Q4 CY2025 : Strong Sales,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-26-sunruns-nasdaqrun-q4-cy2025-strong-sales,,English,Alphabet,GOOGL,unknown,0.9
20260226T210000Z,Fund manager diary : David Katimbo - Mugwanya | Portfolio Adviser,https://portfolio-adviser.com/fund-manager-diary-david-katimbo-mugwanya/,,English,Alphabet,GOOGL,unknown,0.9
20260226T204500Z,The Soul Before Style - Nassau Weekly,https://nassauweekly.com/the-soul-before-style/,,English,Alphabet,GOOGL,unknown,0.9
20260226T170000Z,FinancialContent - The Great Rotation of 2026 : Small - Caps Emerge from the Shadow of Silicon Valley,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-great-rotation-of-2026-small-caps-emerge-from-the-shadow-of-silicon-valley,,English,Alphabet,GOOGL,unknown,0.9
20260226T123000Z,Electric Air Taxis Come To The Uber App,https://seekingalpha.com/article/4875160-electric-air-taxis-come-to-the-uber-app,,English,Alphabet,GOOGL,unknown,0.9
20260226T033000Z,When Parental Controls Fail : Teaching Your Kids Digital Literacy,https://www.pluggedin.com/blog/when-parental-controls-fail-teaching-your-kids-digital-literacy/,,English,Alphabet,GOOGL,unknown,0.9
20260225T010000Z,It Time to Crush the American Medical Association,https://hotair.com/david-strom/2026/02/24/its-time-to-crush-the-american-medical-association-n3812240,,English,Alphabet,GOOGL,unknown,0.9
20260224T160000Z,Louisiana Takes A Look At The 2026 Hurricane Names,https://mykisscountry937.com/ixp/180/p/hurricane-names-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260224T153000Z,Xcel Energy to power new Google data center in Minnesota,https://finance.yahoo.com/news/xcel-energy-power-google-data-142326416.html,,English,Alphabet,GOOGL,unknown,0.9
20260224T140000Z,How To Trade Nvidia Ahead Of Q4 Earnings ? ,https://www.forbes.com/sites/greatspeculations/2026/02/24/how-to-trade-nvidia-ahead-of-q4-earnings/,,English,Alphabet,GOOGL,unknown,0.9
20260224T101500Z,Dominion Energy Unveils $65 bn Capital Plan for 2026 – 2030 to Power Data Center Boom and Grid Transformation,https://greentechlead.com/power/dominion-energy-unveils-65-bn-capital-plan-for-2026-2030-to-power-data-center-boom-and-grid-transformation-52396,,English,Alphabet,GOOGL,unknown,0.9
20260223T234500Z,AI - Fueled Equipment Spending Surges as American Businesses Bet Big on Data Centers While Housing Falters,https://www.webpronews.com/ai-fueled-equipment-spending-surges-as-american-businesses-bet-big-on-data-centers-while-housing-falters/,,English,Alphabet,GOOGL,unknown,0.9
20260223T184500Z,"Intense snowstorm wallops New York City , northeastern U . S . ",https://torontosun.com/news/world/intense-snowstorm-wallops-new-york-city-northeastern-u-s,,English,Alphabet,GOOGL,unknown,0.9
20260223T104500Z,"India AI awakening : Ambani , Tata , and Adani launch $310B+ sovereign intelligence revolution",https://www.ibtimes.co.in/indias-ai-awakening-ambani-tata-adani-launch-310b-sovereign-intelligence-revolution-898549,,English,Alphabet,GOOGL,unknown,0.9
