published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260113T181500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://cbs12.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T181500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.singaporestar.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.12newsnow.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://isp.netscape.com/pf/story/0001/20260113/3c6988c44455d34c0e8db6dd63fdfd57,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://abcnews.go.com/Business/wireStory/microsofts-brad-smith-pushes-big-tech-pay-ai-129162408,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://ktxs.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wltx.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wusa9.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wqad.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.wbay.com:443/2026/01/13/microsofts-brad-smith-pushes-big-tech-pay-our-way-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.winchesterstar.com/associated_press/virginia/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_6075bb9f-42bc-5809-8d2e-461e250f8a94.html,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kiiitv.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.newswest9.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Study : Apple , Amazon , and Starbucks are being hurt by anti - American sentiment abroad",https://www.mactech.com/2026/01/13/study-apple-amazon-and-starbucks-are-being-hurt-by-anti-american-sentiment-abroad/,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kgw.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T174500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=198912,,English,Amazon,AMZN,unknown,0.5
20260113T174500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.ksdk.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T174500Z,Microsoft : Well Foot the Bill for Electricity Price Hikes Caused by AI Data Centers,https://www.pcmag.com/news/microsoft-well-foot-the-bill-for-electricity-price-hikes-caused-by-ai-data,,English,Amazon,AMZN,unknown,0.9
20260113T174500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kcentv.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.sentinelandenterprise.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,3 degrees of warming doesnt just mean a hotter day at the beach,https://www.thenationalnews.com/opinion/comment/2026/01/13/3-degrees-of-warming-doesnt-just-mean-a-hotter-day-at-the-beach/,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,Best smartwatches to buy in Canada in 2026 | Pembroke Observer,https://www.pembrokeobserver.com/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.nvdaily.com/associated_press_national/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_03b582bd-4c0b-543f-9662-bab6915b2e7d.html,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.dailylocal.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Best smartwatches to buy in Canada in 2026 | The County Weekly News,https://www.countyweeklynews.ca:443/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.sydneysun.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.timesherald.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wnep.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.reporterherald.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kens5.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.ksat.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.philippinetimes.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.lowellsun.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.asiabulletin.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.13newsnow.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.12news.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wthr.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T161500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.dailynews.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T161500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.news4jax.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T161500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wtsp.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T160000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.courant.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T160000Z,  RHOA  Star Kelli Ferrell Ex Released From Jail After Paying Child Support ( Excl ) ,https://www.usmagazine.com/celebrity-news/news/rhoa-star-kelli-ferrells-ex-released-from-jail-after-paying-child-support-excl/,,English,Amazon,AMZN,unknown,0.9
20260113T160000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.cbs19.tv/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T154500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.clickondetroit.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T154500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.australiannews.net/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T154500Z,FinancialContent - The Great Overtaking : AMD 2026 Transformation and the Fight for AI Supremacy,https://markets.financialcontent.com/stocks/article/predictstreet-2026-1-13-the-great-overtaking-amds-2026-transformation-and-the-fight-for-ai-supremacy,,English,Amazon,AMZN,unknown,0.9
20260113T153000Z,"Anker SOLIX Portable Power Station at 52 % Off Hits Record Low , the C2000 Gen 2 Delivering 4 , 000W Peak Power",https://gizmodo.com/anker-solix-portable-power-station-at-52-off-hits-record-low-the-c2000-gen-2-delivering-4000w-peak-power-2000709479,,English,Amazon,AMZN,unknown,0.9
20260113T153000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.cbs8.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T153000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.seattletimes.com/business/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://mymotherlode.com/news/national/10398287/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition.html,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.wjfw.com/news/regional/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_8a02f4fd-6671-5708-b80c-61eab87faa36.html,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.citizensvoice.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,https://www.manilatimes.net/2026/01/13/tmt-newswire/pr-newswire/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open/2258175,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.mainlinemedianews.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.wsls.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.pilotonline.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,"The 5 Best Smart TVs Of 2025 Ranked , According To Consumer Reports",https://www.bgr.com/2074637/best-smart-tvs-2025-ranked-consumer-reports/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.twincities.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T144500Z,What is Crew - 11 ? What to know about astronauts leaving space station early,https://www.yahoo.com/news/articles/crew-11-know-astronauts-leaving-142051780.html,,English,Amazon,AMZN,unknown,0.9
20260113T144500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.timescall.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T143000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.canoncitydailyrecord.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T143000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.ocregister.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T143000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.capitalgazette.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.baltimoresun.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.bostonherald.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.clickorlando.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.sandiegouniontribune.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.coloradohometownweekly.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T141500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.broomfieldenterprise.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T133000Z,Mapped : how the world is losing its forests to wildfires,https://www.theguardian.com/world/ng-interactive/2026/jan/13/mapped-how-the-world-is-losing-its-forests-to-wildfires,,English,Amazon,AMZN,unknown,0.9
20260113T131500Z,Forbes Daily : Paramount Gets Tough In Bid For Warner Bros Discovery,https://www.forbes.com/sites/daniellechemtob/2026/01/13/forbes-daily-paramount-gets-tough-in-its-fight-for-warner-bros-discovery/,,English,Amazon,AMZN,unknown,0.9
20260113T131500Z,This DJI Mini 3 bundle is back on Amazon and it the best price Ive seen yet - even better than Black Friday,https://www.t3.com/tech/gopro-action-cameras/this-dji-mini-3-bundle-is-back-on-amazon-and-its-the-best-price-ive-seen-yet-even-better-than-black-friday,,English,Amazon,AMZN,unknown,0.9
20260113T131500Z,The secret to buying ( and producing ) sustainable wine,https://www.thedrinksbusiness.com/2026/01/the-secret-to-buying-and-producing-sustainable-wine/,,English,Amazon,AMZN,unknown,0.9
20260113T123000Z,40 years of the ARC : The evolution of a transatlantic icon,https://www.yachtingworld.com/arc/40-years-of-the-arc-the-evolution-of-a-transatlantic-icon-161573,,English,Amazon,AMZN,unknown,0.9
20260113T101500Z,We quit the rat race and took our children out of school to go on an eight - year sailing adventure,https://www.yahoo.com/lifestyle/articles/quit-rat-race-took-children-060000829.html,,English,Amazon,AMZN,unknown,0.9
20260113T080000Z,Why Ireland should have voted in favour of Mercosur – The Irish Times,https://www.irishtimes.com/opinion/2026/01/13/why-ireland-should-have-voted-in-favour-of-mercosur/,,English,Amazon,AMZN,unknown,0.9
20260113T060000Z,Bridget Christie :  I think about Kafka every day  ,https://www.thetimes.com/culture/tv-radio/article/bridget-christie-interview-favourite-books-films-tv-k2gpxt7dm,,English,Amazon,AMZN,unknown,0.9
20260113T053000Z,News 12 | Westchester | Chester community rallies against proposed ICE processing center,https://westchester.news12.com/chester-community-rallies-against-proposed-ice-processing-center,,English,Amazon,AMZN,unknown,0.9
20260113T051500Z,Google Data Centers Achieve Major Milestone in Water Conservation Efforts - Mis - Aisa,https://www.mis-asia.com/business/googles-data-centers-achieve-major-milestone-in-water-conservation-efforts.html,,English,Amazon,AMZN,unknown,0.9
20260113T044500Z,More than 100 new tech unicorns were minted in 2025 here they are,https://boainformacao.com.br/2026/01/more-than-100-new-tech-unicorns-were-minted-in-2025-here-they-are/,,English,Amazon,AMZN,unknown,0.9
20260113T044500Z,Bellows Confirms Chain - of - Custody Breakdown as Amazon Ballot Mystery Still UnAnswered,https://www.themainewire.com/2026/01/bellows-confirms-chain-of-custody-breakdown-as-amazon-ballot-mystery-still-unanswered/,,English,Amazon,AMZN,unknown,0.9
20260113T034500Z,Residents ask questions about plans for $4B Amazon data center in Wilmington,https://www.yahoo.com/news/articles/residents-ask-questions-plans-4b-030123458.html,,English,Amazon,AMZN,unknown,0.9
20260113T034500Z,Copper Hits Record Highs Amid AI Data Center Demand Surge,https://www.webpronews.com/copper-hits-record-highs-amid-ai-data-center-demand-surge/,,English,Amazon,AMZN,unknown,0.9
20260113T031500Z,Trevor Project receives $45M donation from MacKenzie Scott,https://kesq.com/news/california/2026/01/12/trevor-project-receives-45m-donation-from-mackenzie-scott/,,English,Amazon,AMZN,unknown,0.9
20260113T024500Z,Jeffrey Sachs : China is unequivocally the world climate power today . Asean opportunity is next . ,https://www.eco-business.com/podcasts/jeffrey-sachs-china-is-unequivocally-the-worlds-climate-power-today-aseans-opportunity-is-next/,,English,Amazon,AMZN,unknown,0.9
20260113T023000Z,Phoenix is losing its winter chill . Here why . ,https://www.12news.com/article/news/local/valley/phoenix-is-losing-its-winter-chill-climate-change-arizona/75-d02fbfc5-a32f-4285-afea-4c8f05910ea0,,English,Amazon,AMZN,unknown,0.9
20260113T023000Z,Alamogordo man admits guilt in defrauding government,https://www.koat.com/article/alamogordo-man-admits-guilt-in-defrauding-government/69981324,,English,Amazon,AMZN,unknown,0.9
20260113T023000Z,Anniston teen spends Christmas delivering aid to hurricane ‑ stricken communities in Jamaica,https://www.yahoo.com/news/articles/anniston-teen-spends-christmas-delivering-045900680.html,,English,Amazon,AMZN,unknown,0.9
20260113T021500Z,5 TV Shows That Were Saved From Cancellation By Fan Campaigns,https://www.tvline.com/2072062/tv-shows-saved-by-fan-campaigns/,,English,Amazon,AMZN,unknown,0.9
20260113T021500Z,More than 100 new tech unicorns were minted in 2025 here they are,https://techcrunch.com/2026/01/12/at-least-36-new-tech-unicorns-were-minted-in-2025-so-far/,,English,Amazon,AMZN,unknown,0.9
20260113T020000Z,MacKenzie Scott Donates $45 to WeHo Trevor Project Queer Crisis Hotline,https://mynewsla.com/life/2026/01/12/weho-nonprofit-receives-45m-donation-from-mackenzie-scott-2/,,English,Amazon,AMZN,unknown,0.9
20260113T020000Z,"Renewable energy news : ContourGlobal , Amazon , battery energy storage in Germany",https://greentechlead.com/energy-news/renewable-energy-news-contourglobal-amazon-battery-energy-storage-in-germany-51882,,English,Amazon,AMZN,positive,0.9
20260113T011500Z,"Unsurprisingly , Elon Musk reacts poorly to Apple new Gemini deal",https://9to5mac.com/2026/01/12/elon-musk-reacts-poorly-to-apple-google-gemini-deal/,,English,Amazon,AMZN,unknown,0.9
20260113T011500Z,Venezuelan journalists see gaps and risks in coverage of Nicolás Maduro capture,https://www.poynter.org/reporting-editing/2026/venezuelan-coverage-nicolas-maduro-capture/,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,Montgomery County hears comment on data center project | Mid - Missouri News,https://www.komu.com/news/midmissourinews/montgomery-county-hears-public-comment-on-amazon-data-center-process/article_d43107d7-3b24-4a17-870c-e760059ea0f8.html,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,"CES 2026 Worst in Show Awards Target Samsung AI Fridge , Ring Cameras for Privacy Issues",https://www.webpronews.com/ces-2026-worst-in-show-awards-target-samsung-ai-fridge-ring-cameras-for-privacy-issues/,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,Steven Bartlett 1 % Rule : Driving Business Empire Growth,https://www.webpronews.com/steven-bartletts-1-rule-driving-business-empire-growth/,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,CEOs Shift to Advocating Employee Vacations Amid Burnout Crisis,https://www.webpronews.com/ceos-shift-to-advocating-employee-vacations-amid-burnout-crisis/,,English,Amazon,AMZN,unknown,0.9
20260112T230000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/12/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260112T230000Z,"  The talk is by palanquin , but the journey is by foot - Depictive of Sri Lanka FDI efforts",https://www.ft.lk/opinion/The-talk-is-by-palanquin-but-the-journey-is-by-foot-Depictive-of-Sri-Lanka-s-FDI-efforts/14-786839,,English,Amazon,AMZN,unknown,0.9
20260112T224500Z,"What most corporate carbon reports get wrong , and how to fix them",https://phys.org/news/2026-01-corporate-carbon-wrong.html,,English,Amazon,AMZN,unknown,0.9
20260112T214500Z,Fixing Flaws in Corporate Carbon Reports,https://www.miragenews.com/fixing-flaws-in-corporate-carbon-reports-1600721/,,English,Amazon,AMZN,unknown,0.9
20260112T213000Z,Best of CES 2026 : The Tech That Actually Matters,https://www.talkandroid.com/520275-best-of-ces-2026-talkandroid/,,English,Amazon,AMZN,unknown,0.9
20260112T203000Z,CES 2026 : The Future is Here | RoboticsTomorrow,https://www.roboticstomorrow.com/news/2026/01/12/ces-2026-the-future-is-here/25991/,,English,Amazon,AMZN,unknown,0.9
20260112T193000Z,From Joyous Skies To Fatal Strings : Chinese Manjha Horror Haunts Indore,https://www.freepressjournal.in/indore/from-joyous-skies-to-fatal-strings-chinese-manjha-horror-haunts-indore,,English,Amazon,AMZN,unknown,0.9
20260112T183000Z,Varied life experience leads North Cowichan author to produce book on sustainability,https://cowichanvalleycitizen.com/2026/01/12/varied-life-experience-leads-north-cowichan-author-to-produce-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260112T183000Z,Gardeners can protect greenhouses from damage in high winds with one simple product,https://www.ok.co.uk/shopping/protect-greenhouses-from-high-winds-36539332,,English,Amazon,AMZN,positive,0.9
20260112T174500Z,ASUS VU249CFE Eye Care Gaming Monitor,https://www.eteknix.com/asus-vu249cfe-eye-care-gaming-monitor-2/,,English,Amazon,AMZN,unknown,0.9
20260112T170000Z,New Data Center Developments : January 2026,https://www.datacenterknowledge.com/data-center-construction/new-data-center-developments-january-2026,,English,Amazon,AMZN,unknown,0.9
20260112T170000Z,Bog Trouble | Caitlín Doherty,https://thebaffler.com/salvos/bog-trouble-doherty,,English,Amazon,AMZN,unknown,0.9
20260112T154500Z,FinancialContent - Observability Outlook 2026 : Goldman and Morgan Stanley Clash Over Datadog Future,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-12-observability-outlook-2026-goldman-and-morgan-stanley-clash-over-datadogs-future,,English,Amazon,AMZN,unknown,0.9
20260112T154500Z,JBL Go 3 Hits a New Year Low and Is Selling Out Fast as the Cheapest Portable Mini Bluetooth Speaker From the Brand,https://gizmodo.com/jbl-go-3-hits-a-new-years-low-and-is-selling-out-fast-as-the-cheapest-portable-mini-bluetooth-speaker-from-the-brand-2000706098,,English,Amazon,AMZN,unknown,0.9
20260112T140000Z,"13 Lightweight , Packable Puffers for Winter",https://www.travelandleisure.com/packable-puffer-jackets-travel-writer-picks-january-2026-11882227,,English,Amazon,AMZN,unknown,0.9
20260112T131500Z,Renewables boom aftermath : Brazil energy sector tackles excess power supply challenges,https://finance.yahoo.com/news/renewables-boom-aftermath-brazil-energy-124603873.html,,English,Amazon,AMZN,positive,0.9
20260112T114500Z,"Pass the butter , beans and … bugs ??? ",https://www.glendalestar.com/features/pass-the-butter-beans-and-bugs/article_960deb98-2905-4e55-b106-3be5ec8c58b3.html,,English,Amazon,AMZN,unknown,0.9
20260112T114500Z,Trump Makes Bombshell Admission About Melania New Movie,https://www.thedailybeast.com/trump-makes-bombshell-admission-about-melanias-new-movie/,,English,Amazon,AMZN,unknown,0.9
20260112T114500Z,Todays Colonial Masters - Sublime,http://sublimemagazine.com/todays-colonial-masters/,,English,Amazon,AMZN,unknown,0.9
20260112T103000Z,Best power station deal : Save $450 on EF EcoFlow Delta 3 Max,https://mashable.com/article/jan-12-ecoflow-delta-3-max-deal,,English,Amazon,AMZN,unknown,0.9
20260112T094500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.standardspeaker.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
