published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260428T204500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://isp.netscape.com:443/pf/story/0001/20260428/b3c647391fbaa0f081611027b4e98479,,English,Tesla,TSLA,unknown,0.9
20260428T203000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.orovillemr.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T201500Z,"Musk , Altman show up for opening statements in major AI trial",https://www.bostonherald.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T201500Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.wuwf.org/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.twincities.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.wglt.org/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.akronnewsreporter.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.readingeagle.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.broomfieldenterprise.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.courant.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.wwno.org/npr-news/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.kcbx.org/npr-top-news/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,Musk faces off with OpenAI in court over broken promises,https://www.bransontrilakesnews.com/news/national/article_1ec252b1-d085-5eda-96c3-aa72bfe4b66c.html,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.sandiegouniontribune.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.clickondetroit.com/business/2026/04/28/musk-and-altman-show-up-for-opening-statements-in-trial-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T200000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.northernpublicradio.org/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T194500Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.iowapublicradio.org/news-from-npr/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T191500Z,Musk and Altman show up for opening statements in trial that could reshape AI future,https://www.seattletimes.com/business/musk-and-altman-show-up-for-opening-statements-in-trial-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T191500Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.wfae.org/science-technology/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T190000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.kunm.org/npr-news/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T184500Z,Musk Faces Off With OpenAI In Court Over Broken Promises,https://www.channelstv.com/2026/04/28/musk-faces-off-with-openai-in-court-over-broken-promises/,,English,Tesla,TSLA,unknown,0.9
20260428T184500Z,Dealerships Are  Terrified  Direct Sales Might Be The Future,https://insideevs.com:443/news/794220/dealerships-ev-direct-sales-terrified/,,English,Tesla,TSLA,unknown,0.9
20260428T181500Z,Could The Musk V . Altman Trial Change The AI Race ? ,https://www.forbes.com/sites/timkeary/2026/04/28/musk-v-altman-the-tech-trial-of-the-decade/,,English,Tesla,TSLA,unknown,0.9
20260428T181500Z,Elon Musk slams OpenAI rival ahead of OpenAI trial :  Scam Altman  ,https://nypost.com/2026/04/28/business/elon-musk-slams-openai-rival-ahead-of-openai-trial-scam-altman/,,English,Tesla,TSLA,unknown,0.9
20260428T170000Z,Musk faces off with OpenAI in court over broken promises,https://www.themountainpress.com/news/national/musk-faces-off-with-openai-in-court-over-broken-promises/article_b3a92f61-589e-5ca7-8919-3b0f39f93050.html,,English,Tesla,TSLA,unknown,0.9
20260428T170000Z,Musk faces off with OpenAI in court over broken promises,https://www.youralaskalink.com/news/national/musk-faces-off-with-openai-in-court-over-broken-promises/article_d8d92292-017a-5254-b739-8347371305fc.html,,English,Tesla,TSLA,unknown,0.9
20260428T164500Z,Musk faces off with OpenAI in court over broken promises,https://www.lebanondemocrat.com/maconcounty/news/national/musk-faces-off-with-openai-in-court-over-broken-promises/article_97641877-8948-52e1-838b-952872282c52.html,,English,Tesla,TSLA,unknown,0.9
20260428T164500Z,Opening arguments begin in Elon Musk and Sam Altman courtroom showdown,https://www.theguardian.com/technology/2026/apr/28/sam-altman-open-ai-elon-musk-trial,,English,Tesla,TSLA,unknown,0.9
20260428T140000Z,OpenAI lawsuit updates : Elon Musk v . Sam Altman trial,https://www.cnbc.com/2026/04/28/openai-trial-elon-musk-sam-altman-live-updates.html,,English,Tesla,TSLA,negative,0.9
20260428T120000Z,OpenAI trial pitting Elon Musk against Sam Altman kicks off - Moneycontrol . com,https://www.moneycontrol.com/artificial-intelligence/openai-trial-pitting-elon-musk-against-sam-altman-kicks-off-article-13902073.html,,English,Tesla,TSLA,unknown,0.9
20260428T110000Z,CWH Investor Alert : Camping World Sued for Securities Fraud Amid Inventory Management Issues,https://www.prnewswire.com/news-releases/cwh-investor-alert-camping-world-sued-for-securities-fraud-amid-inventory-management-issues-302751467.html,,English,Tesla,TSLA,unknown,0.9
20260430T103000Z,Beyond the Bike : Developing the Honda WN7 Character | Superbike News # 1 for Biker News,https://superbike-news.co.uk/beyond-the-bike-developing-the-honda-wn7s-character/,,English,Amazon,AMZN,unknown,0.9
20260430T084500Z,Fossil Fuel Phase - Out Summit Concludes in Santa Marta,https://www.newkerala.com/news/a/first-ever-fossil-fuel-phase-out-talks-end-santa-marta-428.htm,,English,Amazon,AMZN,unknown,0.9
20260430T083000Z,"New episode : batteries and beyond , emerging energy storage solutions",https://finance.yahoo.com/sectors/energy/articles/episode-batteries-beyond-emerging-energy-081000915.html,,English,Amazon,AMZN,unknown,0.9
20260430T073000Z,AP Technology SummaryBrief at 1 : 30 a . m . EDT,https://www.leadertelegram.com/news/nation-world/ap-technology-summarybrief-at-1-30-a-m-edt/article_9bfff5ec-7318-581e-b372-02399f5e1662.html,,English,Amazon,AMZN,unknown,0.9
20260430T064500Z,Countries end Colombia fossil fuel summit with focus on next steps and financing,"http://www.sitkasentinel.com/stories/countries-end-colombia-fossil-fuel-summit-with-focus-on-next-steps-and-financing,137541",,English,Amazon,AMZN,unknown,0.9
20260430T063000Z,AP Technology SummaryBrief at 1 : 30 a . m . EDT,"http://harrisondaily.com/stories/ap-technology-summarybrief-at-130-am-edt,376960",,English,Amazon,AMZN,unknown,0.9
20260430T061500Z,  Man worships an invisible God and destroys a visible Nature . Unaware that this Nature he destroying is this God he worshiping . ,https://serbiananimalsvoice.com/2020/11/11/man-worships-an-invisible-god-and-destroys-a-visible-nature-unaware-that-this-nature-hes-destroying-is-this-god-hes-worshiping/,,English,Amazon,AMZN,unknown,0.9
20260430T061500Z,Arizona family files lawsuit after police shooting of combat veteran inside Cottonwood home,https://www.12news.com/article/news/local/arizona/arizona-family-files-lawsuit-after-police-shooting-of-combat-veteran-inside-cottonwood-home/75-6063765f-11ec-46eb-b69c-2ec270274363,,English,Amazon,AMZN,negative,0.9
20260430T051500Z,Adhoc : Interroll Holding AG : Stephan Schärer appointed as Chief Financial Officer ( CFO ) of Interroll Holding AG,https://www.finanznachrichten.de/nachrichten-2026-04/68351346-adhoc-interroll-holding-ag-stephan-schaerer-appointed-as-chief-financial-officer-cfo-of-interroll-holding-ag-023.htm,,English,Amazon,AMZN,unknown,0.9
20260430T044500Z,Key points from the first global talks on phasing out fossil fuels,https://www.suncommercial.com/news/national/article_1b0c6a0c-b18d-5d46-9f21-02d84f8d6701.html,,English,Amazon,AMZN,unknown,0.9
20260430T041500Z,Countries end Colombia fossil fuel summit with focus on next steps and financing,https://www.the-messenger.com/news/world/article_13400bf4-99b6-50f0-9ab6-1589b81661ac.html,,English,Amazon,AMZN,unknown,0.9
20260430T033000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.denverpost.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T031500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.pilotonline.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T030000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.nydailynews.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T024500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.winknews.com/news/international/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/article_bf2662a6-0606-5932-8901-b7080fd99551.html,,English,Amazon,AMZN,unknown,0.9
20260430T021500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.thetimes-tribune.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T020000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.bostonherald.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T014500Z,ECS Liva Z11 Plus Review : A Punchy Little Workhorse for Wall - to - Wall Screens,https://www.pcmag.com/reviews/ecs-liva-z11-plus,,English,Amazon,AMZN,unknown,0.9
20260430T013000Z,First Alert Weather Day continues for another severe storm risk this evening,https://www.wbrc.com/2026/04/29/first-alert-weather-day-continues-another-severe-storm-risk-this-evening/,,English,Amazon,AMZN,unknown,0.9
20260430T011500Z,Big banks petitioned to save Amazon rainforests,https://www.digitaljournal.com/world/big-banks-petitioned-to-save-amazon-rainforests/article,,English,Amazon,AMZN,unknown,0.9
20260430T010000Z,The human cost of the data center push in Latin America,https://globalvoices.org/2026/04/29/the-human-cost-of-the-data-center-push-in-latin-america/,,English,Amazon,AMZN,unknown,0.9
20260430T004500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.gazettextra.com/news/nation_world/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/article_047b0961-6eb0-5f06-845b-955382a1abcf.html,,English,Amazon,AMZN,unknown,0.9
20260430T004500Z,Cut Knife teen builds one - of - a - kind severe weather alert system,https://www.620ckrm.com/2026/04/29/cut-knife-teen-builds-one-of-a-kind-severe-weather-alert-system/,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.stcatharinesstandard.ca/business/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/article_b07e737f-bafb-594f-b3f8-9535afb12582.html,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,How tariffs and war are hurting California small businesses,https://thebusinessjournal.com/how-tariffs-and-war-are-hurting-california-small-businesses/,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.yahoo.com/news/articles/brazil-prosecutors-launch-suit-against-231753410.html,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,How tariffs and war are hurting California small businesses,https://www.abc10.com/article/syndication/associatedpress/how-tariffs-and-war-are-hurting-california-small-businesses/616-718e89f9-8be3-48ea-b862-ef6627385ef2,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Big US tech stocks swing as investors probe AI spending,https://finance.yahoo.com/sectors/technology/articles/big-us-tech-stocks-swing-214147047.html,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.the-messenger.com/news/world/article_31ced960-4868-57ca-a537-ad5ab96f9373.html,,English,Amazon,AMZN,unknown,0.9
20260430T001500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.sandiegouniontribune.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T001500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.greeleytribune.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T000000Z,Find Out If You Qualify for Google Play $5 Million Class Action Settlement,https://www.cnbc.com/select/google-play-5-million-class-action-settlement/,,English,Amazon,AMZN,unknown,0.9
20260429T234500Z,SpaceX satellites half the size of pickup trucks are falling from the sky,"http://northcountrynow.com/premium/stacker/stories/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky,367446",,English,Amazon,AMZN,unknown,0.9
20260429T234500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.seattletimes.com/business/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,Taylor Swift files trademark applications to protect her voice and image from AI,https://www.wdsu.com/article/taylor-swift-trademark-artificial-intelligence/71149103,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,NGOs Warn Illicit Gold Destroying Ghana Rivers Ahead of London Summit,https://www.ghanamma.com/2026/04/29/ngos-warn-illicit-gold-destroying-ghanas-rivers-ahead-of-london-summit/,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,The next great hunger,https://theecologist.org/2026/apr/30/next-great-hunger,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,"With AOV Technology , ieGeek Enables Wire - Free Security Cameras to Achieve 24 / 7 Smart Recording Without Hardwiring",https://www.itnewsonline.com/PRNewswire/With-AOV-Technology-ieGeek-Enables-Wire-Free-Security-Cameras-to-Achieve-247-Smart-Recording-Without-Hardwiring/1126461,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,  Invincible  Season 4 breaks viewership records but animation falls flat,https://www.dailycardinal.com/article/2026/04/invincible-season-4-breaks-viewership-records-but-animation-falls-flat,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,Summer Movie Guide 2026 : Here what coming to theaters and streaming from May to August | National,https://www.mesabitribune.com/ap/national/summer-movie-guide-2026-here-s-what-s-coming-to-theaters-and-streaming-from-may/article_dbf43826-e653-57de-acec-b78699c44306.html,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,Writing Well Past 70 and Loving It,https://www.writersdigest.com/writing-well-past-70-and-loving-it,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,Western Union posts weak earnings ; Visa expands stablecoin tests,https://www.americanbanker.com/payments/news/western-union-posts-weak-earnings-visa-expands-stablecoin-tests,,English,Amazon,AMZN,unknown,0.9
20260429T220000Z,Best Shoes For Pregnancy 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-shoes-for-pregnancy/,,English,Amazon,AMZN,unknown,0.9
20260429T213000Z,CA Soon May Have Over 300 Data Centers . Locals Worry About Water Supply Threats . ,https://truthout.org/articles/ca-soon-may-have-over-300-data-centers-locals-worry-about-water-supply-threats/,,English,Amazon,AMZN,unknown,0.9
20260429T213000Z,Family sues Amazon after worker killed in shooting at fulillment center,https://www.wbrz.com/news/family-sues-amazon-after-worker-killed-in-shooting-at-fulillment-center,,English,Amazon,AMZN,unknown,0.9
20260429T211500Z,"With AOV Technology , ieGeek Enables Wire - Free Security Cameras to Achieve 24 / 7 Smart Recording Without Hardwiring",https://www.finanznachrichten.de/nachrichten-2026-04/68348671-with-aov-technology-iegeek-enables-wire-free-security-cameras-to-achieve-24-7-smart-recording-without-hardwiring-008.htm,,English,Amazon,AMZN,unknown,0.9
20260429T210000Z,12 Stocks to Buy After Meta Deal to Beam Energy From Space,https://investorplace.com/hypergrowthinvesting/2026/04/12-stocks-to-buy-after-metas-deal-to-beam-energy-from-space/,,English,Amazon,AMZN,unknown,0.9
20260429T204500Z,Lenovo ThinkPad T14 Gen 6 Review : This Corporate Staple Still Owns the 9 - to - 5,https://www.pcmag.com/reviews/lenovo-thinkpad-t14-gen-6-intel,,English,Amazon,AMZN,unknown,0.9
20260429T204500Z,Cut Knife teen builds one - of - a - kind severe weather alert system,https://www.gx94radio.com/2026/04/29/cut-knife-teen-builds-one-of-a-kind-severe-weather-alert-system/,,English,Amazon,AMZN,unknown,0.9
20260429T201500Z,Individual Memberships | BoF Professional,http://www.businessoffashion.com/subscriptions/packages/,,English,Amazon,AMZN,unknown,0.9
20260429T200000Z,SpaceX satellites half the size of pickup trucks are falling from the sky,"http://northcountrynow.com/premium/stacker/stories/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky,367380",,English,Amazon,AMZN,unknown,0.9
20260429T200000Z,Tori Amos - In Times Of Dragons Review : A parable for Trumpian times,https://www.mojo4music.com/articles/new-music/tori-amos-in-times-of-dragons-reviewed/,,English,Amazon,AMZN,unknown,0.9
20260429T194500Z,Why America biggest companies gave up the fight against Utah app store law protecting kids,https://www.ksl.com:443/article/news/politics/why-americas-biggest-companies-gave-up-the-fight-against-utahs-app-store-law-protecting-kids/51489716,,English,Amazon,AMZN,unknown,0.9
20260429T193000Z,Why King Bach Is Turning His Content Into a Sketch Show,https://www.thewrap.com/commentary-analysis/columns/creatorverse-king-bach-creator-tv-deal/,,English,Amazon,AMZN,unknown,0.9
20260429T193000Z,Here is the full text of Gov . Tim Walz State of the State address – Twin Cities,https://www.twincities.com/2026/04/29/here-is-the-full-text-of-gov-tim-walzs-state-of-the-state-address/,,English,Amazon,AMZN,unknown,0.9
20260429T191500Z,Santa Marta Conference : Reminder of Our Mission,https://www.miragenews.com/santa-marta-conference-reminder-of-our-mission-1664521/,,English,Amazon,AMZN,unknown,0.9
20260429T190000Z,"This 2026 Japanese SUV feels like a Mercedes - Benz GLB for $10 , 000 less",https://www.howtogeek.com/japanese-suv-feels-like-mercedes-benz-glb-for-less/,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,David Ellison Paramount Warner Bros 30 film releases,https://www.cnbc.com/2026/04/29/david-ellison-paramount-warner-bros-30-film-releases.html,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.pineandlakes.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.dl-online.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.willistonherald.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,We toured an AI data center to see how our stocks make these facilities work,https://www.cnbc.com/2026/04/29/we-toured-an-ai-data-center-to-see-how-our-stocks-make-these-facilities-work.html,,English,Amazon,AMZN,unknown,0.9
20260429T180000Z,Good Omens 3 Reminder : Jesus Gives Our Daily Bread a Pizza Upgrade,https://bleedingcool.com/tv/good-omens-3-reminder-jesus-gives-our-daily-bread-a-pizza-upgrade/,,English,Amazon,AMZN,unknown,0.9
20260429T174500Z,SpaceX satellites half the size of pickup trucks are falling from the sky,"http://www.morningsun.net/premium/stacker/stories/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky,336650",,English,Amazon,AMZN,unknown,0.9
20260429T164500Z,  Project Hail Mary  shows how intellectual humility can be a guiding force,https://www.astronomy.com/science/project-hail-mary-intellectual-humility/,,English,Amazon,AMZN,unknown,0.9
20260429T163000Z,"New episode : batteries and beyond , emerging energy storage solutions",https://www.power-technology.com/news/new-episode-emerging-energy-storage-solutions/,,English,Amazon,AMZN,unknown,0.9
20260429T163000Z,Infinix NOTE 60 Pro Review : Mid - Range Powerhouse,https://www.fonearena.com/blog/481310/infinix-note-60-pro-review.html,,English,Amazon,AMZN,unknown,0.9
20260429T154500Z,WW May 2026 Endorsements : Congress,https://www.wweek.com/news/2026/04/29/wws-may-2026-endorsements-congress/,,English,Amazon,AMZN,unknown,0.9
20260429T154500Z,How tariffs and war are hurting California small businesses,https://www.pleasantonweekly.com/calmatters/2026/04/29/how-tariffs-and-war-are-hurting-california-small-businesses/,,English,Amazon,AMZN,unknown,0.9
20260429T154500Z,35 South African women - led manufacturing businesses empowered,https://www.bizcommunity.com/article/35-south-african-women-led-manufacturing-businesses-empowered-514690a,,English,Amazon,AMZN,unknown,0.9
20260429T143000Z,Big Tech earnings spotlight : AI spending and market concentration in focus,https://www.domain-b.com/markets/stock-markets-world/big-tech-earnings-ai-market-focus-2026,,English,Amazon,AMZN,unknown,0.9
20260429T141500Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.postbulletin.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T133000Z,The Arkadelphian : Shelley Short answers data center questions,https://www.magnoliareporter.com/news_and_business/regional_news/article_e5e3d65e-5190-4fc0-bcc9-60c1554e9fc9.html,,English,Amazon,AMZN,unknown,0.9
20260429T133000Z,"Stocks fall , oil rises , traders wait for tech earnings and Fed",https://www.freemalaysiatoday.com/category/business/2026/04/29/stocks-fall-oil-rises-traders-wait-for-tech-earnings-and-fed,,English,Amazon,AMZN,unknown,0.9
20260429T133000Z,Tariff - proof pay : How boardrooms made sure trade war didnt affect CEO comp,https://fortune.com/2026/04/29/tariff-pay-boardroom-trade-war-ceo-compensation/,,English,Amazon,AMZN,unknown,0.9
20260429T130000Z,Why the EU - Mercosur Deal Matters in a Fragmented World,https://www.americasquarterly.org/article/why-the-eu-mercosur-deal-matters-in-a-fragmented-world/,,English,Amazon,AMZN,unknown,0.9
20260429T121500Z,Hammond Village Board tables decision on data center,https://www.hudsonstarobserver.com/news/hammond-village-board-tables-decision-on-data-center/article_469d7f19-23fd-4c15-b450-d584cc659085.html,,English,Amazon,AMZN,unknown,0.9
20260429T121500Z,a top secret ballroom ?... surely not .... ,https://www.yourdemocracy.net.au/drupal/node/59597,,English,Amazon,AMZN,unknown,0.9
20260429T104500Z,Mugler Alien perfume that  smells amazing  is slashed to £61 in flash spring sale,https://www.ok.co.uk/lifestyle/beauty/mugler-alien-perfume-smells-amazing-37085457,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,"Fortune Tech : Altman v . Musk , NXP shares jump , Poolside new AI models",https://fortune.com/2026/04/29/judge-to-altman-musk-keep-a-lid-on-it/,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,"Anne Hathaway , Emily Blunt and Stanley Tucci turn heads in matching red looks as they attend The Devil Wears Prada 2 screening in New York",https://www.dailymail.com/tvshowbiz/article-15774663/Anne-Hathaway-Emily-Blunt-Stanley-Tucci-turn-heads-matching-red-looks-attend-Devil-Wears-Prada-2-screening-New-York.html,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,Mugler  very long lasting  Alien perfume has been reduced from £99 to £61 in flash sale,https://www.mirror.co.uk/3am/style/muglers-very-long-lasting-alien-37085317,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,NASA marks 50th anniversary of Earth Day with # EarthDayAtHome,https://eturbonews.com/nasa-marks-50th-anniversary-of-earth-day-with-earthdayathome/,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,Supply chain stress to reflect in earnings over next few quarters : Raunak Onkar,https://economictimes.indiatimes.com/markets/expert-view/supply-chain-stress-to-reflect-in-earnings-over-next-few-quarters-raunak-onkar/articleshow/130600916.cms,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,Blackstone - backed Bagmane Prime Office  REIT sets IPO price band at Rs 95 - 100 / unit,https://www.dailyexcelsior.com/blackstone-backed-bagmane-prime-office-reit-sets-ipo-price-band-at-rs-95-100-unit/,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,"Nasdaq 100 : AI Bubble Fears Overblown , Bullish Trend Intact Above 26 , 760 Key Intraday Support",https://www.actionforex.com/contributors/technical-analysis/638732-nasdaq-100-ai-bubble-fears-overblown-bullish-trend-intact-above-26760-key-intraday-support/,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,"Oil Remains Higher as Markets Await Fed Decision , Big Tech Earnings",https://www.marketscreener.com/news/oil-remains-higher-as-markets-await-fed-decision-big-tech-earnings-ce7f59d3df89fe26,,English,Amazon,AMZN,unknown,0.9
20260429T074500Z,Jane Austin : reasons to be cheerful about going to Cannes this year,http://www.moreaboutadvertising.com/2026/04/jane-austin-reasons-to-be-cheerful-about-going-to-cannes-this-year/,,English,Amazon,AMZN,unknown,0.9
20260429T054500Z,Bloom Energy ( BE ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/28/bloom-energy-be-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260429T050000Z,Organisers of high - level climate summit in Colombia say  we must transition away from fossil fuels  ,https://www.euronews.com/2026/04/29/organisers-of-high-level-climate-summit-in-colombia-say-we-must-transition-away-from-fossi,,English,Amazon,AMZN,unknown,0.9
20260429T050000Z,,https://bigtakeover.com/interviews/shimmer-and-static-unearthing-spectacles-detroit-legacy,,English,Amazon,AMZN,unknown,0.5
20260429T040000Z,7 Things Writers Should Know About Verbs,https://www.writersdigest.com/7-things-writers-should-know-about-verbs,,English,Amazon,AMZN,unknown,0.9
20260429T030000Z,Workers raise air quality concerns after fire at Amazon warehouse in West Jefferson,https://www.10tv.com/article/news/local/air-quality-concerns-fire-amazon-warehouse-west-jefferson/530-a5caafe5-a322-4bcf-a19a-581ad832bd7e,,English,Amazon,AMZN,unknown,0.9
20260429T020000Z,The Scarcity of Smartphones in Gaza,https://progressive.org/latest/the-scarcity-of-smartphones-in-gaza-mushtaha-20260428/,,English,Amazon,AMZN,unknown,0.9
20260429T011500Z,Summer Movie Guide : Here what coming to theaters and streaming from May to August,https://www.adn.com/arts/film-tv/2026/04/28/summer-movie-guide-heres-whats-coming-to-theaters-and-streaming-from-may-to-august/,,English,Amazon,AMZN,unknown,0.9
