published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251106T053000Z,"Australia EV sales : Electric vehicle sales drop , putting climate targets at risk",https://www.brisbanetimes.com.au/politics/federal/australia-s-electric-vehicle-revolution-stalls-as-sales-plummet-20251106-p5n87r.html,,English,Tesla,TSLA,unknown,0.9
20251106T034500Z,"Brits still buying EVs , heat pumps and solar panels despite drop in polling support and political attacks , Sky News analysis finds",https://news.sky.com/story/brits-still-buying-evs-heat-pumps-and-solar-panels-despite-drop-in-polling-support-and-political-attacks-sky-news-analysis-finds-13463990,,English,Tesla,TSLA,positive,0.9
20251106T030000Z,Did Elon Musk Give Hints On What Tesla Pi Phone Could Be ? Here Everything You Should Know,https://www.techtimes.com/articles/312532/20251105/did-elon-musk-give-hints-what-tesla-pi-phone-could-heres-everything-you-should-know.htm,,English,Tesla,TSLA,unknown,0.9
20251106T020000Z,Migrant H - 1B Lawsuit Alleges Forced Labor by Indian CEO,https://www.breitbart.com/immigration/2025/11/05/migrant-h-1b-lawsuit-alleges-forced-labor-by-indian-ceo/,,English,Tesla,TSLA,negative,0.9
20251106T020000Z,Gas to groceries : Has Trump kept his promise to tackle rising prices ? ,https://www.bbc.co.uk/news/articles/ckgkl25734go,,English,Tesla,TSLA,unknown,0.9
20251106T013000Z,Scientists call for a BAN on Chelsea tractors in Britain,https://www.dailymail.co.uk/sciencetech/article-15261235/Scientists-BAN-Chelsea-tractors-Britain-fatal-collisions.html,,English,Tesla,TSLA,unknown,0.9
20251106T004500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.muskokaregion.com/business/gm-introduces-ai-eyes-off-vehicle/article_e70cf0ce-6754-5e7f-bf0e-f1b2e6278340.html,,English,Tesla,TSLA,unknown,0.9
20251106T003000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.insideottawavalley.com/business/gm-introduces-ai-eyes-off-vehicle/article_df5c2315-9917-55d7-b4c4-c69bcafa292c.html,,English,Tesla,TSLA,unknown,0.9
20251106T001500Z,"Virtual Power Plant Market Projected to Reach $5 . 5 Billion , ",https://www.globenewswire.com/news-release/2025/11/05/3182109/0/en/Virtual-Power-Plant-Market-Projected-to-Reach-5-5-Billion-at-a-23-4-CAGR-by-2029-MarketsandMarkets.html,,English,Tesla,TSLA,unknown,0.9
20251105T233000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.yorkregion.com/business/gm-introduces-ai-eyes-off-vehicle/article_85d63b4e-4474-516a-ac6e-0f182a533a26.html,,English,Tesla,TSLA,unknown,0.9
20251105T233000Z,Tesla Cybertrucks recalled for accessory light bar flying off,https://driving.ca:443/auto-news/driver-info/tesla-cybertruck-recall-accessory-light-bar-falling-off,,English,Tesla,TSLA,unknown,0.9
20251105T230000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.theifp.ca/business/gm-introduces-ai-eyes-off-vehicle/article_91604dd8-3d18-5e2b-b504-7493fdf54d65.html,,English,Tesla,TSLA,unknown,0.9
20251105T224500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.caledonenterprise.com/business/gm-introduces-ai-eyes-off-vehicle/article_759d9b83-248f-5c6b-b77f-797733ba6c6f.html,,English,Tesla,TSLA,unknown,0.9
20251105T224500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.niagarafallsreview.ca/business/gm-introduces-ai-eyes-off-vehicle/article_ec84e454-e56a-5f9d-837b-e62c298ef9a1.html,,English,Tesla,TSLA,unknown,0.9
20251105T224500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.bramptonguardian.com/business/gm-introduces-ai-eyes-off-vehicle/article_8eb74d5d-1c9a-51d1-8162-16565e901df7.html,,English,Tesla,TSLA,unknown,0.9
20251105T221500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.durhamregion.com/business/gm-introduces-ai-eyes-off-vehicle/article_283d1148-e1f9-52b0-bc5e-a957bbe46b43.html,,English,Tesla,TSLA,unknown,0.9
20251105T220000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.simcoe.com/business/gm-introduces-ai-eyes-off-vehicle/article_097c0523-f2fd-536b-9225-ed21068bb6cf.html,,English,Tesla,TSLA,unknown,0.9
20251105T214500Z,"DEBUT ! BYD Yangwang Luxury Brand Targets Middle East in 2026 , Then Global Expansion . Palisade Design Gone WRONG ? ",https://www.autospies.com/news/index.aspx?submissionid=127387,,English,Tesla,TSLA,unknown,0.9
20251105T194500Z,"Market Recovers from Tariff Turmoil : Dow , S & P 500 , and Nasdaq Stage Resilient Rebound Amid Shifting Economic Winds",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-market-recovers-from-tariff-turmoil-dow-s-and-p-500-and-nasdaq-stage-resilient-rebound-amid-shifting-economic-winds,,English,Tesla,TSLA,positive,0.9
20251105T194500Z,Tech Sector Roars Back : AI Fuels Rebound and Consolidation After Market Rout,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-tech-sector-roars-back-ai-fuels-rebound-and-consolidation-after-market-rout,,English,Tesla,TSLA,unknown,0.9
20251105T173000Z,The Hyundai Metaplant : A New Era in EV Manufacturing,https://spectrum.ieee.org/hyundai-metaplant,,English,Tesla,TSLA,unknown,0.9
20251105T170000Z,"Global markets tumble after tech , AI pull US stocks down",https://thefrontierpost.com/global-markets-tumble-after-tech-ai-pull-us-stocks-down/,,English,Tesla,TSLA,unknown,0.9
20251105T160000Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,192523",,English,Tesla,TSLA,unknown,0.9
20251105T160000Z,"Tech Titans Under Pressure : Options Traders Turn Bearish on Oracle , Signaling Broader Market Jitters",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-tech-titans-under-pressure-options-traders-turn-bearish-on-oracle-signaling-broader-market-jitters,,English,Tesla,TSLA,unknown,0.9
20251105T160000Z,The Fading Luster : Is the  Gold Rush Over  While Stocks Remain  Overheated ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-the-fading-luster-is-the-gold-rush-over-while-stocks-remain-overheated,,English,Tesla,TSLA,unknown,0.9
20251105T154500Z,Navigating the AI Dip : Is  Buy the Dip  a Golden Opportunity or a Risky Bet in Volatile Markets ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-navigating-the-ai-dip-is-buy-the-dip-a-golden-opportunity-or-a-risky-bet-in-volatile-markets,,English,Tesla,TSLA,unknown,0.9
20251105T154500Z,ETF Market Heats Up : First Trust Launches Critical Metals Fund as Leveraged Single - Stock ETFs Proliferate,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-etf-market-heats-up-first-trust-launches-critical-metals-fund-as-leveraged-single-stock-etfs-proliferate,,English,Tesla,TSLA,unknown,0.9
20251105T151500Z,Futures Rebound From Session Lows As Government Shutdown Becomes Longest Ever,https://www.zerohedge.com/markets/futures-rebound-session-lows-government-shutdown-becomes-longest-ever,,English,Tesla,TSLA,unknown,0.9
20251105T124500Z,Elon Musk $1 Trillion Tesla Pay Proposal Hits Resistance from Norway Mega Fund,https://www.techtimes.com/articles/312512/20251105/elon-musks-1-trillion-tesla-pay-proposal-hits-resistance-norways-mega-fund.htm,,English,Tesla,TSLA,unknown,0.9
20251105T103000Z,"Global markets tumble after tech , AI pull US stocks down",https://www.dailysabah.com/business/finance/global-markets-tumble-after-tech-ai-pull-us-stocks-down,,English,Tesla,TSLA,unknown,0.9
20251105T103000Z,Meet OpenAI master builder : Greg Brockman is steering a $1 . 4 trillion infrastructure surge with stakes that go far beyond AI,https://finance.yahoo.com/news/meet-openai-master-builder-greg-080000900.html,,English,Tesla,TSLA,unknown,0.9
20251105T103000Z,Elon Musk $1 trillion pay fight and other things to expect at Thursday Tesla shareholder meeting,https://finance.yahoo.com/news/elon-musks-1-trillion-pay-fight--and-other-things-to-expect-at-thursdays-tesla-shareholder-meeting-100011129.html,,English,Tesla,TSLA,unknown,0.9
20251112T084500Z,"Mapping Popular Power in the Arab World After the Zionist Project Terminal Phase - The Tighter the Cage , the Smarter the Lock - Pickers",https://countercurrents.org/2025/11/mapping-popular-power-in-the-arab-world-after-the-zionist-projects-terminal-phase-the-tighter-the-cage-the-smarter-the-lock-pickers/,,English,Amazon,AMZN,unknown,0.9
20251112T084500Z,"Indigenous activists storm COP30 climate summit in Brazil , demanding action",https://www.aljazeera.com/news/2025/11/12/indigenous-activists-storm-cop30-climate-summit-in-brazil-demanding-action,,English,Amazon,AMZN,unknown,0.9
20251112T084500Z,How COP30 Can Re - Energize Climate Action,https://countercurrents.org/2025/11/how-cop30-can-re-energize-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,"Christmas 2025 bakes : Sugar , spice & all things iced",https://www.confectionerynews.com/Article/2025/11/11/christmas-2025-bakes-sugar-spice-all-things-iced/,,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,How COP30 can re - energize climate action,https://www.stabroeknews.com/2025/11/12/features/project-syndicate/how-cop30-can-re-energize-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,"COP30 : Trump and many leaders are skipping it , so does the summit still have a point ? ","http://www.businessghana.com/site/news/politics/338112/COP30:-Trump-and-many-leaders-are-skipping-it,-so-does-the-summit-still-have-a-point",,English,Amazon,AMZN,unknown,0.9
20251112T074500Z,Emerging Antitrust Implications Of AI For The Hospitality Industry,https://www.mondaq.com:443/unitedstates/hotels-hospitality/1703878/emerging-antitrust-implications-of-ai-for-the-hospitality-industry,,English,Amazon,AMZN,unknown,0.9
20251112T071500Z,RWE nine - month profit beats expectation on data centre project sale in Britain,https://www.thestar.com.my/tech/tech-news/2025/11/12/rwe039s-nine-month-profit-beats-expectation-on-data-centre-sale-in-britain,,English,Amazon,AMZN,unknown,0.9
20251112T070000Z,Does Keir Starmer realise how much trouble he in ? ,https://www.newstatesman.com/politics/uk-politics/2025/11/does-keir-starmer-realise-how-much-trouble-hes-in,,English,Amazon,AMZN,unknown,0.9
20251112T064500Z,"Indigenous activists storm COP30 climate summit in Brazil , demanding action - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/indigenous-activists-storm-cop30-climate-summit-in-brazil-demanding-action/,,English,Amazon,AMZN,unknown,0.9
20251112T064500Z,What to eat to save the planet,https://www.newspressnow.com/stacker-lifestyle/2025/11/11/what-to-eat-to-save-the-planet/,,English,Amazon,AMZN,unknown,0.9
20251112T063000Z,T & E Report : Biofuels Globally Emit More CO2 Than the Fossil Fuels They Replace,https://www.finanznachrichten.de/nachrichten-2025-11/66951888-t-e-report-biofuels-globally-emit-more-co2-than-the-fossil-fuels-they-replace-004.htm,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,UN report highlights key role of non - state actors in climate action,http://www.bignewsnetwork.com/news/278688727/un-report-highlights-key-role-of-non-state-actors-in-climate-action,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,UN report highlights key role of non - state actors in climate action - Xinhua,https://english.news.cn/20251112/2ba9921d287a4a74afd8b3ccf59c31d6/c.html,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.telegraphherald.com/news/national_world/article_babcf6d3-ec48-45bd-8719-76b9cba195c5.html,,English,Amazon,AMZN,unknown,0.9
20251112T061500Z,Did AI write that song ? Only 3 per cent can tell take our quiz,https://www.thetimes.com/uk/media/article/ai-songs-music-try-our-quiz-sgfd9h3vv,,English,Amazon,AMZN,unknown,0.9
20251112T060000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.bssnews.net/international/331018,,English,Amazon,AMZN,unknown,0.9
20251112T053000Z,LankaWeb – In the Heart of the Amazon : COP 30 and the Fate of the Planet,https://www.lankaweb.com/news/items/2025/11/11/in-the-heart-of-the-amazon-cop-30-and-the-fate-of-the-planet/,,English,Amazon,AMZN,unknown,0.9
20251112T051500Z,"In the halls of COP30 , Pacific countries push for successful Australia COP31 bid",https://pina.com.fj/2025/11/12/in-the-halls-of-cop30-pacific-countries-push-for-successful-australia-cop31-bid/,,English,Amazon,AMZN,unknown,0.9
20251112T051500Z,Pacific voices rise strong at COP30 : The Blue Continent speaks from the heart,https://pina.com.fj/2025/11/12/pacific-voices-rise-strong-at-cop30-the-blue-continent-speaks-from-the-heart/,,English,Amazon,AMZN,unknown,0.9
20251112T051500Z,From pledges to progress : Can COP30 move the needle on climate action ? ,https://asianews.network/from-pledges-to-progress-can-cop30-move-the-needle-on-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251112T050000Z,From Pledges To Action : Leaders Push For Faster Climate Progress At COP30,https://www.scoop.co.nz/stories/WO2511/S00081/from-pledges-to-action-leaders-push-for-faster-climate-progress-at-cop30.htm,,English,Amazon,AMZN,unknown,0.9
20251112T043000Z,Palau aims to advance climate action at COP30 as AOSIS Chair,https://pina.com.fj/2025/11/12/palau-aims-to-advance-climate-action-at-cop30-as-aosis-chair/,,English,Amazon,AMZN,unknown,0.9
20251112T033000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.abc10.com/article/syndication/associatedpress/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/616-cada9306-4e1d-4e82-99e6-8095c3ba53c0,,English,Amazon,AMZN,unknown,0.9
20251112T033000Z,"Demand for air con set to triple by 2050 , warns UN",https://www.wyomingnewsnow.tv/news/national/demand-for-air-con-set-to-triple-by-2050-warns-un/article_19f00304-43a5-5227-80f1-ae829257f75a.html,,English,Amazon,AMZN,unknown,0.9
20251112T023000Z,Allbirds faces tough turnaround as sales slide and cash reserves drop,https://www.nzherald.co.nz/business/companies/retail/allbirds-faces-tough-turnaround-as-sales-slide-and-cash-reserves-drop/premium/D5H23CPXKNAIDEZSH22FYYT4OQ/,,English,Amazon,AMZN,unknown,0.9
20251112T023000Z,"Bangkok Post - Demand for air con set to triple by 2050 , warns UN",https://www.bangkokpost.com/world/3135730/demand-for-air-con-set-to-triple-by-2050-warns-un,,English,Amazon,AMZN,unknown,0.9
20251112T021500Z,AP Interview : Gavin Newsom criticizes America absence from UN climate talks,https://www.wsbradio.com/news/world/ap-interview-newsom/BO4NPLQ3R47EPOXQOVZZOR3CYA/,,English,Amazon,AMZN,unknown,0.9
20251112T021500Z,"At COP30 , Indigenous leaders demand greater powers to protect their land . ",https://www.sbs.com.au/news/podcast-episode/at-cop30-indigenous-leaders-demand-greater-powers-to-protect-their-land/l1zpibmif,,English,Amazon,AMZN,unknown,0.9
20251112T020000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.bangordailynews.com/2025/11/11/nation/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251112T020000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.fbherald.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_ced210a4-0837-58f7-a693-c47f8718d8e8.html,,English,Amazon,AMZN,unknown,0.9
20251112T020000Z,Mecca partners with tech startup Phantm in ultimate AI glow - up,https://www.smartcompany.com.au/retail/mecca-packaging-technology-startup-phantm-partnership/,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.yoursourceone.com/news/national_news/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/article_9b10ee96-fb71-5189-a858-4eb8c4aaa52f.html,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,"CNCF : AI is the new workload , cloud - native is the new OS",https://www.computerweekly.com/blog/Open-Source-Insider/CNCF-AI-is-the-new-workload-cloud-native-is-the-new-OS,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.ktbs.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_170a7146-03f6-525d-a1ea-722e31073b5d.html,,English,Amazon,AMZN,unknown,0.9
20251112T013000Z,"The Best Clarifying Shampoos , Recommended by Experts",https://www.today.com/shop/best-clarifying-shampoos-experts-rcna243207,,English,Amazon,AMZN,unknown,0.9
20251112T011500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.wboc.com/news/national/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/article_a4c9d391-00c2-5309-b656-04baac553626.html,,English,Amazon,AMZN,unknown,0.9
20251112T011500Z,"Canada , United Nations delusional on climate change",https://torontosun.com/opinion/editorials/editorial-canada-un-delusional-climate-change,,English,Amazon,AMZN,unknown,0.9
20251112T010000Z,Newsom brings California to the heart of the Amazon and the U . N . climate conference,https://thebusinessjournal.com/newsom-brings-california-to-the-heart-of-the-amazon-and-the-u-n-climate-conference/,,English,Amazon,AMZN,unknown,0.9
20251112T010000Z,Live coverage : Blue Origin targets Nov . 12 New Glenn launch following weekend weather scrub – Spaceflight Now,https://spaceflightnow.com/2025/11/11/live-coverage-blue-origin-targets-nov-12-new-glenn-launch-following-weekend-weather-scrub/,,English,Amazon,AMZN,unknown,0.9
20251112T004500Z,Pacific voices rise strong at COP30 : The Blue Continent speaks from the heart,https://islandsbusiness.com/news-break/pacific-voices-rise-strong-at-cop30-the-blue-continent-speaks-from-the-heart/,,English,Amazon,AMZN,unknown,0.9
20251112T004500Z,"Data centers , water & secrets : Companies using NDAs to hide water usage in Georgia",https://www.wsbtv.com/news/local/data-centers-water-secrets-companies-using-ndas-hide-water-usage-georgia/ESYQS4GRDVAM7A6EJUQKGXTPWY/,,English,Amazon,AMZN,unknown,0.9
20251112T001500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.suncommercial.com/news/national/article_ffbbafaa-f812-509e-a059-74a58b879911.html,,English,Amazon,AMZN,unknown,0.9
20251112T001500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.whec.com/ap-top-news/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251112T001500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.ksat.com/news/world/2025/11/11/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251111T234500Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.insidenova.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_9acea8c0-be49-5f09-bfdf-f49333d4fd21.html,,English,Amazon,AMZN,unknown,0.9
20251111T230000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.kob.com/ap-top-news/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251111T230000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.hometownregister.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_d7347002-1fa5-54ec-9d87-9a10bac966d2.html,,English,Amazon,AMZN,unknown,0.9
20251111T221500Z,AP Interview : Gavin Newsom criticizes America absence from UN climate talks,https://www.wgauradio.com/news/world/ap-interview-newsom/BO4NPLQ3R47EPOXQOVZZOR3CYA/,,English,Amazon,AMZN,unknown,0.9
20251111T220000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.clickorlando.com/news/world/2025/11/11/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251111T214500Z,Anastasia Beverly Hills Founder Anastasia Soare on New Book  Raising Brows  ,https://www.harpersbazaar.com/beauty/makeup/a69367239/anastasia-soare-raising-brows-interview-2025/,,English,Amazon,AMZN,unknown,0.9
20251111T214500Z,"COP30 Ignites Dual Push for Sustainable Cooling and AI Innovation , Reshaping Green - Tech Commodity Demand",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-cop30-ignites-dual-push-for-sustainable-cooling-and-ai-innovation-reshaping-green-tech-commodity-demand,,English,Amazon,AMZN,unknown,0.9
20251111T214500Z,"The AliExpress Early Black Friday Sale Starts Now , Up to $140 Off Coupons and 15 % Cash Back at Retailmenot",https://www.ign.com/articles/aliexpress-early-black-friday-sale-2025-starts-now,,English,Amazon,AMZN,unknown,0.9
20251111T214500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2025/11/11/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid,,English,Amazon,AMZN,unknown,0.9
20251111T214500Z,Putting Nature on the Balance Sheet : How Natural Capital Accounting Works,https://www.wri.org/technical-perspectives/nature-balance-sheets,,English,Amazon,AMZN,unknown,0.9
20251111T213000Z,The Top Climate Leaders Are Now in The Global South,https://www.globalissues.org/news/2025/11/11/41583,,English,Amazon,AMZN,unknown,0.9
20251111T213000Z,"Union raises Michigan City data center concerns , mayor responds",https://www.chicagotribune.com/2025/11/11/union-raises-concerns-about-michigan-city-data-center-mayor-responds/,,English,Amazon,AMZN,unknown,0.9
20251111T213000Z,Where To Find Safe Havens If Society Collapses,https://newstalkkit.com/ixp/1135/p/local-survival-spots-usa-yakima/,,English,Amazon,AMZN,unknown,0.9
20251111T201500Z,The 14 Best Sci - Fi Shows On Amazon Prime,https://www.slashfilm.com/659833/the-best-sci-fi-shows-on-amazon-prime/,,English,Amazon,AMZN,unknown,0.9
20251111T201500Z,Nvidia AI Reign : A $5 Trillion Bellwether Shaping Wall Street Fortunes,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-nvidias-ai-reign-a-5-trillion-bellwether-shaping-wall-streets-fortunes,,English,Amazon,AMZN,unknown,0.9
20251111T201500Z,STEAMfest kicks off with spooktacular Halloween escape room | Richmond County Daily Journal,https://www.yourdailyjournal.com/news/230598/steamfest-kicks-off-with-spooktacular-halloween-escape-room,,English,Amazon,AMZN,unknown,0.9
20251111T201500Z,California governor Newsom slams Trump at COP30,https://www.wyomingnews.com/news/national/california-governor-newsom-slams-trump-at-cop30/article_eb332c24-224a-50d8-a78a-4ed8ab6f8d64.html,,English,Amazon,AMZN,unknown,0.9
20251111T201500Z,Can Trump actually sue the BBC for $1bn ? ,https://www.thetimes.com/uk/media/article/bbc-trump-libel-defamation-panorama-florida-mfmk7mxdd,,English,Amazon,AMZN,unknown,0.9
20251111T193000Z,"The best winter jackets in Canada , ranked by temperature 2025 | Brockville Recorder & Times",https://www.recorder.ca:443/life/fashion/best-winter-jackets-in-canada,,English,Amazon,AMZN,unknown,0.9
20251111T191500Z,Progressives should use COP30 to show democracies can deliver prosperity and save the planet,https://english.elpais.com/climate/2025-11-11/progressives-should-use-cop30-to-show-democracies-can-deliver-prosperity-and-save-the-planet.html,,English,Amazon,AMZN,unknown,0.9
20251111T191500Z,Governor tipped for 2028 presidential race says Trump is  doubling down on stupid  with pro - oil stance,https://www.thejournal.ie/governor-tipped-for-2028-presidential-race-slams-trump-at-cop30-6871709-Nov2025/,,English,Amazon,AMZN,unknown,0.9
20251111T191500Z,Georgia Magical Okefenokee Swamp Is Home to a Dark Sky Park,https://www.outsideonline.com/adventure-travel/destinations/north-america/dark-sky-okefenokee-swamp-georgia/,,English,Amazon,AMZN,unknown,0.9
20251111T190000Z,Opinion : This is what a good job looks like,https://www.sltrib.com/opinion/commentary/2025/11/11/opinion-this-is-what-good-job/,,English,Amazon,AMZN,unknown,0.9
20251111T184500Z,DABOGOSA Launches Global Online Store Dabogosa . com to Expand Its U . S . and Global Reach,https://www.jcnnewswire.com/pressrelease/103650/3/DABOGOSA-Launches-Global-Online-Store-Dabogosacom-to-Expand-Its-US-and-Global-Reach,,English,Amazon,AMZN,unknown,0.9
20251111T184500Z,"The best winter jackets in Canada , ranked by temperature 2025",https://www.brantfordexpositor.ca:443/life/fashion/best-winter-jackets-in-canada,,English,Amazon,AMZN,unknown,0.9
20251111T181500Z,California governor Newsom slams Trump at COP30,https://www.hometownregister.com/news/national/california-governor-newsom-slams-trump-at-cop30/article_d7347002-1fa5-54ec-9d87-9a10bac966d2.html,,English,Amazon,AMZN,unknown,0.9
20251111T181500Z,The data courier problem - Barbados Today,https://barbadostoday.bb/2025/11/11/the-data-courier-problem/,,English,Amazon,AMZN,unknown,0.9
20251111T181500Z,California governor Newsom slams Trump at COP30,https://carrollspaper.com/news/national/california-governor-newsom-slams-trump-at-cop30/article_21a72e5b-1e14-5fc3-a09c-d893d7ffc44f.html,,English,Amazon,AMZN,unknown,0.9
20251111T181500Z,California governor Newsom slams Trump at COP30,https://www.mtdemocrat.com/news/national/california-governor-newsom-slams-trump-at-cop30/article_98444f65-d662-54b3-a117-91ede4e5e97e.html,,English,Amazon,AMZN,unknown,0.9
20251111T181500Z,COP30 :  Climate conference of truth  in Brazil ? - The Times of India,https://timesofindia.indiatimes.com/home/environment/cop30-climate-conference-of-truth-in-brazil/articleshow/125254971.cms,,English,Amazon,AMZN,unknown,0.9
20251111T181500Z,California governor Newsom slams Trump at COP30,https://www.guampdn.com/news/national/california-governor-newsom-slams-trump-at-cop30/article_64b74262-d913-5532-817d-73cca59bd666.html,,English,Amazon,AMZN,unknown,0.9
20251111T171500Z,Meta $600 Billion AI Power Play : Inside the Data Center Boom,https://www.webpronews.com/metas-600-billion-ai-power-play-inside-the-data-center-boom/,,English,Amazon,AMZN,unknown,0.9
20251111T170000Z,Innovation in Compliance – Exploring the Evolving Landscape of Business Ethics and Sustainability with Alison Taylor | Thomas Fox - Compliance Evangelist,https://www.jdsupra.com/legalnews/innovation-in-compliance-exploring-the-48700/,,English,Amazon,AMZN,positive,0.9
20251111T164500Z,"The best winter jackets in Canada , ranked by temperature 2025",https://www.simcoereformer.ca:443/life/fashion/best-winter-jackets-in-canada,,English,Amazon,AMZN,unknown,0.9
20251111T164500Z,Where To Find Safe Havens If Society Collapses,https://mega993online.com/ixp/1135/p/local-survival-spots-usa-yakima/,,English,Amazon,AMZN,unknown,0.9
20251111T164500Z,Farmer Almanac is ceasing publication in 2026 . This is its final winter weather prediction for Wisconsin,https://www.yahoo.com/news/articles/farmers-almanac-ceasing-publication-2026-160928475.html,,English,Amazon,AMZN,unknown,0.9
20251111T164500Z,The Top Climate Leaders Are Now in The Global South,https://www.ipsnews.net/2025/11/the-top-climate-leaders-are-now-in-the-global-south/,,English,Amazon,AMZN,unknown,0.9
20251111T161500Z,COP30 opens in Brazil amid growing outcry for global climate action,http://www.brazilsun.com/news/278686943/cop30-opens-in-brazil-amid-growing-outcry-for-global-climate-action,,English,Amazon,AMZN,unknown,0.9
20251111T161500Z,FTE APAC Pioneer Awards 2025 winners announced,https://www.futuretravelexperience.com/2025/11/ana-icn-korean-air-hnd-cathay-cag-airasia-nrt-singapore-airlines-and-aahk-recognised-in-fte-apac-pioneer-awards-2025/,,English,Amazon,AMZN,unknown,0.9
20251111T161500Z,  We Want a Place at the Negotiation Table  Indigenous Leader,https://www.ipsnews.net/2025/11/we-want-a-place-at-the-negotiation-table-indigenous-leader/,,English,Amazon,AMZN,unknown,0.9
20251111T161500Z,Community Scoop » COP30 : Pacific Nations Call For World To Act As 1 . 5C Threshold Nears,https://community.scoop.co.nz/2025/11/cop30-pacific-nations-call-for-world-to-act-as-1-5c-threshold-nears/,,English,Amazon,AMZN,unknown,0.9
