published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260313T154500Z,Hatch Restore 3 review : Is it worth it for better sleep ? ,https://www.norfolkandtillsonburgnews.com/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T154500Z,Hatch Restore 3 review : Is it worth it for better sleep ? ,https://www.parisstaronline.com:443/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T153000Z,GAO | The BRAD BLOG,https://bradblog.com/?cat=228,,English,Amazon,AMZN,unknown,0.5
20260313T153000Z,Canada | The BRAD BLOG,https://bradblog.com/?cat=500,,English,Amazon,AMZN,unknown,0.9
20260313T151500Z,Best portable power station deal : Save $450 on EF EcoFlow Delta 3 Max,https://mashable.com/article/march-13-ecoflow-delta-3-max-deal,,English,Amazon,AMZN,unknown,0.9
20260313T141500Z,"Lego PlayStation 1 leak suggests a 1 , 900 - piece mega build and December release date",https://www.gamesradar.com/toys-collectibles/lego-playstation-1-leak-suggests-a-1-900-piece-mega-build-and-december-release-date/,,English,Amazon,AMZN,unknown,0.9
20260313T123000Z,Pukka launches two organic blends to help retailers tap into growing demand for sleep and clean energy sources,https://retailtimes.co.uk/pukka-launches-two-organic-blends-to-help-retailers-tap-into-growing-demand-for-sleep-and-clean-energy-sources/,,English,Amazon,AMZN,unknown,0.9
20260313T123000Z,"Hatch Restore 3 review : My sunrise alarm clock helps me wind down more than wake up , but it not a cure - all",https://mashable.com/review/hatch-restore-3-alarm-clock,,English,Amazon,AMZN,positive,0.9
20260313T113000Z,Experts Say Liberia Must Strengthen Governance to Unlock Global Climate Funding as Government Moves to Implement Climate Commitments,https://frontpageafricaonline.com/news/experts-say-liberia-must-strengthen-governance-to-unlock-global-climate-funding-as-government-moves-to-implement-climate-commitments/,,English,Amazon,AMZN,unknown,0.9
20260313T113000Z,The Editor - Favorite Hatch Restore 3 Is On Sale for Sleep Week,https://www.prevention.com/health/sleep-energy/a70713017/hatch-restore-3-alarm-clock-sleep-week-sale/,,English,Amazon,AMZN,unknown,0.9
20260313T110000Z,Talisker Skye whisky now 46 % off in Amazon spring sale,https://www.express.co.uk/life-style/food/2181722/amazon-spring-sale-talisker-whisky,,English,Amazon,AMZN,unknown,0.9
20260313T100000Z,China and Brazil join pledge to triple global nuclear energy capacity,https://www.climatechangenews.com/2026/03/13/china-joins-pledge-to-triple-global-nuclear-energy-capacity/,,English,Amazon,AMZN,unknown,0.9
20260313T081500Z,"NASA to Cover Upcoming US Spacewalks 94 , 95 Outside Space Station - India Education | Latest Education News | Global Educational News",https://indiaeducationdiary.in/nasa-to-cover-upcoming-us-spacewalks-94-95-outside-space-station/,,English,Amazon,AMZN,unknown,0.9
20260313T073000Z,A backlash against data centres is spilling into French municipal election races,https://www.marketscreener.com/news/a-backlash-against-data-centres-is-spilling-into-french-municipal-election-races-ce7e5fd2df80f320,,English,Amazon,AMZN,unknown,0.9
20260313T064500Z,From drag queen show to spicy cocktails - the most unique Mother Day gift ideas,https://www.dailystar.co.uk/news/latest-news/drag-queen-show-spicy-cocktails-36846243,,English,Amazon,AMZN,unknown,0.9
20260313T054500Z,"Sonoma International Film Festival : A deep dive into global cinema , genre innovation",https://www.sonomanews.com/2026/03/12/sonoma-international-film-festival-award-winning-films-feature-documentary-global-cinema/,,English,Amazon,AMZN,unknown,0.9
20260313T054500Z,AF2 Capital Corp . Enters into Definitive Agreement in Respect of Proposed Qualifying Transaction,https://www.cantechletter.com/newswires/af2-capital-corp-enters-into-definitive-agreement-in-respect-of-proposed-qualifying-transaction/,,English,Amazon,AMZN,unknown,0.9
20260313T050000Z,Derek Russell | Archinect,https://archinect.com/derekrussell,,English,Amazon,AMZN,unknown,0.9
20260313T033000Z,Amazon buys site of Oregon largest planned solar and energy storage project | News,https://www.heraldandnews.com/news/amazon-buys-site-of-oregon-s-largest-planned-solar-and-energy-storage-project/article_ad72c9e7-587b-4933-85dd-390e1b5cb1d7.html,,English,Amazon,AMZN,positive,0.9
20260313T033000Z,Virginia Democrats Fail to Reach Compromise on Data Center Tax Exemption,https://insideclimatenews.org/news/12032026/virginia-democrats-fail-to-reach-compromise-on-data-center-tax-exemption/,,English,Amazon,AMZN,unknown,0.9
20260313T024500Z,"WIRobotics Selected for the Physical AI Fellowship Powered by AWS , NVIDIA , and MassRobotics",https://www.itnewsonline.com/PRNewswire/WIRobotics-Selected-for-the-Physical-AI-Fellowship-Powered-by-AWS-NVIDIA-and-MassRobotics/1117570,,English,Amazon,AMZN,unknown,0.9
20260313T023000Z,"Save 40 % Off the Jackery Explorer 240D 80 , 000mAh Power Bank : Massive Capacity , Compact Size",https://www.ign.com/articles/jackery-explorer-240d-80000mah-power-bank-deal-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260313T013000Z,"The Pope at War : Pius XII , Hitler , and the Enigma of Silence",https://www.frontpagemag.com/the-pope-at-war-the-secret-history-of-pius-xii-mussolini-and-hitler/,,English,Amazon,AMZN,unknown,0.9
20260313T011500Z,The rise of global reactionary authoritarianism,https://links.org.au/rise-global-reactionary-authoritarianism,,English,Amazon,AMZN,unknown,0.9
20260313T010000Z,Electrician broke ribs after ladder he bought from Amazon Marketplace snapped | News united kingdom ,https://metro.co.uk/2026/03/13/electrician-left-broken-ribs-fell-15-feet-a-ladder-snapped-half-27385857/,,English,Amazon,AMZN,unknown,0.9
20260313T000000Z,"WIRobotics Selected for the Physical AI Fellowship Powered by AWS , NVIDIA , and MassRobotics",https://www.thailand-business-news.com/pr-news/wirobotics-selected-for-the-physical-ai-fellowship-powered-by-aws-nvidia-and-massrobotics,,English,Amazon,AMZN,unknown,0.9
20260312T234500Z,"WIRobotics Selected for the Physical AI Fellowship Powered by AWS , NVIDIA , and MassRobotics",https://www.prnewswire.com/news-releases/wirobotics-selected-for-the-physical-ai-fellowship-powered-by-aws-nvidia-and-massrobotics-302712093.html,,English,Amazon,AMZN,unknown,0.9
20260312T230000Z,Inland Journal : Excerpts from a debate about the millionaire tax,https://www.spokanepublicradio.org/regional-news/2026-03-12/inland-journal-excerpts-from-a-debate-about-the-millionaires-tax,,English,Amazon,AMZN,unknown,0.9
20260312T230000Z,New Jersey  zombie mall  may be torn down for 276 apartments,https://www.foxbusiness.com/retail/zombie-mall-razed-apartments-retail-apocalypse-drags,,English,Amazon,AMZN,unknown,0.9
20260312T224500Z,Labor activist Chris Smalls is heading to Cuba to deliver aid amid US oil sanctions,https://thegrio.com/2026/03/12/labor-activist-chris-smalls-is-heading-to-cuba-to-deliver-aid-amid-us-oil-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260312T223000Z,Why Nuclear Power is Most Viable Option for Data Centers,https://www.powermag.com/why-nuclear-power-is-most-viable-option-for-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260312T221500Z,Amazon puts humans back in the loop as its retail website crashes from  inaccurate advice  that an AI agent took from an old wiki,https://finance.yahoo.com/news/amazon-puts-humans-back-loop-181403771.html,,English,Amazon,AMZN,unknown,0.9
20260312T214500Z,PJM Proposes To Carve Out New Services For Co - Located Data centers | White & Case LLP,https://www.jdsupra.com/legalnews/pjm-proposes-to-carve-out-new-services-8443948/,,English,Amazon,AMZN,unknown,0.9
20260312T210000Z,Letters - Weekly Worker,https://weeklyworker.co.uk/worker/1576/letters/,,English,Amazon,AMZN,unknown,0.9
20260312T200000Z,"The six best plastic - free cutting boards in the US for 2026 , tested | Life and style",https://www.theguardian.com/thefilter-us/2026/mar/12/best-no-plastic-cutting-boards,,English,Amazon,AMZN,unknown,0.9
20260312T191500Z,Why Are Climate Scolds Against Nuclear Power ? ,https://redstate.com/wardclark/2026/03/12/why-are-climate-scolds-against-nuclear-power-n2200147,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,FinancialContent - Nvidia Seals $2 Billion Alliance with Nebius Group to Build the Future of AI Factories,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-nvidia-seals-2-billion-alliance-with-nebius-group-to-build-the-future-of-ai-factories,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,"One in Four Migratory Species Under Threat , But Conservation Efforts Can Reap Rewards",https://www.globalissues.org/news/2026/03/12/42534,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,"Now Available : DWARF Mini , the Compact Smart Telescope from DWARFLAB",https://androidguys.com/news/dwarflab-dwarf-mini-worlds-smallest-smart-telescope-arrives/,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,Seven Scandalous Books About Women in Hollywood,https://www.marieclaire.co.uk/entertainment/tv-and-film/7-scandalous-books-about-women-in-Hollywood,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,FinancialContent - Geopolitical Firestorm : Dow Plummets 600 Points as Iran Rejects Ceasefire and Mines Strait of Hormuz,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-geopolitical-firestorm-dow-plummets-600-points-as-iran-rejects-ceasefire-and-mines-strait-of-hormuz,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,Biodiversity Loss Effects : How Ecosystem Collapse Threatens Our World,https://www.natureworldnews.com/articles/72759/20260312/biodiversity-loss-effects-how-ecosystem-collapse-threatens-our-world.htm,,English,Amazon,AMZN,unknown,0.9
20260312T183000Z,"10 genuinely gripping romantic thrillers you need to watch , from Tell Me Lies to Behind Her Eyes",https://www.cosmopolitan.com/uk/entertainment/a70725032/the-best-romantic-thrillers/,,English,Amazon,AMZN,unknown,0.9
20260312T171500Z,"  Prove it  year : Will SXSW survive a shorter , decentralized festival in Austin ? ",https://www.yahoo.com/entertainment/music/articles/prove-sxsw-survive-shorter-decentralized-100000656.html,,English,Amazon,AMZN,unknown,0.9
20260312T163000Z,Project Hail Mary Directors Phil Lord and Christopher Miller INTERVIEW,https://www.indiewire.com/features/interviews/project-hail-mary-directors-lord-miller-interview-1235183621/,,English,Amazon,AMZN,unknown,0.9
20260312T161500Z,FinancialContent - Marvell Technology Shakes Off Bear Market Blues with Record Q4 Results and AI - Driven Growth Strategy,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-marvell-technology-shakes-off-bear-market-blues-with-record-q4-results-and-ai-driven-growth-strategy,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,Top 5 Best Nike Running Shoes for Men in 2026 Under $100 : Affordable Performance Picks,https://www.ibtimes.com.au/top-5-best-nike-running-shoes-men-2026-under-100-affordable-performance-picks-1863196,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,Urban Riding Jacket from LS2 | Superbike News # 1 for Biker News,https://superbike-news.co.uk/urban-riding-jacket-from-ls2/,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,FinancialContent - The Looming Shadow : S & P 500 Faces  Death Cros as Short - term Momentum Falters,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-looming-shadow-s-and-p-500-faces-death-cross-as-short-term-momentum-falters,,English,Amazon,AMZN,unknown,0.9
20260312T154500Z,Loftie Vs . Hatch Review : Which Smart Alarm Clock Is Better ? ,https://www.prevention.com/health/sleep-energy/a68989403/loftie-vs-hatch-alarm-clock-review/,,English,Amazon,AMZN,unknown,0.9
20260312T154500Z,"10 Best Volumizing Hair Products for Fine Hair , Tested",https://www.marieclaire.com/beauty/best-volumizing-hair-products-for-fine-hair/,,English,Amazon,AMZN,unknown,0.9
20260312T150000Z,FinancialContent - Semtech ( SMTC ) Deep - Dive : From IoT Pioneer to AI Interconnect Powerhouse ( 2026 Research Feature ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-12-semtech-smtc-deep-dive-from-iot-pioneer-to-ai-interconnect-powerhouse-2026-research-feature,,English,Amazon,AMZN,unknown,0.9
20260312T144500Z,20 Essentials for Your Sustainability Starter Kit,https://www.marthastewart.com/best-sustainable-products-8629399,,English,Amazon,AMZN,positive,0.9
20260312T141500Z,FinancialContent - The Red Metal AI Renaissance : Copper Supercycle Hits Fever Pitch as Futures Hold Above $5 . 90,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-red-metals-ai-renaissance-copper-supercycle-hits-fever-pitch-as-futures-hold-above-590,,English,Amazon,AMZN,unknown,0.9
20260312T133000Z,Review : Project Hail Mary,https://www.filmireland.net/review-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260312T121500Z,"Will SXSW return to Austin after shorter , decentralized 2026 festival ? ",https://www.statesman.com/news/article/sxsw-austin-festival-changes-survive-21938820.php,,English,Amazon,AMZN,unknown,0.9
20260312T114500Z,What Is Entergy  Fair Share Plu ? The New Rule Making Data Centres Pay for Your Cheaper Electricity,https://www.ibtimes.com/what-entergys-fair-share-plus-new-rule-making-data-centres-pay-your-cheaper-electricity-3798977,,English,Amazon,AMZN,unknown,0.9
20260312T114500Z,One in Four Migratory Species Under Threat | Inter Press Service,https://www.ipsnews.net/2026/03/one-in-four-migratory-species-under-threat-but-conservation-efforts-can-reap-rewards/,,English,Amazon,AMZN,unknown,0.9
20260312T104500Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.getsurrey.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T103000Z,LPG crisis in India : State - wise impact of the Iran war and Strait of Hormuz disruption,https://timesofindia.indiatimes.com/business/india-business/lpg-crisis-in-india-state-wise-impact-of-the-iran-war-and-strait-of-hormuz-disruption/articleshow/129500726.cms,,English,Amazon,AMZN,unknown,0.9
20260312T103000Z,SurePath AI Advances Real - Time Model Context Protocol ( MCP ) Policy Controls to Govern AI Actions,http://www.prnewswire.com/news-releases/surepath-ai-advances-real-time-model-context-protocol-mcp-policy-controls-to-govern-ai-actions-302709875.html,,English,Amazon,AMZN,unknown,0.9
20260312T101500Z,"From the Israeli market , ecoLove set to succeed in US",http://www.jpost.com/business-and-innovation/article-889316,,English,Amazon,AMZN,unknown,0.9
20260312T100000Z,What Is Entergy  Fair Share Plu ? The New Rule Making Data Centres Pay for Your Cheaper Electricity,https://www.ibtimes.co.uk/entergy-data-centers-lower-energy-bills-1784945,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.dailypost.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,Nearly 50 items recalled in February : Hoosiers to look out for hazardous products,https://wimsradio.com/2026/03/12/nearly-50-items-recalled-in-february-hoosiers-to-look-out-for-hazardous-products/,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.birminghammail.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.walesonline.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,What led to Perplexity Amazon injunction ? ,https://alltoc.com/tech/what-led-to-perplexity-s-amazon-injunction,,English,Amazon,AMZN,unknown,0.9
20260312T071500Z,Voting and Turkeys in Letters,https://eugeneweekly.com/2026/03/12/voting-and-turkeys-in-letters/,,English,Amazon,AMZN,unknown,0.9
20260312T064500Z,BBC boss defends new £15 - a - month licence fee more expensive than Netflix and Amazon Prime,https://www.mirror.co.uk/tv/tv-news/bbc-boss-defends-new-15-36852260,,English,Amazon,AMZN,unknown,0.9
20260312T060000Z,Adhoc : Interroll Holding AG : Order intake accelerates on differentiated market approach and broad - based recovery,https://www.finanznachrichten.de/nachrichten-2026-03/67921703-adhoc-interroll-holding-ag-order-intake-accelerates-on-differentiated-market-approach-and-broad-based-recovery-023.htm,,English,Amazon,AMZN,unknown,0.9
20260312T054500Z,"This summer , keep these 8 refreshing face mists handy for an instant dose of glow and freshness",https://www.hindustantimes.com/lifestyle/fashion/this-summer-keep-these-8-refreshing-face-mists-handy-for-an-instant-dose-of-glow-and-freshness-101773204882035.html,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,JisuLife : The stylish handheld fan for daily use,https://www.straitstimes.com/life/slim-stylish-all-day-usage-handheld-fan-daily-carry-jisulife,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,Love of libraries : Mumbai bookstores to Sydney libraries,https://www.indianlink.com.au/love-of-libraries-i-borrowed-my-first-books-in-mumbai-now-sydneys-libraries-are-home/,,English,Amazon,AMZN,unknown,0.9
20260312T050000Z,Cubimana Island Storm 3 In 1 Building Sets Recalled For Battery,https://foodpoisoningbulletin.com/2026/cubimana-island-storm-3-in-1-building-sets-recalled-for-battery/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,Lead detective investigating Kouri Richins as a suspect in her husband death takes the stand,https://www.parkrecord.com/2026/03/11/lead-detective-investigating-kouri-richins-as-a-suspect-in-her-husbands-death-takes-the-stand/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,"Govt orders Telegram to disable over 3 , 000 piracy channels in 3 hours",https://www.hindustantimes.com/india-news/govt-orders-telegram-to-disable-over-3-000-piracy-channels-in-3-hours-101773258679736.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,New episode : Sustainable reporting in mining,https://finance.yahoo.com/news/episode-sustainable-reporting-mining-155404593.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-c,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,Inkaterra Opens Luxury Retreat on Peru Pacific Coast,https://www.luxurytravelmagazine.com/news-articles/inkaterra-opens-luxury-retreat-on-perus-pacific-coast,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-center-plan-says-brendan-carr,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,Microsoft sides with AI startup Anthropic in legal fight with Pentagon,https://www.seattletimes.com/business/microsoft/microsoft-sides-with-ai-startup-anthropic-in-legal-fight-with-pentagon/,,English,Amazon,AMZN,unknown,0.9
20260312T024500Z,Georgia Tech Energy Day : Meeting AI Growing Energy Demands,https://www.newswise.com/articles/georgia-tech-energy-day-meeting-ai-s-growing-energy-demands,,English,Amazon,AMZN,unknown,0.9
20260312T023000Z,What did the court do to Perplexity Comet ? ,https://alltoc.com/tech/what-did-the-court-do-to-perplexity-s-comet,,English,Amazon,AMZN,unknown,0.9
20260312T021500Z,Ted Hope on the Collapse of the Independent Film System,https://www.indiewire.com/features/commentary/ted-hope-collapse-independent-film-media-consolidation-1235183700/,,English,Amazon,AMZN,unknown,0.9
20260312T013000Z,Amazon Expands Health AI Access for Virtual Health Care,https://www.cnet.com/tech/amazon-expands-health-ai-access-for-amazon-users-looking-to-receive-virtual-healthcare/,,English,Amazon,AMZN,unknown,0.9
20260312T011500Z,  Empower women to sue : U . S . senator goes full throttle to ban abortion drug * WorldNetDaily * by Bob Unruh,https://www.wnd.com/2026/03/empower-women-sue-u-s-senator-goes-full/,,English,Amazon,AMZN,unknown,0.9
20260311T233000Z,Fairfield native co - authors movie,https://www.choteauacantha.com/regional_news/article_b78d1f12-9b63-4cff-9371-25a43ed02a1d.html,,English,Amazon,AMZN,unknown,0.9
20260311T233000Z,David protein bar maker hit with lawsuit over calorie counts,https://nypost.com/2026/03/11/lifestyle/david-protein-bar-maker-hit-with-lawsuit-over-calorie-counts/,,English,Amazon,AMZN,negative,0.9
20260311T230000Z,FCC chair slams Amazon for opposing SpaceX data center launch plan,https://www.cnbc.com/2026/03/11/fcc-chair-amazon-spacex-data-center-space.html,,English,Amazon,AMZN,unknown,0.9
20260311T214500Z,First Alert Weather Day : Strong to severe storms possible Wednesday afternoon through Thursday morning,https://www.wbrc.com/2026/03/11/first-alert-weather-day-strong-severe-storms-possible-wednesday-afternoon-through-thursday-morning/,,English,Amazon,AMZN,unknown,0.9
20260311T213000Z,FTC Revisits  Click - To - Cancel  Rules,https://www.mediapost.com/publications/article/413412/ftc-revisits-click-to-cancel-rules.html,,English,Amazon,AMZN,unknown,0.9
20260311T210000Z,Princeton Digital Group Plans Up to $5 Billion Debt for AI Data Centers,https://finance.yahoo.com/news/princeton-digital-group-plans-5-203230262.html,,English,Amazon,AMZN,unknown,0.9
20260311T210000Z,How the Anthropic - Pentagon dispute over AI safeguards escalated,https://www.marketscreener.com/news/how-the-anthropic-pentagon-dispute-over-ai-safeguards-escalated-ce7e5fddd988f522,,English,Amazon,AMZN,unknown,0.9
20260311T194500Z,This tiny radio lets me send texts without Wi - Fi or cell service,https://www.howtogeek.com/tiny-radio-lets-me-send-texts-without-wi-fi-or-cell-service/,,English,Amazon,AMZN,unknown,0.9
20260311T193000Z,Cropped 11 March 2026 : Iran water worries | Seabed - mining treaty progress | Women farmers and climate change,https://www.carbonbrief.org/cropped-11-march-2026-iran-water-worries-seabed-mining-treaty-progress-women-farmers-and-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260311T193000Z,FCC Chair Scolds Amazon for Opposing SpaceX Plan for 1 Million Satellites,https://www.pcmag.com/news/fcc-chair-scolds-amazon-for-opposing-spacexs-plan-for-1-million-satellites,,English,Amazon,AMZN,unknown,0.9
20260311T164500Z,Persistence Market Research Pvt . Ltd .: Data Center Market to Reach US$ 801 . 5 Billion by 2033 Expands Amid Digital Transformation and AI Infrastructure Demand,https://www.finanznachrichten.de/nachrichten-2026-03/67918145-persistence-market-research-pvt-ltd-data-center-market-to-reach-us-dollar-801-5-billion-by-2033-expands-amid-digital-transformation-and-ai-infrastructure-008.htm,,English,Amazon,AMZN,unknown,0.9
20260311T164500Z,Dunelm £15 string lights add  unique charm  to your garden,https://www.liverpoolecho.co.uk/whats-on/shopping/dunelms-15-string-lights-add-33572699,,English,Amazon,AMZN,unknown,0.9
20260311T163000Z,"Centre orders Telegram to remove over 3 , 100 channels for copyright violations",https://www.newindianexpress.com/nation/2026/Mar/11/centre-orders-telegram-to-remove-over-3100-channels-for-copyright-violations,,English,Amazon,AMZN,negative,0.9
20260311T161500Z,Data Center Market to Reach US$ 801 . 5 Billion by 2033 Expands Amid Digital Transformation and AI Infrastructure Demand,http://www.prnewswire.com/news-releases/data-center-market-to-reach-us-801-5-billion-by-2033-expands-amid-digital-transformation-and-ai-infrastructure-demand---persistence-market-research-302711213.html,,English,Amazon,AMZN,unknown,0.9
20260311T161500Z,Tempur - Pedic Tempur - ActiveBreeze Smart Bed Review 2026,https://www.goodhousekeeping.com/home-products/a70577581/tempur-active-breeze-smart-bed/,,English,Amazon,AMZN,unknown,0.9
20260311T151500Z,Judge Orders Perplexity to Block Its AI Agents from Placing Orders on Amazon,https://www.pcmag.com/news/judge-orders-perplexity-to-block-its-ai-agents-from-placing-orders-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260311T140000Z,Recent CPSC Recalls Highlight Safety Risks For Children Products,https://1079ishot.com/ixp/33/p/safety-alerts-for-kids-products/,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,Recent CPSC Recalls Highlight Safety Risks For Children Products,https://973thedawg.com/safety-alerts-for-kids-products/,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,A Professional Packer 12 Spring Travel Hacks,https://www.travelandleisure.com/professional-packer-spring-break-packing-tips-2026-11922550,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,How to sleep better : 7 products for a good night sleep,https://mashable.com/article/products-for-a-better-nights-sleep,,English,Amazon,AMZN,unknown,0.9
20260311T130000Z,"First Alert Weather Day : Possible damaging wind gusts , torrential downpours through Thursday morning",https://www.wbrc.com/2026/03/11/first-alert-weather-day-possible-damaging-wind-gusts-torrential-downpours-through-thursday-morning/,,English,Amazon,AMZN,positive,0.9
20260311T124500Z,Pokémon Pokopia reminds us of an important lesson : other developers can - and should - take risks with the Pokémon IP,https://www.eurogamer.net/pokemon-pokopia-reminds-us-of-an-important-lesson-other-developers-can-and-should-take-risks-with-the-pokemon-ip,,English,Amazon,AMZN,unknown,0.9
20260311T110000Z,Federal judges in San Diego are repeatedly finding ICE arrests and prolonged detention unlawful,https://www.thenewsherald.com/2026/03/11/federal-judges-in-san-diego-are-repeatedly-finding-ice-arrests-and-prolonged-detention-unlawful/,,English,Amazon,AMZN,unknown,0.9
20260311T104500Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,http://www.bruneinews.net/news/278915181/sony-india-expands-wh-1000xm6-line-up-with-new-sand-pink-colour-variant,,English,Amazon,AMZN,unknown,0.9
20260311T104500Z,Arsenal fans rush to buy this iconic retro football shirt at its lowest price in 30 days,https://www.mirror.co.uk/money/shopping-deals/arsenal-fans-rush-buy-iconic-36848644,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Warburg - backed PDG to raise US$5 billion in debt for data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/warburg-backed-pdg-raise-us5-billion-debt-data-centres,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,US judge orders Perplexity to stop AI shopping agents from accessing Amazon accounts,https://www.moneycontrol.com/technology/us-judge-orders-perplexity-to-stop-ai-shopping-agents-from-accessing-amazon-accounts-article-13857107.html,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Federal judges in San Diego are repeatedly finding ICE arrests and prolonged detention unlawful,https://www.themorningsun.com/2026/03/11/federal-judges-in-san-diego-are-repeatedly-finding-ice-arrests-and-prolonged-detention-unlawful/,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,http://www.heraldglobe.com/news/278915181/sony-india-expands-wh-1000xm6-line-up-with-new-sand-pink-colour-variant,,English,Amazon,AMZN,unknown,0.9
20260311T100000Z,Best power station deal : Save $550 on EcoFlow Delta 2 Max,https://mashable.com/article/march-11-ecoflow-delta-max-2-deal,,English,Amazon,AMZN,unknown,0.9
20260311T093000Z,"Micellar water is a perfect makeup remover for sensitive skin , says expert : 7 picks to swap your cleanser right away",https://www.hindustantimes.com/lifestyle/fashion/micellar-water-is-a-perfect-makeup-remover-for-sensitive-skin-says-expert-7-picks-to-swap-your-cleanser-right-away-101773127487713.html,,English,Amazon,AMZN,unknown,0.9
20260311T093000Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,https://news.webindia123.com/news/Articles/Business/20260311/4425986.html,,English,Amazon,AMZN,unknown,0.9
