published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260821T164500Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.clickondetroit.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T160000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.clickorlando.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T160000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.news4jax.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T144500Z,"What in a name ? Why naming storms , military operations and medical maladies matters","http://www.sitkasentinel.com/stories/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters,165441",,English,Alphabet,GOOGL,unknown,0.9
20260821T140000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.durangoherald.com/articles/associated-press/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T140000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.durangoherald.com/articles/associated-press/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters-2/,,English,Alphabet,GOOGL,unknown,0.9
20260821T133000Z,"What in a name ? Why naming storms , military operations and medical maladies matters | National news coverage",http://www.thegazette.com/news/national/what-s-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/article_c7a9b8ba-5fdc-5376-b141-31d277330169.html,,English,Alphabet,GOOGL,unknown,0.9
20260821T110000Z,Iran War : Bessent Effectively Admits New Ferocious Iran Sanctions Likely to Fizzle as Treasury Intervention Fails ; More Evidence of US Military Impotence ; Ansar Allah Makes Drone Strikes Into Saudi Arabia,https://www.nakedcapitalism.com/2026/08/iran-war-bessent-effectively-admits-new-ferocious-iran-sanctions-likely-to-fizzle-as-treasury-intervention-fails-more-evidence-of-us-military-impotence-ansar-allah-makes-drone-strikes-into-saudi-ar.html,,English,Alphabet,GOOGL,unknown,0.9
20260821T110000Z,"What in a name ? Why naming storms , military operations and medical maladies matters – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters,,English,Alphabet,GOOGL,unknown,0.9
20260821T080000Z,SK Hynix vs . AppLovin : Which Technology Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/markets/stocks/articles/sk-hynix-vs-applovin-technology-195123295.html,,English,Alphabet,GOOGL,unknown,0.9
20260821T014500Z,Texas lawmakers eye new social media restrictions for children – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/local/texas-lawmakers-eye-new-social-media-restrictions-aimed-at-protecting-children/4065542/,,English,Alphabet,GOOGL,unknown,0.9
20260821T011500Z,"Australia passes law to force Meta , Google , others to pay for local news",https://tribuneonlineng.com/australia-passes-law-to-force-meta-google-others-to-pay-for-local-news/,,English,Alphabet,GOOGL,unknown,0.9
20260820T214500Z,Catherine Austin Fitts Warns that Depopulation Is Used to Change the Economy +,https://www.alipac.us/f19/catherine-austin-fitts-warns-depopulation-used-change-economy-429413/,,English,Alphabet,GOOGL,unknown,0.9
20260820T210000Z,Parents dubious of Meta claims over social media addiction - researcher,https://www.rnz.co.nz/news/health/1070574/parents-dubious-of-meta-s-claims-over-social-media-addiction-researcher,,English,Alphabet,GOOGL,unknown,0.9
20260820T004500Z,"Billionaire Investor Bill Ackman Just Sold Alphabet and Piled Into Another Tech Stock That Up 65 , 100 % Since Its IPO",https://finance.yahoo.com/markets/stocks/articles/billionaire-investor-bill-ackman-just-125600481.html,,English,Alphabet,GOOGL,unknown,0.9
20260819T200000Z,"Stressed Oligarchs at Meta , OpenAI , and the Ellison Empire",https://www.nakedcapitalism.com/2026/08/stressed-oligarchs-meta-openai-ellison-warnermount-empire-oracle.html,,English,Alphabet,GOOGL,unknown,0.9
20260819T081500Z,"Meta Rejects Claims It Sought to Hook Kids to Facebook , Instagram as Key Trial Begins",https://www.claimsjournal.com/news/national/2026/08/19/339624.htm,,English,Alphabet,GOOGL,unknown,0.9
20260819T074500Z,"Meta rejects claims it sought to hook children to Facebook , Instagram as landmark trial begins",https://www.rappler.com/technology/social-media/meta-rejects-claims-hook-children-facebook-instagram-us-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260819T073000Z,"Meta rejects claims it sought to hook children to Facebook , Instagram as landmark trial begins",https://www.dailymaverick.co.za/article/2026-08-19-meta-rejects-claims-it-sought-to-hook-children-to-facebook-instagram-as-landmark-trial-begins/,,English,Alphabet,GOOGL,unknown,0.9
20260819T070000Z,"Meta rejects claims it sought to hook children to Facebook , Instagram as landmark trial begins",https://bworldonline.com/technology/2026/08/19/771147/meta-rejects-claims-it-sought-to-hook-children-to-facebook-instagram-as-landmark-trial-begins/,,English,Alphabet,GOOGL,unknown,0.9
20260819T041500Z,Meta rejects allegations it sought to hook children as landmark trial begins,https://dunyanews.tv/en/Technology/968595-meta-rejects-allegations-it-sought-to-hook-children-as-landmark-trial-,,English,Alphabet,GOOGL,unknown,0.9
20260819T023000Z,DePIN is Dead . Long Live Infrastructure - as - a - Service . ,https://konstantintkachuk.com/writing/depin-is-dead-long-live-infrastructure-as-a-service/,,English,Alphabet,GOOGL,unknown,0.9
20260819T020000Z,"Meta trial begins with states accusing social media giant of exploiting , intentionally addicting children",https://www.cbc.ca/news/world/meta-trial-opens-instagram-facebook-9.7311852,,English,Alphabet,GOOGL,unknown,0.9
20260819T013000Z,"Meta rejects claims it designed Facebook , Instagram to addict children",https://www.geo.tv/latest/678237-meta-rejects-claims-it-designed-facebook-instagram-to-addict-children,,English,Alphabet,GOOGL,unknown,0.9
20260818T234500Z,Meta faces claims it sought to hook children on social media as landmark trial begins,https://www.odt.co.nz/news/world/meta-faces-claims-it-sought-to-hook-children-on-social-media-as-landmark-trial-begins-daeccvbf,,English,Alphabet,GOOGL,unknown,0.9
20260818T234500Z,Meta rejects claims it sought to hook kids to platforms,https://www.juneesoutherncross.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T233000Z,Meta rejects claims it sought to hook kids to platforms,https://www.merimbulanewsweekly.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T231500Z,Meta rejects claims it sought to hook kids to platforms,https://www.bordermail.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T231500Z,Meta rejects claims it sought to hook kids to platforms,https://www.newcastleherald.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T231500Z,Meta rejects claims it sought to hook kids to platforms,https://www.dailyliberal.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T224500Z,Meta rejects allegations it sought to hook children as landmark trial begins,https://www.straitstimes.com/world/united-states/meta-rejects-allegations-it-sought-to-hook-children-as-landmark-trial-begins,,English,Alphabet,GOOGL,unknown,0.9
20260818T221500Z,"Nasdaq falls over 1 % as tech stocks take a beating from soaring yields , rising oil",https://www.hellenicshippingnews.com/nasdaq-falls-over-1-as-tech-stocks-take-a-beating-from-soaring-yields-rising-oil/,,English,Alphabet,GOOGL,unknown,0.9
20260818T220000Z,"Thirty Years , One Language , and a Bible Delivered by Air",https://cbn.com/news/world/thirty-years-one-language-and-bible-delivered-air,,English,Alphabet,GOOGL,unknown,0.9
20260818T211500Z,Meta Accused of Exploiting Kids as Social Media Trial Gets Underway,https://www.livemint.com/companies/meta-accused-of-exploiting-kids-as-social-media-trial-gets-underway-11787080644101.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T210000Z,Meta trial that could reshape Facebook and Instagram begins,https://www.nbcnews.com/business/corporations/meta-trial-facebook-instagram-begins-rcna593146,,English,Alphabet,GOOGL,unknown,0.9
20260818T204500Z,Prediction : SpaceX Stock Will Be Worth This Much in 1 Year,https://www.fool.com/investing/2026/08/18/prediction-spacex-stock-will-be-worth-much-1-year/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260818T200000Z,Meta trial that could reshape Facebook and Instagram gets underway in California,https://www.abc.net.au/news/2026-08-19/meta-trial-that-could-reshape-facebook-and-instagram-begins/107052672,,English,Alphabet,GOOGL,unknown,0.9
20260818T191500Z,"Meta targeted children to boost Facebook and Instagram use , lawyer says as landmark trial begins",https://cyprus-mail.com/2026/08/18/meta-targeted-children-to-boost-facebook-and-instagram-use-lawyer-says-as-landmark-trial-begins,,English,Alphabet,GOOGL,unknown,0.9
20260818T181500Z,"Meta trial : US states sue Facebook , Instagram over claims of addiction for children , teens",https://www.brisbanetimes.com.au/world/north-america/meta-needed-kids-tech-giant-on-trial-over-social-media-addiction-20260819-p60pik.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T174500Z,"Meta trial : US states sue Facebook , Instagram over claims of addiction for children , teens",https://www.theage.com.au/world/north-america/meta-needed-kids-tech-giant-on-trial-over-social-media-addiction-20260819-p60pik.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T174500Z,"Meta trial : US states sue Facebook , Instagram over claims of addiction for children , teens",https://www.smh.com.au/world/north-america/meta-needed-kids-tech-giant-on-trial-over-social-media-addiction-20260819-p60pik.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T174500Z,"Billionaire Investor Bill Ackman Just Sold Alphabet and Piled Into Another Tech Stock That Up 65 , 100 % Since Its IPO",https://www.fool.com/investing/2026/08/18/billionaire-investor-bill-ackman-just-sold-alphabe/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260818T173000Z,USA : Meta faces first federal trial over claims by state attorneys general that its platforms harm children,https://www.business-humanrights.org/en/latest-news/usa-meta-faces-first-federal-trial-over-state-attorneys-generals-claims-of-harms-to-children/,,English,Alphabet,GOOGL,unknown,0.9
20260818T170000Z,Opening arguments set to begin in Meta federal trial over child safety,https://www.bnnbloomberg.ca/business/technology/2026/08/18/this-trial-could-reshape-some-of-the-most-popular-apps-on-the-planet/,,English,Alphabet,GOOGL,unknown,0.9
20260818T164500Z,Uber Eats Drone Deal Targets One Million Daily Deliveries : Zipline Must Scale 230 - Fold,https://www.techtimes.com/articles/324817/20260818/uber-eats-drone-deal-targets-one-million-daily-deliveries-zipline-must-scale-230-fold.htm,,English,Alphabet,GOOGL,unknown,0.9
20260818T164500Z,Meta Faces Unprecedented Legal Reckoning Over Youth Mental Health As Massive Multistate Trial Begins,https://www.zerohedge.com/technology/meta-faces-unprecedented-legal-reckoning-over-youth-mental-health-massive-multistate,,English,Alphabet,GOOGL,unknown,0.9
20260818T164500Z,Meta faces landmark trial as 29 US States challenge Instagram and Facebook over child safety,https://www.thenews.com.pk/latest/1412694-meta-faces-landmark-trial-as-29-us-states-challenge-instagram-and-facebook-over-child-safety,,English,Alphabet,GOOGL,unknown,0.9
20260818T161500Z,Meta Stares Down Trillion - Dollar Threat as Landmark Social Media Trial Begins,https://www.insurancejournal.com/news/national/2026/08/18/881989.htm,,English,Alphabet,GOOGL,unknown,0.9
20260818T143000Z,"Even as market clouds clear , AI investment anxiety still gnaws",https://www.theglobeandmail.com/investing/article-even-as-market-clouds-clear-ai-investment-anxiety-still-gnaws/,,English,Alphabet,GOOGL,unknown,0.9
20260818T134500Z,Signal # 71 : Albania AI Minister Turned One and Bought Nothing,https://www.digjitale.com/p/signal-71-albania-s-ai-minister-turned-one-and-bought-nothing,,English,Alphabet,GOOGL,unknown,0.9
20260818T113000Z,Meta faces 29 - state trial that could reshape Instagram and Facebook,https://www.geo.tv/latest/678096-meta-faces-29-state-trial-that-could-reshape-instagram-and-facebook,,English,Alphabet,GOOGL,unknown,0.9
20260818T103000Z,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/71f2a75f5100b7b365157b95b2b962e9,,English,Alphabet,GOOGL,unknown,0.9
