published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260310T000000Z,Anthropic Sues Pentagon Over Blacklist in High - Stakes AI Clash With U . S . Military,https://slguardian.org/anthropic-sues-pentagon-over-blacklist-in-high-stakes-ai-clash-with-u-s-military/,,English,Amazon,AMZN,unknown,0.9
20260309T234500Z,Dow Jones Top Company Headlines at 7 PM ET : HPE Sales Rise on Networking Growth Despite Cloud and AI Decline | Novo ... ,https://www.morningstar.com/news/dow-jones/2026030910703/dow-jones-top-company-headlines-at-7-pm-et-hpe-sales-rise-on-networking-growth-despite-cloud-and-ai-decline-novo,,English,Amazon,AMZN,unknown,0.9
20260309T233000Z,Anthropic Sues US Pentagon Over the AI Security Risk Label,https://www.androidheadlines.com/2026/03/anthropic-sues-us-government-supply-chain-risk.html,,English,Amazon,AMZN,unknown,0.9
20260309T230000Z,Anthropic sues US government for calling it a risk,https://www.myjoyonline.com/anthropic-sues-us-government-for-calling-it-a-risk/,,English,Amazon,AMZN,unknown,0.9
20260309T224500Z,Ruling expected this month on injunction against Hobart data center,https://www.chicagotribune.com/2026/03/09/ruling-expected-later-this-month-on-injunction-against-hobart-data-center/,,English,Amazon,AMZN,unknown,0.9
20260309T224500Z,Communications Services Flat as Traders Hedge on Deal View -- Communications Services Roundup,https://www.marketscreener.com/news/communications-services-flat-as-traders-hedge-on-deal-view-communications-services-roundup-ce7e5fdeda8df226,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,Shapiro wants to incentivize data centers to be better neighbors . Will that work ? ,https://www.timesleader.com/news/1734925/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,FinancialContent - Red Gold Rush : AI Infrastructure Surge Drives Copper to Historic Highs as Global Supply Gap Widens,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-9-red-gold-rush-ai-infrastructure-surge-drives-copper-to-historic-highs-as-global-supply-gap-widens,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,Anthropic sues US government for calling it a risk,https://www.yahoo.com/news/articles/anthropic-sues-us-government-calling-161832539.html,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,Burn Slim Capsules ( EXPOSED ): What Real Users Just Revealed About This GLP - 1 Mimetic Weight Loss Formula,https://www.itnewsonline.com/GlobeNewswire/Burn-Slim-Capsules-EXPOSED-What-Real-Users-Just-Revealed-About-This-GLP-1-Mimetic-Weight-Loss-Formula/117311,,English,Amazon,AMZN,unknown,0.9
20260309T214500Z,Anthropic sues to block Pentagon blacklisting over AI use restrictions,https://www.ksl.com:443/article/51459314/anthropic-sues-to-block-pentagon-blacklisting-over-ai-use-restrictions,,English,Amazon,AMZN,unknown,0.9
20260309T214500Z,Measuring patient vital signs virtually in the heart of the Amazon,https://theworld.org/stories/2026/03/09/measuring-patients-vital-signs-virtually-in-the-heart-of-the-amazon,,English,Amazon,AMZN,unknown,0.9
20260309T213000Z,"Alibaba AI bot : ROME went rogue , started mining cryptocurrency",https://www.theage.com.au/technology/the-curious-case-of-the-ai-bot-that-went-rogue-and-started-mining-crypto-20260308-p5o8gp.html,,English,Amazon,AMZN,unknown,0.9
20260309T213000Z,Explainer - Anthropic case against the government : what the AI company says happened,https://finance.yahoo.com/news/explainer-anthropics-case-against-government-202743286.html,,English,Amazon,AMZN,unknown,0.9
20260309T211500Z,Shapiro wants to incentivize data centers to be better neighbors . Will that work ? ,https://www.wfmz.com/news/area/pennsylvania/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/article_972f7f73-c070-4a2a-b125-ec3f26b9112e.html,,English,Amazon,AMZN,unknown,0.9
20260309T204500Z,AI lab Anthropic sues to block Pentagon blacklisting,https://www.dw.com/en/ai-lab-anthropic-sues-to-block-pentagon-blacklisting/a-76283525,,English,Amazon,AMZN,unknown,0.9
20260309T201500Z,Slate Names New CEO Months Before Launching Its Cheap EV Truck,https://insideevs.com:443/news/789424/slate-new-ceo-peter-faricy-2026/,,English,Amazon,AMZN,unknown,0.9
20260309T201500Z,Live Nation reaches deal in ticket sales antitrust case - and it will have big changes in how concert seats are sold,https://www.independent.co.uk/news/world/americas/ticketmaster-live-nation-lawsuit-settlement-b2934976.html,,English,Amazon,AMZN,unknown,0.9
20260309T200000Z,Anthropic sues to block Pentagon blacklisting over AI use,https://www.rte.ie/news/business/2026/0309/1562440-anthropic-sues-to-block-pentagon-blacklisting-over-ai-use/,,English,Amazon,AMZN,unknown,0.9
20260309T200000Z,Anthropic sues to block Pentagon blacklisting over AI rules,https://www.marketscreener.com/news/anthropic-sues-to-block-pentagon-blacklisting-over-ai-rules-ce7e5fded888f322,,English,Amazon,AMZN,unknown,0.9
20260309T194500Z,Dow Jones Top Company Headlines at 3 PM ET : Novo Nordisk to Sell Weight - Loss Drugs Through Hims & Hers | Anthropic ... ,https://www.morningstar.com/news/dow-jones/202603097539/dow-jones-top-company-headlines-at-3-pm-et-novo-nordisk-to-sell-weight-loss-drugs-through-hims-hers-anthropic,,English,Amazon,AMZN,unknown,0.9
20260309T194500Z,AI tech firm Anthropic sues over blacklisting by Pentagon,https://news.sky.com/story/ai-tech-firm-anthropic-sues-over-blacklisting-by-pentagon-13517427,,English,Amazon,AMZN,unknown,0.9
20260309T193000Z,New SXSW  Green Lens Award  Honors Climate Change Storytelling,https://deadline.com/2026/03/sxsw-green-lens-award-climate-change-film-tv-sustainability-1236747778/,,English,Amazon,AMZN,unknown,0.9
20260309T193000Z,Amazon to FCC : bin SpaceX 1M satellite datacenter dream,https://www.theregister.com/2026/03/09/amazon_petitions_to_block_spacexs/,,English,Amazon,AMZN,unknown,0.9
20260309T190000Z,Anthropic Sues Department of Defense Over Supply - Chain - Risk Designation,https://www.mactech.com/2026/03/09/anthropic-sues-department-of-defense-over-supply-chain-risk-designation/,,English,Amazon,AMZN,unknown,0.9
20260309T184500Z,"Anthropic sues Trump admin for blacklisting amid clash on using AI for surveillance , weaponry",https://nypost.com/2026/03/09/business/anthropic-sues-trump-admin-for-blacklisting-amid-clash-on-using-ai-for-surveillance-weaponry/,,English,Amazon,AMZN,unknown,0.9
20260309T184500Z,"BLUETTI Elite 10 Mini Portable Power Station Drops 43 %, Even Cheaper Than Some Power Banks",https://kotaku.com/bluetti-elite-10-mini-portable-power-station-drops-43-even-cheaper-than-some-power-banks-2000677173,,English,Amazon,AMZN,unknown,0.9
20260309T181500Z,First Alert Weather Day : 2 more First Alert Weather Day later this week,https://www.wbrc.com/2026/03/09/first-alert-weather-day-2-more-first-alert-weather-days-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260309T174500Z,"Anthropic files lawsuit against Pentagon , seeks to overturn its designation as  supply - chain risk , calls it  unlawful  ",https://www.livemint.com/companies/news/anthropic-files-lawsuit-against-pentagon-seeks-to-overturn-its-designation-as-supply-chain-risk-calls-it-unlawful-11773068987802.html,,English,Amazon,AMZN,negative,0.9
20260309T174500Z,"This Travel Gadget Can Save Your Life , According To Consumer Reports",https://www.bgr.com/2115998/travel-gadget-save-your-life-portable-carbon-monoxide-detector-consumer-reports/,,English,Amazon,AMZN,unknown,0.9
20260309T174500Z,Delhi High Court upholds order in favour of Lacoste in 2 - decade - old trademark dispute with Crocodile,https://www.livemint.com/companies/news/delhi-high-court-upholds-order-in-favour-of-lacoste-in-2-decade-old-trademark-dispute-with-crocodile-11773059251373.html,,English,Amazon,AMZN,unknown,0.9
20260309T163000Z,Data centers stories at Techdirt . ,https://www.techdirt.com/tag/data-centers/,,English,Amazon,AMZN,unknown,0.9
20260309T163000Z,Pollution stories at Techdirt . ,https://www.techdirt.com/tag/pollution/,,English,Amazon,AMZN,negative,0.9
20260309T161500Z,Anthropic sues to block Pentagon blacklisting over AI use restrictions,https://economictimes.indiatimes.com/tech/artificial-intelligence/anthropic-sues-to-block-pentagon-blacklisting-over-ai-use-restrictions/articleshow/129341817.cms,,English,Amazon,AMZN,unknown,0.9
20260309T154500Z,California Push Against Federal Headwinds to Reach 100 % Zero - Emission Transit Goals,https://www.metro-magazine.com/articles/californias-push-against-federal-headwinds-to-reach-100-zero-emission-transit-goals,,English,Amazon,AMZN,positive,0.9
20260309T151500Z,"Prepac to close NC furniture plant , lay off 200 workers in Whitsett",https://www.furnituretoday.com/manufacturers/prepac-to-close-nc-furniture-plant-lay-off-200-workers-in-whitsett/,,English,Amazon,AMZN,unknown,0.9
20260309T144500Z,FinancialContent - The Storage Renaissance : A Deep Dive into the New Western Digital ( WDC ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-9-the-storage-renaissance-a-deep-dive-into-the-new-western-digital-wdc,,English,Amazon,AMZN,unknown,0.9
20260309T141500Z,Lucky numbers and collusion : How an Indian cement cartel came unstuck,https://gulfbusiness.com/numbers-collusion-indian-cement-cartel-unstuck/,,English,Amazon,AMZN,unknown,0.9
20260309T141500Z,FinancialContent - The Dual - Engine Giant : A 2026 Deep Dive into Occidental Petroleum ( OXY ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-9-the-dual-engine-giant-a-2026-deep-dive-into-occidental-petroleum-oxy,,English,Amazon,AMZN,unknown,0.9
20260309T120000Z,Sleep Awareness Week : How To Create A Stylish And Healthy Bedroom,https://www.forbes.com/sites/terriwilliams/2026/03/09/sleep-awareness-week-create-the-perfect-stylish-bedroom-for-sleeping/,,English,Amazon,AMZN,unknown,0.9
20260309T113000Z,"Amid QVC financial troubles , the home shopping still has its dedicated local fans",https://www.inquirer.com/newsletters/morning/qvc-financial-troubles-loyal-customers-pennsylvania-turnpike-text-message-scam-20260309.html,,English,Amazon,AMZN,unknown,0.9
20260309T111500Z,Flock Safety AI Cameras Misread Plates . Innocent People Pay . ,https://www.businessinsider.com/flock-safety-alpr-cameras-misreads-2026-3,,English,Amazon,AMZN,unknown,0.9
20260309T104500Z,World Of Forbes : From India Biggest Homegrown PE Firm To A $7 . 2 Billion Polish Green Energy Bet,https://www.forbes.com/sites/forbesinternational/2026/03/09/world-of-forbes-from-indias-biggest-homegrown-pe-firm-to-a-72-billion-polish-green-energy-bet/,,English,Amazon,AMZN,unknown,0.9
20260309T104500Z,Best waterproof products : Tried and tested outdoor travel essentials,https://www.dailymail.co.uk/travel/article-15550719/best-waterproof-products-rainy-day-travel-essentials.html,,English,Amazon,AMZN,unknown,0.9
20260309T104500Z,Lucky numbers and collusion : How an Indian cement cartel came unstuck,https://www.vccircle.com/luckynumbers-and-collusion-how-an-indian-cement-cartel-came-unstuck,,English,Amazon,AMZN,unknown,0.9
20260309T103000Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,http://www.srilankasource.com/news/278910578/international-women-day-2026-women-leaders-creating-impact-and-driving-growth,,English,Amazon,AMZN,unknown,0.9
20260309T094500Z,"Anxiety has been waking me up at 3am for months , but Im sleeping through again after just one week of trying this viral wellness hack here how it works",https://www.tomsguide.com/wellness/sleep/anxiety-has-been-ruining-my-sleep-for-months-this-weird-wellness-hack-helps-skip-3am-wake-ups,,English,Amazon,AMZN,unknown,0.9
20260309T093000Z,OPINION : Letters to the editor of the Newbury Weekly News,https://www.newburytoday.co.uk/news/readers-views-start-a-petition-to-make-our-local-roads-saf-9455933/,,English,Amazon,AMZN,unknown,0.9
20260309T091500Z,"Tech group : Michigan will be sued over efforts to restrain social media | News , Sports , Jobs",https://www.miningjournal.net/news/front-page-news/2026/03/tech-group-michigan-will-be-sued-over-efforts-to-restrain-social-media/,,English,Amazon,AMZN,unknown,0.9
20260309T090000Z,"Málaga MAFF : Alberto Ammann , Catalina Sopelana , Female Directors",https://variety.com/2026/film/news/malaga-maff-alberto-amman-catalina-sopelana-1236681986/,,English,Amazon,AMZN,unknown,0.9
20260309T084500Z,"Málaga MAFF : Alberto Ammann , Catalina Sopelana , Female Directors",https://variety.com/2026/film/global/malaga-maff-alberto-amman-catalina-sopelana-1236681986/,,English,Amazon,AMZN,unknown,0.9
20260309T084500Z,Málaga MAFF : Stars from Alberto Ammann to Catalina Sopelana and a Wave of Compelling First Feature Female Directors,https://www.yahoo.com/entertainment/movies/articles/m-laga-maff-stars-alberto-072423189.html,,English,Amazon,AMZN,unknown,0.9
20260309T083000Z,"International Women Day is a celebration and a call to action . Here are things to know | News , Sports , Jobs",https://www.timesleaderonline.com/news/international-news/2026/03/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260312T211500Z,Nintendo Download : 12th March ( North America ) ,https://www.nintendolife.com/news/2026/03/nintendo-download-12th-march-north-america,,English,Alphabet,GOOGL,unknown,0.9
20260312T190000Z,The Art of Gifting ... with Holly and Susan Stille,https://www.marieclaire.co.uk/fashion/shopping/the-art-of-gifting-with-holly-and-susan-stille,,English,Alphabet,GOOGL,unknown,0.9
20260312T140000Z,"Climate Chronicles : How are hurricane names chosen , and why are some retired ? ",https://fox23maine.com/news/local/climate-chronicles-how-are-hurricane-names-chosen-and-why-are-some-retired,,English,Alphabet,GOOGL,unknown,0.9
20260312T133000Z,An A - Z of Women in Art,https://www.palatinate.org.uk/an-a-z-of-women-in-art/,,English,Alphabet,GOOGL,unknown,0.9
20260312T100000Z,"In this book , a clinical psychologist offers new ways to help children with learning disabilities",https://scroll.in/article/1090881/in-this-book-a-clinical-psychologist-offers-new-ways-to-help-children-with-learning-disabilities,,English,Alphabet,GOOGL,unknown,0.9
20260311T210000Z,4 affordability solutions states and utilities can implement now,https://www.utilitydive.com/news/4-affordability-solutions-states-and-utilities-can-implement-now/811855/,,English,Alphabet,GOOGL,unknown,0.9
20260311T163000Z,FinancialContent - The Great Rotation : Why  Old Economy  Energy and Materials are Crushing Big Tech in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-11-the-great-rotation-why-old-economy-energy-and-materials-are-crushing-big-tech-in-2026,,English,Alphabet,GOOGL,unknown,0.9
20260311T124500Z,Hope for the Best and Plan for the Worst : The 5 Safest Dividend Aristocrats,https://finance.yahoo.com/news/hope-best-plan-worst-5-121053633.html,,English,Alphabet,GOOGL,unknown,0.9
20260311T094500Z,The Watchers - Memphis Flyer,https://www.memphisflyer.com/the-watchers/,,English,Alphabet,GOOGL,unknown,0.9
20260311T050000Z,Calligrapher highlights King Sejong  think different  spirit behind Hangeul,https://www.koreatimes.co.kr/lifestyle/people-events/20260311/calligrapher-highlights-king-sejongs-think-different-spirit-behind-hangeul,,English,Alphabet,GOOGL,unknown,0.9
20260310T190000Z,2 Dividend Stocks to Double Up On Right Now,https://www.fool.com/investing/2026/03/10/x-dividend-stocks-to-double-up-on-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260310T163000Z,FinancialContent - The Power Surge : AI Transforms US Utilities Sector into a Growth Play,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-10-the-power-surge-ai-transforms-us-utilities-sector-into-a-growth-play,,English,Alphabet,GOOGL,unknown,0.9
20260310T144500Z,"FinancialContent - Constellation Energy Finalizes $16 . 4 Billion Calpine Acquisition , Solidifying Lead in AI Data Center Power Race",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-10-constellation-energy-finalizes-164-billion-calpine-acquisition-solidifying-lead-in-ai-data-center-power-race,,English,Alphabet,GOOGL,unknown,0.9
20260309T130000Z,google stock : Google stock in focus as Russell investments cuts Alphabet stake by 2 . 5 % but still holds $1 . 38 billion,https://economictimes.indiatimes.com/news/international/us/google-stock-in-focus-as-russell-investments-cuts-alphabet-stake-by-2-5-but-still-holds-1-38-billion/articleshow/129332826.cms,,English,Alphabet,GOOGL,unknown,0.9
20260308T130000Z,Gavalas vs Gemini : US suicide case raises questions over AI chatbots,https://indianexpress.com/article/explained/explained-law/gavalas-vs-google-gemini-ai-chatbots-legal-liability-10571468/,,English,Alphabet,GOOGL,unknown,0.9
20260308T111500Z,Family of dead California man takes Google Gemini chatbot to court,https://www.2lt.com.au/family-of-dead-california-man-takes-google-gemini-chatbot-to-court/,,English,Alphabet,GOOGL,unknown,0.9
20260308T104500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.mainemirror.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.massachusettssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.srilankasource.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nashvilleherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.afghanistannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.greekherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.clevelandstar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.sierraleonetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.pittsburghstar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.azerbaijannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.milwaukeesun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newyorkstatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.jamaicantimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newjerseytelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T083000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.albuquerqueexpress.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nepalnational.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.cincinnatisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T080000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.arabherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.californiatelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.heraldglobe.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iraqsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.hawaiitelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.orlandoecho.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.londonmercury.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iranherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.japanherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.malaysiasun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.ohiostandard.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.saltlakecitysun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.afghanistansun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.israelherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T064500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.neworleanssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.brazilsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.philippinetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.singaporestar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.haitisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.vietnamtribune.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.myanmarnews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.floridastatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260307T183000Z,"Judge sends former Google chief spying , sexual assault lawsuit to arbitration – Hartford Courant",https://www.courant.com/2026/03/06/judge-sends-former-google-chiefs-spying-sexual-assault-lawsuit-to-arbitration-2/,,English,Alphabet,GOOGL,negative,0.9
20260307T144500Z,Inside the $2 trillion Middle East deals : how Donald Trump tied the U . S . economy to Gulf wealth,https://www.bankingnews.gr/analyseis-ektheseis/articles/860958/inside-the-2-trillion-middle-east-deals-how-donald-trump-tied-the-u-s-economy-to-gulf-wealth,,English,Alphabet,GOOGL,unknown,0.9
20260306T234500Z,Nvidia Posts Earnings . Wall Street Says  That It ? ,https://www.fool.com/investing/2026/03/06/nvidia-posts-earnings-wall-street-says-thats-it/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260306T211500Z,"Trump and Bondi sued over TikTok Law , alleging Chinese influence",https://americanbazaaronline.com/2026/03/06/trump-and-bondi-sued-over-tiktok-law-alleging-chinese-influence-476426/,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,Google Gemini AI Sued After Family Claims Chatbot Pushed Man Toward Suicide,https://www.techtimes.com/articles/315015/20260305/googles-gemini-ai-sued-after-family-claims-chatbot-pushed-man-toward-suicide.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,"The Hindu Evening Wrap on March 6 , 2026 . ",https://www.thehindu.com/newsletter/the-evening-wrap/trump-demands-unconditional-surrender-of-iran/article70713080.ece,,English,Alphabet,GOOGL,unknown,0.9
20260306T160000Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://milawyersweekly.com/news/2026/03/06/google-rules-sued-florida-man-suicide-gemini-ai/,,English,Alphabet,GOOGL,negative,0.9
20260306T150000Z,FinancialContent - First Solar ( FSLR ): The AI - Driven Evolution of a Renewable Giant,https://markets.financialcontent.com/stocks/article/finterra-2026-3-6-first-solar-fslr-the-ai-driven-evolution-of-a-renewable-giant,,English,Alphabet,GOOGL,positive,0.9
20260306T134500Z,Suit seeks to undo Trump approval of ByteDance TikTok US asset sale,https://www.newstribune.com/news/2026/mar/06/suit-seeks-to-undo-trump-approval-of-bytedance/,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.suncommercial.com/gcdailyworld/gcdailyworld/article_a76f8d69-79e0-55ed-8bd6-e9158a2324ac.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,"Former Google chief spying , sex assault lawsuit sent to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration,,English,Alphabet,GOOGL,negative,0.9
20260306T121500Z,Lawsuit alleges Google chatbot was behind a user delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death,,English,Alphabet,GOOGL,negative,0.9
20260306T101500Z,"50 Years Ago - Mark And Kristin Grew Up In The 70 | Growing Up In The Later Half Of The 1970 , ",https://www.patheos.com/blogs/catholicbard/2026/03/50-years-ago-mark-and-kristin-grew-up-in-the-70s/,,English,Alphabet,GOOGL,unknown,0.9
