published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260528T221500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.kenyastar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T221500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.ohiostandard.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.northkoreatimes.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Walmart,https://www.foxbusiness.com/category/walmart,,English,Amazon,AMZN,unknown,0.5
20260528T220000Z,Next El Niño likely to push global temperatures to new highs,https://www.kxlh.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.floridastatesman.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Next El Niño likely to push global temperatures to new highs,https://www.turnto23.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,How Progressives Brought About an Islamic Invasion | Evidence of the Past Admin Weaponization of the Law to the Detriment of Christians,https://afr.net/podcasts/at-the-core/2026/may/how-progressives-brought-about-an-islamic-invasion-evidence-of-the-past-admin-s-weaponization-of-the-law-to-the-detriment-of-christians-us-money-supply-and-gold/,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.cambodiantimes.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Next El Niño likely to push global temperatures to new highs,https://www.ktvq.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.jamaicantimes.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T214500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.hongkongherald.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T214500Z,Next El Niño likely to push global temperatures to new highs,https://www.krtv.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T214500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.nepalnational.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T213000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.srilankasource.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Top Entrepreneurs and Businesses of India 2026,http://www.britainnews.net/news/279087953/top-entrepreneurs-and-businesses-of-india-2026,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.mainemirror.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Shapiro releases data center plan ; here the reaction,https://www.pottsmerc.com/2026/05/28/shapiro-data-center-plan-includes-tax-breaks-faster-permitting-but-some-groups-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Leading Entrepreneurs Businesses and Thought Leaders of India 2026,http://www.britainnews.net/news/279087606/leading-entrepreneurs-businesses-and-thought-leaders-of-india-2026,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Next El Niño likely to push global temperatures to new highs,https://www.koaa.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.azerbaijannews.net/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Market Humanism : A New Paradigm for a New Era,https://democracyjournal.org/magazine/market-humanism-a-new-paradigm-for-a-new-era/,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.coloradostar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.orlandoecho.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.heraldglobe.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.massachusettssun.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T204500Z,Next El Niño likely to push global temperatures to new highs,https://www.10news.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T204500Z,Next El Niño likely to push global temperatures to new highs,https://www.kshb.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T204500Z,AI and Compute Infrastructure : Shaping ASEAN Digital Foundation,https://www.thailand-business-news.com/set/297833-ai-and-compute-infrastructure-shaping-aseans-digital-foundation,,English,Amazon,AMZN,unknown,0.9
20260528T203000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.japanherald.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T200000Z,"The next five years will smash heat records , UN says",https://www.adn.com/nation-world/2026/05/28/the-next-five-years-will-smash-heat-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T200000Z,"Everlane , Shein , and the myth of sustainable fashion",https://grist.org/culture/everlane-shein-and-the-myth-of-sustainable-fashion/,,English,Amazon,AMZN,unknown,0.9
20260528T194500Z,Samsung 55 - Inch S95H OLED TV Review : Stunning Brightness Meets Elite Gaming Performance,https://www.pcmag.com/reviews/samsung-55-inch-s95h-oled-tv,,English,Amazon,AMZN,unknown,0.9
20260528T193000Z,Next El Niño likely to push global temperatures to new highs,https://www.ksby.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T193000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,https://www.chinanationalnews.com/news/279084008/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260528T184500Z,"Next five years will smash heat records , U . N . says – NBC Connecticut",https://www.nbcconnecticut.com/news/national-international/un-heat-record-predictions-next-five-years/3739932/,,English,Amazon,AMZN,unknown,0.9
20260528T184500Z,India LED Story Highlights How Blended Finance Powers Environmental Action Global Issues,https://www.globalissues.org/news/2026/05/28/43143,,English,Amazon,AMZN,unknown,0.9
20260528T184500Z,Next El Niño likely to push global temperatures to new highs,https://www.kxxv.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T183000Z,GOOOOOOOOOAL !! ,https://www.prnewswire.com/news-releases/goooooooooal-302784521.html,,English,Amazon,AMZN,unknown,0.5
20260528T183000Z,Next El Niño likely to push global temperatures to new highs,https://www.wtxl.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T181500Z,Best Online Craft Stores for Every Maker,https://smallbiztrends.com/best-online-craft-store/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Think it hot now ? The next five years will smash records , UN says",https://whmp.com/news/030030-think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Global warming predicted to speed up in next 5 years , surge past 1 . 5C temperature limit",https://www.africanews.com/2026/05/28/global-warming-predicted-to-speed-up-in-next-5-years-surge-past-15c-temperature-limit/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Next five years will smash heat records , U . N . says – NBC Bay Area",https://www.nbcbayarea.com/news/national-international/un-heat-record-predictions-next-five-years/4090802/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Next five years will smash heat records , U . N . says – NBC New York",https://www.nbcnewyork.com/news/national-international/un-heat-record-predictions-next-five-years/6506370/,,English,Amazon,AMZN,unknown,0.9
20260528T170000Z,AI boom drives energy and data centre investment in Africa,https://sundayworld.co.za/big-reads/ai-boom-drives-new-wave-of-energy-and-data-centre-investment-in-africa/,,English,Amazon,AMZN,unknown,0.9
20260528T151500Z,"Think it hot now ? The next five years will smash records , UN says . – Chicago Tribune",https://www.chicagotribune.com/2026/05/28/hot-records/,,English,Amazon,AMZN,unknown,0.9
20260528T151500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.13newsnow.com/article/syndication/associatedpress/think-its-hot-now-the-next-five-years-will-smash-records-un-says/616-01a9aaac-4840-4a34-b114-df2747b35323,,English,Amazon,AMZN,unknown,0.9
20260528T151500Z,The Torchbearers : Leading with Purpose and Passion,https://www.chinanationalnews.com/news/279082446/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260528T150000Z,Shapiro releases data center plan ; here the reaction,https://www.delcotimes.com/2026/05/28/shapiro-data-center-plan-includes-tax-breaks-faster-permitting-but-some-groups-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260528T150000Z,Shapiro releases data center plan ; here the reaction,https://www.thereporteronline.com/2026/05/28/shapiro-data-center-plan-includes-tax-breaks-faster-permitting-but-some-groups-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260528T144500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.2news.com/news/national/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_bf07d6f3-96b1-46dd-ae49-8d60d88dd5e7.html,,English,Amazon,AMZN,unknown,0.9
20260528T144500Z,"Next five years will smash heat records , U . N . says – NBC 5 Dallas - Fort Worth",https://www.nbcdfw.com/news/national-international/un-heat-record-predictions-next-five-years/4029422/,,English,Amazon,AMZN,unknown,0.9
20260528T144500Z,"Before DEI , there were the women artists of WARM",https://www.minnpost.com/artscape/2026/05/before-dei-there-were-the-women-artists-of-warm/,,English,Amazon,AMZN,unknown,0.9
20260528T143000Z,Minister Khumbudzo Ntshavheni : First International Security Forum,https://www.gov.za/news/speeches/minister-khumbudzo-ntshavheni-first-international-security-forum-28-may-2026,,English,Amazon,AMZN,unknown,0.9
20260528T133000Z,Best portable power station deal : Save $80 on Anker Solix C300,https://mashable.com/tech/may-28-anker-solix-c300-deal,,English,Amazon,AMZN,unknown,0.9
20260528T131500Z,This Dolphin Robot Vacuum Has Kept My Pool Spotless for 2 Years With No Issues,https://www.cnet.com/home/yard-and-outdoors/this-dolphin-robot-vacuum-has-kept-my-pool-spotless-for-2-years-with-no-issues/,,English,Amazon,AMZN,unknown,0.9
20260528T130000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.12newsnow.com/article/syndication/associatedpress/think-its-hot-now-the-next-five-years-will-smash-records-un-says/616-01a9aaac-4840-4a34-b114-df2747b35323,,English,Amazon,AMZN,unknown,0.9
20260528T130000Z,How Big Tech learned to speak FERC,https://www.eenews.net/articles/how-big-tech-learned-to-speak-ferc/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.advocate-news.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.dailylocal.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.fortmorgantimes.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,Oura Ring 5 First Impressions 7 New Features Worth Knowing About,https://www.menshealth.com/uk/gym-wear/a71406647/oura-ring-5-announced/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.greeleytribune.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.sandiegouniontribune.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T121500Z,Minister Khumbudzo Ntshavheni : First International Security Forum | Government Communication and Information System ( GCIS ) ,https://www.gcis.gov.za/minister-khumbudzo-ntshavheni-first-international-security-forum,,English,Amazon,AMZN,unknown,0.9
20260528T121500Z,Rising global temperatures to break record highs and cross safety limits in next five years,https://www.theglobeandmail.com/world/article-global-warming-heat-temperature-records/,,English,Amazon,AMZN,unknown,0.9
20260528T113000Z,CleanMax Raises $575 Million for India Renewable Buildout,https://finance.yahoo.com/sectors/energy/articles/cleanmax-raises-575-million-india-023335354.html,,English,Amazon,AMZN,positive,0.9
20260528T110000Z,"Think It Hot Now ? The Next Five Years Will Smash Records , UN Says",https://english.aawsat.com/varieties/5278001-think-it%E2%80%99s-hot-now-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T110000Z,"Warren Buffett Made  Terrible Decision After 70 , Claims Veteran Investor :  Disaster . Disaster . ",https://www.ibtimes.co.uk/porter-stansberry-critiques-warren-buffetts-investment-decisions-1799379,,English,Amazon,AMZN,unknown,0.9
20260528T110000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.wral.com/news/ap/53d79-think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T104500Z,America Perpetual War - LewRockwell,https://www.lewrockwell.com/2026/05/no_author/americas-perpetual-war-2/,,English,Amazon,AMZN,unknown,0.9
20260528T103000Z,Govt unveils US$75m investment in highway through the Amazon | World News,https://jamaica-gleaner.com/article/world-news/20260527/govt-unveils-us75m-investment-highway-through-amazon,,English,Amazon,AMZN,unknown,0.9
20260528T103000Z,Quarterra and PGIM Celebrate Groundbreaking at Alexandria Crossing Apartments,https://www.prnewswire.com/news-releases/quarterra-and-pgim-celebrate-groundbreaking-at-alexandria-crossing-apartments-302783858.html,,English,Amazon,AMZN,unknown,0.9
20260528T103000Z,Amazon Japan Is Now Transporting Packages On Shinkansen Bullet Trains,https://www.engadget.com/2182715/amazon-japan-shinkansen-bullet-train-packages/,,English,Amazon,AMZN,unknown,0.9
20260528T101500Z,  I found a powerful portable clip - on fan on Amazon and it my new summer saviour  ,https://www.dailystar.co.uk/life-style/i-found-powerful-portable-clip-37215051,,English,Amazon,AMZN,unknown,0.9
20260528T100000Z,India LED Story Highlights How Blended Finance Powers Environmental Action,https://www.ipsnews.net/2026/05/indias-led-story-highlights-how-blended-finance-powers-environmental-action/,,English,Amazon,AMZN,unknown,0.9
20260528T100000Z,"Think it hot now ? The next five years will smash records , U . N . says",https://www.nbcnews.com/weather/heat/think-s-hot-now-five-years-will-smash-records-un-says-rcna347281,,English,Amazon,AMZN,unknown,0.9
20260528T100000Z,  America Cup for dirtbag : Pullman duo enters off - beat boat race to Alaska,https://www.spokesman.com/stories/2026/may/27/americas-cup-for-dirtbags-pullman-duo-enters-off-b/,,English,Amazon,AMZN,unknown,0.9
20260528T094500Z,"Think It Hot Now ? The Next Five Years Will Smash Records , UN Says",https://www.deccanchronicle.com/world/think-its-hot-now-the-next-five-years-will-smash-records-un-says-1959652,,English,Amazon,AMZN,unknown,0.9
20260528T094500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.newslaundry.com/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T093000Z,Minister Khumbudzo Ntshavheni : Disinformation and information manipulation,https://www.gov.za/news/speeches/minister-khumbudzo-ntshavheni-disinformation-and-information-manipulation-28-may-2026,,English,Amazon,AMZN,unknown,0.9
20260528T091500Z,"Think it hot now ? The next five years will smash records , UN says","http://harrisondaily.com/stories/think-its-hot-now-the-next-five-years-will-smash-records-un-says,382586",,English,Amazon,AMZN,unknown,0.9
20260528T090000Z,"Thief - in - chief , in brief : Trump keeps his cash register ringing | News , Sports , Jobs",https://www.miningjournal.net/opinion/2026/05/thief-in-chief-in-brief-trump-keeps-his-cash-register-ringing/,,English,Amazon,AMZN,unknown,0.9
20260528T090000Z,Think it hot now ? The next five years will smash records,https://www.emirates247.com/world/think-its-hot-now-the-next-five-years-will-smash-records/2052,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.smdailyjournal.com/news/world/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_8ca93642-ef2a-5e17-ba46-06fa6ac4459b.html,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.reflector.com/news/national/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_6c6e2387-6447-5c9d-a863-492c4a07b295.html,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,Think it hot now ? The next five years will smash records : UN,https://www.thehindubusinessline.com/news/science/think-its-hot-now-the-next-five-years-will-smash-records-un/article71031971.ece,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.gazettextra.com/news/nation_world/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_6a4fe7dc-3fea-5581-bb6a-44cd0a8d9ea5.html,,English,Amazon,AMZN,unknown,0.9
20260528T081500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.wsls.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T081500Z,"Colombia : People summit calls for  just transition , energy democracy , climate justice  ",https://www.greenleft.org.au/2026/1454/world/colombia-peoples-summit-calls-just-transition-energy-democracy-climate-justice,,English,Amazon,AMZN,unknown,0.9
20260528T074500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.ksat.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T070000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.clickondetroit.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T070000Z,Merom Coal Plant to Power Google & Amazon Data Centers ; Hoosiers at Risk for Footing the Bill,https://cleantechnica.com/2026/05/27/merom-coal-plant-to-power-google-hoosiers-at-risk-for-footing-the-bill/,,English,Amazon,AMZN,unknown,0.9
20260528T064500Z,AI data centres threaten to derail Australia clean energy transition,https://www.pv-tech.org/greenpeace-warns-ai-data-centre-rollout-threatens-to-derail-australias-clean-energy-transition/,,English,Amazon,AMZN,unknown,0.9
20260528T064500Z,"Think it hot now ? World headed for repeated heat record shocks , warns UN",https://economictimes.indiatimes.com/news/international/world-news/think-its-hot-now-world-headed-for-repeated-heat-record-shocks-warns-un/articleshow/131364282.cms,,English,Amazon,AMZN,unknown,0.9
20260528T061500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.news4jax.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T060000Z,NASA launches plan to set up permanent base on moon,https://www.chinanationalnews.com/news/279080879/nasa-launches-plan-to-set-up-permanent-base-on-moon,,English,Amazon,AMZN,unknown,0.9
20260528T060000Z,"Think it hot now ? Next five years will smash records , UN says",https://www.koreatimes.co.kr/world/20260528/think-its-hot-now-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T050000Z,"Think it hot now ? The next five years will smash records , UN says – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/05/27/think-its-hot-now-the-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T050000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.2news.com/news/national/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_b4138d1d-5d46-58a5-82bf-fd96ed931d77.html,,English,Amazon,AMZN,unknown,0.9
20260528T044500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.yahoo.com/news/science/articles/think-hot-now-next-five-040317641.html,,English,Amazon,AMZN,unknown,0.9
20260528T044500Z,"Telecom news :  HFCL , Starlink , Airtel , MTN , Amazon , Aviat Networks",https://telecomlead.com/news/telecom-news-hfcl-starlink-airtel-mtn-amazon-aviat-networks-126058,,English,Amazon,AMZN,unknown,0.9
20260528T043000Z,NASA launches plan to set up permanent base on moon,https://aninews.in/news/world/us/nasa-launches-plan-to-set-up-permanent-base-on-moon20260528080736/,,English,Amazon,AMZN,unknown,0.9
20260528T043000Z,"Think it hot now ? The next five years will smash records , UN says - Las Vegas Sun News",https://lasvegassun.com/news/2026/may/27/think-its-hot-now-the-next-five-years-will-smash-r/,,English,Amazon,AMZN,unknown,0.9
20260528T041500Z,Progressive Charlestown : Corruptonomics,https://www.progressive-charlestown.com/2026/05/corruptonomics.html,,English,Amazon,AMZN,unknown,0.9
20260528T041500Z,NASA launches plan to set up permanent base on moon,http://www.torontotelegraph.com/news/279080879/nasa-launches-plan-to-set-up-permanent-base-on-moon,,English,Amazon,AMZN,unknown,0.9
20260528T040000Z,Brazil Revives Plan to Pave Highway Through Amazon,https://en.tempo.co/read/2105709/brazil-revives-plan-to-pave-highway-through-amazon,,English,Amazon,AMZN,unknown,0.9
20260528T040000Z,NASA launches plan to set up permanent base on moon,http://www.shanghainews.net/news/279080879/nasa-launches-plan-to-set-up-permanent-base-on-moon,,English,Amazon,AMZN,unknown,0.9
20260528T031500Z,"Amid AI disruption , Silicon Valley congressman favors tech partnerships over regulations",https://www.almanacnews.com/technology/2026/05/27/as-silicon-valley-faces-ai-disruption-liccardo-favors-tech-partnerships-over-regulations/,,English,Amazon,AMZN,unknown,0.9
20260528T031500Z,NASA Plans Permanent Moon Base in Historic Move,https://www.newkerala.com/news/a/nasa-launches-plan-set-up-permanent-base-moon-964.htm,,English,Amazon,AMZN,unknown,0.9
20260528T030000Z,Is NextDC the hottest ASX growth stock right now ? ,https://www.fool.com.au/2026/05/28/is-nextdc-the-hottest-asx-growth-stock-right-now/,,English,Amazon,AMZN,unknown,0.9
20260528T030000Z,CA oil permits skyrocket in 2026 first quarter ; majority are for Chevron wells,https://www.dailykos.com/stories/2026/5/27/800046217/community/ca-oil-permits-skyrocket-in-2026s-first-quarter-majority-are-for-chevron-wells/,,English,Amazon,AMZN,unknown,0.9
20260528T024500Z,Louisiana data centres could leave bills for consumers,https://datacenter.news/story/louisiana-data-centres-could-leave-bills-for-consumers,,English,Amazon,AMZN,unknown,0.9
20260528T021500Z,The future of freight and logistics in food manufacturing,https://www.foodmag.com.au/the-future-of-freight-and-logistics-in-food-manufacturing/,,English,Amazon,AMZN,unknown,0.9
20260528T020000Z,"Amid AI disruption , Silicon Valley congressman favors tech partnerships over regulations",https://www.paloaltoonline.com/technology/2026/05/27/as-silicon-valley-faces-ai-disruption-liccardo-favors-tech-partnerships-over-regulations/,,English,Amazon,AMZN,unknown,0.9
20260528T011500Z,"I found 25 Amazon summer essentials under $50 beach gear , patio upgrades , gardening tools and more",https://www.tomsguide.com/home/outdoors/i-found-25-amazon-summer-essentials-under-usd50-beach-gear-patio-upgrades-gardening-tools-and-more,,English,Amazon,AMZN,unknown,0.9
20260528T000000Z,New report shows annual app subscribers rarely return after they cancel,https://9to5mac.com/2026/05/27/new-report-shows-annual-app-subscribers-rarely-return-after-they-cancel/,,English,Amazon,AMZN,unknown,0.9
20260527T234500Z,Brazil to invest $75 million in highway through Amazon and unveils environmental protection plan,https://abcnews.com/International/wireStory/brazil-invest-75-million-highway-amazon-unveils-environmental-133362051,,English,Amazon,AMZN,unknown,0.9
20260527T234500Z,"Brazil to invest $75 million in highway through Amazon , fueling deforestation concerns",https://www.wellandtribune.ca/life/brazil-to-invest-75-million-in-highway-through-amazon-and-unveils-environmental-protection-plan/article_25ca458d-ae6c-59d1-8c5b-5670d55c3e7e.html,,English,Amazon,AMZN,unknown,0.9
20260527T231500Z,"Brazil to invest $75 million in highway through Amazon , fueling deforestation concerns",https://www.castanetkamloops.net/news/World/616615/Brazil-to-invest-75-million-in-highway-through-Amazon-fueling-deforestation-concerns,,English,Amazon,AMZN,unknown,0.9
20260527T230000Z,"At a Critical Moment for Business , SB  26 San Diego Calls Leaders to  All Rise  – CSRwire",https://csrwire.com/press-release/critical-moment-business-sb26-san-diego-calls-leaders-all-rise/,,English,Amazon,AMZN,unknown,0.9
20260527T220000Z,  Awesome  small Amazon fan hailed as  life saver  as temperatures skyrocket,https://www.manchestereveningnews.co.uk/news/money-saving/awesome-small-amazon-fan-hailed-34017610,,English,Amazon,AMZN,unknown,0.9
20260527T220000Z,How Tommy Thompson Found the SS Central America and Vanished,https://www.popularmechanics.com/adventure/a71423237/tommy-thompson-shipwreck-manhunt/,,English,Amazon,AMZN,unknown,0.9
20260527T220000Z,T3 Awards 2026 shortlist : Your contenders for this year main event,https://www.t3.com/tech/t3-awards-shortlist-2026,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Edible Garden ( EDBL ) Q4 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/27/edible-garden-edbl-q4-2025-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
