published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260309T200000Z,Anthropic sues to block Pentagon blacklisting over AI rules,https://www.marketscreener.com/news/anthropic-sues-to-block-pentagon-blacklisting-over-ai-rules-ce7e5fded888f322,,English,Amazon,AMZN,unknown,0.9
20260309T194500Z,Dow Jones Top Company Headlines at 3 PM ET : Novo Nordisk to Sell Weight - Loss Drugs Through Hims & Hers | Anthropic ... ,https://www.morningstar.com/news/dow-jones/202603097539/dow-jones-top-company-headlines-at-3-pm-et-novo-nordisk-to-sell-weight-loss-drugs-through-hims-hers-anthropic,,English,Amazon,AMZN,unknown,0.9
20260309T194500Z,AI tech firm Anthropic sues over blacklisting by Pentagon,https://news.sky.com/story/ai-tech-firm-anthropic-sues-over-blacklisting-by-pentagon-13517427,,English,Amazon,AMZN,unknown,0.9
20260309T193000Z,New SXSW  Green Lens Award  Honors Climate Change Storytelling,https://deadline.com/2026/03/sxsw-green-lens-award-climate-change-film-tv-sustainability-1236747778/,,English,Amazon,AMZN,unknown,0.9
20260309T193000Z,Amazon to FCC : bin SpaceX 1M satellite datacenter dream,https://www.theregister.com/2026/03/09/amazon_petitions_to_block_spacexs/,,English,Amazon,AMZN,unknown,0.9
20260309T190000Z,Anthropic Sues Department of Defense Over Supply - Chain - Risk Designation,https://www.mactech.com/2026/03/09/anthropic-sues-department-of-defense-over-supply-chain-risk-designation/,,English,Amazon,AMZN,unknown,0.9
20260309T184500Z,"Anthropic sues Trump admin for blacklisting amid clash on using AI for surveillance , weaponry",https://nypost.com/2026/03/09/business/anthropic-sues-trump-admin-for-blacklisting-amid-clash-on-using-ai-for-surveillance-weaponry/,,English,Amazon,AMZN,unknown,0.9
20260309T184500Z,"BLUETTI Elite 10 Mini Portable Power Station Drops 43 %, Even Cheaper Than Some Power Banks",https://kotaku.com/bluetti-elite-10-mini-portable-power-station-drops-43-even-cheaper-than-some-power-banks-2000677173,,English,Amazon,AMZN,unknown,0.9
20260309T181500Z,First Alert Weather Day : 2 more First Alert Weather Day later this week,https://www.wbrc.com/2026/03/09/first-alert-weather-day-2-more-first-alert-weather-days-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260309T174500Z,Delhi High Court upholds order in favour of Lacoste in 2 - decade - old trademark dispute with Crocodile,https://www.livemint.com/companies/news/delhi-high-court-upholds-order-in-favour-of-lacoste-in-2-decade-old-trademark-dispute-with-crocodile-11773059251373.html,,English,Amazon,AMZN,unknown,0.9
20260309T174500Z,"Anthropic files lawsuit against Pentagon , seeks to overturn its designation as  supply - chain risk , calls it  unlawful  ",https://www.livemint.com/companies/news/anthropic-files-lawsuit-against-pentagon-seeks-to-overturn-its-designation-as-supply-chain-risk-calls-it-unlawful-11773068987802.html,,English,Amazon,AMZN,negative,0.9
20260309T174500Z,"This Travel Gadget Can Save Your Life , According To Consumer Reports",https://www.bgr.com/2115998/travel-gadget-save-your-life-portable-carbon-monoxide-detector-consumer-reports/,,English,Amazon,AMZN,unknown,0.9
20260309T163000Z,Data centers stories at Techdirt . ,https://www.techdirt.com/tag/data-centers/,,English,Amazon,AMZN,unknown,0.9
20260309T163000Z,Pollution stories at Techdirt . ,https://www.techdirt.com/tag/pollution/,,English,Amazon,AMZN,negative,0.9
20260309T161500Z,Anthropic sues to block Pentagon blacklisting over AI use restrictions,https://economictimes.indiatimes.com/tech/artificial-intelligence/anthropic-sues-to-block-pentagon-blacklisting-over-ai-use-restrictions/articleshow/129341817.cms,,English,Amazon,AMZN,unknown,0.9
20260309T154500Z,California Push Against Federal Headwinds to Reach 100 % Zero - Emission Transit Goals,https://www.metro-magazine.com/articles/californias-push-against-federal-headwinds-to-reach-100-zero-emission-transit-goals,,English,Amazon,AMZN,positive,0.9
20260309T151500Z,"Prepac to close NC furniture plant , lay off 200 workers in Whitsett",https://www.furnituretoday.com/manufacturers/prepac-to-close-nc-furniture-plant-lay-off-200-workers-in-whitsett/,,English,Amazon,AMZN,unknown,0.9
20260309T144500Z,FinancialContent - The Storage Renaissance : A Deep Dive into the New Western Digital ( WDC ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-9-the-storage-renaissance-a-deep-dive-into-the-new-western-digital-wdc,,English,Amazon,AMZN,unknown,0.9
20260309T141500Z,Lucky numbers and collusion : How an Indian cement cartel came unstuck,https://gulfbusiness.com/numbers-collusion-indian-cement-cartel-unstuck/,,English,Amazon,AMZN,unknown,0.9
20260309T141500Z,FinancialContent - The Dual - Engine Giant : A 2026 Deep Dive into Occidental Petroleum ( OXY ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-9-the-dual-engine-giant-a-2026-deep-dive-into-occidental-petroleum-oxy,,English,Amazon,AMZN,unknown,0.9
20260309T120000Z,Sleep Awareness Week : How To Create A Stylish And Healthy Bedroom,https://www.forbes.com/sites/terriwilliams/2026/03/09/sleep-awareness-week-create-the-perfect-stylish-bedroom-for-sleeping/,,English,Amazon,AMZN,unknown,0.9
20260309T113000Z,"Amid QVC financial troubles , the home shopping still has its dedicated local fans",https://www.inquirer.com/newsletters/morning/qvc-financial-troubles-loyal-customers-pennsylvania-turnpike-text-message-scam-20260309.html,,English,Amazon,AMZN,unknown,0.9
20260309T111500Z,Flock Safety AI Cameras Misread Plates . Innocent People Pay . ,https://www.businessinsider.com/flock-safety-alpr-cameras-misreads-2026-3,,English,Amazon,AMZN,unknown,0.9
20260309T104500Z,World Of Forbes : From India Biggest Homegrown PE Firm To A $7 . 2 Billion Polish Green Energy Bet,https://www.forbes.com/sites/forbesinternational/2026/03/09/world-of-forbes-from-indias-biggest-homegrown-pe-firm-to-a-72-billion-polish-green-energy-bet/,,English,Amazon,AMZN,unknown,0.9
20260309T104500Z,Best waterproof products : Tried and tested outdoor travel essentials,https://www.dailymail.co.uk/travel/article-15550719/best-waterproof-products-rainy-day-travel-essentials.html,,English,Amazon,AMZN,unknown,0.9
20260309T104500Z,Lucky numbers and collusion : How an Indian cement cartel came unstuck,https://www.vccircle.com/luckynumbers-and-collusion-how-an-indian-cement-cartel-came-unstuck,,English,Amazon,AMZN,unknown,0.9
20260309T103000Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,http://www.srilankasource.com/news/278910578/international-women-day-2026-women-leaders-creating-impact-and-driving-growth,,English,Amazon,AMZN,unknown,0.9
20260309T094500Z,"Anxiety has been waking me up at 3am for months , but Im sleeping through again after just one week of trying this viral wellness hack here how it works",https://www.tomsguide.com/wellness/sleep/anxiety-has-been-ruining-my-sleep-for-months-this-weird-wellness-hack-helps-skip-3am-wake-ups,,English,Amazon,AMZN,unknown,0.9
20260309T093000Z,OPINION : Letters to the editor of the Newbury Weekly News,https://www.newburytoday.co.uk/news/readers-views-start-a-petition-to-make-our-local-roads-saf-9455933/,,English,Amazon,AMZN,unknown,0.9
20260309T091500Z,"Tech group : Michigan will be sued over efforts to restrain social media | News , Sports , Jobs",https://www.miningjournal.net/news/front-page-news/2026/03/tech-group-michigan-will-be-sued-over-efforts-to-restrain-social-media/,,English,Amazon,AMZN,unknown,0.9
20260309T090000Z,"Málaga MAFF : Alberto Ammann , Catalina Sopelana , Female Directors",https://variety.com/2026/film/news/malaga-maff-alberto-amman-catalina-sopelana-1236681986/,,English,Amazon,AMZN,unknown,0.9
20260309T084500Z,"Málaga MAFF : Alberto Ammann , Catalina Sopelana , Female Directors",https://variety.com/2026/film/global/malaga-maff-alberto-amman-catalina-sopelana-1236681986/,,English,Amazon,AMZN,unknown,0.9
20260309T084500Z,Málaga MAFF : Stars from Alberto Ammann to Catalina Sopelana and a Wave of Compelling First Feature Female Directors,https://www.yahoo.com/entertainment/movies/articles/m-laga-maff-stars-alberto-072423189.html,,English,Amazon,AMZN,unknown,0.9
20260309T083000Z,"International Women Day is a celebration and a call to action . Here are things to know | News , Sports , Jobs",https://www.timesleaderonline.com/news/international-news/2026/03/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260309T083000Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,http://www.bruneinews.net/news/278910578/international-women-day-2026-women-leaders-creating-impact-and-driving-growth,,English,Amazon,AMZN,unknown,0.9
20260309T083000Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,http://www.bangladeshsun.com/news/278910578/international-women-day-2026-women-leaders-creating-impact-and-driving-growth,,English,Amazon,AMZN,unknown,0.9
20260309T081500Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,http://www.heraldglobe.com/news/278910578/international-women-day-2026-women-leaders-creating-impact-and-driving-growth,,English,Amazon,AMZN,unknown,0.9
20260309T081500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.decaturdaily.com/news/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to/article_6d456615-4694-4dea-963b-36c6de4f1725.html,,English,Amazon,AMZN,unknown,0.9
20260309T074500Z,Lucky numbers and collusion : how an Indian cement cartel came unstuck,https://www.marketscreener.com/news/lucky-numbers-and-collusion-how-an-indian-cement-cartel-came-unstuck-ce7e5fd9dc89f222,,English,Amazon,AMZN,unknown,0.9
20260309T074500Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,http://www.nepalnational.com/news/278910578/international-women-day-2026-women-leaders-creating-impact-and-driving-growth,,English,Amazon,AMZN,unknown,0.9
20260309T074500Z,International Women Day 2026 : Women Leaders Creating Impact and Driving Growth,https://aninews.in/news/business/international-womens-day-2026-women-leaders-creating-impact-and-driving-growth20260309122627/,,English,Amazon,AMZN,unknown,0.9
20260309T071500Z,"Info roundup : International Women Day is a celebration and a call to action | News , Sports , Jobs",https://www.mariettatimes.com/news/international-news-apwire/2026/03/info-roundup-international-womens-day-is-a-celebration-and-a-call-to-action/,,English,Amazon,AMZN,unknown,0.9
20260309T071500Z,"International Women Day is a celebration and a call to action . Here are things to know | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2026/03/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260309T070000Z,Little Rock Troll Lord Games Turns a Pub Dream Into a Million - Dollar Business,https://www.arkansasbusiness.com/article/castles-crusades-turns-20-and-troll-lord-games-is-thriving/,,English,Amazon,AMZN,unknown,0.9
20260309T064500Z,AI Legal Updates : What Happening In The Legal Community Specific To Artificial Intelligence,https://www.mondaq.com:443/unitedstates/new-technology/1754066/ai-legal-updates-whats-happening-in-the-legal-community-specific-to-artificial-intelligence,,English,Amazon,AMZN,unknown,0.9
20260309T063000Z,"AI , the Mirror and the Tower",https://quadrant.org.au/magazine/from-our-archives/ai-the-mirror-and-the-tower/,,English,Amazon,AMZN,unknown,0.9
20260309T060000Z,"  The cover - up is brazen : one journalist tenacious , traumatic fight to expose Ghislaine Maxwell",https://www.yahoo.com/news/articles/cover-brazen-one-journalist-tenacious-050039061.html,,English,Amazon,AMZN,unknown,0.9
20260309T054500Z,"  The cover - up is brazen : one journalist tenacious , traumatic fight to expose Ghislaine Maxwell",https://www.aol.co.uk/articles/cover-brazen-one-journalist-tenacious-050039712.html,,English,Amazon,AMZN,unknown,0.9
20260309T041500Z,Can Lloyds replicate Gadchiroli success in Congo copper belt ? ,https://www.livemint.com/companies/news/lloyds-india-metals-congo-copper-mining-risk-analysis-11772951595986.html,,English,Amazon,AMZN,unknown,0.9
20260309T041500Z,International Women Day is a celebration and a call to action . Here are things to know - Las Vegas Sun News,https://lasvegassun.com/news/2026/mar/08/international-womens-day-is-a-celebration-and-a-ca/,,English,Amazon,AMZN,unknown,0.9
20260309T030000Z,5 Cool Solar - Powered USB - C Gadgets You Can Find On Amazon,https://www.bgr.com/2115646/cool-solar-powered-usb-c-gadgets-amazon/,,English,Amazon,AMZN,positive,0.9
20260309T024500Z,"Utah biggest employers , largest occupations and job outlook",https://www.ksl.com:443/article/51455997/utahs-biggest-employers-largest-occupations-and-job-outlook,,English,Amazon,AMZN,unknown,0.9
20260309T024500Z,ESR | Spanberger v . American liberty,http://www.enterstageright.com/archive/articles/0326/spanberger.html,,English,Amazon,AMZN,unknown,0.9
20260309T014500Z,International Women Day is a celebration and a call to action,https://www.adn.com/nation-world/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action/,,English,Amazon,AMZN,unknown,0.9
20260309T004500Z,Color Me Surprised ( episode # 1676 ) ,https://waywordradio.org/color-me-surprised/,,English,Amazon,AMZN,unknown,0.9
20260309T001500Z,World marks International Women Day - The Columbian,https://www.columbian.com/news/2026/mar/08/world-marks-international-womens-day/,,English,Amazon,AMZN,unknown,0.9
20260309T000000Z,"Steve Carell on Disliking Crazy , Stupid , Love Movie Title",https://www.eonline.com/news/1429443/steve-carell-on-disliking-crazy-stupid-love-movie-title,,English,Amazon,AMZN,unknown,0.9
20260308T230000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.kcci.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T230000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.wdsu.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T221500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.koat.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T221500Z,"International Women Day : Equal pay , reproductive rights , justice",https://www.cp24.com/news/world/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260308T220000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.wtae.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T220000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.wmtw.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T220000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.ksbw.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T214500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.wlwt.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T214500Z,Writing a ( Supernatural ) Killer Romance,https://www.writersdigest.com/writing-a-supernatural-killer-romance,,English,Amazon,AMZN,unknown,0.9
20260308T213000Z,International Women Day is a celebration and a call to action – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/international-womens-day-celebration-what-to-know/3711611/,,English,Amazon,AMZN,unknown,0.9
20260308T213000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.koco.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T211500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.wmur.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T211500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.wpbf.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T211500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.mynbc5.com/article/international-womens-day-2026/70665116,,English,Amazon,AMZN,unknown,0.9
20260308T204500Z,What on Earth is going on ? Why were focusing on climate,https://www.palatinate.org.uk/what-on-earth-is-going-on-why-were-focusing-on-climate/,,English,Amazon,AMZN,unknown,0.9
20260308T203000Z,International Women Day is a celebration and a call to action . Here are things to know – Marin Independent Journal,https://www.marinij.com/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260308T194500Z,12 Travel Organizers That Save Space in a Carry - on,https://www.travelandleisure.com/carry-on-travel-organizer-packing-hacks-writer-picks-11920823,,English,Amazon,AMZN,unknown,0.9
20260308T194500Z,International Women Day is a celebration and a call to action . Here are things to know | Nation,https://www.rockymounttelegram.com/news/national/international-women-s-day-is-a-celebration-and-a-call-to-action-here-are-things/article_fb582ad2-2414-5bb2-bdaa-a1fdaceececb.html,,English,Amazon,AMZN,unknown,0.9
20260308T194500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.stcatharinesstandard.ca/news/international-women-s-day-is-a-celebration-and-a-call-to-action-here-are-things/article_879b15b8-ae14-5e8b-b33d-8d622e657405.html,,English,Amazon,AMZN,unknown,0.9
20260308T194500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.news4jax.com/news/world/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260308T193000Z,International Women Day is a celebration and a call to action – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/international-womens-day-celebration-what-to-know/4048556/,,English,Amazon,AMZN,unknown,0.9
20260308T193000Z,International Women Day is a celebration and a call to action . Here are things to know | National News,https://www.postregister.com/news/national/international-women-s-day-is-a-celebration-and-a-call-to-action-here-are-things/article_b0c0c8f5-4c77-51b9-ad3f-f4cb3e05d765.html,,English,Amazon,AMZN,unknown,0.9
20260308T193000Z,International Women Day is a celebration and a call to action – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/international-womens-day-celebration-what-to-know/3991792/,,English,Amazon,AMZN,unknown,0.9
20260308T191500Z,International Women Day is a celebration and a call to action . Here are things to know,https://toronto.citynews.ca/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260308T191500Z,International Women Day is a celebration and a call to action . Here are things to know | National News,https://www.wdrb.com/news/national/international-women-s-day-is-a-celebration-and-a-call-to-action-here-are-things/article_806a587f-920e-50c2-b3f5-c81d57d23107.html,,English,Amazon,AMZN,unknown,0.9
20260308T191500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.local10.com/news/national/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260308T183000Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.aol.com/articles/international-women-day-celebration-call-142428809.html,,English,Amazon,AMZN,unknown,0.9
20260308T181500Z,International Women Day is a celebration and a call to action . Here are things to know | National & World,https://www.dailyadvance.com/news/national/international-women-s-day-is-a-celebration-and-a-call-to-action-here-are-things/article_9e836624-0da3-50bf-95fb-ca307d522b03.html,,English,Amazon,AMZN,unknown,0.9
20260308T181500Z,International Women Day is a celebration and a call to action . Here are things to know | National News,https://www.2news.com/news/national/international-women-s-day-is-a-celebration-and-a-call-to-action-here-are-things/article_edc9edfd-20fd-59f3-8dc8-4d71459180bd.html,,English,Amazon,AMZN,unknown,0.9
20260308T181500Z,International Women Day is a celebration and a call to action . Here are things to know,https://www.clickondetroit.com/news/world/2026/03/08/international-womens-day-is-a-celebration-and-a-call-to-action-here-are-things-to-know/,,English,Amazon,AMZN,unknown,0.9
20260308T181500Z,International Women Day is a celebration and a call to action – NBC4 Washington,https://www.nbcwashington.com/news/national-international/international-womens-day-celebration-what-to-know/4072434/,,English,Amazon,AMZN,unknown,0.9
20260308T180000Z,A guide to the Pentagon dance with Anthropic and OpenAI,https://economictimes.indiatimes.com/tech/artificial-intelligence/a-guide-to-the-pentagons-dance-with-anthropic-and-openai/articleshow/129281135.cms,,English,Amazon,AMZN,unknown,0.9
20260308T171500Z,Viola Davi Amazon MGM Thriller  Ally Clark  Adds Jason Clarke To Cast,https://decider.com/2026/03/08/viola-davis-amazon-mgm-ally-clark-jason-clarke-cast/,,English,Amazon,AMZN,unknown,0.9
20260308T171500Z,Trump DHS agents are wearing Meta AI glasses . But who are they recording – and why ? ,https://www.independent.co.uk/news/world/americas/us-politics/dhs-border-patrol-meta-ai-sunglasses-b2904325.html,,English,Amazon,AMZN,unknown,0.9
20260308T161500Z,Trump DHS agents are wearing Meta AI glasses . But who are they recording – and why ? ,https://www.yahoo.com/news/articles/trump-dhs-agents-wearing-meta-143828907.html,,English,Amazon,AMZN,unknown,0.9
20260308T143000Z,OCL Architectural Lighting Uses 3D Printing for Luminaries - 3DPrint . com | Additive Manufacturing Business,https://3dprint.com/324417/ocl-architectural-lighting-uses-3d-printing-for-luminaries/,,English,Amazon,AMZN,unknown,0.9
20260308T143000Z,Telangana govt mulls law to regulate social media,https://www.prokerala.com/news/articles/a1737161.html,,English,Amazon,AMZN,unknown,0.9
20260308T134500Z,The Curator : Meet 11 women trailblazers and their best - selling brands - National,https://globalnews.ca/the-curator/10343729/international-womens-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260308T134500Z,Professor Jiang : US Will Lose Iran War in Attrition,https://eurweb.com/professor-jiang-us-will-lose-iran-war/,,English,Amazon,AMZN,unknown,0.9
20260308T131500Z,From chirps to  hello : Why some birds talk like people,https://www.popsci.com/environment/why-birds-talk/,,English,Amazon,AMZN,unknown,0.9
20260308T131500Z,First Alert Weather Day : Several rounds of storms this week,https://www.wbrc.com/2026/03/08/first-alert-weather-day-several-rounds-storms-this-week/,,English,Amazon,AMZN,unknown,0.9
20260308T101500Z,10 Best Dr . Scholl Shoe Deals at Amazon,https://www.travelandleisure.com/dr-scholls-spring-sale-amazon-deals-march-2026-11920397,,English,Amazon,AMZN,unknown,0.9
20260308T094500Z,"Orbia Netafim , Amazon India joint initiatives in water conservation | Central India Premier English Daily",https://www.centralchronicle.com/orbia-netafim-amazon-india-joint-initiatives-in-water-conservation/,,English,Amazon,AMZN,unknown,0.9
20260308T090000Z,"Algorithms at war : AI begins reshaping battlefield , conflict rules",https://www.dailysabah.com/business/tech/algorithms-at-war-ai-begins-reshaping-battlefield-conflict-rules,,English,Amazon,AMZN,unknown,0.9
20260308T081500Z,"NC furniture maker is going out of business , lays off 200 near Greensboro",https://finance.yahoo.com/news/nc-furniture-maker-going-business-202015319.html,,English,Amazon,AMZN,unknown,0.9
20260308T073000Z,"Trump , the media and the Iran war",https://www.straitstimes.com/world/united-states/as-the-iran-war-enters-second-week-will-the-media-be-kinder-to-trump,,English,Amazon,AMZN,unknown,0.9
20260308T064500Z,First Alert Weather : Tracking storms as they move across central Alabama,https://www.wbrc.com/2026/03/08/first-alert-weather-tracking-storms-they-move-across-central-alabama/,,English,Amazon,AMZN,unknown,0.9
20260308T050000Z,The Art of Author Discovery : Why Your Next Literary Obsession Is Hiding in Plain Sight,https://readmt.com/the-art-of-author-discovery-why-your-next-literary-obsession-is-hiding-in-plain-sight/,,English,Amazon,AMZN,unknown,0.9
20260308T050000Z,Amazon sends letter to FCC saying : Reject application of Elon Musk Spacex for Space data centers ; gives three reasons to dismiss,https://timesofindia.indiatimes.com/technology/tech-news/amazon-sends-letter-to-fcc-saying-reject-application-of-elon-musks-spacex-for-space-data-centers-gives-three-reasons-to-dismiss/articleshow/129229812.cms,,English,Amazon,AMZN,unknown,0.9
20260308T040000Z,First Alert Weather Day : Tracking storms as they move across central Alabama,https://www.wbrc.com/2026/03/08/first-alert-weather-day-tracking-storms-they-move-across-central-alabama/,,English,Amazon,AMZN,unknown,0.9
20260308T023000Z,PJM Market Monitor Opposes Maryland Coal Plant Sale To Data Center Company,https://www.zerohedge.com/energy/pjm-market-monitor-opposes-maryland-coal-plant-sale-data-center-company,,English,Amazon,AMZN,unknown,0.9
20260307T211500Z,"Earth Temperature Is Heating Up Twice as Fast as It Did in the Past , and the Effects Are Already Seen",https://dailygalaxy.com/2026/03/earth-is-heating-up-fast-could-we-hit-1-5c/,,English,Amazon,AMZN,unknown,0.9
20260307T210000Z,Amazon Canada Deals : Save 50 % on WiFi & Bluetooth Meat Thermometer + 44 % on Body Massage Tool + 46 % on DEWALT 20V MAX Cordless Drill Driver + More,https://smartcanucks.ca/amazon-canada-deals-save-50-on-wifi-bluetooth-meat-thermometer-44-on-body-massage-tool-46-on-dewalt-20v-max-cordless-drill-driver-more/,,English,Amazon,AMZN,unknown,0.9
20260307T190000Z,This  Hyperarid  Desert Is Transforming Into a Carbon Sink . Here Why . ,https://www.sciencealert.com/this-hyperarid-desert-is-transforming-into-a-carbon-sink-heres-why,,English,Amazon,AMZN,unknown,0.9
20260307T184500Z,Students showcase STEM projects at science carnival in Navi Mumbai | India News,https://timesofindia.indiatimes.com/india/students-showcase-stem-projects-at-amazon-think-big-science-carnival-in-navi-mumbai/articleshow/129228020.cms,,English,Amazon,AMZN,unknown,0.9
20260307T164500Z,5 Cool Gadgets From Costco To Consider For Your Home Office,https://www.slashgear.com/2114501/costco-gadgets-for-home-office/,,English,Amazon,AMZN,unknown,0.9
20260307T154500Z,Report : Data centers could use up 20 % of Indiana electricity by 2030,https://www.chicagotribune.com/2026/03/07/report-data-centers-could-use-up-20-of-indianas-electricity-by-2030/,,English,Amazon,AMZN,unknown,0.9
20260307T144500Z,Inside the $2 trillion Middle East deals : how Donald Trump tied the U . S . economy to Gulf wealth,https://www.bankingnews.gr/analyseis-ektheseis/articles/860958/inside-the-2-trillion-middle-east-deals-how-donald-trump-tied-the-u-s-economy-to-gulf-wealth,,English,Amazon,AMZN,unknown,0.9
20260307T141500Z,How To Kill A Mermaid : The Linnea Mills Story,https://divernet.com/scuba-diving/how-to-kill-a-mermaid-the-linnea-mills-story/,,English,Amazon,AMZN,unknown,0.9
20260307T121500Z,Pharmacy Customer Horrified By What They See Tech Doing :  HIPAA Violation  ,https://www.newsweek.com/pharmacy-customer-horrified-by-what-they-see-tech-doing-hipaa-violation-11633492,,English,Amazon,AMZN,negative,0.9
20260307T113000Z,Boeing Sends Liquid Robots to Defend Japan,https://www.fool.com/investing/2026/03/07/boeing-sends-liquid-robots-to-defend-japan/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260307T113000Z,"Why Beaches Are Swamped With Sargassum , the Stinky Seaweed Menace",https://insideclimatenews.org/news/07032026/sargassum-toxic-seaweed/,,English,Amazon,AMZN,unknown,0.9
20260307T104500Z,Utilities are spending billions on the data center boom . What are the risks ? ,https://finance.yahoo.com/news/utilities-spending-billions-data-center-090000724.html,,English,Amazon,AMZN,unknown,0.9
20260307T100000Z,Trump Imperialist Offensive : Working - Class Resistance Can Defeat Reaction,https://www.socialistalternative.org/2026/02/13/trumps-imperialist-offensive-working-class-resistance-can-defeat-reaction/,,English,Amazon,AMZN,unknown,0.9
20260307T093000Z,"First Alert Weather : First Alert Weather Day Saturday for possible strong , severe storms between 2 p . m . ",https://www.wbrc.com/2026/03/07/first-alert-weather-first-alert-weather-day-saturday-possible-strong-severe-storms-between-2-pm-9-pm/,,English,Amazon,AMZN,unknown,0.9
20260307T083000Z,Most Arizonans Have Never Heard Of This Hauntingly Beautiful Historic Ranch,https://familydestinationsguide.com/most-arizona-historic-ranch/,,English,Amazon,AMZN,unknown,0.9
20260307T070000Z,Inside new Darlington McDonald warehouse at Symmetry Park,https://www.thenorthernecho.co.uk/news/25915957.inside-mcdonalds-new-darlington-warehouse-symmetry-park/,,English,Amazon,AMZN,unknown,0.9
20260307T034500Z,Your 401 ( k ) could shrink due to climate risks . A lawsuit argues that your employer has a duty to protect it,https://finance.yahoo.com/news/401-k-could-shrink-due-212500442.html,,English,Amazon,AMZN,negative,0.9
20260307T034500Z,Why you dont own the digital content you buy,https://www.marketplace.org/story/2026/03/06/why-you-dont-own-the-digital-content-you-buy,,English,Amazon,AMZN,unknown,0.9
20260307T031500Z,Lawsuit : Amazon Worker Fired Recovering From Work Injuries,https://www.blackenterprise.com/amazon-worker-fired-during-recovery/,,English,Amazon,AMZN,negative,0.9
20260307T030000Z,Tech group : Michigan will be sued over efforts to restrain social media,https://bridgemi.com/michigan-government/tech-group-michigan-will-be-sued-over-efforts-to-restrain-social-media/,,English,Amazon,AMZN,unknown,0.9
20260307T030000Z,Every Acura SUV Ranked By Size And Price,https://www.topspeed.com/every-acura-suv-ranked/,,English,Amazon,AMZN,unknown,0.9
