published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260304T103000Z,European Stock Markets Bow Under Headwinds from the Middle East,https://www.marketscreener.com/news/european-stock-markets-bow-under-headwinds-from-the-middle-east-ce7e5cd3dc8eff2d,,English,Amazon,AMZN,positive,0.9
20260304T103000Z,Shoppers praise £21 garden rug that  cheers up tired decking  and  dries in seconds  ,https://www.chroniclelive.co.uk/whats-on/shopping/shoppers-praise-21-garden-rug-33523255,,English,Amazon,AMZN,unknown,0.9
20260304T093000Z,Amazon just made its budget Ring camera rival even cheaper,https://www.express.co.uk/life-style/science-technology/2177765/amazon-just-made-its-budget-ring-camera-rival-even-cheaper,,English,Amazon,AMZN,unknown,0.9
20260304T090000Z,UK prepares for war lasting months,https://www.politico.eu/podcast/politics-at-sam-and-annes/uk-prepares-for-war-lasting-months/,,English,Amazon,AMZN,unknown,0.9
20260304T084500Z,"Dubai influencers get back to regular programming as Taylor Ward insists  it onwards and upwards , Im pretty confident this is all in the past now  before promoting her skincare regime",https://www.dailymail.co.uk/tvshowbiz/article-15612685/Dubai-influencers-Taylor-Ward-onwards-upwards-promoting-skincare-regime.html,,English,Amazon,AMZN,unknown,0.9
20260304T081500Z,Is the White House Actually the Overlook Hotel East ? ,https://www.lewrockwell.com/2026/03/karen-kwiatkowski/is-the-white-house-actually-the-overlook-hotel-east/,,English,Amazon,AMZN,unknown,0.9
20260304T081500Z,Young Sherlock : Guy Ritchie Loud Reboot Feels Like a  Naff Waiter  Caper A Critical Appraisal,https://www.el-balad.com/16867085,,English,Amazon,AMZN,unknown,0.9
20260304T071500Z,"MWC 2026 Highlights : AI Trust , Satellite Connectivity , and Hybrid Networks Shape the Future of Telecom",https://telecomlead.com/broadband/mwc-2026-highlights-ai-trust-satellite-connectivity-and-hybrid-networks-shape-the-future-of-telecom-124997,,English,Amazon,AMZN,unknown,0.9
20260304T064500Z,Leo Castañeda digital work commissioned for the 2026 Whitney Biennial launches on whitney . org,https://artdaily.com/news/193536/Leo-Casta-eda-s-digital-work-commissioned-for-the-2026-Whitney-Biennial-launches-on-whitney-org,,English,Amazon,AMZN,unknown,0.9
20260304T061500Z,Microsoft updates residents in Gaines Township about data center plans | Newsradio WOOD 1300 and 106 . 9 FM,https://woodradio.iheart.com/featured/wood-radio-local-news/content/2026-03-04-microsoft-updates-residents-in-gaines-township-about-data-center-plans/,,English,Amazon,AMZN,unknown,0.9
20260304T053000Z,Legislators Temporarily Cut Data Centers From Oregon Tax Break Bill,https://www.portlandmercury.com/news/2026/03/03/48357689/legislators-temporarily-cut-data-centers-from-oregon-tax-break-bill,,English,Amazon,AMZN,unknown,0.9
20260304T030000Z,Vendor Development Programme conducted in Tuensang,https://www.easternmirrornagaland.com:443/vendor-development-programme-conducted-in-tuensang,,English,Amazon,AMZN,unknown,0.9
20260304T023000Z,Sam Altman Caught in Fallout From Dario Amodei Pentagon Standoff,https://observer.com/2026/03/sam-altman-openai-pentagon-deal/,,English,Amazon,AMZN,unknown,0.9
20260304T023000Z,KUOW - It lights out for Washington Legislature effort to regulate data centers,https://www.kuow.org:443/stories/it-s-lights-out-for-washington-legislature-s-effort-to-regulate-data-centers,,English,Amazon,AMZN,unknown,0.9
20260304T021500Z,Balloon Juice - Open Thread : Warner Bros . Paramountd,https://balloon-juice.com/2026/03/03/open-thread-warner-bros-paramountd/,,English,Amazon,AMZN,unknown,0.9
20260304T014500Z,ACT Expo 2026 Unveils Speaker Lineup Focused on Real - World Fleet Technology Deployment,https://www.truckinginfo.com/news/act-expo-2026-unveils-speaker-lineup-focused-on-real-world-fleet-technology-deployment,,English,Amazon,AMZN,unknown,0.9
20260304T001500Z,Kline Twp . residents push back against Amazon data center,https://www.republicanherald.com/2026/03/03/kline-twp-residents-push-back-against-amazon-data-center/,,English,Amazon,AMZN,unknown,0.9
20260303T233000Z,U . S . Military Officers Reveal the Real Reason Trump Bombed Iran : To Fulfill Evangelical Zionist Prophecy and Begin  Armageddon  ,https://healthimpactnews.com/2026/u-s-military-officers-reveal-the-real-reason-trump-bombed-iran-to-fulfill-evangelical-zionist-prophecy-and-begin-armageddon/,,English,Amazon,AMZN,unknown,0.9
20260303T233000Z,Bhumi Satish Pednekkar says no to packaged water to cut use of single - use plastic despite owning a beverage brand : Bollywood News,https://www.bollywoodhungama.com/news/features/bhumi-satish-pednekkar-says-no-packaged-water-cut-use-single-use-plastic-despite-owning-beverage-brand/,,English,Amazon,AMZN,unknown,0.9
20260303T231500Z,"To lead with Gen AI , become an integrator",https://www.scmr.com/article/to-lead-with-gen-ai-become-an-integrator,,English,Amazon,AMZN,unknown,0.9
20260303T231500Z,Fitness IQ : Running Cold,https://mishpacha.com/fitness-iq-running-cold/,,English,Amazon,AMZN,unknown,0.9
20260303T230000Z,IonQ ( NYSE : IONQ ) Shares Down 3 . 2 % – Here Why,https://www.themarketsdaily.com/2026/03/03/ionq-nyseionq-shares-down-3-2-heres-why.html,,English,Amazon,AMZN,unknown,0.9
20260303T220000Z,Kentucky Senate sends bill to fund $75 million nuclear site readiness program to House,https://www.wkms.org/energy/2026-03-03/kentucky-senate-sends-bill-to-fund-75-million-nuclear-site-readiness-program-to-house,,English,Amazon,AMZN,unknown,0.9
20260303T214500Z,RAS Luxury Skincare Closes $7 . 5 Million Series B Funding Round,https://wwd.com/beauty-industry-news/beauty-features/ras-luxury-skincare-raises-7-5-million-series-b-funding-1238645395/,,English,Amazon,AMZN,unknown,0.9
20260303T214500Z,How surveillance changes people behavior,https://www.harvardmagazine.com/social-sciences/surveillance-capitalism-personal-information,,English,Amazon,AMZN,unknown,0.9
20260303T214500Z,A Conversation With Accelerating Circularity Founder Karla Magruder,https://www.textileworld.com/textile-world/2026/02/a-conversation-with-accelerating-circularity-founder-karla-magruder/,,English,Amazon,AMZN,unknown,0.9
20260303T213000Z,Nvidia Is Morgan Stanley Favorite Chip Stock Again . Here Why,https://www.investopedia.com/nvidia-is-morgan-stanley-favorite-chip-stock-again-nvda-11918184,,English,Amazon,AMZN,unknown,0.9
20260303T204500Z,"What up with … Nvidia , SK Telecom , Red Hat , Next - Gen Telco Infra",https://www.telecomtv.com/content/next-gen-telco-infra/what-s-up-with-nvidia-sk-telecom-red-hat-54982/,,English,Amazon,AMZN,unknown,0.9
20260303T204500Z,The Journalist Who Became the Face of Epstein Skepticism,https://www.hollywoodreporter.com/news/general-news/journalist-epstein-skepticism-michael-tracey-1236513005/,,English,Amazon,AMZN,unknown,0.9
20260303T200000Z,It lights out for WA Legislature effort to regulate data centers,https://www.columbian.com/news/2026/mar/03/its-lights-out-for-wa-legislatures-effort-to-regulate-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260303T194500Z,FinancialContent - The $630 Billion AI Debt Binge : Big Tech Pivots to Bond Markets to Fuel Infrastructure Race,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-3-the-630-billion-ai-debt-binge-big-tech-pivots-to-bond-markets-to-fuel-infrastructure-race,,English,Amazon,AMZN,unknown,0.9
20260303T191500Z,Global tech companies deepen roots within own Indian bases,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/global-tech-companies-deepen-roots-within-own-indian-bases/articleshow/128986803.cms,,English,Amazon,AMZN,unknown,0.9
20260303T190000Z,BOB AND BRAD Zero Pro Eye Massager with Heat and Cooling is 47 % off,https://nypost.com/2026/03/03/shopping/bob-and-brad-zero-pro-eye-massager-with-heat-and-cooling-is-47-off/,,English,Amazon,AMZN,unknown,0.9
20260303T183000Z,"HP Clears Out 27 - inch FHD Monitor at Its Lowest Price , Making a Bigger Display More Affordable",https://gizmodo.com/hp-clears-out-27-inch-fhd-monitor-at-its-lowest-price-making-a-bigger-display-more-affordable-2000728682,,English,Amazon,AMZN,unknown,0.9
20260303T183000Z,Threat from Iranian retaliation strikes spreads across Middle East,https://www.washingtonexaminer.com/news/world/4477957/threat-iran-retaliation-across-middle-east-embassies-airports/,,English,Amazon,AMZN,unknown,0.9
20260303T174500Z,Red Light Therapy For Sleep 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/red-light-therapy-sleep/,,English,Amazon,AMZN,unknown,0.9
20260303T170000Z,NASA and JAXA Prepare for HTV - X1 Spacecraft Final Departure from the ISS,https://dailygalaxy.com/2026/03/nasa-jaxa-htv-x1-spacecrafts-departure-iss/,,English,Amazon,AMZN,unknown,0.9
20260303T163000Z,"Open VSX Registry surpasses 300 million monthly downloads , as industry leaders back critical developer infrastructure – IT Business Net",https://itbusinessnet.com/2026/03/open-vsx-registry-surpasses-300-million-monthly-downloads-as-industry-leaders-back-critical-developer-infrastructure/,,English,Amazon,AMZN,unknown,0.9
20260303T163000Z,"Authors in Chelsea is Back for 17th Year - Chelsea Update : Chelsea , Michigan , News",https://chelseaupdate.com/authors-in-chelsea-is-back-for-17th-year/,,English,Amazon,AMZN,unknown,0.9
20260303T161500Z,Grassroots resistance to data centers rises in Pennsylvania,https://www.dailyitem.com/news/grassroots-resistance-to-data-centers-rises-in-pennsylvania/article_e4081db3-06ed-43d2-9353-85de3c6473f5.html,,English,Amazon,AMZN,unknown,0.9
20260303T153000Z,Peru promotes regenerative tourism across Europe at ITB Berlin,https://www.travelmole.com/news/interview-erick-garcia-gonzalez-promperu/,,English,Amazon,AMZN,unknown,0.9
20260303T153000Z,FinancialContent - Western Digital ( WDC ) in 2026 : The Pure - Play Titan of the AI Data Renaissance,https://markets.financialcontent.com/stocks/article/finterra-2026-3-3-western-digital-wdc-in-2026-the-pure-play-titan-of-the-ai-data-renaissance,,English,Amazon,AMZN,unknown,0.9
20260303T124500Z,Midterm primaries kick off and no end date to Trump Iran war : Morning Rundown,https://www.nbcnews.com/news/us-news/midterm-primaries-kick-no-end-date-trumps-iran-war-morning-rundown-rcna261098,,English,Amazon,AMZN,unknown,0.9
20260303T121500Z,Perplexity claims News Corp tried to  entrap  its AI chatbot,https://pressgazette.co.uk/media_law/perplexity-claims-news-corp-tried-to-entrap-chatbot-to-make-copyright-case/,,English,Amazon,AMZN,unknown,0.9
20260303T113000Z,Antitrust trial to challenge Live Nation grip on the music industry,https://www.westhawaiitoday.com/2026/03/03/nation-world-news/antitrust-trial-to-challenge-live-nations-grip-on-the-music-industry/,,English,Amazon,AMZN,unknown,0.9
20260303T111500Z,Grassroots Resistance to Data Centers Rises in Pennsylvania,https://insideclimatenews.org/news/03032026/pennsylvania-data-center-resistance/,,English,Amazon,AMZN,unknown,0.9
20260303T101500Z,Fighting overconsumption : For our sake and our planet,https://iowastatedaily.com/332727/news/fighting-overconsumption-for-our-sake-and-our-planet/,,English,Amazon,AMZN,unknown,0.9
20260304T140000Z,Escaping the Machine,https://www.resilience.org/stories/2026-03-04/escaping-the-machine/,,English,Amazon,AMZN,unknown,0.5
20260306T071500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.claimsjournal.com/news/national/2026/03/06/336098.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,5 excellent ASX ETFs flying under the radar,https://www.fool.com.au/2026/03/06/5-excellent-asx-etfs-flying-under-the-radar/,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,$40 billion loan : SoftBank seeks record financing to fund OpenAI investment Here what we know,https://www.livemint.com/companies/news/softbank-seeks-record-40-billion-loan-financing-banks-fund-openai-stake-invest-masayoshi-son-ai-bubble-concern-liquidity-11772773618772.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T024500Z,A Chatbot Sent Him on Criminal Missions To Find a Robotic Body . Then It Encouraged His Suicide . ,https://www.jezebel.com/jonathan-gavalas-suicide-ai-chatbot-gemini-google-lawsuit-wrongful-death-robot-body-delusions-psychosis,,English,Alphabet,GOOGL,unknown,0.9
20260306T013000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/Investors-file-suit-against-Trump-Bondi-over-TikTok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260306T004500Z,Nvidia In Space ? Company Is Hiring Orbital Datacenter System Architect With Six - Figure Salary - NVIDIA ( NASDAQ : NVDA ) ,https://www.benzinga.com/markets/tech/26/03/51087432/nvidia-in-space-company-is-hiring-orbital-datacenter-system-architect-with-six-figure-salary,,English,Alphabet,GOOGL,unknown,0.9
20260306T003000Z,Trump sued in bid to undo approval of TikTok US sale | South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3345636/trump-sued-bid-undo-approval-tiktoks-us-sale,,English,Alphabet,GOOGL,unknown,0.9
20260306T000000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ijpr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,The hidden potential of Trump critical minerals stockpile,https://www.renewableenergyworld.com/energy-business/policy-and-regulation/the-hidden-potential-of-trumps-critical-minerals-stockpile/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Broadcom CEO : AI Chip Sales to Top $100B by 2027,https://wallstreetpit.com/128669-broadcom-ceo-ai-chip-sales-to-top-100b-by-2027/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Trump and Bondi face first - of - its - kind lawsuit over approval of ByteDance TikTok US asset sale,https://www.independent.co.uk/news/world/americas/bytedance-lawsuit-tiktok-trump-pam-bondi-sued-b2932999.html,,English,Alphabet,GOOGL,negative,0.9
20260305T224500Z,"Trump , Bondi sued by shareholders over alleged TikTok deal law violations",https://www.foxbusiness.com/politics/trump-bondi-sued-tiktok-deal-allegedly-subverted-congressional-authority-violated-federal-law,,English,Alphabet,GOOGL,negative,0.9
20260305T223000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/investors-file-suit-trump-bondi-tiktok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260305T220000Z,Fearsome Melissa retired as hurricane name ; say hello to Molly,https://www.aol.com/articles/fearsome-melissa-retired-hurricane-name-231946860.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T220000Z,"Tech investors sue Trump administration , accusing it of violating TikTok ban",https://www.wsgw.com/tech-investors-sue-trump-administration-accusing-it-of-violating-tiktok-ban/,,English,Alphabet,GOOGL,unknown,0.9
20260305T214500Z,Social media trial judge blocks Meta from introducing plaintiff additional trauma claims,https://www.foxbusiness.com/technology/judge-blocks-meta-from-introducing-plaintiffs-additional-trauma-claims-social-media-trial,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"KUOW - President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kuow.org:443/stories/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.upr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.aspenpublicradio.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wnmufm.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wypr.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T193000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kwit.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T193000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.capeandislands.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wuwf.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kasu.org/public-safety-social-justice/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wcsufm.org/latest-from-npr/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T183000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wuky.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.southcarolinapublicradio.org/news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.hppr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ypradio.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wxpr.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://radio.wpsu.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wvasfm.org/politics/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kpbs.org/news/politics/2026/03/05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wamc.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kpcw.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kccu.org/u-s/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kbia.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T171500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.krwg.org/national-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T170000Z,Google settles with Epic Games with offer to lower its app store commissions,https://abc11.com/post/google-settles-epic-games-offer-lower-app-store-commissions/18680275/,,English,Alphabet,GOOGL,unknown,0.9
20260305T170000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.publicradiotulsa.org/npr-national-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kawc.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kunm.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wknofm.org/politics-npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T163000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.northernpublicradio.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T160000Z,Trump sued over U . S .- TikTok deal critics say benefited firms who  enriched  him,https://www.nbcnews.com/politics/justice-department/trump-administration-sued-us-tiktok-deal-rcna261684,,English,Alphabet,GOOGL,unknown,0.9
20260305T141500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.siliconvalley.com/2026/03/05/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T091500Z,Father blames Google Gemini chatbot for son tragic death – NextBigWhat,https://nextbigwhat.com/father-blames-googles-gemini-chatbot-for-sons-tragic-death/,,English,Alphabet,GOOGL,unknown,0.9
20260305T070000Z,5 - star analyst resets Broadcom price target before earnings,https://finance.yahoo.com/news/5-star-analyst-resets-broadcom-184700464.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T070000Z,"Google revamps app store billing , fee structure , brings back Fortnite worldwide",https://www.thehindu.com/sci-tech/technology/google-revamps-app-store-billing-fee-structure-brings-back-fortnite-worldwide/article70705798.ece,,English,Alphabet,GOOGL,unknown,0.9
20260305T060000Z,"Google Play Store : Google settles with Epic Games with offer to lower its app store commissions , ETTelecom",https://telecom.economictimes.indiatimes.com/news/mvas-apps/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/129064110,,English,Alphabet,GOOGL,unknown,0.9
20260305T023000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.wptf.com/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T020000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.lowellsun.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T014500Z,Google sued in wrongful death lawsuit over Gemini AI chatbot,https://mashable.com/article/google-sued-gemini-ai-chatbot-wrongful-death-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260305T013000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.coloradohometownweekly.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T013000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.courant.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T013000Z,Michael Jackson Lawsuit and Senate Probe Push Child Trafficking Back Into View,https://pjmedia.com/david-manney/2026/03/04/michael-jackson-lawsuit-and-senate-probe-push-child-trafficking-back-into-view-n4950259,,English,Alphabet,GOOGL,negative,0.9
20260305T011500Z,Fearsome Melissa retired as hurricane name ; say hello to Molly,https://www.yahoo.com/news/articles/fearsome-melissa-retired-hurricane-name-231946860.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T011500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.clickondetroit.com/business/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T011500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.broomfieldenterprise.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T010000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.canoncitydailyrecord.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T010000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.thereporteronline.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T004500Z,  Melissa  retired from hurricane naming list after devastating strike,https://news.wfsu.org/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260305T003000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | XL1067",https://xl1067.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260305T003000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | WMMB - AM",https://wmmbam.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.sandiegouniontribune.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.pilotonline.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260305T000000Z,  Melissa  retired from hurricane naming list after devastating strike,https://www.wlrn.org/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | NewsRadio WFLA",https://wflanews.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://www.marketscreener.com/news/lawsuit-says-google-s-gemini-ai-chatbot-drove-man-to-suicide-ce7e5fdadb89f425,,English,Alphabet,GOOGL,negative,0.9
20260304T234500Z,"  You Are Not Choosing To Die , You Are Choosing To Arrive : Google Gemini Accused Of  Coaching  Florida Man To Suicide",https://www.zerohedge.com/ai/you-are-not-choosing-die-you-are-choosing-arrive-googles-gemini-accused-coaching-florida-man,,English,Alphabet,GOOGL,unknown,0.9
20260304T234500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailynews.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T233000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailyadvance.com/news/national/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/article_3d94748f-ea05-50e9-b14b-65524cc15149.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T230000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.reflector.com/news/state/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/article_aa967815-d7a8-5757-b155-3c72e6303fd9.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.sun-sentinel.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,World  largest  grid battery part of Google - Xcel Energy agreement,https://www.utilitydive.com/news/worlds-largest-grid-battery-part-of-google-xcel-energy-agreement/813793/,,English,Alphabet,GOOGL,unknown,0.9
20260304T224500Z,  Melissa  retired from hurricane naming list after devastating strike,https://www.southcarolinapublicradio.org/sc-news/2026-03-04/melissa-retired-from-hurricane-naming-list-after-devastating-strike,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Google ends legal battle with Epic Games , offers to lower app store commissions",https://www.theglobeandmail.com/business/technology/article-google-epic-games-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
