published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260218T114500Z,Meta Zuckerberg faces questioning at youth addiction trial,https://www.thestar.com.my/tech/tech-news/2026/02/18/meta039s-zuckerberg-faces-questioning-at-youth-addiction-trial,,English,Alphabet,GOOGL,unknown,0.9
20260218T073000Z,"Adani Group Announces $100 Billion Investment By 2035 In Renewable - Powered AI Data Centres , Targeting $250 Billion Ecosystem",https://www.freepressjournal.in/business/adani-group-announces-100-billion-investment-by-2035-in-renewable-powered-ai-data-centres-targeting-250-billion-ecosystem,,English,Alphabet,GOOGL,positive,0.9
20260218T064500Z,"Sundar Pichai Discusses Google AI - first Strategy and India Role in the Future of AI , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/sundar-pichai-discusses-googles-ai-first-strategy-and-indias-role-in-the-future-of-ai/128488430,,English,Alphabet,GOOGL,unknown,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.laosnews.net/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.bangladeshsun.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,http://www.srilankasource.com/news/278874612/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035,,English,Alphabet,GOOGL,positive,0.9
20260218T060000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://news.webindia123.com/news/Articles/Business/20260218/4417801.html,,English,Alphabet,GOOGL,positive,0.9
20260218T044500Z,"Google Wants To Partner India In Its AI Journey , Says Sundar Pichai",https://www.news18.com/business/economy/google-wants-to-partner-india-in-its-ai-journey-says-sundar-pichai-9911293.html,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,"Modi , Macron inaugurate India - France Innovation Forum ; announce major defence , tech initiatives",https://kashmirreader.com/2026/02/18/modi-macron-inaugurate-india-france-innovation-forum-announce-major-defence-tech-initiatives/,,English,Alphabet,GOOGL,unknown,0.9
20260218T040000Z,Feb . 17 Business Watch : A California soda ash plant to close ; Current Chemicals launches from GE Lighting,https://cen.acs.org/business/Feb-17-Business-Watch-California/104/web/2026/02,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google wants to partner India in its AI trajectory : Google CEO Sundar Pichai,https://economictimes.indiatimes.com/tech/artificial-intelligence/google-wants-to-partner-india-in-its-ai-trajectory-google-ceo-sundar-pichai/articleshow/128478089.cms,,English,Alphabet,GOOGL,unknown,0.9
20260218T014500Z,Google Wants to Partner India Across the AI Stack,https://economictimes.indiatimes.com/epaper/delhicapital/2026/feb/18/et-front/google-wants-to-partner-india-across-the-ai-stack/articleshow/128481587.cms,,English,Alphabet,GOOGL,unknown,0.9
20260217T233000Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://www.newswire.ca/news-releases/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035-888752623.html,,English,Alphabet,GOOGL,positive,0.9
20260217T214500Z,Beyond Tech Stocks : This Utility is Powering the Data Center Boom . ,https://www.fool.com/investing/2026/02/17/beyond-tech-stocks-this-utility-is-powering-the-da/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260217T174500Z,Adani Group to Invest $100 Billion in Renewable - Powered AI Data Centres by 2035,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/02/17/1537876/adani-group-to-invest-100-billion-in-renewable-powered-ai-data-centres-by-2035/,,English,Alphabet,GOOGL,positive,0.9
20260217T173000Z,FinancialContent - The Great Power Pivot : How AI Transformed Utilities into the Market New Growth Vanguard,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-the-great-power-pivot-how-ai-transformed-utilities-into-the-markets-new-growth-vanguard,,English,Alphabet,GOOGL,unknown,0.9
20260217T170000Z,  After the Flood  review : Bob Dylan bio looks at his later years,https://www.newsday.com/entertainment/books/after-the-flood-bob-dylan-c4ocf8u0,,English,Alphabet,GOOGL,unknown,0.9
20260217T160000Z,FinancialContent - The Empire of the Connected Trip : A Deep Dive into Booking Holdings ( BKNG ) Ahead of 2026 Earnings,https://markets.financialcontent.com/stocks/article/finterra-2026-2-17-the-empire-of-the-connected-trip-a-deep-dive-into-booking-holdings-bkng-ahead-of-2026-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260217T004500Z,FinancialContent - AppLovin Rollercoaster Week : Is AI the Architect of Growth or the Harbinger of Disruption ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-applovins-rollercoaster-week-is-ai-the-architect-of-growth-or-the-harbinger-of-disruption,,English,Alphabet,GOOGL,unknown,0.9
20260216T191500Z,Carbon Market Big Comeback - Los Angeles Business Journal,https://labusinessjournal.com/featured/carbon-markets-big-comeback/,,English,Alphabet,GOOGL,unknown,0.9
20260216T171500Z,The Economic Danger Of Killing The Federal  Endangerment  Rule,https://www.forbes.com/sites/current-climate/2026/02/16/economic-danger-of-killing-federal-endangerment-rule/,,English,Alphabet,GOOGL,unknown,0.9
20260216T151500Z,"Tech Wrap Feb 16 : India AI Impact Summit , Android 17 beta , WhatsApp Status",https://www.business-standard.com/technology/tech-news/tech-wrap-feb-16-india-ai-impact-summit-android-17-beta-whatsapp-status-pixel-10a-specs-126021600795_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T073000Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quip,,English,Alphabet,GOOGL,unknown,0.9
20260216T071500Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quips-if-only-there-were-a-company,,English,Alphabet,GOOGL,unknown,0.9
20260216T070000Z,"India AI Impact Summit 2026 : Theme , Venue and Full List of World Leaders & Tech CEOs",https://www.jagranjosh.com/current-affairs/india-ai-impact-summit-2026theme-venue-and-full-list-of-world-leaders-tech-ceos-1850000655-1,,English,Alphabet,GOOGL,unknown,0.9
20260216T060000Z,AI Summit 2026 Delhi : Who attending ? Why is the India AI Impact summit important ? – Firstpost,https://www.firstpost.com/explainers/india-ai-impact-summit-ceos-attending-significance-discussions-13980166.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T163000Z,A stock market doom loop is hitting everything that touches AI,https://www.moneycontrol.com/news/business/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai-13828993.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T160000Z,Photonic Computing Breakthrough : How Light - Powered AI Could Defuse the Industry Looming Energy Crisis,https://www.webpronews.com/photonic-computing-breakthrough-how-light-powered-ai-could-defuse-the-industrys-looming-energy-crisis/,,English,Alphabet,GOOGL,unknown,0.9
20260215T130000Z,"Why the SpaceX IPO Will Be Good , Bad , and Ugly for Other Space Stocks",https://www.fool.com/investing/2026/02/15/spacex-ipo-good-bad-ugly-for-space-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
