published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251007T043000Z,Why Australia smartest businesses are going electric | Braidwood Times,https://www.braidwoodtimes.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Narooma News,https://www.naroomanewsonline.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Bay Post - Moruya Examiner,https://www.batemansbaypost.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Narromine News,https://www.narrominenewsonline.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T041500Z,,https://georgetownvoice.com/2025/10/06/the-limits-of-activism-in-the-digital-space/,,English,Tesla,TSLA,unknown,0.5
20251007T034500Z,Why Australia smartest businesses are going electric | Newcastle Herald,https://www.newcastleherald.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Redland City Bulletin,https://www.redlandcitybulletin.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Daily Liberal,https://www.dailyliberal.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251011T084500Z,"Supreme Court allows sale , relaxes ban on firecrackers in Delhi - NCR : Full details and timings",https://www.indiatimes.com/trending/supreme-court-allows-sale-relaxes-ban-on-firecrackers-in-delhi-ncr-full-details-and-timings/articleshow/124470669.html,,English,Amazon,AMZN,unknown,0.9
20251011T071500Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.ketv.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251011T064500Z,Dunelm  massive  snuggle throw  keeps the whole family warm  ,https://www.mirror.co.uk/money/shopping-deals/dunelms-massive-snuggle-throw-keeps-36026008,,English,Amazon,AMZN,unknown,0.9
20251011T044500Z,AP Entertainment SummaryBrief at 8 : 27 p . m . EDT,https://www.ivpressonline.com/entertainment/ap-entertainment-summarybrief-at-8-27-p-m-edt/article_9ec0a0d9-5a25-59d2-a2a9-589fc631e347.html,,English,Amazon,AMZN,unknown,0.9
20251011T041500Z,"Eco Report – October 10 , 2025",https://wfhb.org/eco-report-october-10-2025/,,English,Amazon,AMZN,unknown,0.9
20251011T030000Z,Joe Lombardi Managing Editor | Ballenger Creek Daily Voice,http://putnam.dailyvoice.com/md/ballenger-creek/staff/21/joe-lombardi/,,English,Amazon,AMZN,unknown,0.9
20251011T023000Z,Class Act of 2015 - Where are they now ? ,https://www.odt.co.nz/lifestyle/magazine/class-act-2015-where-are-they-now,,English,Amazon,AMZN,unknown,0.9
20251011T013000Z,Amazon : Data center campus construction in Salem Twp . on  rapid pace  ,https://www.standardspeaker.com/2025/10/10/amazon-data-center-campus-construction-in-salem-twp-on-rapid-pace/,,English,Amazon,AMZN,unknown,0.9
20251011T010000Z,"The hidden cost of AI expansion : Water , land and power diverted from communities – NaturalNews . com",https://www.naturalnews.com/2025-10-10-the-hidden-cost-of-ai-expansion.html,,English,Amazon,AMZN,unknown,0.9
20251011T010000Z,World Economic Forum Techno - Totalitarian Roadmap,https://flux.md/stiri/world-economic-forums-techno-totalitarian-roadmap/,,English,Amazon,AMZN,unknown,0.9
20251011T004500Z,Colorado unlocks federal funding to build electric vehicle chargers along highways,https://www.kunc.org/news/2025-10-10/colorado-unlocks-federal-funding-to-build-electric-vehicle-chargers-along-highways,,English,Amazon,AMZN,unknown,0.9
20251011T004500Z,Tech giants confronted by officials from 16 US states :  Questioning the longstanding way weve done things  ,https://www.thecooldown.com/green-business/attorneys-general-facebook-google-microsoft-renewables/,,English,Amazon,AMZN,unknown,0.9
20251011T003000Z,SC hints at easing ban on firecrackers in Delhi - NCR,https://www.tribuneindia.com/news/india/sc-hints-at-easing-ban-on-firecrackers-in-delhi-ncr/,,English,Amazon,AMZN,unknown,0.9
20251011T003000Z,Hurry Amazon Prime Day Deals on Comfy Adidas Gear End Tonight,https://www.cntraveler.com/story/best-amazon-prime-day-adidas-deals-october-2025,,English,Amazon,AMZN,unknown,0.9
20251011T001500Z,"Customers warned not to use bed rails sold at Walmart , Amazon after woman dies from entrapment",https://www.wfmj.com/story/53154573/customers-warned-not-to-use-bed-rails-sold-at-walmart-amazon-after-woman-dies-from-entrapment,,English,Amazon,AMZN,unknown,0.9
20251011T001500Z,Bangkok Post - Delving into the details of Thailand Plus One,https://www.bangkokpost.com/business/general/3119398/delving-into-the-details-of-thailand-plus-one,,English,Amazon,AMZN,unknown,0.9
20251011T000000Z,"Our Favorite Portable Power Station Is $1 , 500 Off on Amazon",https://www.popularmechanics.com/home/a69001071/anker-solix-f3800-sale-october-2025/,,English,Amazon,AMZN,unknown,0.9
20251010T234500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subsite.cfm?do=main.archive&year=2025&month=10&day=9,,English,Amazon,AMZN,unknown,0.9
20251010T234500Z,AP Entertainment SummaryBrief at 3 : 32 p . m . EDT,https://www.ivpressonline.com/entertainment/ap-entertainment-summarybrief-at-3-32-p-m-edt/article_9ec0a0d9-5a25-59d2-a2a9-589fc631e347.html,,English,Amazon,AMZN,unknown,0.9
20251010T223000Z,Best Throw Blankets 2025 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-throw-blanket/,,English,Amazon,AMZN,unknown,0.9
20251010T221500Z,Federal Judge Upholds NY Law on Algorithmic Pricing Transparency,https://www.webpronews.com/federal-judge-upholds-ny-law-on-algorithmic-pricing-transparency/,,English,Amazon,AMZN,unknown,0.9
20251010T221500Z,Amazon : Data center campus construction in Salem Twp . on  rapid pace  ,https://www.citizensvoice.com/2025/10/10/amazon-data-center-campus-construction-in-salem-twp-on-rapid-pace/,,English,Amazon,AMZN,unknown,0.9
20251010T214500Z,"On Diwali ,  green cracker set to return with a bang | India News",https://timesofindia.indiatimes.com/india/on-diwali-green-crackers-set-to-return-with-a-bang/articleshow/124466178.cms,,English,Amazon,AMZN,unknown,0.9
20251010T214500Z,"Amazon Prime Day is  rife with fake sales , lawsuit alleges",https://www.wdef.com/amazon-prime-day-is-rife-with-fake-sales-lawsuit-alleges/,,English,Amazon,AMZN,negative,0.9
20251010T214500Z,Walmart Slashed Prices on Rich Mom Fall Fashion From $5,https://www.usmagazine.com/shopping/news/rich-mom-fall-fashion-deals-walmart/,,English,Amazon,AMZN,unknown,0.9
20251010T214500Z,"Best Halloween deals for 2025 : Grab these discounts on costumes , candy and more",https://abc30.com/post/best-halloween-deals-discounts-costumes-candy-more/17978898/,,English,Amazon,AMZN,unknown,0.9
20251010T213000Z,"Best Halloween deals for 2025 : Grab these discounts on costumes , candy and more",https://abc7ny.com/post/best-halloween-deals-discounts-costumes-candy-more/17978898/,,English,Amazon,AMZN,unknown,0.9
20251010T213000Z,Four arrested for contraband delivery at Washington State Prison,https://www.13wmaz.com/article/news/local/four-arrested-in-washington-county-contraband-bust/93-b4d5ce9e-015c-45c4-b9bb-abb9f6447b53,,English,Amazon,AMZN,unknown,0.9
20251010T213000Z,"Prime Big Deal Days may be over , but Nintendo Switch games are still on sale",https://www.nj.com/shopping-deals/2025/10/amazon-still-has-nintendo-switch-games-up-to-50-off-post-october-prime-day.html,,English,Amazon,AMZN,unknown,0.9
20251010T210000Z,"Best Halloween deals for 2025 : Grab these discounts on costumes , candy and more",https://abc11.com/post/best-halloween-deals-discounts-costumes-candy-more/17978898/,,English,Amazon,AMZN,unknown,0.9
20251010T204500Z,Uranium Energy Corp Soars to Historic Highs Amidst Nuclear Renaissance and AI Insatiable Energy Hunger,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-10-uranium-energy-corp-soars-to-historic-highs-amidst-nuclear-renaissance-and-ais-insatiable-energy-hunger,,English,Amazon,AMZN,unknown,0.9
20251010T204500Z,"IonQ to Participate in ComoLake2025 , Advancing Quantum Collaboration in Italy",https://www.finanznachrichten.de/nachrichten-2025-10/66670136-ionq-to-participate-in-comolake2025-advancing-quantum-collaboration-in-italy-004.htm,,English,Amazon,AMZN,unknown,0.9
20251010T204500Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.parkrapidsenterprise.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T204500Z,  I tested the Levoit 20dB silent tower fan in my bedroom and my sleep has never been better  ,https://www.dailyrecord.co.uk/opinion/i-tested-levoit-20db-silent-36024068,,English,Amazon,AMZN,unknown,0.9
20251010T204500Z,"Artificial intelligence : the good , the bad and the ugly environmental costs",https://www.theglobeandmail.com/business/commentary/article-artificial-intelligence-good-bad-ugly-environmental-costs/,,English,Amazon,AMZN,unknown,0.9
20251010T204500Z,"Best Halloween deals for 2025 : Grab these discounts on costumes , candy and more",https://abc7news.com/post/best-halloween-deals-discounts-costumes-candy-more/17978898/,,English,Amazon,AMZN,unknown,0.9
20251010T194500Z,Escarlate Launches at Rio Fest the Sustainable Audiovisual Manual,https://variety.com/2025/film/news/sustainable-audiovisual-manual-embratur-rio-fest-1236545843/,,English,Amazon,AMZN,unknown,0.9
20251010T194500Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.wjcl.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T194500Z,"October 10 , 2025 - The Whiskey Wash",https://thewhiskeywash.com/2025/10/10/,,English,Amazon,AMZN,unknown,0.9
20251010T193000Z,Test & Avis 2025 pCloud : the Swiss cloud storage for life and ultra - secure,https://myhostnews.com/test-avis-2025-pcloud-the-swiss-cloud-storage-for-life-and-ultra-secure-october-2025/,,English,Amazon,AMZN,unknown,0.9
20251010T190000Z,Escarlate Launches at Rio Fest the Sustainable Audiovisual Manual,https://variety.com/2025/film/global/sustainable-audiovisual-manual-embratur-rio-fest-1236545843/,,English,Amazon,AMZN,unknown,0.9
20251010T190000Z,Things we can learn from a dog . ,https://www.newswatchman.com/comment/things-we-can-learn-from-a-dog/article_d24a6522-34ae-4cab-b3ea-0f122e349df7.html,,English,Amazon,AMZN,unknown,0.9
20251010T184500Z,Meet the Ninja BlendBOSS™ : The First - Ever Tumbler Blender Redefining Drinkware | stupidDOPE,https://stupiddope.com/2025/10/meet-the-ninja-blendboss-the-first-ever-tumbler-blender-redefining-drinkware/,,English,Amazon,AMZN,unknown,0.9
20251010T184500Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.postbulletin.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T184500Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.brainerddispatch.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T183000Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.perhamfocus.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T183000Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.grandforksherald.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T181500Z,"Robert Reich : Why Has The Media Become So Vulnerable To Trump , And What Can We Do About It ? – OpEd",https://www.eurasiareview.com/10102025-robert-reich-why-has-the-media-become-so-vulnerable-to-trump-and-what-can-we-do-about-it-oped/,,English,Amazon,AMZN,unknown,0.9
20251010T181500Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.ksbw.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T174500Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.wmur.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T173000Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.wxii12.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T173000Z,11 thoughtful wellness gifts for burnout - all backed by a hormone expert,https://www.hellomagazine.com/shopping/860851/best-wellness-gifts-for-women-with-burnout/,,English,Amazon,AMZN,unknown,0.9
20251010T171500Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.bemidjipioneer.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T164500Z,Supreme Court hints at allowing green crackers in Delhi - NCR during festive season,https://www.tribuneindia.com/news/delhi/supreme-court-hints-at-allowing-green-crackers-in-delhi-ncr-during-festive-season/,,English,Amazon,AMZN,unknown,0.9
20251010T164500Z,From Keira Knightley gripping Netflix mystery to a ... ,https://www.dailymail.co.uk/mailplus/article-15180795/From-Keira-Knightleys-gripping-Netflix-mystery-sweet-romcom-White-Lotus-star-critics-picked-best-19-shows-films-stream-weekend-What-you-watching-Comment-let-know.html,,English,Amazon,AMZN,unknown,0.9
20251010T164500Z,King Charles hopes nature film will  inspire  viewers,http://www.businessghana.com/site/news/entertainment/336113/King-Charles-hopes-nature-film-will-,,English,Amazon,AMZN,unknown,0.9
20251010T164500Z,"CHERRY KW 9200 MINI , Compact Multi - Device Keyboard",https://www.eteknix.com/cherry-kw-9200-mini-compact-multi-device-keyboard/,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.inforum.com/news/minnesota/as-hyperscale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.wctrib.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,Trees in the Amazon Are Getting  Chonky  But That Not Good News,https://www.zmescience.com/science/news-science/trees-in-the-amazon-are-getting-chonky-but-thats-not-good-news/,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.wapt.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.4029tv.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,Brussels  reject US climate - rule pressure | China rare - earth controls | Ørsted cutbacks,https://www.carbonbrief.org/daily-brief/brussels-rejects-us-climate-rule-pressure-chinas-rare-earth-controls-orsted-cutbacks/,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,This Award - Winning STEM Toy is 51 % Off Post Prime Day,https://www.wvtm13.com/article/learning-resources-cooper-robot-post-prime-day-deal/68997739,,English,Amazon,AMZN,unknown,0.9
20251010T163000Z,"As hyperscale data centers boom , Minnesota projects are confronting regulatory and environmental realities - InForum | Fargo , Moorhead and West Fargo news , weather and sports",https://www.dl-online.com/news/minnesota/as-hyper-scale-data-centers-boom-minnesotas-projects-are-confronting-regulatory-and-environmental-realities,,English,Amazon,AMZN,unknown,0.9
20251010T154500Z,U . S . Stock Market Defies Gravity Near Record Highs as Sinking Oil Prices Fuel Economic Optimism,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-10-us-stock-market-defies-gravity-near-record-highs-as-sinking-oil-prices-fuel-economic-optimism,,English,Amazon,AMZN,unknown,0.9
20251010T154500Z,AP Entertainment SummaryBrief at 11 : 08 a . m . EDT,https://www.smdailyjournal.com/arts_and_entertainment/ap-entertainment-summarybrief-at-11-08-a-m-edt/article_dbf85612-c3bd-56ab-8b20-d1175ff7bbb4.html,,English,Amazon,AMZN,unknown,0.9
20251010T154500Z,Green crackers allowed for two days during Diwali ? Here what Supreme Court said,https://www.hindustantimes.com/india-news/green-crackers-allowed-for-two-days-during-diwali-heres-what-supreme-court-said-101760108882556.html,,English,Amazon,AMZN,unknown,0.9
20251010T154500Z,Banks Like Mine Can Foster Preservation in the Amazon | Opinion,https://www.newsweek.com/banks-foster-preservation-amazon-opinion-10798954,,English,Amazon,AMZN,unknown,0.9
20251010T154500Z,"Bitfarms Leads the Charge : Crypto Miner Pivots to AI Data Centers , Stock Soars on Strategic Debt Conversion",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-10-bitfarms-leads-the-charge-crypto-miner-pivots-to-ai-data-centers-stock-soars-on-strategic-debt-conversion,,English,Amazon,AMZN,unknown,0.9
20251010T153000Z,Wall Street Paradox : Market Advances Amidst Grim Sentiment and Government Gridlock,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-10-wall-streets-paradox-market-advances-amidst-grim-sentiment-and-government-gridlock,,English,Amazon,AMZN,unknown,0.9
20251010T153000Z,"Amazon to close Franklin warehouse , open new site in Hayesville",https://smokymountainnews.com/news/item/40327-amazon-to-close-franklin-warehouse-open-new-site-in-hayesville,,English,Amazon,AMZN,unknown,0.9
20251010T150000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/FullsizeImage.cfm?do=main.archive&year=2025&month=10&day=4,,English,Amazon,AMZN,unknown,0.9
20251010T143000Z,Data Center Accelerator Market worth $372 . 68 billion by 2030 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2025-10/66668074-data-center-accelerator-market-worth-dollar-372-68-billion-by-2030-exclusive-report-by-marketsandmarkets-008.htm,,English,Amazon,AMZN,unknown,0.9
20251010T140000Z,Greenpeace Pictures of the Week - Greenpeace International,https://www.greenpeace.org/international/story/79149/greenpeace-pictures-of-the-week-41/,,English,Amazon,AMZN,unknown,0.9
20251010T131500Z,SOStainabilityWeekly – THISDAYLIVE,https://www.thisdaylive.com/2025/10/10/sostainabilityweekly-3/,,English,Amazon,AMZN,unknown,0.9
20251010T124500Z,Have DIY PCs peaked ? Why Intel Panther Lake reveal gave me existential dread,https://www.pcworld.com/article/2937155/have-diy-pcs-peaked-why-intels-panther-lake-reveal-gave-me-existential-dread.html,,English,Amazon,AMZN,unknown,0.9
20251010T121500Z,Festival with limits : NCR states urge Supreme Court to allow green crackers amid pollution concerns,https://www.indiatvnews.com/news/india/festival-with-limits-ncr-states-urge-supreme-court-to-allow-green-crackers-amid-pollution-concerns-2025-10-10-1012170,,English,Amazon,AMZN,negative,0.9
20251010T103000Z,She lived through the L . A . riots and now is in Chicago . She says Trump is making up urban unrest,https://www.latimes.com/world-nation/story/2025-10-10/katrina-thompson-mayor-of-broadview-lived-in-los-angeles-during-the-rodney-king-riots-she-says-theres-no-comparison-to-the-violence-and-chaos-of-that-time-to-whats-going-on-in-chicago,,English,Amazon,AMZN,unknown,0.9
20251010T100000Z,"More than 400 , 000 Greek businesses use AI solutions and the challenges",https://sofokleous10.gr/2025/10/10/more-than-400000-greek-businesses-use-ai-solutions-and-the-challenges/,,English,Amazon,AMZN,unknown,0.9
20251010T093000Z,"Centre proposes limited sale , bursting of green crackers in Delhi - NCR with riders",https://www.hindustantimes.com/india-news/centre-proposes-limited-sale-bursting-of-green-crackers-in-delhi-ncr-with-riders-101760084826682.html,,English,Amazon,AMZN,unknown,0.9
20251010T091500Z,Bursting of crackers should strictly be allowed from 8 pm to 10 pm in Delhi : NCR states in suggestion to SC,https://economictimes.indiatimes.com/news/india/bursting-of-crackers-should-strictly-be-allowed-from-8-pm-to-10-pm-in-delhi-ncr-states-in-suggestion-to-sc/articleshow/124448931.cms,,English,Amazon,AMZN,unknown,0.9
20251010T090000Z,Slow progress on access to electricity in Sub - Saharan Africa,https://www.pv-magazine.com/2025/10/10/slow-progress-on-access-to-electricity-in-sub-saharan-africa/,,English,Amazon,AMZN,unknown,0.9
20251010T090000Z,E - commerce Festive Sales : Consumer Spends boosting Economy,https://www.deccanchronicle.com/business/latest/e-commerce-festive-sales-consumer-spends-boosting-economy-1909161,,English,Amazon,AMZN,unknown,0.9
20251010T070000Z,AP Entertainment SummaryBrief at 11 : 51 p . m . EDT,https://santamariatimes.com/ap/entertainment/ap-entertainment-summarybrief-at-11-51-p-m-edt/article_850f755c-0ff3-5078-a4cf-33790787b795.html,,English,Amazon,AMZN,unknown,0.9
20251010T063000Z,Eating Global Warming,https://www.counterpunch.org/2025/10/10/eating-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251010T063000Z,2026 HONDA CB1000F | Superbike News # 1 for Biker News,https://superbike-news.co.uk/2026-honda-cb1000f/,,English,Amazon,AMZN,unknown,0.9
20251010T063000Z,China wafer shake - up and the rise of  Silicon Desert  ,https://asia.nikkei.com/techasia/china-s-wafer-shake-up-and-the-rise-of-silicon-desert,,English,Amazon,AMZN,unknown,0.9
20251010T061500Z,Biofuels Globally Emit More CO2 Than The Fossil Fuels They Replace Study,https://cleantechnica.com/2025/10/09/biofuels-globally-emit-more-co2-than-the-fossil-fuels-they-replace-study/,,English,Amazon,AMZN,unknown,0.9
20251010T060000Z,SpaceX launch of Amazon KF - 03 mission now set for Saturday with improved weather – SatNews,https://news.satnews.com/2025/10/09/spacexs-launch-of-amazons-kf-03-mission-now-set-for-saturday-with-improved-weather/,,English,Amazon,AMZN,unknown,0.9
20251010T060000Z,"Bad news for employees of this company as it plans to lay off 2000 workers due to …, not Ratan Tata TCS , Infosys , Amazon , Microsoft , it is … ",https://www.india.com/business/bad-news-for-employees-of-this-company-as-it-plans-to-lay-off-2000-workers-due-to-setbacks-share-price-low-not-ratan-tatas-tcs-narayana-murthys-infosys-amazon-google-microsoft-it-is-orsted-danish-wind-8124536/,,English,Amazon,AMZN,unknown,0.9
20251010T051500Z,AP Entertainment SummaryBrief at 11 : 51 p . m . EDT,https://www.smdailyjournal.com/arts_and_entertainment/ap-entertainment-summarybrief-at-11-51-p-m-edt/article_15500b76-8a5c-5754-88bf-85142675ab42.html,,English,Amazon,AMZN,unknown,0.9
20251010T050000Z,"Trump Labor Dept . Warns Trump Immigration Policy Sparking Food Shortage , Farmworker Crisis :  BradCast  10 / 9 / 2025",https://bradblog.com/?p=15527,,English,Amazon,AMZN,unknown,0.9
20251010T020000Z,Opinion : Growing Pocatello,https://www.idahostatejournal.com/freeaccess/opinion-growing-pocatello/article_1d49fb1d-d0e9-431a-bafc-d037261230ba.html,,English,Amazon,AMZN,unknown,0.9
20251010T020000Z,Charles and William hailed as  dedicated champions of the natural world  ,https://www.ross-shirejournal.co.uk/news/national/charles-and-william-hailed-as-dedicated-champions-of-the-natural-world-142531/,,English,Amazon,AMZN,unknown,0.9
20251010T020000Z,Charles and William hailed as  dedicated champions of the natural world  ,https://www.rutland-times.co.uk/national/charles-and-william-hailed-as-dedicated-champions-of-the-natural-world-156523/,,English,Amazon,AMZN,unknown,0.9
20251010T014500Z,Roxana Velásquez on San Diego thriving binational arts scene,https://www.kpbs.org/podcasts/kpbs-midday-edition/roxana-velasquez-on-san-diegos-thriving-binational-arts-scene,,English,Amazon,AMZN,unknown,0.9
20251010T014500Z,3 Iconic Sci - Fi Shows I Still Cant Believe Were Cancelled in Their Prime,https://comicbook.com/tv-shows/list/3-iconic-sci-fi-shows-i-still-cant-believe-were-cancelled-in-their-prime/,,English,Amazon,AMZN,unknown,0.9
20251010T014500Z,Colorado unlocks federal funding to build electric vehicle chargers along highways,https://www.cpr.org/2025/10/09/federal-funding-ev-chargers-along-colorado-highways/,,English,Amazon,AMZN,unknown,0.9
20251010T011500Z,King Charles and Prince William hailed as  dedicated champions of the natural world  ,https://www.lbc.co.uk/article/charles-william-cop30-champions-5HjdFC8_2/,,English,Amazon,AMZN,unknown,0.9
20251010T010000Z,Charles and William hailed as  dedicated champions of the natural world  ,https://www.stratford-herald.com/national/charles-and-william-hailed-as-dedicated-champions-of-the-natural-world-156523/,,English,Amazon,AMZN,unknown,0.9
20251010T010000Z,Charles and William hailed as  dedicated champions of the natural world  ,https://www.kentonline.co.uk/news/national/charles-and-william-hailed-as-dedicated-champions-of-the-natural-world-156523/,,English,Amazon,AMZN,unknown,0.9
20251010T003000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | Rock 106 . 7,https://rock1067.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20251010T003000Z,AP Entertainment SummaryBrief at 8 : 04 p . m . EDT,https://www.ivpressonline.com/entertainment/ap-entertainment-summarybrief-at-8-04-p-m-edt/article_994072bf-c6f7-5776-a56d-2587adc3fa1b.html,,English,Amazon,AMZN,unknown,0.9
20251010T003000Z,"Thirty years after DSHEA , Thorne CEO highlights evolution of science",https://www.supplysidesj.com/supplements/thirty-years-after-dshea-thorne-ceo-highlights-evolution-of-science,,English,Amazon,AMZN,unknown,0.9
20251010T003000Z,What hot at SupplySide Global 2025,https://www.supplysidesj.com/business-resources/what-s-hot-at-supplyside-global-2025,,English,Amazon,AMZN,unknown,0.9
20251010T003000Z,The Only Way Were Avoiding an AI Grid Collapse,https://www.energyandcapital.com/the-only-way-were-avoiding-an-ai-grid-collapse/,,English,Amazon,AMZN,unknown,0.9
20251010T001500Z,No criminal charges for worker suspected of leaking Kohberger prison footage,https://mynorthwest.com/crime-blotter/kohberger-prison-footage/4141291,,English,Amazon,AMZN,unknown,0.9
20251010T000000Z,Godrej Doddaballapur Launch Date – Exclusive 2025 Plot Launch in North Bangalore,https://mymmanews.com/godrej-doddaballapur-launch-date-exclusive-2025-plot-launch-in-north-bangalore/,,English,Amazon,AMZN,unknown,0.9
20251010T000000Z,Dublin environmentalists win tentative repeal of  land grab  open space measure,https://www.mercurynews.com/2025/10/09/dublin-environmentalists-win-tentative-repeal-of-land-grab-open-space-measure/,,English,Amazon,AMZN,unknown,0.9
20251009T231500Z,Charles and William hailed as  dedicated champions of the natural world  ,https://www.hamhigh.co.uk/news/national/25531868.charles-william-hailed-dedicated-champions-natural-world/,,English,Amazon,AMZN,unknown,0.9
