published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251110T213000Z,Africa Day At COP30,https://allafrica.com/stories/202511100732.html,,English,Amazon,AMZN,unknown,0.5
20251110T213000Z,"Current government  stands by  Canada climate targets , environment minister says",https://www.cbc.ca/news/politics/canada-climate-targets-environment-minister-julie-dabrusin-9.6973620,,English,Amazon,AMZN,unknown,0.9
20251110T211500Z,Brazil Lula urges  defeat  of climate deniers as COP30 opens,https://www.nzherald.co.nz/world/brazils-lula-urges-defeat-of-climate-deniers-as-cop30-opens/45U7WRZMTFEQ7O5VIRQGB5ZD7E/,,English,Amazon,AMZN,unknown,0.9
20251110T210000Z,"Morning Mail : Albanese calls Whitlam dismissal  calculated plot , Trump threatens to sue BBC for US$1bn , plan for more Melbourne trains | Australia news",https://www.theguardian.com/australia-news/2025/nov/11/morning-mail-albanese-calls-whitlam-dismissal-calculated-plot-trump-threatens-to-sue-bbc-for-us1bn-plan-for-more-melbourne-trains,,English,Amazon,AMZN,unknown,0.9
20251110T210000Z,"Kahl : Big Brother might not be watching anymore , but his contract is still in place",https://dailyemerald.com/173801/opinion/kahl-big-brother-might-not-be-watching-anymore-but-his-contract-is-still-in-place/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,DJI Osmo 360 Adventure Combo,https://www.eteknix.com/dji-osmo-360-adventure-combo/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,This Bluetti Portable Power Station Is Down to a Record Low of $129 Ahead of Black Friday,https://www.cnet.com/tech/this-bluetti-portable-power-station-is-down-to-a-record-low-of-129-ahead-of-black-friday/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,COP30 Brazil : UN climate talks start with a call for faster action but the US is absent,https://www.9news.com.au/world/cop30-brazil-un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent/795b10b2-cf13-44fd-9667-84f8862cc3a9,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,Philips Electric Shaver 3000 Series,https://www.eteknix.com/philips-electric-shaver-3000-series-3/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,Dont tell me there is no institutional BBC bias against independence,https://www.thenational.scot/politics/25611326.dont-tell-no-institutional-bbc-bias-independence/,,English,Amazon,AMZN,unknown,0.9
20251110T203000Z,The 50 Most Influential People in Northern Virginia in 2025,https://northernvirginiamag.com/news/2025/09/17/the-50-most-influential-people-in-northern-virginia-2025/,,English,Amazon,AMZN,unknown,0.9
20251110T201500Z,Fossil Fuel Lobbyists Flood COP30 Climate Talks as World Heats Up – One Green Planet,https://www.onegreenplanet.org/news/fossil-fuel-lobbyists-flood-cop30-climate-talks-as-world-heats-up/,,English,Amazon,AMZN,unknown,0.9
20251110T201500Z,"COP30 Reality Check , A Hopeful Agenda Competes With Rising Emissions",https://www.forbes.com/sites/monicasanders/2025/11/10/cop30-reality-check-a-hopeful-agenda-competes-with-rising-emissions/,,English,Amazon,AMZN,unknown,0.9
20251110T201500Z,Amazon Flex drivers on battling bots and the culture of fear to keep their jobs,https://www.abc.net.au/news/2025-11-11/nsw-amazon-flex-workers-deliveries-drivers-sydney/105964946,,English,Amazon,AMZN,unknown,0.9
20251110T200000Z,Amazon highlights community investments to boost Seattle and Puget Sound economy,https://businessdailynetwork.com/stories/676157854-amazon-highlights-community-investments-to-boost-seattle-and-puget-sound-economy,,English,Amazon,AMZN,unknown,0.9
20251110T200000Z,"Amazon highlights U . S . data center community investments driving jobs , education , and sustainability",https://businessdailynetwork.com/stories/676158447-amazon-highlights-u-s-data-center-community-investments-driving-jobs-education-and-sustainability,,English,Amazon,AMZN,positive,0.9
20251110T200000Z,Amazon ramps up community and economic initiatives at HQ2 in Arlington,https://businessdailynetwork.com/stories/676157859-amazon-ramps-up-community-and-economic-initiatives-at-hq2-in-arlington,,English,Amazon,AMZN,unknown,0.9
20251110T194500Z,Globe Climate : COP30 and Canada,https://www.theglobeandmail.com/canada/article-globe-climate-cop30-and-canada/,,English,Amazon,AMZN,unknown,0.9
20251110T193000Z,Over half of climate project financing comes from private sector : MSCI,https://www.investordaily.com.au/markets/58100-over-half-of-climate-project-financing-comes-from-private-sector-msci,,English,Amazon,AMZN,unknown,0.9
20251110T190000Z,"Global Markets Roar Back as US Government Shutdown Nears End , But Long - Term Fiscal Shadows Loom",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-10-global-markets-roar-back-as-us-government-shutdown-nears-end-but-long-term-fiscal-shadows-loom,,English,Amazon,AMZN,unknown,0.9
20251110T190000Z,CBUAE organises training programme for South Sudan Central Bank,http://www.africaleader.com/news/278684785/cbuae-organises-training-programme-for-south-sudan-central-bank,,English,Amazon,AMZN,unknown,0.9
20251110T190000Z,Amazon Hosts COP of Truth Summit,https://www.miragenews.com/amazon-hosts-cop-of-truth-summit-1567447/,,English,Amazon,AMZN,unknown,0.9
20251110T184500Z,UN climate talks start with a call for faster action but the US is absent,https://www.the-messenger.com/news/world/article_7044b77c-95bd-5f00-b07b-4e81b5281e0e.html,,English,Amazon,AMZN,unknown,0.9
20251110T184500Z,Climate tipping points are close : Scientists urge radical action before it too late,https://phys.org/news/2025-11-climate-scientists-urge-radical-action.html,,English,Amazon,AMZN,unknown,0.9
20251110T181500Z,UN climate talks start with a call for faster action but the US is absent,https://www.dcourier.com/news/national-international/un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent/article_3166b077-81cf-4434-9af3-19d551cb828f.html,,English,Amazon,AMZN,unknown,0.9
20251110T180000Z,UN climate talks start with a call for faster action but the US is absent,https://www.wral.com/news/ap/ae095-un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent/,,English,Amazon,AMZN,unknown,0.9
20251110T174500Z,WA public records guidelines may get revamp,https://www.seattletimes.com/seattle-news/politics/wa-public-records-guidelines-may-get-revamp/,,English,Amazon,AMZN,unknown,0.9
20251110T174500Z,COP30 : From pledges to portfolios - Is Belém the  Implementation COP ? ,https://ifamagazine.com/cop30-from-pledges-to-portfolios-is-belem-the-implementation-cop/,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,Brazil Lula urges  defeat  of climate deniers as COP30 opens,https://www.terradaily.com/afp/251110160338.53qcb29e.html,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,CBUAE organises training programme for South Sudan Central Bank,http://www.heraldglobe.com/news/278684785/cbuae-organises-training-programme-for-south-sudan-central-bank,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,U . N . Climate Summit Opens in Brazil as the Phillippines is Hit by Back - to - Back to Deadly Typhoons,https://www.democracynow.org/2025/11/10/yeb_sano,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,CBUAE organises training programme for South Sudan Central Bank,http://www.zimbabwestar.com/news/278684785/cbuae-organises-training-programme-for-south-sudan-central-bank,,English,Amazon,AMZN,unknown,0.9
20251110T173000Z,California tries to fill a widening climate vacuum,https://www.yahoo.com/news/articles/california-ready-climate-closeup-concealer-135500063.html,,English,Amazon,AMZN,unknown,0.9
20251110T171500Z,"Climate talks start with call for faster action and more togetherness , but without the US",https://www.durangoherald.com/articles/climate-talks-start-with-call-for-faster-action-and-more-togetherness-but-without-the-us/,,English,Amazon,AMZN,unknown,0.9
20251110T171500Z,Brazil : Petrobras and Amazônica Energy sign first contract for small - scale LNG commercialization from the Urucu field,https://www.energy-pedia.com/news/brazil/petrobras-and-amaz%C3%B4nica-energy-sign-first-contract-for-small-scale-lng-commercialization-from-the-urucu-field-201877,,English,Amazon,AMZN,unknown,0.9
20251110T164500Z,Climate talks start with call for faster action,https://www.taipeitimes.com/News/front/archives/2025/11/11/2003846999,,English,Amazon,AMZN,unknown,0.9
20251110T163000Z,UC Berkeley hosts statewide  Quantum California  initiative launch | Campus,https://www.dailycal.org/news/campus/uc-berkeley-hosts-statewide-quantum-california-initiative-launch/article_c78ed7f3-2e76-4fb4-9c0c-3df27c10a03d.html,,English,Amazon,AMZN,unknown,0.9
20251110T163000Z,U . S . and Uzbekistan Sign Landmark Economic and Strategic Agreements,https://timesca.com/u-s-and-uzbekistan-sign-landmark-economic-and-strategic-agreements/,,English,Amazon,AMZN,unknown,0.9
20251110T160000Z,"Climate talks start with call for faster action , but without the US",https://www.journal-advocate.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251110T160000Z,"Climate talks start with call for faster action , but without the US",https://www.baltimoresun.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251110T154500Z,"Climate talks start with call for faster action , but without the US",https://www.thetimes-tribune.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251110T154500Z,"When gold means growth : Mining reforms , enterprise linkages , and the price of inaction",https://thebftonline.com/2025/11/10/when-gold-means-growth-mining-reforms-enterprise-linkages-and-the-price-of-inaction/,,English,Amazon,AMZN,unknown,0.9
20251110T154500Z,"Climate talks start with call for faster action , but without the US",https://www.ocregister.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251110T154500Z,COP30 urges governments to speed up climate actions for global damage,https://www.plenglish.com/news/2025/11/10/cop30-urges-governments-to-speed-up-climate-actions-for-global-damage/,,English,Amazon,AMZN,unknown,0.9
20251110T154500Z,Can an AI data center be  green ? | Boise State Public Radio,https://www.boisestatepublicradio.org/2025-10-14/can-an-ai-data-center-be-green,,English,Amazon,AMZN,unknown,0.9
20251110T151500Z,SMO Gold Is Promising A Better Jewellery Future For All,https://10magazine.com/smo-gold-tw75/,,English,Amazon,AMZN,unknown,0.9
20251110T144500Z,Brazil favela residents are demanding a say in climate talks,https://www.wknofm.org/2025-11-09/brazils-favela-residents-are-demanding-a-say-in-climate-talks,,English,Amazon,AMZN,unknown,0.9
20251110T144500Z,When The Sky Turns : Brazil Southern Tornado Belt,https://www.riotimesonline.com/when-the-sky-turns-brazils-southern-tornado-belt-and-the-stakes-for-business/,,English,Amazon,AMZN,unknown,0.9
20251110T144500Z,The world richest YouTuber MrBeast is opening his own theme park this week,https://www.dailymail.co.uk/travel/article-15276567/worlds-biggest-YouTuber-MrBeast-opening-theme-park.html,,English,Amazon,AMZN,unknown,0.9
20251110T144500Z,Blue Origin postpones New Glenn Mars mission for NASA . Here when it could launch now,https://www.yahoo.com/news/articles/blue-origin-postpones-glenn-mars-142144559.html,,English,Amazon,AMZN,unknown,0.9
20251110T144500Z,Pasta Market Forecast and Company Analysis Report,https://www.globenewswire.com/news-release/2025/11/10/3184673/28124/en/Pasta-Market-Forecast-and-Company-Analysis-Report-2025-2033-Recent-Developments-Strategy-Sustainability-Benchmarking-Product-Launch-Key-Persons-and-Revenue.html,,English,Amazon,AMZN,unknown,0.9
20251110T141500Z,Contributor : Gen Z cant save the planet while doomscrolling it dry,https://www.latimes.com/opinion/story/2025-11-10/gen-z-data-centers-doomscrolling,,English,Amazon,AMZN,unknown,0.9
20251110T141500Z,COP30 - Climate Course - Correction or Another Collision Course ? ,https://www.resilience.org/stories/2025-11-10/cop30-climate-course-correction-or-another-collision-course/,,English,Amazon,AMZN,unknown,0.9
20251110T131500Z,The era of fine speeches and good intentions is over . Brazil Cop30 will be about action,https://icsf.net/newss/the-era-of-fine-speeches-and-good-intentions-is-over-brazils-cop30-will-be-about-action/,,English,Amazon,AMZN,unknown,0.9
20251110T131500Z,Cop30 : What are the main issues and why do they matter ? ,https://icsf.net/newss/cop30-what-are-the-main-issues-and-why-do-they-matter/,,English,Amazon,AMZN,unknown,0.9
20251110T131500Z,ESG Accord : What COP got to do with financial advice ? ,https://www.moneymarketing.co.uk/opinion/esg-accord-whats-cop-got-to-do-with-financial-advice/,,English,Amazon,AMZN,positive,0.9
20251110T130000Z,"UN resumes climate negotiations | News , Sports , Jobs",https://www.ironmountaindailynews.com/news/2025/11/un-resumes-climate-negotiations/,,English,Amazon,AMZN,unknown,0.9
20251110T130000Z,"Dont despair , collective action can address climate change",https://www.nature.com/articles/d41586-025-03634-z,,English,Amazon,AMZN,unknown,0.9
20251110T130000Z,Plug Power to Generate Over $275 Million Through Monetization of Electricity Rights and Operational Efficiencies ; Supports Major U . S . Data Center Build - Out,https://www.manilatimes.net/2025/11/10/tmt-newswire/globenewswire/plug-power-to-generate-over-275-million-through-monetization-of-electricity-rights-and-operational-efficiencies-supports-major-us-data-center-build-out/2220043,,English,Amazon,AMZN,unknown,0.9
20251110T124500Z,How South America became the up - and - coming oil capital of the world,https://edition.cnn.com/2025/11/10/climate/south-america-oil-gas-brazil-guyana-argentina-climate,,English,Amazon,AMZN,unknown,0.9
20251110T124500Z,"Climate talks start with call for faster action and more togetherness , but without the US",https://lancasteronline.com/news/world/climate-talks-start-with-call-for-faster-action-and-more-togetherness-but-without-the-us/article_d4f0c59d-6ef3-522f-853f-c39ad48a9003.html,,English,Amazon,AMZN,unknown,0.9
20251110T124500Z,"The Unistellar eQuinox 2 is our telescope expert pick as the best overall smart telescope , and is now $800 off in this early Black Friday telescope deal",https://www.space.com/stargazing/skywatching-kit/the-unistellar-equinox-2-is-our-telescope-experts-pick-as-the-best-overall-smart-telescope-and-is-now-usd700-off-in-this-early-black-friday-telescope-deal,,English,Amazon,AMZN,unknown,0.9
20251110T123000Z,Sustainable Data Centers Industry Report 2025 : Market to,https://www.globenewswire.com/news-release/2025/11/10/3184407/28124/en/Sustainable-Data-Centers-Industry-Report-2025-Market-to-Reach-96-5-Billion-by-2030-Driven-by-Modular-and-Edge-Data-Center-Expansion-Growth-of-Hyperscale-and-Cloud-Providers.html,,English,Amazon,AMZN,unknown,0.9
20251110T121500Z,The future of the Paris agreement,https://theweek.com/environment/the-future-of-the-paris-agreement,,English,Amazon,AMZN,unknown,0.9
20251110T121500Z,COP30 summit in Brazil : What to know about the UN climate conference ? ,https://www.aljazeera.com/news/2025/11/10/cop30-summit-in-brazil-what-to-know-about-the-un-climate-conference,,English,Amazon,AMZN,unknown,0.9
20251110T121500Z,"As U . S . and E . U . Retreat on Climate , China Takes the Leadership Role",https://e360.yale.edu/features/china-climate-diplomacy,,English,Amazon,AMZN,unknown,0.9
20251110T114500Z,"Tyler Perry latest ,  Finding Joy , blends snow and romance on Amazon | Entertainment News",https://www.recorderonline.com/features/entertainment_news/tyler-perry-s-latest-finding-joy-blends-snow-and-romance-on-amazon/article_b7c44b11-d2e2-58ef-a0fd-76cefd3d6b21.html,,English,Amazon,AMZN,unknown,0.9
20251110T114500Z,Packaged Food Market Size Worth USD 3 . 93 Trillion by 2034,https://www.globenewswire.com/news-release/2025/11/10/3184320/0/en/Packaged-Food-Market-Size-Worth-USD-3-93-Trillion-by-2034-Amid-Shift-to-Health-Focused-Formats.html,,English,Amazon,AMZN,unknown,0.9
20251110T103000Z,Sand mining threatens the future of critical Southeast Asian ecosystem,https://phys.org/news/2025-11-sand-threatens-future-critical-southeast.html,,English,Amazon,AMZN,unknown,0.9
20251110T103000Z,"Rich countries  no longer care  about tackling climate crisis , says Cop30 chief",https://www.lbc.co.uk/article/rich-countries-tackling-climate-crisis-cop30-5HjdGZp_2/,,English,Amazon,AMZN,unknown,0.9
20251110T101500Z,"From the Andes to the Amazon , Indigenous leaders bring their demands to COP30",https://www.asiaone.com:443/world/andes-amazon-indigenous-leaders-bring-their-demands-cop30,,English,Amazon,AMZN,unknown,0.9
20251110T101500Z,Australia Home Automation Market 2025 | Worth USD 8 . 33 Billion by 2033,https://www.briefingwire.com/pr/australia-home-automation-market-2025-worth-usd-833-billion-by-2033,,English,Amazon,AMZN,unknown,0.9
20251110T100000Z,Amazon poised to host toughest climate talks in years,https://phys.org/news/2025-11-amazon-poised-host-toughest-climate.html,,English,Amazon,AMZN,unknown,0.9
20251110T090000Z,COP30 opens with global leaders urged to deliver on climate promises and boost green finance,https://www.nationalaccordnewspaper.com/cop30-opens-with-global-leaders-urged-to-deliver-on-climate-promises-and-boost-green-finance/,,English,Amazon,AMZN,unknown,0.9
20251110T084500Z,"Merz At COP30 : Climate Panics , German Industry Declines",https://www.zerohedge.com/energy/merz-cop30-climate-panics-german-industry-declines,,English,Amazon,AMZN,unknown,0.9
20251110T080000Z,"Climate talks start with call for faster action and more togetherness , but without the US",https://www.wsls.com/news/world/2025/11/10/climate-talks-start-with-call-for-faster-action-and-more-togetherness-but-without-the-us/,,English,Amazon,AMZN,unknown,0.9
20251110T070000Z,COP30 in Brazil : A Trump - shaped hole is hanging over the climate talks,https://www.cnbc.com/2025/11/10/cop30-in-brazil-a-trump-shaped-hole-is-hanging-over-the-climate-talks.html,,English,Amazon,AMZN,unknown,0.9
20251110T070000Z,Trump boycott and Europe backslide may make BRICS lead climate debate and action at COP30,https://www.thehindu.com/sci-tech/energy-and-environment/trumps-boycott-and-europes-backslide-may-make-brics-lead-climate-debate-and-action-at-cop30/article70261707.ece,,English,Amazon,AMZN,unknown,0.9
20251110T070000Z,World runs out of excuses as UN 30th climate conference kicks off in the Amazon,https://www.newindianexpress.com/nation/2025/Nov/10/world-runs-out-of-excuses-as-uns-30th-climate-conference-kicks-off-in-the-amazon,,English,Amazon,AMZN,unknown,0.9
20251110T070000Z,Riki Lindhome Lists Her Stunning Mid - Century Culver City Home With Panoramic LA Views for $2 . 795 Million,https://westsidetoday.com/2025/11/09/riki-lindhome-lists-her-stunning-mid-century-culver-city-home-with-panoramic-la-views-for-2-795-million/,,English,Amazon,AMZN,unknown,0.9
20251110T064500Z,The AI Revolution Has a Power Problem,https://english.aawsat.com/technology/5207083-ai-revolution-has-power-problem,,English,Amazon,AMZN,unknown,0.9
20251110T064500Z,"Climate talks start with call for faster action and more togetherness , but without the US",https://www.ksat.com/news/world/2025/11/10/climate-talks-start-with-call-for-faster-action-and-more-togetherness-but-without-the-us/,,English,Amazon,AMZN,unknown,0.9
20251110T064500Z,Artificial Intelligence revolution has a power problem,https://www.hurriyetdailynews.com/artificial-intelligence-revolution-has-a-power-problem-215556,,English,Amazon,AMZN,unknown,0.9
20251110T050000Z,Africa : Climate Tipping Points Are Close - Scientists Urge Radical Action Before It Too Late,https://allafrica.com/stories/202511100006.html,,English,Amazon,AMZN,unknown,0.9
20251110T050000Z,Cop30 must rekindle the spirit of Dubai climate summit,https://www.thenationalnews.com/opinion/editorial/2025/11/10/cop30-climate-summit-brazil-enviroment/,,English,Amazon,AMZN,unknown,0.9
20251110T050000Z,The AI revolution has a power problem,https://www.digitaljournal.com/business/the-ai-revolution-has-a-power-problem/article,,English,Amazon,AMZN,unknown,0.9
20251110T050000Z,Amazon poised to host toughest climate talks in years,https://www.digitaljournal.com/world/amazon-poised-to-host-toughest-climate-talks-in-years/article,,English,Amazon,AMZN,unknown,0.9
20251110T050000Z,Power equals knowledge : Energy leaders write a new equation at Adipec,https://www.thenationalnews.com/business/energy/2025/11/10/power-equals-knowledge-energy-leaders-write-a-new-equation-at-adipec/,,English,Amazon,AMZN,unknown,0.9
20251110T041500Z,Water at the heart of climate resilience,https://www.thestatesman.com/opinion/water-at-the-heart-of-climate-resilience-1503509727.html,,English,Amazon,AMZN,unknown,0.9
20251110T041500Z,The AI revolution has a power problem,https://homenewshere.com/national/news/article_b339061a-bc06-5f8a-97ed-2548b569e135.html,,English,Amazon,AMZN,unknown,0.9
20251110T041500Z,The AI revolution has a power problem,https://www.voiceofalexandria.com/news/national/the-ai-revolution-has-a-power-problem/article_c5dd977c-ff7c-5a85-a601-c6fcdf77d6c0.html,,English,Amazon,AMZN,unknown,0.9
20251110T034500Z,Amazon poised to host toughest climate talks in years,https://www.ashleycountyledger.com/news/national/amazon-poised-to-host-toughest-climate-talks-in-years/article_87df1e2a-5102-5c78-832f-ec7e85854948.html,,English,Amazon,AMZN,unknown,0.9
20251110T013000Z,"From the Andes to the Amazon , Indigenous leaders bring their demands to COP30",https://www.marketscreener.com/news/from-the-andes-to-the-amazon-indigenous-leaders-bring-their-demands-to-cop30-ce7d5fdbdf8ef52c,,English,Amazon,AMZN,unknown,0.9
20251110T013000Z,"From the Andes to the Amazon , Indigenous leaders bring their demands to COP30",https://www.straitstimes.com/world/from-the-andes-to-the-amazon-indigenous-leaders-bring-their-demands-to-cop30,,English,Amazon,AMZN,unknown,0.9
20251110T013000Z,COP30 talks as Amazon tree - felling blamed for River Wye pollution,https://www.bbc.co.uk/news/articles/cy40qk7v938o,,English,Amazon,AMZN,negative,0.9
20251110T003000Z,Data - center operator CoreWeave is a stock - market darling . Bears see its finances as emblematic of an AI infrastructure bubble,https://finance.yahoo.com/news/data-center-operator-coreweave-stock-130000056.html,,English,Amazon,AMZN,unknown,0.9
20251109T234500Z,COP30 : Why does it matter for climate change,https://nagalandpost.com/cop30-why-does-it-matter-for-climate-change/,,English,Amazon,AMZN,unknown,0.9
20251109T234500Z,Landmark Paris agreement set a path to slow warming . The world hasnt stayed on it . ,https://www.bostonglobe.com/2025/11/09/world/un-climate-warming-negotiations-brazil/,,English,Amazon,AMZN,unknown,0.9
20251109T220000Z,Doogee S200 Max rugged phone review,https://www.techradar.com/computing/doogee-s200-max-rugged-phone-review,,English,Amazon,AMZN,unknown,0.9
20251109T214500Z,Landmark Paris Agreement set a path to slow warming . Nations havent stayed on it . ,https://www.columbian.com/news/2025/nov/09/landmark-paris-agreement-set-a-path-to-slow-warming-nations-havent-stayed-on-it/,,English,Amazon,AMZN,unknown,0.9
20251109T210000Z,Conservative Woman Who Helped Gut Women Healthcare Declares Conservative Law Students the Real Feminists,https://www.yahoo.com/news/articles/conservative-woman-helped-gut-women-111731150.html,,English,Amazon,AMZN,unknown,0.9
20251109T210000Z,  The Baltimoron : Quirky and adorable holiday charmer | Arts & Entertainment,https://www.davisenterprise.com/arts_and_entertainment/the-baltimorons-quirky-and-adorable-holiday-charmer/article_4d9c10de-9d59-4778-a8e0-1f4c27d236f7.html,,English,Amazon,AMZN,unknown,0.9
20251109T210000Z,Classical Music CDs Round - Up 4,https://www.theartsdesk.com/classical-music/classical-music-cds-round-4,,English,Amazon,AMZN,unknown,0.9
20251109T201500Z,AI Bright Line Bottlenecks : 3 Stocks Poised to Break Through to Massive Growth,https://finance.yahoo.com/news/ai-bright-line-bottlenecks-3-193041662.html,,English,Amazon,AMZN,unknown,0.9
20251109T200000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.bluemountainsgazette.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T194500Z,Skywatch : Holiday telescope shopping guide,https://www.twincities.com/2025/11/09/skywatch-holiday-telescope-shopping-guide/,,English,Amazon,AMZN,unknown,0.9
20251109T194500Z,Sweatpant Jeans Are Taking Over This Fall Shop Our 17 Faves,https://www.usmagazine.com/shopping/news/sweatpant-jeans-comfortable-fall-outfits/,,English,Amazon,AMZN,unknown,0.9
20251109T193000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.redlandcitybulletin.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T193000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.somdnews.com/ap/nation/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_15823fbc-2c8e-59e2-87fd-3ed126cb3a9e.html,,English,Amazon,AMZN,unknown,0.9
20251109T193000Z,Paris climate agreement set path to slow warming ; the world hasnt stayed on it,https://jamaica-gleaner.com/article/news/20251109/paris-climate-agreement-set-path-slow-warming-world-hasnt-stayed-it,,English,Amazon,AMZN,unknown,0.9
20251109T191500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.clickondetroit.com/business/2025/11/09/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/,,English,Amazon,AMZN,unknown,0.9
20251109T191500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.theleader.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T191500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.the-messenger.com/news/world/article_57d24129-b693-5664-be07-b69830b82967.html,,English,Amazon,AMZN,unknown,0.9
20251109T191500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.cessnockadvertiser.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T190000Z,  A Chaotic Start ! | Keir Starmer Vows To  Double Down  On Net Zero at Cop30 – Watts Up With That ? ,https://wattsupwiththat.com/2025/11/09/a-chaotic-start-keir-starmer-vows-to-double-down-on-net-zero-at-cop30/,,English,Amazon,AMZN,positive,0.9
20251109T184500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://toronto.citynews.ca/2025/11/09/landmark-paris-agreement-set-a-path-to-slow-global-warming-the-world-hasnt-stayed-on-it/,,English,Amazon,AMZN,unknown,0.9
20251109T184500Z,What to know about COP30 and Canada role in the annual UN climate talks,https://www.theglobeandmail.com/canada/article-cop30-climate-talks-un-united-nations-brazil-carney-canada/,,English,Amazon,AMZN,unknown,0.9
20251109T183000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.dailyadvance.com/news/world/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_1575959f-7a4e-535d-b14e-13b6f4d96857.html,,English,Amazon,AMZN,unknown,0.9
20251109T183000Z,10 Smart Home Ideas That Will Do All The Hard Work This Christmas,https://www.slashgear.com/2018507/smart-home-ideas-for-christmas/,,English,Amazon,AMZN,unknown,0.9
20251109T183000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.mandurahmail.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T183000Z,Brazil Warns World Nears Climate Tipping Points Before COP30,https://www.newsghana.com.gh/brazil-warns-world-nears-climate-tipping-points-before-cop30/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.bendigoadvertiser.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.hardenexpress.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.southcoastregister.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.ulladullatimes.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.maitlandmercury.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://abcnews.go.com/Technology/wireStory/landmark-paris-agreement-set-path-slow-warming-world-127352278,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,Why Abersoch has become a  vibrant  celebrity hotspot | Chester and District Standard,https://www.chesterstandard.co.uk/news/25607965.abersoch-become-vibrant-celebrity-hotspot/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.armidaleexpress.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T181500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.katherinetimes.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
