published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251130T114500Z,"Cyber Monday deals 2025 : Our deals experts spotted record prices on Apple , Kindle , Lego , PlayStation",https://mashable.com/article/best-cyber-monday-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251130T114500Z,"Best Cyber Monday power station deals 2025 : Jackery , Bluetti , and DJI at record lows",https://mashable.com/article/best-early-cyber-monday-power-station-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251130T090000Z,"The NBA Cup quarterfinal field is set : Heat - Magic , Knicks - Raptors , Suns - Thunder , Spurs - Lakers",https://www.baltimoresun.com/2025/11/28/the-nba-cup-quarterfinal-field-is-set-heat-magic-knicks-raptors-suns-thunder-spurs-lakers/,,English,Amazon,AMZN,unknown,0.9
20251130T084500Z,Amazon Black Friday Haircare Deals,https://www.tmz.com/2025/11/30/amazon-black-friday-haircare-deals/,,English,Amazon,AMZN,unknown,0.9
20251130T083000Z,Best air purifiers specifically for asthma and dust allergies : Top 10 picks to combat air pollution,https://www.livemint.com/gadgets-and-appliances/best-air-purifiers-specifically-for-asthma-and-dust-allergies-top-10-picks-to-combat-air-pollution-11764325995604.html,,English,Amazon,AMZN,negative,0.9
20251130T083000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subsite.cfm?do=main.archive&year=2025&month=11&day=30,,English,Amazon,AMZN,unknown,0.9
20251130T063000Z,  Our jobs and the Earth are at risk : 1000 plus Amazon staff raise alarm over AI and data centre push,https://www.businesstoday.in/india/story/our-jobs-and-the-earth-are-at-risk-1000-plus-amazon-staff-raise-alarm-over-ai-and-data-centre-push-504295-2025-11-30,,English,Amazon,AMZN,unknown,0.9
20251130T054500Z,Support local businesses in Mount Dora on Small Business Saturday,https://www.wesh.com/article/mount-dora-businesses-local-support-small-business-saturday/69579247,,English,Amazon,AMZN,unknown,0.9
20251130T034500Z,"Amazon early Cyber Monday deals are clearing out Anker chargers , cables , and docks for absurdly low prices",https://www.popsci.com/gear/anker-portable-chargers-hubs-cyber-monday-deals/,,English,Amazon,AMZN,unknown,0.9
20251130T031500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/Subscribe.cfm?do=main.archive&year=2025&month=11&day=30,,English,Amazon,AMZN,unknown,0.9
20251130T031500Z,COP 30 : Entrenching the crisis of climate politics,https://links.org.au/cop-30-entrenching-crisis-climate-politics,,English,Amazon,AMZN,unknown,0.9
20251130T024500Z,Best Black Friday Garmin Deals 2025 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/2025/11/29/best-garmin-black-friday-deals/,,English,Amazon,AMZN,unknown,0.9
20251130T024500Z,ZAC GOLDSMITH : Labour self - righteous posturing over the environment is nothing but hot air . In fact it Conservatives who are the best custodians of Planet Earth,https://www.dailymail.co.uk/debate/article-15338215/ZAC-GOLDSMITH-Labour-environment-Conservative-Planet-Earth.html,,English,Amazon,AMZN,unknown,0.9
20251130T020000Z,Small business owners face issues as holiday shopping begins,https://www.fox7austin.com/news/austin-small-business-challenges-opportunities-holidays,,English,Amazon,AMZN,unknown,0.9
20251130T020000Z,Data centres are taking over Britain . Is it the building boom we want ? ,https://www.thetimes.com/business/technology/article/inside-britains-ai-data-centre-boom-can-the-grid-keep-up-jllzb3b0p,,English,Amazon,AMZN,unknown,0.9
20251130T014500Z,"  How chaotic : Here an inside look at the U . N . disastrous climate conference * WorldNetDaily * by Audrey Streb , Daily Caller News Foundation",https://www.wnd.com/2025/11/how-chaotic-heres-inside-look-u-n-s/,,English,Amazon,AMZN,unknown,0.9
20251130T014500Z,"Amazon Goes Full Liquidation on DJI Mini 4K , 4K Drone Cheaper Than Basic Action Cameras Now",https://gizmodo.com/amazon-goes-full-liquidation-on-dji-mini-4k-4k-drone-cheaper-than-basic-action-cameras-now-2000693501,,English,Amazon,AMZN,unknown,0.9
20251129T234500Z,"Roborock Q7 M5+ Left Over From Black Friday , 10 , 000Pa Suction Now at New Record Low for Cyber Monday",https://gizmodo.com/roborock-q7-m5-left-over-from-black-friday-10000pa-suction-now-at-new-record-low-for-cyber-monday-2000693481,,English,Amazon,AMZN,unknown,0.9
20251129T234500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=11&day=30,,English,Amazon,AMZN,unknown,0.9
20251129T233000Z,"Agendas - Brainerd Dispatch | News , weather , sports from Brainerd and Baxter",https://www.brainerddispatch.com/news/local/agendas-199,,English,Amazon,AMZN,unknown,0.9
20251129T231500Z,"Amazon Goes Full Liquidation on EcoFlow Delta 2 , 1800W Power Station With Record 15 Outputs at Zero Margin",https://gizmodo.com/amazon-goes-full-liquidation-on-ecoflow-delta-2-1800w-power-station-with-record-15-outputs-at-zero-margin-2000693473,,English,Amazon,AMZN,unknown,0.9
20251129T230000Z,LMD imposes Rs 3 . 15 lakh fine for violating Legal Metrology norms,https://www.dailyexcelsior.com/lmd-imposes-rs-3-15-lakh-fine-for-violating-legal-metrology-norms/,,English,Amazon,AMZN,unknown,0.9
20251129T220000Z,These Dr . Scholl Shoes Are Up to 50 % Off,https://www.travelandleisure.com/dr-scholls-time-off-walking-shoes-amazon-11849423,,English,Amazon,AMZN,unknown,0.9
20251129T220000Z,Benin Stakes Its Claim As Africa Next Hub For Tourism And Investment With PFL Africa Finals,https://www.forbes.com/sites/sindiswamabunda/2025/11/29/benin-stakes-its-claim-as-africas-next-hub-for-tourism-and-investment-with-pfl-africa-finals/,,English,Amazon,AMZN,unknown,0.9
20251129T214500Z,Europe Top Court to Empower Record Companies Against Online Copyright Infringement,https://www.el-balad.com/6779318,,English,Amazon,AMZN,unknown,0.9
20251129T214500Z,Amazon Is Sending Automatic Refunds To Michigan Prime Members,https://rivergrandrapids.com/ixp/689/p/amazon-prime-refund-michigan/,,English,Amazon,AMZN,unknown,0.9
20251129T191500Z,  I swapped my £180 Ring camera for a £38 rival - and Im not going back  ,https://www.dailyrecord.co.uk/entertainment/i-swapped-180-ring-camera-36321984,,English,Amazon,AMZN,unknown,0.9
20251129T190000Z,"  Damage to democracy , our jobs and earth : Why over 1 , 000 Amazon employees are protesting against tech giant AI policy",https://www.livemint.com/companies/news/damage-to-democracy-our-jobs-and-earth-why-over-1-000-amazon-employees-are-protesting-against-tech-giants-ai-policy-11764431401450.html,,English,Amazon,AMZN,unknown,0.9
20251129T184500Z,"Govee Is Practically Giving Away Its LED Smart Bulb ( 4 - Pack ), Per - Bulb Cost That Makes No Sense",https://gizmodo.com/amazon-just-dropped-the-govee-smart-light-bulbs-4-pack-to-24-coming-down-to-just-6-each-2000693274,,English,Amazon,AMZN,unknown,0.9
20251129T183000Z,3 Stocks Up 170 % That Still Have More Explosive Growth Ahead,https://finance.yahoo.com/news/3-stocks-170-still-more-175308743.html,,English,Amazon,AMZN,unknown,0.9
20251129T173000Z,We found the 127+ best extended Black Friday deals still available : Updated,https://nypost.com/shopping/extended-black-friday-deals-sales-live-updates-2025/,,English,Amazon,AMZN,unknown,0.9
20251129T164500Z,"250+ best Black Friday deals 2025 : Record prices on Apple , Kindle , Lego , PS5",https://mashable.com/article/best-black-friday-cyber-monday-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251129T164500Z,"Best Black Friday power station deals 2025 : Jackery , Bluetti , and DJI at record lows",https://mashable.com/article/best-black-friday-power-station-deals-2025-still-available,,English,Amazon,AMZN,unknown,0.9
20251129T163000Z,This bargain air purifier we recommend has quietly dropped in price,https://www.livescience.com/technology/the-air-quality-industry-leaders-have-quietly-dropped-the-price-of-the-levoit-400s-air-purifier,,English,Amazon,AMZN,unknown,0.9
20251129T151500Z,The best drone 2025 : top aerial cameras that weve tested and reviewed,https://www.techradar.com/cameras/drones/best-drone,,English,Amazon,AMZN,unknown,0.9
20251129T151500Z,"Bread , diapers and hope : how Trinity church feeds New York hungry | New York",https://www.theguardian.com/us-news/2025/nov/29/trinity-church-feeds-new-york-hungry,,English,Amazon,AMZN,unknown,0.9
20251129T144500Z,Amazon Data Center Linked to Cluster of Rare Cancers,https://futurism.com/artificial-intelligence/amazon-data-center-oregon,,English,Amazon,AMZN,unknown,0.9
20251129T144500Z,Trump populist rhetoric is all talk - Las Vegas Sun News,https://lasvegassun.com/news/2025/nov/29/trumps-populist-rhetoric-is-all-talk/,,English,Amazon,AMZN,unknown,0.9
20251129T143000Z,"Bread , diapers and hope : how Trinity church feeds New York hungry",https://www.yahoo.com/news/articles/bread-diapers-hope-trinity-church-140038732.html,,English,Amazon,AMZN,unknown,0.9
20251129T143000Z,"The best MagSafe stands for iPhone , nearly $100 off for Black Friday",https://9to5mac.com/2025/11/29/best-iphone-chargers-for-standby/,,English,Amazon,AMZN,unknown,0.9
20251129T140000Z,"Employees say Amazon AI race threatens democracy , workforce and environment",https://economictimes.indiatimes.com/news/new-updates/employees-say-amazons-ai-race-threatens-democracy-workforce-and-environment/articleshow/125657466.cms,,English,Amazon,AMZN,unknown,0.9
20251129T134500Z,MrBeast Deal With Rockefeller Foundation Goes Viral Internet Says He  Joined the Inequality Machine  ,https://www.ibtimes.co.uk/mrbeast-deal-rockefeller-foundation-goes-viral-internet-says-hes-joined-inequality-machine-1758906,,English,Amazon,AMZN,unknown,0.9
20251129T133000Z,Amazon Employees Open Letter : Why Thousands Of Workers Are Warning The Company About Its Rapid AI Expansion,https://www.newsx.com/tech-and-auto/amazon-employees-open-letter-why-thousands-of-workers-are-warning-the-company-about-its-rapid-ai-expansion-117389/,,English,Amazon,AMZN,unknown,0.9
20251129T131500Z,Evening news wrap : Airbus grounds over 350 A320s due to software flaw ; IMD issues advisory as Cyclone Ditwah advances & more | India News,https://timesofindia.indiatimes.com/india/evening-news-wrap-airbus-grounds-over-350-a320s-due-to-software-flaw-imd-issues-advisory-as-cyclone-ditwah-advances-more/articleshow/125657695.cms,,English,Amazon,AMZN,unknown,0.9
20251129T130000Z,This $13K Amazon Tiny House Is a Cottagecore Dream,https://www.bhg.com/allwood-claudia-tiny-house-amazon-november-2025-11857421,,English,Amazon,AMZN,unknown,0.9
20251129T124500Z,Why India IMF rating deserves nuanced understanding and not trolling,https://www.moneycontrol.com/news/business/economy/why-india-s-imf-rating-deserves-nuanced-understanding-and-not-trolling-13702758.html,,English,Amazon,AMZN,unknown,0.9
20251129T123000Z,Amazon Is Selling a Solar - powered Tiny House Under $16K,https://www.travelandleisure.com/amazon-tiny-home-solar-panel-november-2025-11856325,,English,Amazon,AMZN,positive,0.9
20251129T114500Z,"Amazon workers push back as over 1 , 000 sign letter warning against  warp - speed  AI rollout | Technology News",https://indianexpress.com/article/technology/artificial-intelligence/amazon-workers-push-back-as-over-1000-sign-letter-warning-against-warp-speed-ai-rollout-10393036/,,English,Amazon,AMZN,unknown,0.9
20251129T114500Z,Trump team offers to keep some ballroom donors incognito,https://www.hawaiitribune-herald.com/2025/11/29/nation-world-news/trumps-team-offers-to-keep-some-ballroom-donors-incognito/,,English,Amazon,AMZN,unknown,0.9
20251129T114500Z,UPSC Mains Answer GS 1 : volcanic eruption and tropical forests,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-mains-answer-practice-gs-1-week-130-10391173/,,English,Amazon,AMZN,unknown,0.9
20251129T114500Z,Wētā FX And AWS Are Teaming To Develop AI VFX Tools,https://www.cartoonbrew.com/vfx/weta-fx-amazon-web-services-artificial-intelligence-257133.html,,English,Amazon,AMZN,unknown,0.9
20251129T093000Z,"The NBA Cup quarterfinal field is set : Heat - Magic , Knicks - Raptors , Suns - Thunder , Spurs - Lakers",https://www.springfieldnewssun.com/news/nation-world/the-nba-cup-quarterfinal-field-is-set-heat-magic-knicks-raptors-suns-thunder-spurs-lakers/JIVA7EWYTBICHMEDGLGBWUDBSU/,,English,Amazon,AMZN,unknown,0.9
20251129T093000Z,"Car Purifiers in NCR : The New Essential to Combat Pollution , ETAuto",https://auto.economictimes.indiatimes.com/news/industry/ncr-turns-to-car-purifiers-for-clean-air-stocks-run-dry/125652859,,English,Amazon,AMZN,negative,0.9
20251129T091500Z,Indigenous People Were the Heroes of COP30,https://countercurrents.org/2025/11/indigenous-people-were-the-heroes-of-cop30/,,English,Amazon,AMZN,unknown,0.9
20251129T073000Z,GU Sends Delegation to COP30 Climate Summit,https://thehoya.com/news/gu-sends-delegation-to-cop30-climate-summit/,,English,Amazon,AMZN,unknown,0.9
20251129T073000Z,"The NBA Cup quarterfinal field takes shape : Heat - Magic , Knicks - Raptors fill out East bracket",https://www.tsn.ca/nba/article/nba-cup-quarterfinal-field-takes-shape-as-heat-magic-knicks-raptors-fill-out-east-bracket/,,English,Amazon,AMZN,unknown,0.9
20251129T071500Z,MGS6 EV : Innovative Technology in a Stylish SUV - The Avondhu Newspaper,https://avondhupress.ie/all-new-mgs6-ev-set-to-join-mgs-irish-line-up-early-next-year/,,English,Amazon,AMZN,unknown,0.9
20251129T060000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subsite.cfm?do=main.archive&year=2025&month=11&day=29,,English,Amazon,AMZN,unknown,0.9
20251129T060000Z,The Fenix 8 has never been cheaper ; is it a mistake to buy one ? ,https://www.androidcentral.com/wearables/garmin/the-fenix-8-has-never-been-cheaper-is-it-a-mistake-to-buy-one,,English,Amazon,AMZN,unknown,0.9
20251129T053000Z,Celebrity crib sheet : Katy Perry has spent all year in the headlines – here are the six things you need to know,https://www.theguardian.com/lifeandstyle/2025/nov/29/celebrity-crib-sheet-katy-perry-blue-origin-space-flight-justin-trudeau,,English,Amazon,AMZN,unknown,0.9
20251129T050000Z,AP Business SummaryBrief at 10 : 35 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-10-35-p-m-est/article_ea3c4e1f-fb14-5f63-bfb3-99cebd29d2ec.html,,English,Amazon,AMZN,unknown,0.9
20251129T044500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/emailarticle.cfm?do=main.archive&year=2025&month=11&day=29,,English,Amazon,AMZN,unknown,0.9
20251129T044500Z,Melania Trump starts her own production company,https://www.thenationalnews.com/news/us/2025/11/28/melania-trump-starts-her-own-production-company/,,English,Amazon,AMZN,unknown,0.9
20251129T043000Z,Logitech G435 Lightspeed Wireless Gaming Headset Review : Tech News,https://www.rashtranews.com/logitech-g435-lightspeed-wireless-gaming-headset-review-tech-news/,,English,Amazon,AMZN,unknown,0.9
20251129T043000Z,Co - op reopens after 12 - week refurbishment in Southampton,https://www.dailyecho.co.uk/news/25657226.co-op-reopens-12-week-refurbishment-southampton/,,English,Amazon,AMZN,unknown,0.9
20251129T040000Z,Climate Change and You | The COP30 verdict : More talk than action on our planet future,https://www.livemint.com/newsletters/cop30-climate-talks-outcomes-global-action-failure-india-impact-11764334568119.html,,English,Amazon,AMZN,unknown,0.9
20251129T033000Z,"Stanley Goes Into Clearance Mode , Quencher Flip Straw Tumbler Is Now 50 % Off",https://gizmodo.com/stanley-tumblers-50-2000669481,,English,Amazon,AMZN,unknown,0.9
20251129T033000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=11&day=29,,English,Amazon,AMZN,unknown,0.9
20251129T031500Z,Amazon Is Selling a Modern - styled Tiny Home for Under $7K,https://www.travelandleisure.com/amazon-tiny-house-modern-villa-style-generic-november-2025-11858827,,English,Amazon,AMZN,unknown,0.9
20251129T023000Z,"Top 63 Black Friday tech deals of 2025 , hand - picked by a tech editor",https://mashable.com/article/black-friday-2025-tech-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251129T023000Z,"Save on creator - approved deals from DJI , Insta360 , LG , and more . ",https://mashable.com/article/best-black-friday-creator-approved-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251129T023000Z,"200+ best Black Friday deals 2025 : Record prices on Apple , Kindle , Lego , PS5",https://mashable.com/article/best-black-friday-deals-2025-apple-kindle-legos-dyson-ninja-samsung-on,,English,Amazon,AMZN,unknown,0.9
20251129T023000Z,The Forum,https://forum.onlineopinion.com.au/thread.asp?discussion=10692,,English,Amazon,AMZN,unknown,0.5
20251129T021500Z,"57+ Best Black Friday Tech Deals From Apple , Amazon and More Still Available",https://www.nbcnews.com/select/shopping/best-black-friday-tech-deals-2025-rcna245834,,English,Amazon,AMZN,unknown,0.9
20251129T014500Z,Apocalyptic warnings mask a prosperous reality at COP30 – NaturalNews . com,https://www.naturalnews.com/2025-11-28-apocalyptic-warnings-mask-prosperous-reality-at-cop30.html,,English,Amazon,AMZN,unknown,0.9
20251129T011500Z,The best Garmin alternative for runners and hikers is $50 off ( with a sneaky second deal ) ,https://www.androidcentral.com/wearables/coros/the-best-garmin-alternative-for-runners-and-hikers-is-usd50-off-with-a-sneaky-second-deal,,English,Amazon,AMZN,unknown,0.9
20251129T003000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subscribe.cfm?do=main.archive&year=2025&month=11&day=29,,English,Amazon,AMZN,unknown,0.9
20251128T233000Z,"Amazon Black Friday Protests Demand Safe Conditions , AI Accountability",https://www.businessinsider.com/amazon-black-friday-protests-demand-safe-conditions-ai-accountability-2025-11,,English,Amazon,AMZN,unknown,0.9
20251128T224500Z,Black Friday in the Lehigh Valley still drawing shoppers,https://www.mcall.com/2025/11/28/black-friday-shopping-lehigh-valley-2/,,English,Amazon,AMZN,unknown,0.9
20251128T223000Z,This is the best cheap Garmin Fenix deal Ive seen this Black Friday,https://www.wareable.com/garmin/this-is-the-best-cheap-garmin-fenix-deal-ive-seen-this-black-friday,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,This Black Friday Sale Cuts the Price of a Shark Turboblade Heater / Fan Combo by $150,https://lifehacker.com/home/shark-turboblade-black-friday-deal-150-off,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,The OnePlus 13 Is Already $150 Off for Its Black Friday Sale,https://lifehacker.com/tech/oneplus-13-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,This Black Friday Deal Cuts the Fire Kids Pro Tablet to 45 % Off,https://lifehacker.com/tech/fire-hd-10-kids-pro-tablet-deal-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,This Black Friday Deal Cuts the Pixel 10 Pro to Nearly 25 % Off,https://lifehacker.com/tech/pixel-10-pro-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,This Black Friday Deal Cuts the Price of an Aura Digital Picture Frame by $40,https://lifehacker.com/tech/aura-frame-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,This Black Friday Sale Cuts the Hydrow Origin Rowing Machine to 30 % Off,https://lifehacker.com/health/hydrow-origin-rowing-machine-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251128T221500Z,The Shokz OpenRun Pro 2 Workout Headphones Are $45 Off for Black Friday,https://lifehacker.com/health/shokz-openrun-headphones-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251128T214500Z,"Trump Artificial Intelligence Push Could Turbocharge Wyoming Energy , Research",https://cowboystatedaily.com/2025/11/28/wyomings-ai-push-could-turbocharge-energy-research-and-jobs/,,English,Amazon,AMZN,unknown,0.9
20251128T213000Z,  One of the nicest  watches that  doesnt look out of place with Omega  now £40 off,https://www.liverpoolecho.co.uk/whats-on/shopping/one-nicest-watches-doesnt-look-32963683,,English,Amazon,AMZN,unknown,0.9
20251128T204500Z,The Best Black Friday Deals That Are Actually Worth Shopping For 2025,https://www.billboard.com/culture/product-recommendations/black-friday-deals-worth-shopping-1235841305/,,English,Amazon,AMZN,unknown,0.9
20251128T203000Z,"Ive been writing about fitness for 10 years , and Ive found 57 Black Friday fitness deals you need to browse right now",https://www.techradar.com/health-fitness/ive-been-writing-about-fitness-for-10-years-and-ive-found-57-black-friday-fitness-deals-you-need-to-browse-right-now,,English,Amazon,AMZN,unknown,0.9
20251128T203000Z,PAUL MURRAY : Hiring out Chris Bowen may be Anthony Albanese biggest political misjudgement since the Voice,https://thenightly.com.au/opinion/paul-murray-hiring-out-chris-bowen-may-be-anthony-albaneses-biggest-political-misjudgement-since-the-voice-c-20827021,,English,Amazon,AMZN,unknown,0.9
20251128T203000Z,Global Workers Strike on Black Friday Demanding  Make Amazon Pay  ,https://www.el-balad.com/6778683,,English,Amazon,AMZN,unknown,0.9
20251128T203000Z,"This beginner fly drone by Ruko plummets to $220 , and it has DJI - beating features",https://www.techradar.com/cameras/drones/forget-dji-this-beginner-drone-is-better-equipped-and-now-costs-less-in-the-black-friday-sales,,English,Amazon,AMZN,unknown,0.9
20251128T194500Z,The 83 Best Black Friday Cyber Monday 2025 Beauty Deals to Shop Now,https://www.harpersbazaar.com/beauty/skin-care/a69574780/best-black-friday-cyber-monday-beauty-skincare-sales-deals-11-28-2025/,,English,Amazon,AMZN,unknown,0.9
20251128T193000Z,Elon Musk Wants AI Satellites To Block The Sun With  Tiny Adjustment In Solar Energy And Says  Earth Has Been A Snowball Many Times In The Past  ,https://www.yahoo.com/news/articles/elon-musk-wants-ai-satellites-190117976.html,,English,Amazon,AMZN,positive,0.9
20251128T184500Z,Housing and urban development as drivers of social inclusion and climate action in Latin America and the Caribbean : remarks delivered at the thirty - third General Assembly of the Forum of Ministers and High - level Authorities of Housing and Urban ...,https://www.cepal.org/en/publications/84347-housing-and-urban-development-drivers-social-inclusion-and-climate-action-latin,,English,Amazon,AMZN,unknown,0.9
20251128T184500Z,The 40+ Best Black Friday Deals on Amazon up to 50 % Off,https://www.goodhousekeeping.com/life/money/a69576892/amazon-black-friday-deals-2025/,,English,Amazon,AMZN,unknown,0.9
20251128T181500Z,"Stargaze in a city for cheaper with the Unistellar Odyssey Pro , now only $3350 from Amazon",https://www.space.com/stargazing/skywatching-kit/grab-the-telescope-that-helped-me-stargaze-in-a-light-polluted-city-the-unistellar-odyssey-pro-is-now-usd1149-cheaper-for-black-friday,,English,Amazon,AMZN,unknown,0.9
20251128T180000Z,"The Audible Black Friday Sale Gives You 3 Months of Premium Plus for $0 . 99 / mo , Plus $20 Credit",https://www.ign.com/articles/best-audible-black-friday-deal-2025-amazon,,English,Amazon,AMZN,unknown,0.9
20251128T180000Z,AI Looming  Metaverse Moment : Skepticism Mounts Over Soaring Capital Expenditure,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-ais-looming-metaverse-moment-skepticism-mounts-over-soaring-capital-expenditure,,English,Amazon,AMZN,unknown,0.9
20251128T180000Z,Pure Evoke Home All - in - One Stereo Music System,https://www.eteknix.com/pure-evoke-home-all-in-one-stereo-music-system-2/,,English,Amazon,AMZN,unknown,0.9
20251128T180000Z,Best sleep headphones 2025 : Five top - picks for quieter and comfortable sleep,https://www.tomsguide.com/wellness/sleep-tech/best-sleep-headphones,,English,Amazon,AMZN,unknown,0.9
20251128T180000Z,Compliant Cloud Solutions NY : The Hidden Costs of Generic Cloud,https://thyblackman.com/2025/08/18/the-hidden-costs-of-non-compliance-what-ny-businesses-risk-with-generic-cloud-services/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20251128T174500Z,This Arlo Wired 2K Floodlight Camera Is $55 Off for Black Friday,https://lifehacker.com/tech/arlo-wired-2k-floodlight-camera-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251128T174500Z,Dyson Wildly Popular Airwrap i . d . Is $150 Off for Black Friday,https://lifehacker.com/tech/dyson-airwrap-id-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251128T173000Z,"Uh - oh , accounting concerns circle the AI boom",https://siliconangle.com/2025/11/28/uh-oh-accounting-concerns-circle-ai-boom/,,English,Amazon,AMZN,unknown,0.9
20251128T171500Z,My dog walking coat is in the Black Friday sale – here why I love it,https://www.horseandhound.co.uk/buyers-guides/long-dog-walking-coat-black-friday-deal-911413,,English,Amazon,AMZN,unknown,0.9
20251128T171500Z,  The American Revolution  Is a Perfect Masterpiece on PBS Streaming Platforms That Is Beating  Landman  ,https://movieweb.com/taylor-sheridan-landman-beaten-by-american-revolution-documentary-november-2025/,,English,Amazon,AMZN,unknown,0.9
20251128T170000Z,60+ Best Amazon Black Friday Deals to Shop Before Theyre Gone : Seen on TODAY,https://www.today.com/shop/best-amazon-black-friday-deals-2025-rcna243938,,English,Amazon,AMZN,unknown,0.9
20251128T170000Z,Dozens of Traeger brand ambassadors join lawsuit over pay,https://www.sltrib.com/news/2025/11/28/dozens-traeger-brand-ambassadors/,,English,Amazon,AMZN,negative,0.9
20251128T170000Z,Another Reason to Boycott Amazon,https://progressive.org/latest/another-reason-to-boycott-amazon-ervin-20251128/,,English,Amazon,AMZN,unknown,0.9
20251128T164500Z,The Great Compute Reckoning : Amazon CTO Werner Vogels Maps the Industrialization of the AI Economy,https://www.webpronews.com/the-great-compute-reckoning-amazon-cto-werner-vogels-maps-the-industrialization-of-the-ai-economy/,,English,Amazon,AMZN,unknown,0.9
20251128T164500Z,Seoul Second Act : How Algorithms and Color Cosmetics Are Reshaping the Global Beauty Trade,https://www.webpronews.com/seouls-second-act-how-algorithms-and-color-cosmetics-are-reshaping-the-global-beauty-trade/,,English,Amazon,AMZN,unknown,0.9
20251128T163000Z,Delilah Home celebrates sales milestone | Home Accents Today,https://www.homeaccentstoday.com/luxury-home-furnishings/delilah-home-celebrates-sales-milestone/,,English,Amazon,AMZN,unknown,0.9
20251128T160000Z,"Anker Flooded Amazon With Power Stations to Clear , Now Selling at All - Time Low This Black Friday",https://gizmodo.com/anker-passed-amazon-tons-of-power-stations-to-dump-now-selling-at-all-time-low-for-black-friday-2000693033,,English,Amazon,AMZN,unknown,0.9
20251128T160000Z,Shokz OpenRun Pro 2 review - Are these the best open - ear workout headphones yet ? ,https://economictimes.indiatimes.com/magazines/panache/shokz-openrun-pro-2-review-are-these-the-best-open-ear-workout-headphones-yet/articleshow/125641064.cms,,English,Amazon,AMZN,unknown,0.9
20251128T151500Z,6 Cultural Trends Driving 2025 Holiday Sales For Small Businesses,https://www.forbes.com/sites/rohitarora/2025/11/28/6-cultural-trends-driving-2025-holiday-sales-for-small-businesses/,,English,Amazon,AMZN,unknown,0.9
20251128T151500Z,"More than 1 , 000 Amazon workers warn rapid AI rollout threatens jobs and climate",https://thefrontierpost.com/more-than-1000-amazon-workers-warn-rapid-ai-rollout-threatens-jobs-and-climate/,,English,Amazon,AMZN,unknown,0.9
20251128T143000Z,Resisting Black Friday advertising hype,https://theecologist.org/2025/nov/28/resisting-black-friday-advertising-hype,,English,Amazon,AMZN,unknown,0.9
20251128T143000Z,15 Best Black Friday Tech Deals ( 2025 ) ,https://www.wired.com/story/black-friday-tech-deals-2025/,,English,Amazon,AMZN,unknown,0.9
20251128T143000Z,"Holiday online orders surge at Walmart in Summerville , SC",https://www.postandcourier.com/business/retail/inside-the-lowcountry-walmart-thats-processing-700-online-orders-a-day-black-friday-is-our-superbowl-week/article_8d84a9e3-019c-4855-9f2e-8f97f2ceb840.html,,English,Amazon,AMZN,unknown,0.9
20251128T140000Z,"All Things Real Estate : Being a landlord , or hire property management",https://www.dailyrepublic.com/business/all-things-real-estate-being-a-landlord-or-hire-property-management/article_da615aa1-e0ff-40db-9148-3ec065ce6a26.html,,English,Amazon,AMZN,unknown,0.9
20251128T140000Z,100 of the best Black Friday deals under $100,https://abcnews.go.com/GMA/Shop/black-friday-2025-deals-under-100/story?id=127864922,,English,Amazon,AMZN,unknown,0.9
20251128T140000Z,The 40+ Best Black Friday Deals on Amazon up to 50 % Off,https://www.goodhousekeeping.com/life/money/a69573631/best-amazon-black-friday-deals-2025/,,English,Amazon,AMZN,unknown,0.9
