published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260504T141500Z,$SMPL Stock Drop Alert : Simply Good Foods Stock Plummeted 18 % on News of Expansion Issues – Investors Notified to Contact BFA Law about its Investigation,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/04/1753639/smpl-stock-drop-alert-simply-good-foods-stock-plummeted-18-on-news-of-expansion-issues-investors-notified-to-contact-bfa-law-about-its-investigation/,,English,Tesla,TSLA,unknown,0.9
20260504T134500Z,The Billionaire Donors Behind Trump Midterm Superweapon,https://www.forbes.com/sites/kylemullins/2026/05/04/the-billionaire-donors-behind-trumps-midterm-superweapon/,,English,Tesla,TSLA,unknown,0.9
20260504T134500Z,Planning For The End Of The Oil Age,https://www.forbes.com/sites/current-climate/2026/05/04/planning-for-the-end-of-the-oil-age/,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,"  Just Another Dip Investors Will Buy : Futures Drop , Oil Rises On Renewed Iran Tension",https://www.zerohedge.com/markets/just-another-dip-investors-will-buy-futures-drop-oil-rises-renewed-iran-tension,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,Labor extends EV tax break to encourage cheaper vehicles amid soaring fuel prices,https://www.theguardian.com/environment/2026/may/04/labor-extends-ev-tax-break-cheaper-vehicles-soaring-fuel-prices,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,"Tesla , Inc . $TSLA Shares Purchased by Varma Mutual Pension Insurance Co",https://www.dailypolitical.com/2026/05/04/tesla-inc-tsla-shares-purchased-by-varma-mutual-pension-insurance-co.html,,English,Tesla,TSLA,unknown,0.9
20260504T131500Z,Elon Musk reply about  threesome  claim with Cara Delevingne and Amber Heard,https://www.dailystar.co.uk/showbiz/elon-musks-reply-threesome-claim-37107768,,English,Tesla,TSLA,unknown,0.9
20260504T111500Z,Musk vs OpenAI trial enters second week,https://www.lebanondemocrat.com/news/national/musk-vs-openai-trial-enters-second-week/article_7848aba6-275d-5ec1-ac1b-e64c6c6cd72a.html,,English,Tesla,TSLA,unknown,0.9
20260504T110000Z,Musk vs OpenAI trial enters second week,https://www.omanobserver.om/article/1189024/scitech/technology/musk-vs-openai-trial-enters-second-week,,English,Tesla,TSLA,unknown,0.9
20260504T100000Z,Elon Musk vs OpenAI trial enters second week - The Economic Times,https://economictimes.indiatimes.com/tech/technology/elon-musk-vs-openai-trial-enters-second-week/articleshow/130776718.cms,,English,Tesla,TSLA,unknown,0.9
20260504T084500Z,Musk vs OpenAI trial enters second week,https://homenewshere.com/national/news/article_0f0aa09a-de83-560b-a22f-19ee47a510e9.html,,English,Tesla,TSLA,unknown,0.9
20260504T081500Z,Musk vs OpenAI trial enters second week,https://www.purdueexponent.org/news/national/musk-vs-openai-trial-enters-second-week/article_3ed6873c-1570-5bd1-a62b-2f54d6fc1345.html,,English,Tesla,TSLA,unknown,0.9
20260504T081500Z,Koenigsegg Statistics By Performance And Insights ( 2026 ) ,https://electroiq.com/stats/koenigsegg-statistics/,,English,Tesla,TSLA,unknown,0.9
20260504T080000Z,Musk vs OpenAI Trial Enters Second Week with Key Testimony,https://punchng.com/musk-vs-openai-trial-enters-second-week/,,English,Tesla,TSLA,unknown,0.9
20260504T080000Z,Musk vs OpenAI trial enters second week,https://www.fairfieldsuntimes.com/news/national/musk-vs-openai-trial-enters-second-week/article_4ab1fc7e-e434-5804-92af-130f123a8f94.html,,English,Tesla,TSLA,unknown,0.9
20260504T074500Z,"Port St . Lucie police make 2 arrests , seek 1 suspect in shooting that left teen in grave condition",https://www.wflx.com/2026/05/04/port-st-lucie-police-make-2-arrests-seek-1-suspect-shooting-that-left-teen-grave-condition/,,English,Tesla,TSLA,unknown,0.9
20260504T073000Z,Musk vs OpenAI trial enters second week,https://www.hometownregister.com/news/national/musk-vs-openai-trial-enters-second-week/article_feaa67ed-7148-55a2-9f9f-979eb67b3e46.html,,English,Tesla,TSLA,unknown,0.9
20260504T071500Z,The Sofia Globe Monday digest : May 4,https://sofiaglobe.com/2026/05/04/the-sofia-globe-monday-digest-may-4/,,English,Tesla,TSLA,unknown,0.9
20260504T070000Z,Musk vs OpenAI trial enters second week,https://www.lebanondemocrat.com/maconcounty/news/national/musk-vs-openai-trial-enters-second-week/article_7848aba6-275d-5ec1-ac1b-e64c6c6cd72a.html,,English,Tesla,TSLA,unknown,0.9
20260504T060000Z,Musk vs OpenAI trial enters second week,https://finance.yahoo.com/sectors/technology/articles/musk-vs-openai-trial-enters-052406400.html,,English,Tesla,TSLA,unknown,0.9
20260504T060000Z,Musk VS OpenAI Trial Enters Second Week,https://www.channelstv.com/2026/05/04/musk-vs-openai-trial-enters-second-week/,,English,Tesla,TSLA,unknown,0.9
20260503T190000Z,How Elon Musk used SpaceX to benefit himself and his businesses,https://www.seattletimes.com/business/how-elon-musk-used-spacex-to-benefit-himself-and-his-businesses/,,English,Tesla,TSLA,unknown,0.9
20260503T153000Z,First Tesla Semi At High Production Line Completed,https://cleantechnica.com/2026/05/03/first-tesla-semi-at-high-production-line-completed/,,English,Tesla,TSLA,unknown,0.9
20260503T104500Z,Elon Musk put his God complex on trial this week – and proved it is bigger than ever,https://www.the-independent.com/tech/musk-altman-open-ai-court-case-b2968695.html,,English,Tesla,TSLA,unknown,0.9
20260503T071500Z,"Renewable energy in Australia : The people have voted with their rooftops , but the Coalition is still not on board",https://www.watoday.com.au/politics/federal/how-power-from-the-people-carbon-dates-the-opposition-20260501-p5zswb.html,,English,Tesla,TSLA,positive,0.9
20260502T153000Z,Elon Musk Celebrates Starlink Launch in Papua New Guinea Bringing Internet to Remote Nation,https://www.hngn.com/articles/270977/20260502/elon-musk-celebrates-starlink-launch-papua-new-guinea-bringing-internet-remote-nation.htm,,English,Tesla,TSLA,unknown,0.9
20260502T141500Z,Visionary or amoral operator : who is the real tech titan Sam Altman ? ,https://www.thetimes.com/uk/technology-uk/article/who-sam-altman-openai-ceo-j27llm28j,,English,Tesla,TSLA,unknown,0.9
20260502T123000Z,Cost of EVs and number of them to choose from to be limited,https://www.wellandtribune.ca/life/autos/cost-of-evs-to-rise-and-number-of-vehicles-to-choose-from-to-shrink-changing-regulations-in-canada-and-the-us-may-result-in-this/article_979cf7dd-2ef4-57ad-9ead-2658caa6540f.html,,English,Tesla,TSLA,unknown,0.9
20260502T114500Z,Elon Musk Celebrates Starlink Launch in Papua New Guinea Bringing Internet to Remote Nation,https://www.ibtimes.com.au/elon-musk-celebrates-starlink-launch-papua-new-guinea-bringing-internet-remote-nation-1868027,,English,Tesla,TSLA,unknown,0.9
20260502T114500Z,Cost of EVs and number of them to choose from to be limited,https://www.niagarafallsreview.ca/life/autos/cost-of-evs-to-rise-and-number-of-vehicles-to-choose-from-to-shrink-changing-regulations-in-canada-and-the-us-may-result-in-this/article_151c297e-0493-50d3-b8ea-86039898aae9.html,,English,Tesla,TSLA,unknown,0.9
20260502T110000Z,$CWH Class Action Lawsuit : Did Camping World Mislead Investors About ... ,https://www.pr-inside.com/cwh-class-action-lawsuit-did-camping-world-mislead-investors-about-r5183727.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$DRVN Class Action Lawsuit : Did Driven Brands Mislead Investors About ... ,https://www.pr-inside.com/drvn-class-action-lawsuit-did-driven-brands-mislead-investors-about-r5183728.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$MEDP Class Action Lawsuit : Did Medpace Mislead Investors About Its ... ,https://www.pr-inside.com/medp-class-action-lawsuit-did-medpace-mislead-investors-about-its-r5183730.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$EOSE Class Action Lawsuit : Did Eos Energy Mislead Investors About ... ,https://www.pr-inside.com/eose-class-action-lawsuit-did-eos-energy-mislead-investors-about-r5183729.htm,,English,Tesla,TSLA,negative,0.9
20260502T101500Z,"Elon Musk went to court , judge wasnt amused",https://www.bostonglobe.com/2026/05/02/nation/elon-musk-went-to-court-judge-wasnt-amused/,,English,Tesla,TSLA,unknown,0.9
20260508T100000Z,The New Rock + Metal Albums Out Today,https://popcrush.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260509T093000Z,Restart Life Sciences Announces Dedicated Purchase Order Financing Through Private Placement Offering – IT Business Net,https://itbusinessnet.com/2026/05/restart-life-sciences-announces-dedicated-purchase-order-financing-through-private-placement-offering/,,English,Amazon,AMZN,unknown,0.9
20260509T071500Z,5 Global Regions Hit Hard by a Super El Nino,https://www.dtnpf.com/agriculture/web/ag/news/article/2026/05/08/5-global-regions-hit-hard-super-el,,English,Amazon,AMZN,unknown,0.9
20260509T071500Z,Bangkok Post - Beware data mongers bearing gifts,https://www.bangkokpost.com/opinion/opinion/3252290/beware-data-mongers-bearing-gifts,,English,Amazon,AMZN,unknown,0.9
20260509T063000Z,  Life saver  £12 dry eye cream for hay fever praised by eczema sufferers,https://www.dailystar.co.uk/life-style/life-saver-12-dry-eye-37128109,,English,Amazon,AMZN,unknown,0.9
20260509T031500Z,"Amazon MGM Studios executive solicited kickbacks for postproduction contracts , lawsuit alleges",https://thebrunswicknews.com/amazon-mgm-studios-executive-solicited-kickbacks-for-postproduction-contracts-lawsuit-alleges/article_ced0b8a1-4b39-54de-9e0a-09092afda496.html,,English,Amazon,AMZN,negative,0.9
20260509T021500Z,"Read shocking emails of wealthy real estate duo who  drugged and raped  women at Champagne - soaked work parties , lawsuits claim :  The one you b *** ed in Mexico ? ",https://www.dailymail.com/real-estate/article-15776027/Read-shocking-emails-wealthy-real-estate-duo-drugged-raped-women-Champagne-soaked-work-parties-lawsuits-claim-one-you-b-ed-Mexico.html,,English,Amazon,AMZN,negative,0.9
20260509T021500Z,Primo Brands ( PRMB ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/primo-brands-prmb-q1-2026-190559901.html,,English,Amazon,AMZN,unknown,0.9
20260509T020000Z,Defunct Hoku plant could become AI data center under new proposal,https://www.idahostatejournal.com/news/local/defunct-hoku-plant-could-become-ai-data-center-under-new-proposal/article_0e7c1dfb-abea-4557-9c9f-b6149f7292fe.html,,English,Amazon,AMZN,unknown,0.9
20260509T020000Z,Clothing chain closing all 128 stores in Canada,https://www.yorkregion.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_884ed6f7-a5e0-548f-9562-decaa7c93539.html,,English,Amazon,AMZN,unknown,0.9
20260509T011500Z,Hertz ( HTZ ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/hertz-htz-q1-2026-earnings-172018232.html,,English,Amazon,AMZN,unknown,0.9
20260509T011500Z,"This Solar Security Camera Runs Forever on Sunlight , Amazon Just Cut It to a New Low",https://gizmodo.com/this-solar-security-camera-runs-forever-on-sunlight-amazon-just-cut-it-to-a-new-low-2000756198,,English,Amazon,AMZN,positive,0.9
20260509T011500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.mtpr.org/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260509T011500Z,KSM - 66 Ashwagandha earns global trust,https://www.supplysidesj.com/herbs-botanicals/trusted-and-tested-the-record-behind-ksm-66-ashwagandha,,English,Amazon,AMZN,unknown,0.9
20260509T010000Z,  SMEs may find data centre sector tough to crack  ,https://www.thestar.com.my/news/nation/2026/05/09/smes-may-find-data-centre-sector-tough-to-crack,,English,Amazon,AMZN,unknown,0.9
20260509T010000Z,Will AI Become The Next  Fact Check  Tool Used to Censor Conservatives ? ,https://hotair.com/ed-morrissey/2026/05/08/will-ai-become-the-next-fact-check-tool-used-to-censor-conservatives-n3814711,,English,Amazon,AMZN,unknown,0.9
20260509T010000Z,Nigerian Food for Sickle Cell : Reclaiming Your Health,https://punchng.com/traditional-nigerian-foods-and-sickle-cell-reclaiming-nutritional-wisdom/,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.wmtw.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,"First Alert Weather : Storms to the south overnight , watching Sunday for the next round of rain and storms",https://www.wbrc.com/2026/05/08/first-alert-weather-storms-south-overnight-watching-sunday-next-round-rain-storms/,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.gulfcoastnewsnow.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,"The Shokz OpenRun Pro 2 Just Hit Its Lowest Price , Now Cheaper Than a Month at the Gym",https://gizmodo.com/the-shokz-openrun-pro-2-just-hit-its-lowest-price-now-cheaper-than-a-month-at-the-gym-2000756186,,English,Amazon,AMZN,unknown,0.9
20260509T003000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.wbaltv.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260508T233000Z,Are Republicans seeking $1 billion in taxpayer money to pay for Trump ballroom ? ,https://www.wlky.com/article/gop-1-billion-taxpayer-money-trumps-ballroom/71256966,,English,Amazon,AMZN,unknown,0.9
20260508T230000Z,Ultimate camping must - haves perfect for all kinds of outdoor family adventures,https://www.dailystar.co.uk/life-style/camping-essentials-uk-staycation-family-36987193,,English,Amazon,AMZN,unknown,0.9
20260508T230000Z,"ACM Awards 2026 Performers Include Blake Shelton , Kane Brown",https://www.womansworld.com/entertainment/celebrities/acm-awards-2026-performers-include-blake-shelton-kane-brown,,English,Amazon,AMZN,unknown,0.9
20260508T230000Z,  I tried the EZVIZ CB8 home security camera - it like watching farm life in HD  ,https://www.dailystar.co.uk/tech/reviews/ezviz-cb8-lite-security-camera-37119610,,English,Amazon,AMZN,unknown,0.9
20260508T214500Z,The 7 Best Camping Tents Weve Tested,https://www.outdoorlife.com/gear/best-camping-tents-2026/,,English,Amazon,AMZN,unknown,0.9
20260508T214500Z,Rave Files Landmark Antitrust Lawsuit Against Apple,https://techstory.in/rave-files-landmark-antitrust-lawsuit-against-apple/,,English,Amazon,AMZN,negative,0.9
20260508T211500Z,Clothing chain closing all 128 stores in Canada,https://www.parrysound.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_0f78b931-4e2e-5466-be3a-295a582cc672.html,,English,Amazon,AMZN,unknown,0.9
20260508T210000Z,Clothing chain closing all 128 stores in Canada,https://www.theifp.ca/news/warehouse-one-bootlegger-closing-liquidation-2026/article_6e774bd8-0582-5ed4-bd9f-a6940b02910a.html,,English,Amazon,AMZN,unknown,0.9
20260508T210000Z,Clothing chain closing all 128 stores in Canada,https://www.northbaynipissing.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_34e253e4-303c-5a34-8536-f18dd29ecaf9.html,,English,Amazon,AMZN,unknown,0.9
20260508T204500Z,Wales - Sitting Head of Govt Has Lost Reelection to the House She Led,https://hotair.com/tree-hugging-sister/2026/05/08/wales-1st-time-in-british-history-sitting-head-of-govt-has-lost-reelection-to-the-house-they-lead-n3814749,,English,Amazon,AMZN,unknown,0.9
20260508T204500Z,Clothing chain closing all 128 stores in Canada,https://www.guelphmercury.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_04eaff16-143d-5669-b1eb-aece7962f2b1.html,,English,Amazon,AMZN,unknown,0.9
20260508T204500Z,WA State Near The Bottom in Porch Pirate Thefts,https://newstalkkit.com/ixp/136/p/wa-porch-pirate-theft-numbers/,,English,Amazon,AMZN,unknown,0.9
20260508T203000Z,Plant Found in Obscure Brazilian Rainforest Seems Weirdly Good at Fighting Covid - 19,https://gizmodo.com/plant-found-in-obscure-brazilian-rainforest-seems-weirdly-good-at-killing-covid-19-2000756399,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,"Daily on Energy : Quote of the week , awaiting Iran , and FEMA proposals",https://www.washingtonexaminer.com/daily-on-energy/4561375/daily-on-energy-quote-of-the-week-awaiting-iran-and-fema-proposals/,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,Clothing chain closing all 128 stores in Canada,https://www.insideottawavalley.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_6e8fc49b-4c0e-5026-845f-c38a5ffd3117.html,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,Clothing chain closing all 128 stores in Canada,https://www.mississauga.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_13b510fa-c31d-5ca3-b2ed-82f1241c33c9.html,,English,Amazon,AMZN,unknown,0.9
20260508T201500Z,Clothing chain closing all 128 stores in Canada,https://www.simcoe.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_37cb0780-2421-5c63-8609-ea4e755cf489.html,,English,Amazon,AMZN,unknown,0.9
20260508T193000Z,"The 7 best dehumidifiers for all spaces , per an allergist",https://nypost.com/article/best-dehumidifiers-according-to-allergist/,,English,Amazon,AMZN,unknown,0.9
20260508T193000Z,PolitiFact | Are Republicans seeking $1 billion in taxpayer money to pay for Trump White House ballroom ? ,https://www.politifact.com/factchecks/2026/may/08/marcy-kaptur/White-House-Trump-ballroom-East-Wing-1-billion/,,English,Amazon,AMZN,unknown,0.9
20260508T190000Z,Open Text ( OTEX ) Q3 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/08/open-text-otex-q3-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260508T181500Z,WA State Near The Bottom in Porch Pirate Thefts,https://newstalk870.am/wa-porch-pirate-theft-numbers/,,English,Amazon,AMZN,unknown,0.9
20260508T181500Z,Survivor | The Manila Times,https://www.manilatimes.net/2026/05/09/opinion/columns/survivor/2339751,,English,Amazon,AMZN,unknown,0.9
20260508T181500Z,WA State Near The Bottom in Porch Pirate Thefts,https://kffm.com/ixp/136/p/wa-porch-pirate-theft-numbers/,,English,Amazon,AMZN,unknown,0.9
20260508T180000Z,DeBriefed 8 May 2026 : EU eyes fossil - fuel exemptions | Wind and solar save united kingdom  £1 . 7bn  | Amazon  tipping point  ,https://www.carbonbrief.org/debriefed-8-may-2026-eu-eyes-fossil-fuel-exemptions-wind-and-solar-save-uk-1-7bn-amazon-tipping-point/,,English,Amazon,AMZN,positive,0.9
20260508T174500Z,"Weekly funding roundup : Seed rounds , government grants and a $16M launch dominate this week",https://dynamicbusiness.com/topics/news/weekly-funding-roundup-seed-rounds-government-grants-and-a-16m-launch-dominate-this-week.html,,English,Amazon,AMZN,unknown,0.9
20260508T173000Z,Taylor Swift Life of a Showgirl Lawsuit : Singer Responds to Claims,https://www.eonline.com/news/1431792/taylor-swift-life-of-a-showgirl-lawsuit-singer-responds-to-claims,,English,Amazon,AMZN,negative,0.9
20260508T171500Z,How to Layer Outfits in Spring 2026 A Guide for Men,https://www.esquire.com/style/mens-fashion/a71185351/mens-fashion-layering-guide-spring-2026/,,English,Amazon,AMZN,unknown,0.9
20260508T171500Z,Tripadvisor ( TRIP ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/tripadvisor-trip-q1-2026-earnings-163852300.html,,English,Amazon,AMZN,unknown,0.9
20260508T170000Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.whqr.org/national/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T170000Z,"After Public Firestorm , Developer Tries Again For Data Center In Plymouth Twp . ",https://patch.com/pennsylvania/plymouthwhitemarsh/after-public-firestorm-developer-tries-again-data-center-plymouth,,English,Amazon,AMZN,unknown,0.9
20260508T164500Z,"GEYOTO Debuts in America : Resilient Power Solutions for Camping Season , Home Backup , and Hurricane Preparedness",https://www.manilatimes.net/2026/05/09/tmt-newswire/pr-newswire/geyoto-debuts-in-america-resilient-power-solutions-for-camping-season-home-backup-and-hurricane-preparedness/2339719,,English,Amazon,AMZN,unknown,0.9
20260508T164500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.ksmu.org/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T164500Z,"Hazel E : The Blueprint of Power How a Public Relations Architect Built a Global Empire on Vision , Discipline , and Fearless Execution",https://thesource.com/2026/05/08/hazel-e-the-blueprint-of-power-how-a-public-relations-architect-built-a-global-empire-on-vision-discipline-and-fearless-execution/,,English,Amazon,AMZN,unknown,0.9
20260508T164500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.ideastream.org/npr-news/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T164500Z,How Costa Rica approaches marketing and consumer outreach : From Alexa to in - store supermarket tastings,https://www.freshplaza.com/north-america/article/9836234/how-costa-rica-approaches-marketing-and-consumer-outreach-from-alexa-to-in-store-supermarket-tastings/,,English,Amazon,AMZN,unknown,0.9
20260508T163000Z,How these UBC grad glassware business landed a FIFA contract,https://theprovince.com/news/ubc-grads-glassware-business-fifa-contract,,English,Amazon,AMZN,unknown,0.9
20260508T161500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.kawc.org/npr-news/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T161500Z,Why Trump $2 billion buyoff to cancel offshore wind farms is a bad deal for American taxpayers and the US energy supply | National,https://carrollspaper.com/news/national/why-trump-s-2-billion-buyoff-to-cancel-offshore-wind-farms-is-a-bad-deal/article_7ab2d620-7a01-508f-ac3f-e408ce31183d.html,,English,Amazon,AMZN,positive,0.9
20260508T160000Z,Why Trump $2 billion buyoff to cancel offshore wind farms is a bad deal for American taxpayers and the US energy supply | News,https://www.bryantimes.com/news/election/why-trump-s-2-billion-buyoff-to-cancel-offshore-wind-farms-is-a-bad-deal/article_8f49b93b-9e48-5741-8bd5-9ff0f2ad49c3.html,,English,Amazon,AMZN,positive,0.9
20260508T160000Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.northernpublicradio.org/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T154500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.wclk.com/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T154500Z,"Swiggy ditches growth for quick - commerce profitability , differentiation",https://www.livemint.com/companies/company-results/swiggy-instamart-strategy-profitability-growth-quick-commerce-india-financial-11778247454834.html,,English,Amazon,AMZN,unknown,0.9
20260508T154500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.kedm.org/npr-news/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T154500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.ijpr.org/npr-news/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T153000Z,"Blake Lively Baldoni Settlement , Louis C . K . Returns to Netflix",https://www.hollywoodreporter.com/tv/tv-news/blake-lively-justin-baldoni-louis-ck-netflix-1236589131/,,English,Amazon,AMZN,unknown,0.9
20260508T153000Z,Matt Taibbi Loses His Vexatious SLAPP Suit As Judge Explains What A  Metaphor  Means,https://abovethelaw.com/2026/05/matt-taibbi-loses-his-vexatious-slapp-suit-as-judge-explains-what-a-metaphor-means/,,English,Amazon,AMZN,unknown,0.9
20260508T153000Z,Amazon Chile data center moves ahead after residents lose environmental challenge | 1450 AM 99 . 7 FM WHTC,https://whtc.com/2026/05/08/amazons-chile-data-center-moves-ahead-after-residents-lose-environmental-challenge/,,English,Amazon,AMZN,unknown,0.9
20260508T153000Z,The best balance transfer credit cards for May 2026 : Dont pay any interest until 2027,https://finance.yahoo.com/personal-finance/credit-cards/article/best-balance-transfer-credit-cards-0-introductory-apr-150104640.html,,English,Amazon,AMZN,unknown,0.9
20260508T153000Z,  The Boy : Karl Urban on Saying Goodbye and  Mortal Kombat II  ,https://www.hollywoodreporter.com/tv/tv-features/the-boys-karl-urban-mortal-kombat-ii-1236587373/,,English,Amazon,AMZN,unknown,0.9
20260508T151500Z,Why Trump $2 billion buyoff to cancel offshore wind farms is a bad deal for American taxpayers and the US energy supply | National,https://www.averyjournal.com/news/national/why-trump-s-2-billion-buyoff-to-cancel-offshore-wind-farms-is-a-bad-deal/article_d6702b27-df1d-5268-91a4-1af872678c0e.html,,English,Amazon,AMZN,positive,0.9
20260508T151500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.wkms.org/npr-news/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T150000Z,Restart Life Sciences Corp .: Restart Life Sciences Announces Dedicated Purchase Order Financing Through Private Placement Offering,https://www.finanznachrichten.de/nachrichten-2026-05/68442322-restart-life-sciences-corp-restart-life-sciences-announces-dedicated-purchase-order-financing-through-private-placement-offering-296.htm,,English,Amazon,AMZN,unknown,0.9
20260508T144500Z,"S & P 500 Rises 54 Points to 7 , 391 as Tech and AI Stocks Drive Broad Market Gains",https://www.ibtimes.com.au/sp-500-rises-54-points-7391-tech-ai-stocks-drive-broad-market-gains-1868431,,English,Amazon,AMZN,unknown,0.9
20260508T144500Z,Why Trump $2 billion buyoff to cancel offshore wind farms is a bad deal for American taxpayers and the US energy supply | National,https://www.hometownregister.com/news/national/why-trump-s-2-billion-buyoff-to-cancel-offshore-wind-farms-is-a-bad-deal/article_abc6f03b-f93d-574c-8f54-088ac8f3d155.html,,English,Amazon,AMZN,positive,0.9
20260508T144500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.wunc.org/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T144500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.klcc.org/npr-news/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260508T143000Z,Forward Air ( FWRD ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/08/forward-air-fwrd-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260508T141500Z,Why Trump $2 billion buyoff to cancel offshore wind farms is a bad deal for American taxpayers and the US energy supply | National,https://www.wyomingnewsnow.tv/news/national/why-trump-s-2-billion-buyoff-to-cancel-offshore-wind-farms-is-a-bad-deal/article_0175f1b7-2df9-5d8d-b8eb-606d6b49217d.html,,English,Amazon,AMZN,positive,0.9
20260508T134500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.wvik.org/npr-top-stories/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T133000Z,iOS 26 review one year later,https://appleinsider.com/articles/26/05/08/ios-26-review-one-year-later-liquid-glass-complaints-hide-the-real-problem,,English,Amazon,AMZN,unknown,0.9
20260508T133000Z,Oakley Meta Vanguard smart sunglasses,https://road.cc/review_v2/oakley-meta-vanguard,,English,Amazon,AMZN,unknown,0.9
