published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260429T191500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,http://www.timesfreepress.com/news/2026/apr/29/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T191500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.knau.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://news.prairiepublic.org/news-from-npr/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kpbs.org/news/economy/2026/04/29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,Stop Hallucinating - Boards Must Oversee AI Risk | Bennett Jones LLP,https://www.jdsupra.com/legalnews/stop-hallucinating-boards-must-oversee-8916347/,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.capeandislands.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,U . S . solar production would slow if China limits key exports,https://www.marketplace.org/story/2026/04/29/us-solar-production-would-slow-if-china-limits-key-exports,,English,Tesla,TSLA,positive,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wnmufm.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kunm.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wlrn.org/npr-breaking-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T184500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.southcarolinapublicradio.org/news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wuky.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,Stop Hallucinating - Boards Must Oversee AI Risk,https://www.bennettjones.com/Insights/Blogs/Boards-Must-Oversee-AI-Risk,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,Musk Pitched Naming OpenAI  Freemind  in Jab at Google : Docs,https://www.businessinsider.com/elon-musk-pitched-naming-openai-freemind-emails-show-2026-4,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.ksmu.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.mynspr.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T180000Z,Elon Musk Testifies as OpenAI Legal Fight Deepens,https://lamag.com/lawsuits/musk-v-altman-legal-battle-with-openai-escalates-as-day-3-approaches/,,English,Tesla,TSLA,unknown,0.9
20260429T180000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wknofm.org/news-from-npr/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T163000Z,Elon Musk testifies at trial that OpenAI nonprofit status gave it  halo  ,https://www.internazionale.it/ultime-notizie-reuters/2026/04/29/elon-musk-testifies-at-trial-that-openai-s-nonprofit-status-gave-it-halo,,English,Tesla,TSLA,unknown,0.9
20260429T163000Z,Musk says  OpenAI was my idea : Key insights into Elon Musk – Sam Altman tech rivalry explained,https://www.thenews.com.pk/latest/1400825-musk-says-openai-was-my-idea-key-insights-into-elon-musk-sam-altman-tech-rivalry-explained,,English,Tesla,TSLA,unknown,0.9
20260429T151500Z,Australia energy market : Battery boom softens electricity price volatility amid Iran war,https://www.theage.com.au/politics/federal/australia-s-battery-boom-has-doubled-in-a-year-and-is-rewiring-the-energy-grid-20260429-p5zs0y.html,,English,Tesla,TSLA,unknown,0.9
20260430T110000Z,Focus on horrors of war and corporate neglect win top prizes at Fetisov Journalism Awards,https://typos.com.cy/english/focus-on-horrors-of-war-and-corporate-neglect-win-top-prizes-at-fetisov-journalism-awards/,,English,Tesla,TSLA,unknown,0.9
20260501T091500Z,"Tech giants ramp up AI spending , but returns remain uncertain : Jefferies",https://aninews.in/news/business/tech-giants-ramp-up-ai-spending-but-returns-remain-uncertain-jefferies20260501141624/,,English,Amazon,AMZN,unknown,0.9
20260501T091500Z,"Dreame Launches Three World - First Air and Environmental Products at DREAME NEXT , Marking North American Expansion",https://www.manilatimes.net/2026/05/01/tmt-newswire/pr-newswire/dreame-launches-three-world-first-air-and-environmental-products-at-dreame-next-marking-north-american-expansion/2333630,,English,Amazon,AMZN,unknown,0.9
20260501T084500Z,Bird lovers can add  sweet touch  of nature to gardens with £8 B & M  statue  ,https://www.mirror.co.uk/money/shopping-deals/bird-lovers-can-add-sweet-37095633,,English,Amazon,AMZN,unknown,0.9
20260501T063000Z,"First Alert Weather : Rain though Saturday morning , cooler start Sunday",https://www.wbrc.com/2026/05/01/first-alert-weather-rain-though-saturday-morning-cooler-start-sunday/,,English,Amazon,AMZN,unknown,0.9
20260501T044500Z,CityWatch LA - How Disastrous Are Ai And Ai - Driven Data Centers ? ,https://www.citywatchla.com/voices/32629-how-disastrous-are-ai-and-ai-driven-data-centers,,English,Amazon,AMZN,unknown,0.9
20260501T043000Z,DCPL gearing up for summer activities,https://www.messenger-inquirer.com/news/local/dcpl-gearing-up-for-summer-activities/article_8aa7414f-d768-5396-a6eb-5b583b4487d8.html,,English,Amazon,AMZN,unknown,0.9
20260501T034500Z,China Blocks Tech Acquisitions To Weaken America . The U . S . Shouldnt Follow Suit . ,https://finance.yahoo.com/economy/policy/articles/china-blocks-tech-acquisitions-weaken-202547572.html,,English,Amazon,AMZN,unknown,0.9
20260501T030000Z,"On serious engineers , dangerous ocean currents and the kumbaya trap",https://thefifthestate.com.au/columns/news-from-the-front-desk/on-serious-engineers-dangerous-ocean-currents-and-the-kumbaya-trap/,,English,Amazon,AMZN,unknown,0.9
20260501T030000Z,"The Overnight Report : April Gone , Hello May",https://fnarena.com/index.php/2026/05/01/the-overnight-report-aprils-gone-hello-may/,,English,Amazon,AMZN,unknown,0.9
20260501T030000Z,Agentic opportunity : OpenAI and Stripe build for rising tide of new entrepreneurial firms,https://siliconangle.com/2026/04/30/agentic-opportunity-openai-stripe-build-rising-tide-new-entrepreneurial-firms/,,English,Amazon,AMZN,unknown,0.9
20260501T000000Z,"Amazon , WomHub Launch Incubator for Women Ventures in SA",https://techmoran.com/2026/04/30/amazon-womhub-launch-9-month-incubator-for-women-led-ventures-in-s-a/,,English,Amazon,AMZN,unknown,0.9
20260430T230000Z,Sinclair ( SBGI ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/30/sinclair-sbgi-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260430T224500Z,SPS Commerce SPSC Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/sps-commerce-spsc-q1-2026-222013665.html,,English,Amazon,AMZN,unknown,0.9
20260430T221500Z,"Exonerees struggle to rebuild their lives and gain lasting employment , even if elected to office",https://www.livemint.com/companies/exonerees-struggle-to-rebuild-their-lives-and-gain-lasting-employment-even-if-elected-to-office-11777576071644.html,,English,Amazon,AMZN,unknown,0.9
20260430T221500Z,Demolition and gradual demise in store for Lincolnwood Town Center,https://chicago.suntimes.com/real-estate/2026/04/30/demolition-gradual-demise-lincolnwood-town-center,,English,Amazon,AMZN,unknown,0.9
20260430T220000Z,Some Malker Bicycle Light Sets violate federal safety standards for battery issues,https://www.bicycleretailer.com/recalls/2026/04/30/some-malker-bicycle-light-sets-violate-federal-safety-standards-battery-issues,,English,Amazon,AMZN,unknown,0.9
20260430T220000Z,Blue Cross Blue Shield to begin $2 . 67 billion settlement payments,https://www.fox6now.com/news/blue-cross-blue-shield-begin-2-67-billion-settlement-payments,,English,Amazon,AMZN,unknown,0.9
20260430T214500Z,Blue Cross Blue Shield to begin $2 . 67 billion settlement payments,https://www.fox13seattle.com/news/blue-cross-blue-shield-begin-2-67-billion-settlement-payments,,English,Amazon,AMZN,unknown,0.9
20260430T211500Z,Blue Cross Blue Shield to begin $2 . 67 billion settlement payments,https://www.fox5dc.com/news/blue-cross-blue-shield-begin-2-67-billion-settlement-payments,,English,Amazon,AMZN,unknown,0.9
20260430T204500Z,Blue Cross Blue Shield to begin $2 . 67 billion settlement payments,https://www.fox5atlanta.com/news/blue-cross-blue-shield-begin-2-67-billion-settlement-payments,,English,Amazon,AMZN,unknown,0.9
20260430T204500Z,Solar panels fitted every three minutes in united kingdom since Iran conflict,https://www.thetimes.com/uk/environment/article/solar-panels-installed-uk-iran-war-8pwdztx23,,English,Amazon,AMZN,positive,0.9
20260430T203000Z,"SRP reaches solar energy deal to power more than 500 , 000 homes",https://www.12news.com/article/news/local/arizona/srp-reaches-solar-energy-deal-power-over-500000-homes-arizona/75-12e2d0c1-b043-48c4-a064-115f43e9bd34,,English,Amazon,AMZN,positive,0.9
20260430T201500Z,The Waterboy Mike Scott :  Fisherman Blues should have been a triple ! ,https://www.mojo4music.com/articles/stories/the-waterboys-fishermans-blues-should-have-been-a-triple/,,English,Amazon,AMZN,unknown,0.9
20260430T201500Z,Blue Cross Blue Shield to begin $2 . 67 billion settlement payments,https://www.fox35orlando.com/news/blue-cross-blue-shield-begin-2-67-billion-settlement-payments,,English,Amazon,AMZN,unknown,0.9
20260430T201500Z,Maine must realize that quality of life and progress are not mutually exclusive,https://www.pressherald.com/2026/04/30/maine-must-realize-that-quality-of-life-and-progress-are-not-mutually-exclusive-opinion/,,English,Amazon,AMZN,unknown,0.9
20260430T201500Z,Maine must realize that quality of life and progress are not mutually exclusive,https://www.sunjournal.com/2026/04/30/maine-must-realize-that-quality-of-life-and-progress-are-not-mutually-exclusive-opinion/,,English,Amazon,AMZN,unknown,0.9
20260430T200000Z,Blue Cross Blue Shield to begin $2 . 67 billion settlement payments,https://www.fox7austin.com/news/blue-cross-blue-shield-begin-2-67-billion-settlement-payments,,English,Amazon,AMZN,unknown,0.9
20260430T190000Z,"Exonerees struggle to rebuild their lives and gain lasting employment , even if elected to office",https://www.kten.com/exonerees-struggle-to-rebuild-their-lives-and-gain-lasting-employment-even-if-elected-to-office/article_3ca7e6b5-ffd5-5c9c-8815-e34041f2b299.html,,English,Amazon,AMZN,unknown,0.9
20260430T184500Z,Quanta ( PWR ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/30/quanta-pwr-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260430T183000Z,"The White Company , M & S , Ganni , Very Group : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-the-white-company-m-and-s-ganni-very-group,,English,Amazon,AMZN,unknown,0.9
20260430T183000Z,Stores dont want your returns anymore how to shop smarter now – Marin Independent Journal,https://www.marinij.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T174500Z,Amazon Launches Solar - Powered CSR Initiative to Electrify BMC Schools and Improve Community Safety in Mumbai,http://www.cambodiantimes.com/news/279021605/amazon-launches-solar-powered-csr-initiative-to-electrify-bmc-schools-and-improve-community-safety-in-mumbai,,English,Amazon,AMZN,positive,0.9
20260430T171500Z,Stores dont want your returns anymore how to shop smarter now – The Fort Morgan Times,https://www.fortmorgantimes.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T164500Z,Stores dont want your returns anymore how to shop smarter now – Daily Democrat,https://www.dailydemocrat.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T164500Z,A Fresh View In May ( 2026 Wallpapers Edition ) Smashing Magazine,https://www.smashingmagazine.com/2026/04/desktop-wallpaper-calendars-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260430T161500Z,Amazon Prime Day moves to June,https://www.retaildive.com/news/amazon-prime-day-move-june-first-quarter-earnings/818918/,,English,Amazon,AMZN,unknown,0.9
20260430T161500Z,SA women entrepreneurs selected for Amazon incubator,https://www.itweb.co.za/article/sa-women-entrepreneurs-selected-for-amazon-incubator/JBwErvn324x76Db2,,English,Amazon,AMZN,unknown,0.9
20260430T161500Z,Stores dont want your returns anymore how to shop smarter now – Paradise Post,https://www.paradisepost.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T160000Z,Stores dont want your returns anymore how to shop smarter now – Hartford Courant,https://www.courant.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T154500Z,Stores dont want your returns anymore how to shop smarter now – Oroville Mercury - Register,https://www.orovillemr.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T154500Z,Stores dont want your returns anymore how to shop smarter now – Orlando Sentinel,https://www.orlandosentinel.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T154500Z,Stores dont want your returns anymore how to shop smarter now – Sun Sentinel,https://www.sun-sentinel.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T153000Z,Stores dont want your returns anymore how to shop smarter now – Lowell Sun,https://www.lowellsun.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T153000Z,Anemoi International Ltd : Annual Report and Audited Accounts to 31 December 2025,https://www.finanznachrichten.de/nachrichten-2026-04/68362661-anemoi-international-ltd-annual-report-and-audited-accounts-to-31-december-2025-015.htm,,English,Amazon,AMZN,unknown,0.9
20260430T150000Z,Key Points From The First Global Talks On Phasing Out Fossil Fuels,https://www.channelstv.com/2026/04/30/key-points-from-the-first-global-talks-on-phasing-out-fossil-fuels/,,English,Amazon,AMZN,unknown,0.9
20260430T150000Z,Stores dont want your returns anymore how to shop smarter now – Longmont Times - Call,https://www.timescall.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T144500Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/04/30/isabel%E2%80%99s-morning-briefing-727/,,English,Amazon,AMZN,unknown,0.9
20260430T143000Z,Amazon Launches Solar - Powered CSR Initiative to Electrify BMC Schools and Improve Community Safety in Mumbai,http://www.heraldglobe.com/news/279021605/amazon-launches-solar-powered-csr-initiative-to-electrify-bmc-schools-and-improve-community-safety-in-mumbai,,English,Amazon,AMZN,positive,0.9
20260430T143000Z,Stores dont want your returns anymore how to shop smarter now – Orange County Register,https://www.ocregister.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T143000Z,Stores dont want your returns anymore how to shop smarter now – Akron News - Reporter,https://www.akronnewsreporter.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260430T143000Z,Amazon Launches Solar - Powered CSR Initiative to Electrify BMC Schools and Improve Community Safety in Mumbai,http://www.bangladeshsun.com/news/279021605/amazon-launches-solar-powered-csr-initiative-to-electrify-bmc-schools-and-improve-community-safety-in-mumbai,,English,Amazon,AMZN,positive,0.9
20260430T141500Z,"USD / JPY pressured after Katayama / Mimura verbal intervention , NQ outperforms after tech earnings - Newsquawk US Market Open",https://www.zerohedge.com/markets/usdjpy-pressured-after-katayamamimura-verbal-intervention-nq-outperforms-after-tech,,English,Amazon,AMZN,unknown,0.9
20260430T141500Z,Amazon Launches Solar - Powered CSR Initiative to Electrify BMC Schools and Improve Community Safety in Mumbai,http://www.srilankasource.com/news/279021605/amazon-launches-solar-powered-csr-initiative-to-electrify-bmc-schools-and-improve-community-safety-in-mumbai,,English,Amazon,AMZN,positive,0.9
20260430T141500Z,Data centers used to be a prize . States are having second thoughts . ,https://www.eenews.net/articles/data-centers-used-to-be-a-prize-states-are-having-second-thoughts-2/,,English,Amazon,AMZN,unknown,0.9
20260430T140000Z,"Jerome Powell Says Hell Stick Around , Kennedy Center Artistic Manager Says He Didnt Use F - Word About Trump , and Charles and Camilla Head to Front Royal",https://washingtonian.com/2026/04/30/jerome-powell-staying-kennedy-center-grumbling-charles-camilla-front-royal/,,English,Amazon,AMZN,unknown,0.9
20260430T140000Z,Parsons Corporation ( NYSE : PSN ) Q1 2026 Earnings Call Transcript,https://www.insidermonkey.com/blog/parsons-corporation-nysepsn-q1-2026-earnings-call-transcript-1751034/,,English,Amazon,AMZN,unknown,0.9
20260430T130000Z,Gilgo Beach Murders : Rex Heuermann ex wife makes harrowing  kill room  confession,https://www.mirror.co.uk/tv/tv-news/gilgo-beach-murders-rex-heuermanns-37091664,,English,Amazon,AMZN,unknown,0.9
20260430T130000Z,Mums say kids love £27 Stanley bottle that keeps drinks cool for hours  even in 35 - degree heat  ,https://www.birminghammail.co.uk/whats-on/shopping/mums-love-27-stanley-tumbler-33863841,,English,Amazon,AMZN,unknown,0.9
20260430T120000Z,Mums say kids love £27 Stanley bottle that keeps drinks cool for hours  even in 35 - degree heat  ,https://www.coventrytelegraph.net/whats-on/shopping/mums-love-27-stanley-tumbler-33863841,,English,Amazon,AMZN,unknown,0.9
20260430T120000Z,Mums say kids love £27 Stanley bottle that keeps drinks cool for hours  even in 35 - degree heat  ,https://www.plymouthherald.co.uk/whats-on/shopping/mums-love-27-stanley-tumbler-10942896,,English,Amazon,AMZN,unknown,0.9
20260430T114500Z,"New episode : batteries and beyond , emerging energy storage solutions",https://www.mining-technology.com/news/new-episode-emerging-energy-storage-solutions/,,English,Amazon,AMZN,unknown,0.9
20260430T113000Z,Mums say kids love £27 Stanley bottle that keeps drinks cool for hours  even in 35 - degree heat  ,https://www.getsurrey.co.uk/whats-on/shopping/mums-love-27-stanley-tumbler-33863841,,English,Amazon,AMZN,unknown,0.9
20260430T111500Z,"  Time to move forward , or be left behind : Colombia climate talks end with fossil fuel phaseout push",https://www.euronews.com/2026/04/30/time-to-move-forward-or-be-left-behind-colombia-climate-talks-end-with-fossil-fuel-phaseou,,English,Amazon,AMZN,unknown,0.9
20260430T111500Z,Mums say kids love £27 Stanley bottle that keeps drinks cool for hours  even in 35 - degree heat  ,https://www.dailypost.co.uk/whats-on/shopping/mums-love-27-stanley-tumbler-33863841,,English,Amazon,AMZN,unknown,0.9
20260430T111500Z,Mums say kids love £27 Stanley bottle that keeps drinks cool for hours  even in 35 - degree heat  ,https://www.gazettelive.co.uk/whats-on/shopping/mums-love-27-stanley-tumbler-33863841,,English,Amazon,AMZN,unknown,0.9
20260430T110000Z,Apple new chief and China chilling move on Manus,https://asia.nikkei.com/techasia/apple-s-new-chief-and-china-s-chilling-move-on-manus,,English,Amazon,AMZN,unknown,0.9
20260430T104500Z,Mint explainer : How the Musk vs Altman case could reshape OpenAI future,https://www.livemint.com/ai/artificial-intelligence/elon-musk-sam-altman-openai-lawsuit-reshape-future-artificial-intelligence-11777537241499.html,,English,Amazon,AMZN,unknown,0.9
20260430T103000Z,Beyond the Bike : Developing the Honda WN7 Character | Superbike News # 1 for Biker News,https://superbike-news.co.uk/beyond-the-bike-developing-the-honda-wn7s-character/,,English,Amazon,AMZN,unknown,0.9
20260430T084500Z,Fossil Fuel Phase - Out Summit Concludes in Santa Marta,https://www.newkerala.com/news/a/first-ever-fossil-fuel-phase-out-talks-end-santa-marta-428.htm,,English,Amazon,AMZN,unknown,0.9
20260430T083000Z,"New episode : batteries and beyond , emerging energy storage solutions",https://finance.yahoo.com/sectors/energy/articles/episode-batteries-beyond-emerging-energy-081000915.html,,English,Amazon,AMZN,unknown,0.9
20260430T073000Z,AP Technology SummaryBrief at 1 : 30 a . m . EDT,https://www.leadertelegram.com/news/nation-world/ap-technology-summarybrief-at-1-30-a-m-edt/article_9bfff5ec-7318-581e-b372-02399f5e1662.html,,English,Amazon,AMZN,unknown,0.9
20260430T064500Z,Countries end Colombia fossil fuel summit with focus on next steps and financing,"http://www.sitkasentinel.com/stories/countries-end-colombia-fossil-fuel-summit-with-focus-on-next-steps-and-financing,137541",,English,Amazon,AMZN,unknown,0.9
20260430T063000Z,AP Technology SummaryBrief at 1 : 30 a . m . EDT,"http://harrisondaily.com/stories/ap-technology-summarybrief-at-130-am-edt,376960",,English,Amazon,AMZN,unknown,0.9
20260430T061500Z,  Man worships an invisible God and destroys a visible Nature . Unaware that this Nature he destroying is this God he worshiping . ,https://serbiananimalsvoice.com/2020/11/11/man-worships-an-invisible-god-and-destroys-a-visible-nature-unaware-that-this-nature-hes-destroying-is-this-god-hes-worshiping/,,English,Amazon,AMZN,unknown,0.9
20260430T061500Z,Arizona family files lawsuit after police shooting of combat veteran inside Cottonwood home,https://www.12news.com/article/news/local/arizona/arizona-family-files-lawsuit-after-police-shooting-of-combat-veteran-inside-cottonwood-home/75-6063765f-11ec-46eb-b69c-2ec270274363,,English,Amazon,AMZN,negative,0.9
20260430T051500Z,Adhoc : Interroll Holding AG : Stephan Schärer appointed as Chief Financial Officer ( CFO ) of Interroll Holding AG,https://www.finanznachrichten.de/nachrichten-2026-04/68351346-adhoc-interroll-holding-ag-stephan-schaerer-appointed-as-chief-financial-officer-cfo-of-interroll-holding-ag-023.htm,,English,Amazon,AMZN,unknown,0.9
20260430T044500Z,Key points from the first global talks on phasing out fossil fuels,https://www.suncommercial.com/news/national/article_1b0c6a0c-b18d-5d46-9f21-02d84f8d6701.html,,English,Amazon,AMZN,unknown,0.9
20260430T041500Z,Countries end Colombia fossil fuel summit with focus on next steps and financing,https://www.the-messenger.com/news/world/article_13400bf4-99b6-50f0-9ab6-1589b81661ac.html,,English,Amazon,AMZN,unknown,0.9
20260430T033000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.denverpost.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T031500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.pilotonline.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T030000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.nydailynews.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T024500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.winknews.com/news/international/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/article_bf2662a6-0606-5932-8901-b7080fd99551.html,,English,Amazon,AMZN,unknown,0.9
20260430T021500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.thetimes-tribune.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T020000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.bostonherald.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T014500Z,ECS Liva Z11 Plus Review : A Punchy Little Workhorse for Wall - to - Wall Screens,https://www.pcmag.com/reviews/ecs-liva-z11-plus,,English,Amazon,AMZN,unknown,0.9
20260430T013000Z,First Alert Weather Day continues for another severe storm risk this evening,https://www.wbrc.com/2026/04/29/first-alert-weather-day-continues-another-severe-storm-risk-this-evening/,,English,Amazon,AMZN,unknown,0.9
20260430T011500Z,Big banks petitioned to save Amazon rainforests,https://www.digitaljournal.com/world/big-banks-petitioned-to-save-amazon-rainforests/article,,English,Amazon,AMZN,unknown,0.9
20260430T010000Z,The human cost of the data center push in Latin America,https://globalvoices.org/2026/04/29/the-human-cost-of-the-data-center-push-in-latin-america/,,English,Amazon,AMZN,unknown,0.9
20260430T004500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.gazettextra.com/news/nation_world/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/article_047b0961-6eb0-5f06-845b-955382a1abcf.html,,English,Amazon,AMZN,unknown,0.9
20260430T004500Z,Cut Knife teen builds one - of - a - kind severe weather alert system,https://www.620ckrm.com/2026/04/29/cut-knife-teen-builds-one-of-a-kind-severe-weather-alert-system/,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.stcatharinesstandard.ca/business/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/article_b07e737f-bafb-594f-b3f8-9535afb12582.html,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,How tariffs and war are hurting California small businesses,https://thebusinessjournal.com/how-tariffs-and-war-are-hurting-california-small-businesses/,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.yahoo.com/news/articles/brazil-prosecutors-launch-suit-against-231753410.html,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,How tariffs and war are hurting California small businesses,https://www.abc10.com/article/syndication/associatedpress/how-tariffs-and-war-are-hurting-california-small-businesses/616-718e89f9-8be3-48ea-b862-ef6627385ef2,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Big US tech stocks swing as investors probe AI spending,https://finance.yahoo.com/sectors/technology/articles/big-us-tech-stocks-swing-214147047.html,,English,Amazon,AMZN,unknown,0.9
20260430T003000Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.the-messenger.com/news/world/article_31ced960-4868-57ca-a537-ad5ab96f9373.html,,English,Amazon,AMZN,unknown,0.9
20260430T001500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.sandiegouniontribune.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T001500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.greeleytribune.com/2026/04/29/brazil-amazon-jbs/,,English,Amazon,AMZN,unknown,0.9
20260430T000000Z,Find Out If You Qualify for Google Play $5 Million Class Action Settlement,https://www.cnbc.com/select/google-play-5-million-class-action-settlement/,,English,Amazon,AMZN,unknown,0.9
20260429T234500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,https://www.seattletimes.com/business/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor/,,English,Amazon,AMZN,unknown,0.9
