published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260529T144500Z,Australia Best Workplaces in Technology 2026 List Announced,http://www.australianherald.com/news/279087097/australia-best-workplaces-in-technology-2026-list-announced,,English,Amazon,AMZN,unknown,0.9
20260529T144500Z,Brazil Eyes Buying Oil From Suriname as Lula Floats New Partnership,https://www.riotimesonline.com/brazil-eyes-buying-oil-from-suriname-as-lula-floats-new-partnership/,,English,Amazon,AMZN,unknown,0.9
20260529T144500Z,"African Energy Chamber / Press release |  Crude Oil : Power , Turnaround and Transformation in Angola  Debuts as Top 3 Amazon New Release",https://africanenergychamber.africa-newsroom.com/press/crude-oil-power-turnaround-and-transformation-in-angola-debuts-as-top-3-amazon-new-release,,English,Amazon,AMZN,unknown,0.9
20260529T143000Z,Baystreet . ca - AI Bubble Watch After Micron Topped $1 Trillion Market Cap,http://baystreet.ca/articles/stockstowatch/121184/AI-Bubble-Watch-After-Micron-Topped-1-Trillion-Market-Cap,,English,Amazon,AMZN,unknown,0.9
20260529T143000Z,"Gold House Celebrates Asian Pacific American Heritage Month With the Fifth Annual Gold Gala , the Gold100 and Gold Lights Across North America",http://www.haitisun.com/news/279089749/gold-house-celebrates-asian-pacific-american-heritage-month-with-the-fifth-annual-gold-gala-the-gold100-and-gold-lights-across-north-america,,English,Amazon,AMZN,unknown,0.9
20260529T143000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/05/29/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260529T141500Z,Free - to - read news round - up : 29 May 2026 | OPI - Office Products International,https://www.opi.net/news/region/001-north-america/free-to-read-news-round-up-29-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260529T140000Z,Market This Week,https://moneylife.in/article/market-this-week/80616.html,,English,Amazon,AMZN,unknown,0.5
20260529T140000Z,Kevin OLeary Two Data Centres Are So Big They ( Almost ) Defy Comprehension,https://thewalrus.ca/kevin-olearys-two-data-centres-are-so-big-they-almost-defy-comprehension/,,English,Amazon,AMZN,unknown,0.9
20260529T111500Z,African Energy Chamber / Press release | Why Big Tech Could Become Nigeria New Gas Partner,https://africanenergychamber.africa-newsroom.com/press/why-big-tech-could-become-nigerias-new-gas-partner,,English,Amazon,AMZN,unknown,0.9
20260529T110000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.shanghaisun.com/news/279084008/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260529T093000Z,Snap up  well thought out  waterproof cover to protect outdoor furniture from downpours,https://www.mirror.co.uk/money/shopping-deals/snap-up-well-thought-out-37220636,,English,Amazon,AMZN,unknown,0.9
20260529T090000Z,Chester Zoo : Baby otter triplets go for swimming lessons | The Westmorland Gazette,https://www.thewestmorlandgazette.co.uk/news/26148714.chester-zoo-baby-otter-triplets-go-swimming-lessons/,,English,Amazon,AMZN,unknown,0.9
20260529T073000Z,Brazil Struggles to Stop Illegal Amazon Gold Mining as Gold Prices Surge,http://www.econotimes.com/Brazil-Struggles-to-Stop-Illegal-Amazon-Gold-Mining-as-Gold-Prices-Surge-1742985,,English,Amazon,AMZN,unknown,0.9
20260529T071500Z,"Sennheiser Momentum 5 Wireless : Price , Specs , Release Date , and How It Stacks Up Against the Competition",https://memeburn.com/sennheiser-momentum-5-wireless-price-specs-release-date/,,English,Amazon,AMZN,unknown,0.9
20260529T070000Z,S & P 500 Nabs Records on US - Iran Ceasefire Extension Amid Hot PCE Inflation Shock,https://www.actionforex.com/contributors/technical-analysis/642095-sp-500-nabs-records-on-us-iran-ceasefire-extension-amid-hot-pce-inflation-shock/,,English,Amazon,AMZN,unknown,0.9
20260529T031500Z,Julianne Moore Adidas Sneakers Always Sell Out Get the $60 Twin,https://www.usmagazine.com/shopping/news/julianne-moore-airport-adidas-sneakers-style/,,English,Amazon,AMZN,unknown,0.9
20260529T020000Z,"Colombia first left - wing govt has reduced poverty , but has pile of debt | Elections",https://www.aljazeera.com/economy/2026/5/28/colombias-first-left-wing-govt-has-reduced-poverty-but-has-pile-of-debt,,English,Amazon,AMZN,unknown,0.9
20260529T014500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.middleeaststar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T010000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.newyorkstatesman.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T004500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.nigeriasun.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T004500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.batonrougepost.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T004500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.bruneinews.net/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T004500Z,"Think it hot now ? The next five years will smash records , UN says",https://q101online.com/news/030030-think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260529T003000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.arabherald.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T003000Z,"Before DEI , there were the women artists of WARM",http://www.minnpost.com/artscape/2026/05/before-dei-there-were-the-women-artists-of-warm/,,English,Amazon,AMZN,unknown,0.9
20260529T003000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.indiagazette.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T003000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.myanmarnews.net/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T003000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.africaleader.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T003000Z,ACCC sues Amazon over alleged non - compliance with button battery warnings in kids backpacks,https://www.abc.net.au/news/2026-05-29/accc-sues-amazon-button-battery-kids-backpack/106734734,,English,Amazon,AMZN,unknown,0.9
20260529T001500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.zimbabwestar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260529T001500Z,Trust Fall : The Long Slide of American Press Freedom,https://radio.wpsu.org/2026-05-28/trust-fall-the-long-slide-of-american-press-freedom,,English,Amazon,AMZN,unknown,0.9
20260529T000000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.texasguardian.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T233000Z,"Think it hot now ? The next five years will smash records , UN says",https://kool98.com/news/030030-think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T233000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.argentinastar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T231500Z,Apple says latest conflict minerals review found no basis to link suppliers to armed groups,https://9to5mac.com/2026/05/28/apple-says-latest-conflict-minerals-review-found-no-basis-to-link-suppliers-to-armed-groups/,,English,Amazon,AMZN,unknown,0.9
20260528T231500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.newyorktelegraph.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Next El Niño likely to push global temperatures to new highs,https://www.wtvr.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.europesun.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Shai Wolkowicki Faces More Chicago Real Estate Lawsuits,https://therealdeal.com/chicago/2026/05/28/shai-wolkowicki-faces-more-chicago-real-estate-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260528T223000Z,Ibama : environmental degradation advances towards Indigenous Land in Amazonas,https://reporterbrasil.org.br/2026/05/brazils-environmental-agency-identifies-signs-of-environmental-violations-by-mining-company-near-indigenous-territory-in-amazonas/,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.neworleanssun.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Timeline of Floyd Mayweather Lawsuit Against Jona Rechnitz,https://therealdeal.com/new-york/2026/05/28/timeline-of-floyd-mayweathers-lawsuit-against-jona-rechnitz/,,English,Amazon,AMZN,negative,0.9
20260528T223000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.irishsun.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Next El Niño likely to push global temperatures to new highs,https://www.kztv10.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T223000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.birminghamstar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T221500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.kenyastar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T221500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.ohiostandard.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.northkoreatimes.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Walmart,https://www.foxbusiness.com/category/walmart,,English,Amazon,AMZN,unknown,0.5
20260528T220000Z,Next El Niño likely to push global temperatures to new highs,https://www.kxlh.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.floridastatesman.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Next El Niño likely to push global temperatures to new highs,https://www.turnto23.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,How Progressives Brought About an Islamic Invasion | Evidence of the Past Admin Weaponization of the Law to the Detriment of Christians,https://afr.net/podcasts/at-the-core/2026/may/how-progressives-brought-about-an-islamic-invasion-evidence-of-the-past-admin-s-weaponization-of-the-law-to-the-detriment-of-christians-us-money-supply-and-gold/,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.cambodiantimes.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Next El Niño likely to push global temperatures to new highs,https://www.ktvq.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T220000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.jamaicantimes.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T214500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.hongkongherald.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T214500Z,Next El Niño likely to push global temperatures to new highs,https://www.krtv.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T214500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.nepalnational.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T213000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.srilankasource.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Top Entrepreneurs and Businesses of India 2026,http://www.britainnews.net/news/279087953/top-entrepreneurs-and-businesses-of-india-2026,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.mainemirror.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Shapiro releases data center plan ; here the reaction,https://www.pottsmerc.com/2026/05/28/shapiro-data-center-plan-includes-tax-breaks-faster-permitting-but-some-groups-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Leading Entrepreneurs Businesses and Thought Leaders of India 2026,http://www.britainnews.net/news/279087606/leading-entrepreneurs-businesses-and-thought-leaders-of-india-2026,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Next El Niño likely to push global temperatures to new highs,https://www.koaa.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.azerbaijannews.net/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T211500Z,Market Humanism : A New Paradigm for a New Era,https://democracyjournal.org/magazine/market-humanism-a-new-paradigm-for-a-new-era/,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.coloradostar.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.orlandoecho.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.heraldglobe.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T210000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.massachusettssun.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T204500Z,Next El Niño likely to push global temperatures to new highs,https://www.10news.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T204500Z,Next El Niño likely to push global temperatures to new highs,https://www.kshb.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T204500Z,AI and Compute Infrastructure : Shaping ASEAN Digital Foundation,https://www.thailand-business-news.com/set/297833-ai-and-compute-infrastructure-shaping-aseans-digital-foundation,,English,Amazon,AMZN,unknown,0.9
20260528T203000Z,Hyderabad emerging as major AI - data centre hub with USD 10 - 20 billion investments in pipeline : Telangana Govt official,http://www.japanherald.com/news/279088239/hyderabad-emerging-as-major-ai-data-centre-hub-with-usd-10-20-billion-investments-in-pipeline-telangana-govt-official,,English,Amazon,AMZN,unknown,0.9
20260528T200000Z,"The next five years will smash heat records , UN says",https://www.adn.com/nation-world/2026/05/28/the-next-five-years-will-smash-heat-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T200000Z,"Everlane , Shein , and the myth of sustainable fashion",https://grist.org/culture/everlane-shein-and-the-myth-of-sustainable-fashion/,,English,Amazon,AMZN,unknown,0.9
20260528T194500Z,Samsung 55 - Inch S95H OLED TV Review : Stunning Brightness Meets Elite Gaming Performance,https://www.pcmag.com/reviews/samsung-55-inch-s95h-oled-tv,,English,Amazon,AMZN,unknown,0.9
20260528T193000Z,Next El Niño likely to push global temperatures to new highs,https://www.ksby.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T193000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,https://www.chinanationalnews.com/news/279084008/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260528T184500Z,"Next five years will smash heat records , U . N . says – NBC Connecticut",https://www.nbcconnecticut.com/news/national-international/un-heat-record-predictions-next-five-years/3739932/,,English,Amazon,AMZN,unknown,0.9
20260528T184500Z,India LED Story Highlights How Blended Finance Powers Environmental Action Global Issues,https://www.globalissues.org/news/2026/05/28/43143,,English,Amazon,AMZN,unknown,0.9
20260528T184500Z,Next El Niño likely to push global temperatures to new highs,https://www.kxxv.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T183000Z,GOOOOOOOOOAL !! ,https://www.prnewswire.com/news-releases/goooooooooal-302784521.html,,English,Amazon,AMZN,unknown,0.5
20260528T183000Z,Next El Niño likely to push global temperatures to new highs,https://www.wtxl.com/science-and-tech/climate-change/next-el-nino-likely-to-push-global-temperatures-to-new-highs,,English,Amazon,AMZN,unknown,0.9
20260528T181500Z,Best Online Craft Stores for Every Maker,https://smallbiztrends.com/best-online-craft-store/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Think it hot now ? The next five years will smash records , UN says",https://whmp.com/news/030030-think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Global warming predicted to speed up in next 5 years , surge past 1 . 5C temperature limit",https://www.africanews.com/2026/05/28/global-warming-predicted-to-speed-up-in-next-5-years-surge-past-15c-temperature-limit/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Next five years will smash heat records , U . N . says – NBC Bay Area",https://www.nbcbayarea.com/news/national-international/un-heat-record-predictions-next-five-years/4090802/,,English,Amazon,AMZN,unknown,0.9
20260528T173000Z,"Next five years will smash heat records , U . N . says – NBC New York",https://www.nbcnewyork.com/news/national-international/un-heat-record-predictions-next-five-years/6506370/,,English,Amazon,AMZN,unknown,0.9
20260528T170000Z,AI boom drives energy and data centre investment in Africa,https://sundayworld.co.za/big-reads/ai-boom-drives-new-wave-of-energy-and-data-centre-investment-in-africa/,,English,Amazon,AMZN,unknown,0.9
20260528T151500Z,"Think it hot now ? The next five years will smash records , UN says . – Chicago Tribune",https://www.chicagotribune.com/2026/05/28/hot-records/,,English,Amazon,AMZN,unknown,0.9
20260528T151500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.13newsnow.com/article/syndication/associatedpress/think-its-hot-now-the-next-five-years-will-smash-records-un-says/616-01a9aaac-4840-4a34-b114-df2747b35323,,English,Amazon,AMZN,unknown,0.9
20260528T151500Z,The Torchbearers : Leading with Purpose and Passion,https://www.chinanationalnews.com/news/279082446/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260528T150000Z,Shapiro releases data center plan ; here the reaction,https://www.delcotimes.com/2026/05/28/shapiro-data-center-plan-includes-tax-breaks-faster-permitting-but-some-groups-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260528T150000Z,Shapiro releases data center plan ; here the reaction,https://www.thereporteronline.com/2026/05/28/shapiro-data-center-plan-includes-tax-breaks-faster-permitting-but-some-groups-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260528T144500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.2news.com/news/national/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_bf07d6f3-96b1-46dd-ae49-8d60d88dd5e7.html,,English,Amazon,AMZN,unknown,0.9
20260528T144500Z,"Next five years will smash heat records , U . N . says – NBC 5 Dallas - Fort Worth",https://www.nbcdfw.com/news/national-international/un-heat-record-predictions-next-five-years/4029422/,,English,Amazon,AMZN,unknown,0.9
20260528T144500Z,"Before DEI , there were the women artists of WARM",https://www.minnpost.com/artscape/2026/05/before-dei-there-were-the-women-artists-of-warm/,,English,Amazon,AMZN,unknown,0.9
20260528T143000Z,Minister Khumbudzo Ntshavheni : First International Security Forum,https://www.gov.za/news/speeches/minister-khumbudzo-ntshavheni-first-international-security-forum-28-may-2026,,English,Amazon,AMZN,unknown,0.9
20260528T133000Z,Best portable power station deal : Save $80 on Anker Solix C300,https://mashable.com/tech/may-28-anker-solix-c300-deal,,English,Amazon,AMZN,unknown,0.9
20260528T131500Z,This Dolphin Robot Vacuum Has Kept My Pool Spotless for 2 Years With No Issues,https://www.cnet.com/home/yard-and-outdoors/this-dolphin-robot-vacuum-has-kept-my-pool-spotless-for-2-years-with-no-issues/,,English,Amazon,AMZN,unknown,0.9
20260528T130000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.12newsnow.com/article/syndication/associatedpress/think-its-hot-now-the-next-five-years-will-smash-records-un-says/616-01a9aaac-4840-4a34-b114-df2747b35323,,English,Amazon,AMZN,unknown,0.9
20260528T130000Z,How Big Tech learned to speak FERC,https://www.eenews.net/articles/how-big-tech-learned-to-speak-ferc/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.advocate-news.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.dailylocal.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.fortmorgantimes.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,Oura Ring 5 First Impressions 7 New Features Worth Knowing About,https://www.menshealth.com/uk/gym-wear/a71406647/oura-ring-5-announced/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.greeleytribune.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T123000Z,"The next five years will smash heat records , UN says",https://www.sandiegouniontribune.com/2026/05/28/heat-records-next-five-years-un/,,English,Amazon,AMZN,unknown,0.9
20260528T121500Z,Minister Khumbudzo Ntshavheni : First International Security Forum | Government Communication and Information System ( GCIS ) ,https://www.gcis.gov.za/minister-khumbudzo-ntshavheni-first-international-security-forum,,English,Amazon,AMZN,unknown,0.9
20260528T121500Z,Rising global temperatures to break record highs and cross safety limits in next five years,https://www.theglobeandmail.com/world/article-global-warming-heat-temperature-records/,,English,Amazon,AMZN,unknown,0.9
20260528T113000Z,CleanMax Raises $575 Million for India Renewable Buildout,https://finance.yahoo.com/sectors/energy/articles/cleanmax-raises-575-million-india-023335354.html,,English,Amazon,AMZN,positive,0.9
20260528T110000Z,"Warren Buffett Made  Terrible Decision After 70 , Claims Veteran Investor :  Disaster . Disaster . ",https://www.ibtimes.co.uk/porter-stansberry-critiques-warren-buffetts-investment-decisions-1799379,,English,Amazon,AMZN,unknown,0.9
20260528T110000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.wral.com/news/ap/53d79-think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T110000Z,"Think It Hot Now ? The Next Five Years Will Smash Records , UN Says",https://english.aawsat.com/varieties/5278001-think-it%E2%80%99s-hot-now-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T104500Z,America Perpetual War - LewRockwell,https://www.lewrockwell.com/2026/05/no_author/americas-perpetual-war-2/,,English,Amazon,AMZN,unknown,0.9
