published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251126T180000Z,Ages in Turmoil : The Rise and Fall of States in and out of Yankeedom,https://dissidentvoice.org/2025/11/ages-in-turmoil-the-rise-and-fall-of-states-in-and-out-of-yankeedom/,,English,Amazon,AMZN,unknown,0.9
20251126T174500Z,6 live shows coming to Southern California casinos in December,https://www.sgvtribune.com/2025/11/26/6-live-shows-coming-to-southern-california-casinos-in-december-2/,,English,Amazon,AMZN,unknown,0.9
20251126T173000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.leaderlive.co.uk/news/25653189.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251126T171500Z,"Children pajamas sold on Amazon recalled over possible injury , burn hazard",https://www.fox4news.com/news/amazon-kids-pajama-recall-mallimoda,,English,Amazon,AMZN,unknown,0.9
20251126T171500Z,"Children pajamas sold on Amazon recalled over possible injury , burn hazard",https://www.fox32chicago.com/news/amazon-kids-pajama-recall-mallimoda,,English,Amazon,AMZN,unknown,0.9
20251126T170000Z,The Latest Model of the Blink Mini 2K+ Camera Is Already Half Off for Black Friday,https://lifehacker.com/tech/blink-mini-2k-plus-camera-sale-black-friday-sale,,English,Amazon,AMZN,unknown,0.9
20251126T170000Z,"I Wear the Garmin Instinct 3 Solar Every Day , and It Now 25 % Off for Black Friday",https://lifehacker.com/tech/garmin-instinct-3-solar-sale-black-friday-2025,,English,Amazon,AMZN,positive,0.9
20251126T164500Z,"Gen Z Cant Rely On  I Can Work Hard , Says Jamie Dimon AI Is Rewriting The Rules For $62K Jobs And First - Time Home Buyers",https://finance.yahoo.com/news/gen-z-cant-rely-hard-161558895.html,,English,Amazon,AMZN,unknown,0.9
20251126T164500Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.brantfordexpositor.ca:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T163000Z,Best gifts for women 2025 : Top gift ideas from Canadian brands | Kingston / Frontenac This Week,https://www.kingstonthisweek.com:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T163000Z,Microsoft Infrastructure Brain Drain : Executive Exits Rattle the AI Supply Chain,https://www.webpronews.com/microsofts-infrastructure-brain-drain-executive-exits-rattle-the-ai-supply-chain/,,English,Amazon,AMZN,unknown,0.9
20251126T163000Z,Trump wants a bigger White House ballroom . His architect disagrees . ,https://www.adn.com/nation-world/2025/11/26/trump-wants-a-bigger-white-house-ballroom-his-architect-disagrees/,,English,Amazon,AMZN,unknown,0.9
20251126T163000Z,"85 best Black Friday deals 2025 : Apple , Kindle , Ninja on sale",https://mashable.com/article/best-black-friday-deals-macbooks-airpods-kindles-ninja-2025,,English,Amazon,AMZN,unknown,0.9
20251126T163000Z,6 live shows coming to Southern California casinos in December,https://www.sbsun.com/2025/11/26/6-live-shows-coming-to-southern-california-casinos-in-december-2/,,English,Amazon,AMZN,unknown,0.9
20251126T163000Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.intelligencer.ca:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T161500Z,Deforestation and Forest Restoration Efforts,http://earthtimes.org/deforestation-and-forest-restoration-efforts/,,English,Amazon,AMZN,unknown,0.9
20251126T161500Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.countyweeklynews.ca:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T160000Z,Mashco Piro,https://www.survivalinternational.org/peoples/Mashco-Piro,,English,Amazon,AMZN,unknown,0.5
20251126T160000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.thetottenhamindependent.co.uk/news/25651403.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251126T160000Z,Nukak,https://www.survivalinternational.org/peoples/nukak,,English,Amazon,AMZN,unknown,0.5
20251126T154500Z,AP Trending SummaryBrief at 9 : 18 a . m . EST,https://www.hngnews.com/nation_world/ap-trending-summarybrief-at-9-18-a-m-est/article_66937a0f-0832-5e9b-a8c9-ac6d108771b5.html,,English,Amazon,AMZN,unknown,0.9
20251126T154500Z,EU : Right - wing alliance re - emerges as Parliament backs further delay to anti - deforestation law - Business & Human Rights Resource Centre,https://www.business-humanrights.org/en/latest-news/eu-parliament-backs-further-delay-to-anti-deforestation-law-as-conservatives-and-far-right-groups-join-forces-again/,,English,Amazon,AMZN,unknown,0.9
20251126T154500Z,Dont Let Thankfulness Blind You to the Needless Pain and Suffering in This World,https://ecori.org/dont-let-thankfulness-blind-you-to-the-needless-pain-and-suffering-in-this-world/,,English,Amazon,AMZN,unknown,0.9
20251126T154500Z,"Govee LED Floor Lamp Crashes to a Black Friday Low , Shoppers Are Clearing the Shelves Knowing This Is as Cheap as It Gets",https://kotaku.com/freshen-up-your-space-with-the-govee-rgbic-floor-lamp-while-its-going-for-just-60-2000647241,,English,Amazon,AMZN,unknown,0.9
20251126T154500Z,"This 3600W Home Backup Power Station Drops $1 , 600 , Comes With 2 Solar Panels at new All Time Low",https://gizmodo.com/this-3600w-home-backup-power-station-drops-1600-comes-with-2-solar-panels-for-peanuts-2000691948,,English,Amazon,AMZN,positive,0.9
20251126T154500Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.trentonian.ca:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T153000Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.parisstaronline.com:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T153000Z,Antea Group : Should Your Company Care About COP30 ? ,https://www.finanznachrichten.de/nachrichten-2025-11/67081306-antea-group-should-your-company-care-about-cop30-200.htm,,English,Amazon,AMZN,unknown,0.9
20251126T153000Z,"Wall Street Cheers as Stock Futures Climb , Dow Secures Third Consecutive Win Amid Rate Cut Hopes",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-26-wall-street-cheers-as-stock-futures-climb-dow-secures-third-consecutive-win-amid-rate-cut-hopes,,English,Amazon,AMZN,unknown,0.9
20251126T153000Z,"Market Soars as S & P 500 Futures Climb , Alphabet AI Innovations Fuel Nasdaq Rally",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-26-market-soars-as-s-and-p-500-futures-climb-alphabets-ai-innovations-fuel-nasdaq-rally,,English,Amazon,AMZN,unknown,0.9
20251126T153000Z,MrBeast and the Rockefeller Foundation Team Up to Spark Youth Philanthropy,https://www.philanthropy.com/news/mrbeast-and-the-rockefeller-foundation-team-up-to-spark-youth-philanthropy/,,English,Amazon,AMZN,unknown,0.9
20251126T150000Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.simcoereformer.ca:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T140000Z,King to discuss his love of nature on Radio 4,https://www.aol.co.uk/articles/king-discuss-love-nature-radio-133126858.html,,English,Amazon,AMZN,unknown,0.9
20251126T140000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.chardandilminsternews.co.uk/news/25651098.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251126T140000Z,Octopus Energy recommends 99p item to  warm houses quicker  | Burnham and Highbridge Weekly News,https://www.burnhamandhighbridgeweeklynews.co.uk/news/25651098.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251126T133000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.warringtonguardian.co.uk/news/25651519.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251126T114500Z,"Katy Perry downward spiral : From a comeback flop and embarrassing  mom move , to her split from Orlando Bloom and THAT bizarre space mission - as the singer faces legal battle with disabled veteran",https://www.dailymail.co.uk/tvshowbiz/article-15327687/Katy-Perrys-downward-spiral-comeback-split-Orlando-Bloom-space-mission-legal-battle-disabled-veteran.html,,English,Amazon,AMZN,unknown,0.9
20251126T103000Z,"Brazil environment minister , climate summit star , faces political struggle at home",https://www.marketscreener.com/news/brazil-environment-minister-climate-summit-star-faces-political-struggle-at-home-ce7d5ed2d18afe20,,English,Amazon,AMZN,unknown,0.9
20251126T100000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.eveshamjournal.co.uk/news/25650905.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251126T093000Z,AP Trending SummaryBrief at 1 : 08 a . m . EST,https://www.gjsentinel.com/news/us/ap-trending-summarybrief-at-1-08-a-m-est/article_1048b51a-48e8-5a99-8288-3db3b02e8b4e.html,,English,Amazon,AMZN,unknown,0.9
20251126T090000Z,Perplexity Launches New Shopping Tool To Rival ChatGPT Shopping Research : Here How They Compare,https://www.freepressjournal.in/tech/perplexity-launches-new-shopping-tool-to-rival-chatgpt-shopping-research-heres-how-they-compare,,English,Amazon,AMZN,unknown,0.9
20251126T090000Z,Galaxy S26 vs Galaxy S25 : Should you get a Black Friday phone deal now or wait for the new model ? ,https://www.tomsguide.com/phones/samsung-phones/galaxy-s26-vs-galaxy-s25-should-you-get-a-black-friday-phone-deal-now-or-wait-for-the-new-model,,English,Amazon,AMZN,unknown,0.9
20251126T090000Z,Being Transparent : Seeing Through Pay Transparency Risks And Coverage ( Podcast ) ,https://www.mondaq.com:443/unitedstates/insurance-laws-and-products/1710016/being-transparent-seeing-through-pay-transparency-risks-and-coverage-podcast,,English,Amazon,AMZN,unknown,0.9
20251126T090000Z,"The Leading Hotels of the World Holds its 59th Annual Convention in Bangkok , Thailand",https://www.hospitalitynet.org/news/4129955.html,,English,Amazon,AMZN,unknown,0.9
20251126T090000Z,"G20 , COP30 and More Mickey - Mouse Multilateralism to Come",https://www.counterpunch.org/2025/11/26/g20-cop30-and-more-mickey-mouse-multilateralism-to-come/,,English,Amazon,AMZN,unknown,0.9
20251126T084500Z,AP Trending SummaryBrief at 1 : 08 a . m . EST,https://www.woonsocketcall.com/news/national_and_world_news/ap-trending-summarybrief-at-1-08-a-m-est/article_91d26b15-c32e-5288-8db4-f4df53cf769b.html,,English,Amazon,AMZN,unknown,0.9
20251126T083000Z,AP Trending SummaryBrief at 1 : 08 a . m . EST,https://www.mykxlg.com/news/national/ap-trending-summarybrief-at-1-08-a-m-est/article_28ca7ce5-260d-572a-b671-d0162411329a.html,,English,Amazon,AMZN,unknown,0.9
20251126T081500Z,"How E - Commerce Deliveries Are Fueling More Crashes , Traffic , Pollution and Worker Injuries",https://www.insurancejournal.com/news/east/2025/11/26/849068.htm,,English,Amazon,AMZN,negative,0.9
20251126T064500Z,10 Fascinating Things You Might Not Know About Spiders,https://listverse.com/2025/11/25/10-fascinating-things-you-might-not-know-about-spiders/,,English,Amazon,AMZN,unknown,0.9
20251126T064500Z,Hazards and benefits the Tule fog brings to Northern California,https://www.kcra.com/article/tule-fog-hazards-benefits-northern-california/69550192,,English,Amazon,AMZN,unknown,0.9
20251126T051500Z,"Holiday Deal Spotlight : ABOK Ark3600 Packs Serious Power for Campers , Creators , and Home Backup",https://www.techtimes.com/articles/312969/20251125/holiday-deal-spotlight-aboks-ark3600-packs-serious-power-campers-creators-home-backup.htm,,English,Amazon,AMZN,unknown,0.9
20251126T031500Z,"SKNVibes | Bioeconomy was one of the central topics at COP30 , and IICA showcased its potential to drive development in the rural territories of the Americas",https://www.sknvibes.com/news/newsdetails.cfm/126772,,English,Amazon,AMZN,unknown,0.9
20251126T031500Z,NetApp ( NTAP ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/25/netapp-ntap-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251126T031500Z,Safety and sustainability : Dual pillars shaping Australia energy storage sector,https://www.energy-storage.news/safety-and-sustainability-dual-pillars-shaping-australias-energy-storage-sector/,,English,Amazon,AMZN,positive,0.9
20251126T030000Z,Moving to Seattle WA,https://collegian.com/sponsored/2025/11/moving-to-seattle-wa/,,English,Amazon,AMZN,unknown,0.5
20251126T024500Z,Are you and your dog like 2 peas in a pod ? ,https://www.1055thedove.com/on-air/are-you-your-dog-like-2-peas-pod/UVZK4B5JA5FXTIA43XXHMFSGCU/,,English,Amazon,AMZN,unknown,0.9
20251126T023000Z,This Dunkin  Franchisee Has a Simple Message for Congress,https://www.entrepreneur.com/business-news/this-dunkin-franchisee-has-a-simple-message-for-congress/500026,,English,Amazon,AMZN,unknown,0.9
20251126T023000Z,American confidence in the economy tanks as job worries reach fever pitch and fears grow of more trouble ahead,https://www.dailymail.co.uk/yourmoney/article-15325651/americans-economy-confidence-job-worries.html,,English,Amazon,AMZN,unknown,0.9
20251126T023000Z,"Holiday Gift Guide 2025 : Books , Games , Collectibles & More ! ",https://geeksofdoom.com/2025/11/24/holiday-gift-guide-2025-books,,English,Amazon,AMZN,unknown,0.9
20251126T020000Z,"COP30 : Outcomes , Disappointments , and What Next | World Resources Institute",https://www.wri.org/insights/cop30-outcomes-next-steps,,English,Amazon,AMZN,unknown,0.9
20251126T020000Z,Why COP30 Was a Breakthrough for Cities,https://www.wri.org/insights/cop30-breakthrough-local-climate-action,,English,Amazon,AMZN,unknown,0.9
20251126T020000Z,Snow and Ice Could Impact Indiana Thanksgiving Travel,https://103gbfrocks.com/indiana-thanksgiving-weather-2025/,,English,Amazon,AMZN,unknown,0.9
20251126T014500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/bannertransfer.cfm?do=main.archive&year=2025&month=11&day=26,,English,Amazon,AMZN,unknown,0.9
20251126T013000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wvtm13.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251126T013000Z,The best Black Friday deals on Bluetti power stations score record - low prices across the range,https://mashable.com/article/best-black-friday-bluetti-power-stations-2025,,English,Amazon,AMZN,unknown,0.9
20251126T013000Z,"Save $2 , 500 on the EF EcoFlow Delta Pro Ultra the ultimate Black Friday power station deal",https://mashable.com/article/black-friday-deal-2025-ef-ecoflow-delta-pro-ultra,,English,Amazon,AMZN,unknown,0.9
20251126T010000Z,Snow and Ice Could Impact Indiana Thanksgiving Travel,https://newstalk1280.com/ixp/72/p/indiana-thanksgiving-weather-2025/,,English,Amazon,AMZN,unknown,0.9
20251126T004500Z,Federal policy and tax credits hinder North Carolina wind energy growth – WSOC TV,https://www.wsoctv.com/news/local/federal-policy-tax-credits-hinder-north-carolinas-wind-energy-growth/ZJYHDSPFWREQ5CB6WEPBUOD4MA/,,English,Amazon,AMZN,positive,0.9
20251126T003000Z,Buford homeowner faces repeated damage to property from delivery truck accidents,https://www.atlantanewsfirst.com/2025/11/25/buford-homeowner-faces-repeated-damage-property-delivery-truck-accidents/,,English,Amazon,AMZN,unknown,0.9
20251126T003000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.mynbc5.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251126T003000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.kmbc.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251126T003000Z,"DJI Lost Its Mind on Mic Mini , Premium Wireless Transmitter Crashes to All - Time Low on Amazon",https://kotaku.com/dji-lost-its-mind-on-mic-mini-premium-wireless-transmitter-crashes-to-all-time-low-on-amazon-2000647310,,English,Amazon,AMZN,unknown,0.9
20251126T001500Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.suncommercial.com/brazil_times/news/national/article_73869f66-ebc4-50f8-a11d-133a1acf4785.html,,English,Amazon,AMZN,unknown,0.9
20251126T001500Z,"COP30 : Broken Promises , New Hope A Call to Turn Words into Action",https://www.globalissues.org/news/2025/11/25/41739,,English,Amazon,AMZN,unknown,0.9
20251126T000000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.ketv.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251126T000000Z,"Homelessness services need support during the holidays , every day",https://bendbulletin.com/2025/11/25/homelessness-services-need-support-during-the-holidays-every-day/,,English,Amazon,AMZN,unknown,0.9
20251126T000000Z,"Data Centers , AI , and Energy : Everything You Need to Know",https://oilprice.com/Energy/Energy-General/Data-Centers-AI-and-Energy-Everything-You-Need-to-Know.html,,English,Amazon,AMZN,unknown,0.9
20251126T000000Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.suncommercial.com/banner_graphic/news/national/article_73869f66-ebc4-50f8-a11d-133a1acf4785.html,,English,Amazon,AMZN,unknown,0.9
20251126T000000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.4029tv.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251126T000000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.gulfcoastnewsnow.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T234500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wpbf.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T234500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wlwt.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T234500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wcvb.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T233000Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wapt.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T231500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wdsu.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T231500Z,From bots to big bucks : Nasper AI army powers a Takealot turnaround,https://www.dailymaverick.co.za/article/2025-11-25-from-bots-to-big-bucks-naspers-ai-army-powers-a-takealot-turnaround/,,English,Amazon,AMZN,unknown,0.9
20251125T231500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=11&day=26,,English,Amazon,AMZN,unknown,0.9
20251125T231500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wgal.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T231500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wmur.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T224500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/aNNTicker.cfm?do=main.archive&year=2025&month=11&day=26,,English,Amazon,AMZN,unknown,0.9
20251125T224500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.kcci.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T224500Z,Apple TV may have canceled the debut of  The Hunt  due to plagiarism issues,https://www.mactech.com/2025/11/25/apple-tv-may-have-canceled-the-debut-of-the-hunt-due-to-plagiarism-issues/,,English,Amazon,AMZN,unknown,0.9
20251125T224500Z,  Era of implementation  follows mixed progress at COP30,https://finance-commerce.com/2025/11/cop30-mixed-outcomes-climate-action-fossil-fuels/,,English,Amazon,AMZN,unknown,0.9
20251125T224500Z,Federal charges filed in stolen ATM from Cedar Falls credit union in May,https://wcfcourier.com/news/local/crime-courts/article_5800e238-f990-4daa-b59e-eddb82644513.html,,English,Amazon,AMZN,unknown,0.9
20251125T224500Z,From bots to big bucks : Nasper AI army powers a Takealot turnaround,https://www.dailymaverick.co.za/article/from-bots-to-big-bucks-naspers-ai-army-powers-a-takealot-turnaround/,,English,Amazon,AMZN,unknown,0.9
20251125T221500Z,How to build a minimalist winter wardrobe for Canadian weather,https://www.gananoquereporter.com:443/life/fashion/how-to-build-a-minimalist-wardrobe-for-winter-in-canada,,English,Amazon,AMZN,unknown,0.9
20251125T221500Z,This Compact Digital AI Notebook Is $100 Off for Black Friday,https://lifehacker.com/tech/iflytek-ainote-air-2-sale-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251125T221500Z,These Compact Adjustable Dumbbells Are 24 % Off for Black Friday,https://lifehacker.com/health/compact-adjustable-dumbbells-deal-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251125T221500Z,"I Love This Foldable Treadmill , and It $350 Off for Black Friday",https://lifehacker.com/health/my-favorite-foldable-treadmill-is-350-off-for-black-friday,,English,Amazon,AMZN,unknown,0.9
20251125T221500Z,"Peloton Equipment Is Up to $1 , 500 Off for Black Friday",https://lifehacker.com/health/peloton-equipment-up-to-1500-off-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251125T221500Z,A Whoop Membership Is As Little As $129 for Black Friday,https://lifehacker.com/health/whoop-deal-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251125T214500Z,Trump EPA moves to abandon rule that sets soot pollution standards,https://www.wbaltv.com/article/trump-epa-soot-pollution-standard/69546664,,English,Amazon,AMZN,negative,0.9
20251125T204500Z,How to build a minimalist winter wardrobe for Canadian weather | Cornwall Standard - Freeholder,https://www.standard-freeholder.com:443/life/fashion/how-to-build-a-minimalist-wardrobe-for-winter-in-canada,,English,Amazon,AMZN,unknown,0.9
20251125T203000Z,David Bridal Taps Sezzle to Bring BNPL to the Wedding Aisle,https://www.pymnts.com/bnpl/2025/davids-bridal-taps-sezzle-to-bring-bnpl-to-the-wedding-aisle/,,English,Amazon,AMZN,unknown,0.9
20251125T203000Z,Nota Behn - eh II : Welcome to the League of Extraordinary Birthing Gentlemen,https://hotair.com/ed-morrissey/2025/11/25/nota-behn-eh-ii-welcome-to-the-league-of-extraordinary-birthing-gentlemen-n3809270,,English,Amazon,AMZN,unknown,0.9
20251125T194500Z,How to build a minimalist winter wardrobe for Canadian weather,https://www.intelligencer.ca:443/life/fashion/how-to-build-a-minimalist-wardrobe-for-winter-in-canada,,English,Amazon,AMZN,unknown,0.9
20251125T194500Z,"Unsettling Horror Game Horses Banned From Steam , Leaving Studio With  High Risk  of Closure",https://www.ign.com/articles/unsettling-horror-game-horses-banned-from-steam-leaving-studio-with-high-risk-of-closure,,English,Amazon,AMZN,unknown,0.9
20251125T194500Z,New Book Helps Readers See the Hidden Patterns Behind Their Wanting,"https://www.expertclick.com/NewsRelease/New-Book-Helps-Readers-See-the-Hidden-Patterns-Behind-Their-Wanting-Nancy-Boyd-Br,2025313587.aspx",,English,Amazon,AMZN,unknown,0.9
20251125T194500Z,"MrBeast , Rockefeller Foundation team up to spark youth philanthropy",https://www.courant.com/2025/11/25/mrbeast-rockefeller-foundation/,,English,Amazon,AMZN,unknown,0.9
20251125T191500Z,Laifen Hair Dryer 40 % Off for Black Friday : Best Hair Dryer for Thick Hair,https://www.eonline.com/news/1425506/laifen-hair-dryer-40-off-for-black-friday-best-hair-dryer-for-thick-hair,,English,Amazon,AMZN,unknown,0.9
20251125T191500Z,  I ditched my Ring camera for a £38 alternative - and I wont be going back  ,https://www.dailypost.co.uk/whats-on/shopping/ring-camera-amazon-baseus-s1-32938098,,English,Amazon,AMZN,unknown,0.9
20251125T191500Z,  I ditched my Ring camera for a £38 alternative - and I wont be going back  ,https://www.gazettelive.co.uk/whats-on/shopping/ring-camera-amazon-baseus-s1-32938098,,English,Amazon,AMZN,unknown,0.9
20251125T191500Z,COP30 Descends Into Chaos Amid Deforestation And China Climate Power Play,https://climatechangedispatch.com/cop30-climate-chaos-disastrous-summit/,,English,Amazon,AMZN,unknown,0.9
20251125T184500Z,HCLTech signs strategic collaboration agreement with AWS,https://technuter.com/channel-news/hcltech-signs-strategic-collaboration-agreement-with-aws.html,,English,Amazon,AMZN,unknown,0.9
20251125T183000Z,  I ditched my Ring camera for a £38 alternative - and I wont be going back  ,https://www.nottinghampost.com/whats-on/shopping/i-ditched-ring-camera-38-10666884,,English,Amazon,AMZN,unknown,0.9
20251125T183000Z,Expert Perspectives - Fall 2025 - Florida Tech News,https://news.fit.edu/academics-research/expert-perspectives-fall-2025/,,English,Amazon,AMZN,unknown,0.9
20251125T183000Z,Marantz M1 Review,https://www.trustedreviews.com/reviews/marantz-m1,,English,Amazon,AMZN,unknown,0.5
20251125T181500Z,Sonos Ace headphones crash to their lowest price yet for Black Friday – but are they worth it ? ,https://www.whathifi.com/headphones/wireless-headphones/sonos-ace-headphones-crash-to-their-lowest-price-yet-for-black-friday-but-are-they-worth-it,,English,Amazon,AMZN,unknown,0.9
20251125T173000Z,Braata supports relief | amNewYork,https://www.amny.com/entertainment/braata-supports-relief/,,English,Amazon,AMZN,unknown,0.9
20251125T173000Z,Op - Ed | A father - son delivery business shows the real impact of Amazon local partners,https://www.amny.com/news/father-son-delivery-business-impact-amazons-local-partners/,,English,Amazon,AMZN,unknown,0.9
20251125T170000Z,  I ditched my Ring camera for a £38 alternative - and I wont be going back  ,https://www.birminghammail.co.uk/ring-camera-amazon-baseus-s1-32943199,,English,Amazon,AMZN,unknown,0.9
20251125T170000Z,  I ditched my Ring camera for a £38 alternative - and I wont be going back  ,https://www.birminghammail.co.uk/whats-on/shopping/ring-camera-amazon-baseus-s1-32938098,,English,Amazon,AMZN,unknown,0.9
20251125T170000Z,Sunny Lu : Getting scammed for 100 Bitcoin led him to VeChain,https://cointelegraph.com/magazine/vechain-sunny-lu-bitcoin-beginnings-blockchain-founder-cointelegraph/,,English,Amazon,AMZN,unknown,0.9
20251125T164500Z,A wave of big AI data centers targets Michigan . Here what to know,https://www.mlive.com/news/2025/11/a-wave-of-big-ai-data-centers-targets-michigan-heres-what-to-know.html,,English,Amazon,AMZN,unknown,0.9
20251125T164500Z,Amazon Expands Drone Service in Michigan With New Hub,https://wbckfm.com/ixp/689/p/amazon-drone-service-michigan/,,English,Amazon,AMZN,unknown,0.9
20251125T164500Z,The Role Of AI In Addressing Climate Change,https://www.forbes.com/councils/forbestechcouncil/2025/11/25/the-role-of-ai-in-addressing-climate-change/,,English,Amazon,AMZN,unknown,0.9
20251125T164500Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.bransontrilakesnews.com/news/national/article_32b4d56e-c0b3-5316-ad19-cbfc34dbda64.html,,English,Amazon,AMZN,unknown,0.9
20251125T161500Z,"Bitzero Holdings Debuts on CSE Amidst Crypto Bull Run , Signaling Maturation of Digital Asset Infrastructure",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-25-bitzero-holdings-debuts-on-cse-amidst-crypto-bull-run-signaling-maturation-of-digital-asset-infrastructure,,English,Amazon,AMZN,unknown,0.9
20251125T154500Z,Donald Trump Shocks Hollywood by Demanding  Rush Hour 4  Despite China Feud,https://allhiphop.com/news/donald-trump-shocks-hollywood-by-demanding-rush-hour-4-despite-china-feud/,,English,Amazon,AMZN,unknown,0.9
20251125T154500Z,ViewSonic Black Friday and Cyber Monday Deals Now Live on Amazon united kingdom ,https://www.finanznachrichten.de/nachrichten-2025-11/67070543-viewsonic-black-friday-and-cyber-monday-deals-now-live-on-amazon-uk-008.htm,,English,Amazon,AMZN,unknown,0.9
20251125T154500Z,"Innovation , Not Elimination , Will Solve the World Climate Woes – HotAir",https://hotair.com/headlines/2025/11/25/innovation-not-elimination-will-solve-the-worlds-climate-woes-n3809219,,English,Amazon,AMZN,unknown,0.9
