published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251205T040000Z,Wind Farm to Power Amazon and Google Sends First Power to German Grid,https://maritime-executive.com/article/wind-farm-to-power-amazon-and-google-sends-first-power-to-german-grid,,English,Amazon,AMZN,positive,0.9
20251205T040000Z,NASCAR chairman Jim France accused of stonewalling teams in antitrust case,https://www.wataugademocrat.com/ap/business/nascar-chairman-jim-france-accused-of-stonewalling-teams-in-antitrust-case/article_d66c892d-547c-54f4-a156-9cf94980a6f9.html,,English,Amazon,AMZN,unknown,0.9
20251205T033000Z,How 2025 quietly changed ads forever,https://bestmediainfo.com/insights/how-2025-quietly-changed-ads-forever-10882790,,English,Amazon,AMZN,unknown,0.9
20251205T033000Z,NASCAR chairman Jim France accused of stonewalling teams in antitrust case,https://www.springfieldnewssun.com/news/nation-world/nascar-chairman-jim-france-called-a-brick-wall-in-contentious-revenue-sharing-negotiations/NOC4KXZ4BVLSDISGUTGXZPCRPA/,,English,Amazon,AMZN,unknown,0.9
20251205T023000Z,War and teas : Chibi city steeped in history,http://africa.chinadaily.com.cn/a/202512/05/WS69321f26a310d6866eb2cf98.html,,English,Amazon,AMZN,unknown,0.9
20251205T023000Z,There power in public comment : The Sacramento Lorax case for showing up,https://www.capradio.org/articles/2025/12/04/theres-power-in-public-comment-the-sacramento-loraxs-case-for-showing-up/,,English,Amazon,AMZN,unknown,0.9
20251205T021500Z,NASCAR chairman Jim France accused of stonewalling teams in antitrust case,https://www.wect.com/2025/12/05/nascar-chairman-jim-france-accused-stonewalling-teams-antitrust-case/,,English,Amazon,AMZN,unknown,0.9
20251205T021500Z,Howl Moving Castle Deluxe Limited Edition Book Is Back In Stock At Amazon,https://www.gamespot.com/articles/howls-moving-castle-deluxe-limited-edition-book-gift-idea-studio-ghibli-fans/1100-6531377/,,English,Amazon,AMZN,unknown,0.9
20251205T010000Z,Why Microsoft controversial OpenAI partnership is actually a safety net for the stock,https://www.morningstar.com/news/marketwatch/20251204462/why-microsofts-controversial-openai-partnership-is-actually-a-safety-net-for-the-stock,,English,Amazon,AMZN,unknown,0.9
20251205T010000Z,NASCAR chairman Jim France accused of stonewalling teams in antitrust case,https://www.nvdaily.com/associated_press_national/nascar-chairman-jim-france-accused-of-stonewalling-teams-in-antitrust-case/article_00fb63b1-12e9-5cfd-a40a-2dd01c02137f.html,,English,Amazon,AMZN,unknown,0.9
20251205T003000Z,This  Game of Throne star is taking his search for climate solutions global,https://krdo.com/stacker-entertainment/2025/12/04/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/,,English,Amazon,AMZN,unknown,0.9
20251205T000000Z,Informatica & AWS launch new tools to boost trusted AI agents,https://channellife.co.nz/story/informatica-aws-launch-new-tools-to-boost-trusted-ai-agents,,English,Amazon,AMZN,unknown,0.9
20251204T234500Z,Missed Cyber Monday ? These Walmart Deals Are Still Live,https://www.slashgear.com/2043645/walmart-cyber-monday-deals-2025-still-live/,,English,Amazon,AMZN,unknown,0.9
20251204T233000Z,Sustainable development cannot be an end in itself – The Mail & Guardian,https://mg.co.za/thought-leader/opinion/2025-12-05-sustainable-development-cannot-be-an-end-in-itself/,,English,Amazon,AMZN,unknown,0.9
20251204T233000Z,"M & S , LVMH , Prada Group : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-marks-spencer-lvmh-prada-group,,English,Amazon,AMZN,unknown,0.9
20251204T233000Z,Informatica & AWS launch new tools to boost trusted AI agents,https://channellife.com.au/story/informatica-aws-launch-new-tools-to-boost-trusted-ai-agents,,English,Amazon,AMZN,unknown,0.9
20251204T233000Z,"Trump Plan For AI Dominance Threatened by His Own Attacks on Solar , Wind Power",https://governorswindenergycoalition.org/trumps-plan-for-ai-dominance-threatened-by-his-own-attacks-on-solar-wind-power/,,English,Amazon,AMZN,positive,0.9
20251204T224500Z,AG expands illegal robocall blocks to top 4 providers,https://www.unionleader.com/news/politics/state/ag-expands-illegal-robocall-blocks-to-top-4-providers/article_c7b2c908-fef9-4199-b5d0-996c0da8fbef.html,,English,Amazon,AMZN,unknown,0.9
20251204T223000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.mycentralnebraska.com/syndicated-article/?id=1648460,,English,Amazon,AMZN,unknown,0.9
20251204T221500Z,AWS Graviton5 is its most powerful and efficient CPU to date,https://www.techradar.com/pro/aws-graviton5-is-its-most-powerful-and-efficient-cpu-to-date-and-could-mean-big-changes-for-your-key-cloud-workloads,,English,Amazon,AMZN,unknown,0.9
20251204T221500Z,This  Game of Throne star is taking his search for climate solutions global,https://www.mymoinfo.com/syndicated-article/?id=1648460,,English,Amazon,AMZN,unknown,0.9
20251204T221500Z,This  Game of Throne star is taking his search for climate solutions global,https://www.exploreseiowa.com/syndicated-article/?id=1648460,,English,Amazon,AMZN,unknown,0.9
20251204T221500Z,Agnieszka Holland Interview : Franz Kafka Biopic for THR Frontrunners,https://www.hollywoodreporter.com/movies/movie-features/franz-director-agnieszka-holland-interview-thr-frontrunners-1236441003/,,English,Amazon,AMZN,unknown,0.9
20251204T221500Z,ANACONDA : New Teaser And Character Posters For Sony Meta Horror Comedy Reboot Slither Online,https://comicbookmovie.com/horror/anaconda-new-teaser-and-character-posters-for-sonys-meta-horror-comedy-reboot-slither-online-a225344,,English,Amazon,AMZN,unknown,0.9
20251204T220000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.voiceofalexandria.com/entertainment/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/article_07fde1f7-cc29-5673-b100-1180e0ebef13.html,,English,Amazon,AMZN,unknown,0.9
20251204T220000Z,Privacy and Cybersecurity Legal Updates for December 2025,https://natlawreview.com/article/br-privacy-security-download-december-2025,,English,Amazon,AMZN,unknown,0.9
20251204T213000Z,Cross - country authors collaborate on the dangers of geoengineering,https://www.polkio.com/news/cross-country-authors-collaborate-on-the-dangers-of-geoengineering/article_d2a6d940-f7b1-42e7-ba79-da3e4f6dd0e2.html,,English,Amazon,AMZN,unknown,0.9
20251204T210000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.ashleycountyledger.com/lifestyles/entertainment/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/article_f7a3245d-8ea1-5906-82ec-d8c2781b482d.html,,English,Amazon,AMZN,unknown,0.9
20251204T210000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.advocateanddemocrat.com/lifestyles/entertainment/article_8d23a4f3-39ed-5df2-9e22-b9e08a14790c.html,,English,Amazon,AMZN,unknown,0.9
20251204T210000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.douglas-budget.com/lifestyles/entertainment/article_76e6d25a-0163-51d0-bb61-72a0277f6890.html,,English,Amazon,AMZN,unknown,0.9
20251204T210000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.rrdailyherald.com/lifestyles/entertainment/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/article_d5cb0814-3bc9-5797-8c7d-3da7644568d9.html,,English,Amazon,AMZN,unknown,0.9
20251204T203000Z,The Cayman Island pioneering journey in ocean mapping,https://www.hydro-international.com/content/article/the-cayman-islands-pioneering-journey-in-ocean-mapping,,English,Amazon,AMZN,unknown,0.9
20251204T201500Z,"Cyclone Ditwah trail : lives lost , lessons unlearned",https://www.ft.lk/columns/Cyclone-Ditwah-s-trail-lives-lost-lessons-unlearned/4-785221,,English,Amazon,AMZN,unknown,0.9
20251204T200000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.1049thebeat.com/syndicated-article/?id=1648460,,English,Amazon,AMZN,unknown,0.9
20251204T193000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.centralmoinfo.com/syndicated-article/?id=1648460,,English,Amazon,AMZN,unknown,0.9
20251204T193000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.groove993.com/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/,,English,Amazon,AMZN,unknown,0.9
20251204T193000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.suncommercial.com/gcdailyworld/lifestyles/entertainment/article_16a15bc9-9c80-5f00-ab61-b4056e9a0072.html,,English,Amazon,AMZN,unknown,0.9
20251204T184500Z,This  Game of Throne star is taking his search for climate solutions global,https://www.dailygazette.com/hv360/life_and_arts/entertainment/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/article_aece590a-e643-5955-a697-e0547f0895ea.html,,English,Amazon,AMZN,unknown,0.9
20251204T183000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.mtdemocrat.com/lifestyles/entertainment/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/article_0b43b55f-817e-5575-b40b-7e2e4a3189ae.html,,English,Amazon,AMZN,unknown,0.9
20251204T173000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.ktbs.com/lifestyles/entertainment/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/article_bcfdf88e-4c6b-58d0-b0c3-29c78722a675.html,,English,Amazon,AMZN,unknown,0.9
20251204T173000Z,"Slog AM : Trump Still Hates Washington State , RFK Jr . Still Hates Vaccines , Governor Ferguson Still Hates Taxes",https://www.thestranger.com/slog-am/2025/12/04/80358581/slog-am-trump-still-hates-washington-state-rfk-jr-still-hates-vaccines-governor-ferguson-still-hates-taxes,,English,Amazon,AMZN,unknown,0.9
20251204T173000Z,Labour Peer : Net Zero is Fantastical and Incoherent and Must Be Abandoned,https://wattsupwiththat.com/2025/12/04/labour-peer-net-zero-is-fantastical-and-incoherent-and-must-be-abandoned/,,English,Amazon,AMZN,positive,0.9
20251204T164500Z,"Hampton woman overcomes drug addiction , becomes counselor and filmmaker",https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-woman-overcomes-drug-addiction-becomes-counselor-and-filmmaker/291-44546595-dcf3-4ab4-89fa-21fb37973a14,,English,Amazon,AMZN,unknown,0.9
20251204T160000Z,How To Build Sustainability Into Your Small Business,https://www.forbes.com/sites/ericyoungstrom/2025/12/04/how-to-build-sustainability-into-your-small-business/,,English,Amazon,AMZN,positive,0.9
20251204T160000Z,Acre Crisis Review | TheXboxHub,https://www.thexboxhub.com/acre-crisis-review/,,English,Amazon,AMZN,unknown,0.9
20251204T160000Z,Unprepared Companies At Risk In H - 1B Visa Immigration Crackdown,https://www.forbes.com/sites/stuartanderson/2025/12/04/unprepared-companies-at-risk-in-h-1b-visa-immigration-crackdown/,,English,Amazon,AMZN,unknown,0.9
20251204T160000Z,Photos That Reveal the Human Side of Science - Sponsor Content - Wellcome,https://www.theatlantic.com/sponsored/wellcome-2025/photos-that-reveal-the-human-side-of-science/4041/,,English,Amazon,AMZN,unknown,0.9
20251204T154500Z,The best holiday gifts under $100,https://www.theglobeandmail.com/life/style/article-holiday-gift-guide-under-100-dollars/,,English,Amazon,AMZN,unknown,0.9
20251204T153000Z,Light pollution from satellite mega - constellations threaten space - based observations – Physics World,https://physicsworld.com/a/light-pollution-from-satellite-mega-constellations-threaten-space-based-observations/,,English,Amazon,AMZN,negative,0.9
20251204T150000Z,Ørsted 913MW offshore wind farm delivers first power,https://www.windpowermonthly.com/article/1942045/orsteds-913mw-offshore-wind-farm-delivers-first-power,,English,Amazon,AMZN,positive,0.9
20251204T150000Z,250 Years of Service : The Postal Service Enduring Commitment to Connecting Service Members and Loved Ones,https://www.webwire.com/ViewPressRel.asp?aId=347465,,English,Amazon,AMZN,unknown,0.9
20251204T144500Z,"More details on proposed data center - Illinois Times , the capital city weekly source of news , politics , arts , entertainment , culture",https://www.illinoistimes.com/news/more-details-on-proposed-data-center/,,English,Amazon,AMZN,unknown,0.9
20251204T144500Z,"December 4 - 10 , 2025 - Illinois Times , the capital city weekly source of news , politics , arts , entertainment , culture",https://www.illinoistimes.com/collections/december-4-10-2025/,,English,Amazon,AMZN,unknown,0.9
20251204T144500Z,"Amazon Clears JBL Go 4 Tiny Bluetooth Speaker Leftover Cyber Monday Stock , Goes to Record Low",https://kotaku.com/amazon-clears-jbl-go-4-tiny-bluetooth-speaker-leftover-cyber-monday-stock-goes-to-record-low-2000650147,,English,Amazon,AMZN,unknown,0.9
20251204T141500Z,Blue Origin wastewater plans add to Florida Indian River Lagoon concerns,https://phys.org/news/2025-12-blue-wastewater-florida-indian-river.html,,English,Amazon,AMZN,unknown,0.9
20251204T141500Z,Scientists Discover the Largest Anaconda Ever Recorded in the Amazon While Shooting Will Smith TV Series,https://dailygalaxy.com/2025/12/amazon-giant-anaconda-discovery-will-smith-tv-series/,,English,Amazon,AMZN,unknown,0.9
20251204T134500Z,What is possible for our climate future ? ,https://geographical.co.uk/climate-change/what-is-possible-for-our-climate-future,,English,Amazon,AMZN,unknown,0.9
20251204T133000Z,Lawsuit or License ? - Columbia Journalism Review,https://www.cjr.org/analysis/lawsuit-license-openai-microsoft-training-data-traffic-copyright.php,,English,Amazon,AMZN,negative,0.9
20251204T133000Z,"Growing satellites swarms disrupting Space Telescope Images , NASA reports",https://www.thenews.com.pk/latest/1383665-growing-satellites-swarms-disrupting-space-telescope-images-nasa-reports,,English,Amazon,AMZN,unknown,0.9
20251204T124500Z,"Germany : Borkum Riffgrund 3 , Ørsted largest offshore wind farm in Germany , produces first power",https://www.energy-pedia.com/news/germany/borkum-riffgrund-3--%C3%B8rsted%E2%80%99s-largest-offshore-wind-farm-in-germany--produces-first-power-202189,,English,Amazon,AMZN,positive,0.9
20251204T124500Z,This Anker Solix Portable Power Station Gets Cheaper Than Black Friday With 58 % Price Drop,https://gizmodo.com/this-anker-solix-portable-power-station-gets-cheaper-than-black-friday-with-58-price-drop-2000695274,,English,Amazon,AMZN,unknown,0.9
20251204T124500Z,Plug Power Signs Letter of Intent with Hy2gen for 5MW PEM Electrolyzer Supporting France Hydrogen Roadmap at Sunrhyse Green Hydrogen Project,https://www.manilatimes.net/2025/12/04/tmt-newswire/globenewswire/plug-power-signs-letter-of-intent-with-hy2gen-for-5mw-pem-electrolyzer-supporting-frances-hydrogen-roadmap-at-sunrhyse-green-hydrogen-project/2236992,,English,Amazon,AMZN,unknown,0.9
20251204T114500Z,"Rivian flags seat belt fault , recalls 34 , 824 US delivery vans",https://www.hindustantimes.com/car-bike/rivian-seat-belt-fault-recalls-us-delivery-vans-101764845997416.html,,English,Amazon,AMZN,unknown,0.9
20251204T114500Z,10 Best Cider Travel Clothes at Amazon,https://www.travelandleisure.com/best-cider-travel-clothes-amazon-december-2025-11850068,,English,Amazon,AMZN,unknown,0.9
20251204T114500Z,TITAN Group : TITAN Advances High - performance Building Solutions for the Expanding Data Center Market,https://www.finanznachrichten.de/nachrichten-2025-12/67146956-titan-group-titan-advances-high-performance-building-solutions-for-the-expanding-data-center-market-004.htm,,English,Amazon,AMZN,unknown,0.9
20251204T104500Z,Connecticut Businesses That Closed In 2025,https://ctnewsjunkie.com/2025/12/04/connecticut-businesses-that-closed-in-2025/,,English,Amazon,AMZN,unknown,0.9
20251204T100000Z,Kattison Avenue | Issue 15,https://www.mondaq.com:443/unitedstates/advertising-marketing-branding/1710530/kattison-avenue-%7C-issue-15,,English,Amazon,AMZN,unknown,0.9
20251204T100000Z,Sobhita celebrates 1 year anniversary with Naga Chaitanya :  One trippy trip round the Sun with man I call husband  ,https://ianslive.in/sobhita-dhulipala-naga-chaitanya-celebrate-1st-wedding-anniversary-with-a-beautiful-bts-wedding-reel--20251204141027,,English,Amazon,AMZN,unknown,0.9
20251204T100000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/getmorefromann.cfm?do=main.archive&year=2025&month=12&day=4,,English,Amazon,AMZN,unknown,0.9
20251204T090000Z,"Arizona AG sues China - based Temu , alleging fraud",https://www.yumasun.com/news/arizona-ag-sues-china-based-temu-alleging-fraud/article_fc730fba-9c29-4073-a10c-d7cfc42fa7c7.html,,English,Amazon,AMZN,unknown,0.9
20251204T081500Z,New Lord Of The Rings & The Hobbit Illustrated Box Set Restocked With Nearly 50 % Discount At Amazon,https://www.gamespot.com/articles/new-lord-of-the-rings-the-hobbit-illustrated-box-set-restocked-with-nearly-50-discount-at-amazon/1100-6536300/,,English,Amazon,AMZN,unknown,0.9
20251204T073000Z,I called my recipe book Sabzi – vegetables . But the name was trademarked . And my legal ordeal began,https://www.theguardian.com/food/commentisfree/2025/dec/04/recipe-book-sabzi-vegetables-yasmin-khan-trademark,,English,Amazon,AMZN,unknown,0.9
20251204T061500Z,Sioux Falls homeless shelters prep for frigid temperatures this winter,https://www.dakotanewsnow.com/2025/12/04/sioux-falls-homeless-shelters-prep-frigid-temperatures-this-winter/,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,MYPB Emerges as India Authentic Peanut Butter Powder Brand from the Heart of Amreli,https://aninews.in/news/business/mypb-emerges-as-indias-authentic-peanut-butter-powder-brand-from-the-heart-of-amreli20251204102718/,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,MYPB Emerges as India Authentic Peanut Butter Powder Brand from the Heart of Amreli,https://news.webindia123.com/news/Articles/Business/20251204/4390686.html,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,Regulators OK TEP - Project Blue electricity service deal,https://tucson.com/news/local/business/development/article_9ed3fe8f-be5d-46c3-ac34-e28006a8eb58.html,,English,Amazon,AMZN,unknown,0.9
20251204T054500Z,"December 4 , 2025 ( personal ) by wertperch - Everything2 . com",https://everything2.com:443/user/wertperch/writeups/December+4%2C+2025,,English,Amazon,AMZN,unknown,0.9
20251204T043000Z,"Anthropic CEO Dario Amodei Slams OpenAI , Google for AI Race Panic",https://www.webpronews.com/anthropic-ceo-dario-amodei-slams-openai-google-for-ai-race-panic/,,English,Amazon,AMZN,unknown,0.9
20251204T031500Z,"Australia economy surprises with solid growth , but interest rate cuts remain distant",https://dynamicbusiness.com/topics/news/australias-economy-surprises-with-solid-growth-but-interest-rate-cuts-remain-distant.html,,English,Amazon,AMZN,unknown,0.9
20251204T011500Z,"Costa Rican Cassava : A Natural Flavor that Connects Well - being , Quality , and Sustainability",http://www.prnewswire.com/news-releases/costa-rican-cassava-a-natural-flavor-that-connects-well-being-quality-and-sustainability-302632464.html,,English,Amazon,AMZN,positive,0.9
20251204T010000Z,No Glitter Bombs : Michigan Porch Pirate Trap Laws Explained,https://975now.com/ixp/691/p/michigan-why-booby-traps-are-illegal/,,English,Amazon,AMZN,unknown,0.9
20251204T003000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://krdo.com/news/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251204T000000Z,"Soaring Demand , Bottlenecks , and Barriers : Inside the data center boom",https://urbanland.uli.org/issues-trends/soaring-demand-bottlenecks-and-barriers-inside-the-data-center-boom,,English,Amazon,AMZN,unknown,0.9
20251203T234500Z,NASA study shows how satellite  light pollution  hinders space telescopes,https://www.yahoo.com/news/articles/nasa-study-shows-satellite-light-203232323.html,,English,Amazon,AMZN,negative,0.9
20251203T234500Z,"Pa . Amazon warehouse worker sues company , saying she was fired for being pregnant",https://www.pennlive.com/news/2025/12/pa-amazon-warehouse-worker-sues-company-saying-she-was-fired-for-being-pregnant.html,,English,Amazon,AMZN,unknown,0.9
20251203T231500Z,How scientists are growing computers from human brain cells – and why they want to keep doing it,https://theconversation.com/how-scientists-are-growing-computers-from-human-brain-cells-and-why-they-want-to-keep-doing-it-270464,,English,Amazon,AMZN,unknown,0.9
20251203T231500Z,Business model being tested in Seattle and Philly,https://1027kord.com/ixp/136/p/amazon-30-min-delivery/,,English,Amazon,AMZN,unknown,0.9
20251203T230000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far - newspressnow . com,https://www.newspressnow.com/cnn/cnn-national/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251203T223000Z,Star Wars Black Series Phase I Assault Trooper and Battle Droid Officer 2 - Pack Exclusive Is Up For Pre - Order,https://comicbook.com/gear/product-news/star-wars-black-series-phase-i-assault-trooper-and-battle-droid-officer-2-pack-exclusive-is-up-for-pre-order/,,English,Amazon,AMZN,unknown,0.9
20251203T220000Z,The AI frenzy is driving a memory chip supply crisis - Marianas Variety News & Views,https://www.mvariety.com/business/business_news/business-news-the-ai-frenzy-is-driving-a-memory-chip-supply-crisis-ry116gu7/article_d0b6aada-e3df-4486-9b8f-bd88a52558dc.html,,English,Amazon,AMZN,unknown,0.9
20251203T220000Z,"1 , 000+ Amazon Employees Sign Open Letter Warning of AI Dangers",https://www.breitbart.com/tech/2025/12/03/1000-amazon-employees-sign-open-letter-warning-of-ai-dangers/,,English,Amazon,AMZN,unknown,0.9
20251203T220000Z,Business model being tested in Seattle and Philly,https://keyw.com/ixp/136/p/amazon-30-min-delivery/,,English,Amazon,AMZN,unknown,0.9
20251203T213000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://ktvz.com/news/national-world/cnn-national/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251203T211500Z,Dow Jones Top Company Headlines at 3 PM ET : Trump Administration Lowers Fuel - Economy Rules For Carmakers | Amazon ... ,https://www.morningstar.com/news/dow-jones/202512036702/dow-jones-top-company-headlines-at-3-pm-et-trump-administration-lowers-fuel-economy-rules-for-carmakers-amazon,,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,"iTWire - KEYNOTE VIDEO : AWS Re : Invent 2025 Day Two - Amazon unveils wide - ranging AI supremacy for business , developers and itself","https://itwire.com/business-it-news/data/aws-re-invent-2025-day-two-amazon-unveils-wide-ranging-ai-supremacy-for-business,-developers-and-itself.html",,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,Florida DEP draft permit for Blue Origin raises concerns for Indian River Lagoon,https://cbs12.com/news/local/florida-dep-draft-permit-for-blue-origin-raises-concerns-for-indian-river-lagoon-eye-on-environment-south-florida-treasure-coast-space-coast-news-jeff-bezos-rocket-company-december-3-2025,,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,Global Memory Chip Shortage Triggers Scramble Across Tech Industry,https://slguardian.org/global-memory-chip-shortage-triggers-scramble-across-tech-industry/,,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://abc17news.com/news/national-world/cnn-national/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251203T201500Z,The 10 show cancellations that hurt the most in 2025,https://ew.com/2025-show-cancellations-that-hurt-the-most-11852061,,English,Amazon,AMZN,unknown,0.9
20251203T200000Z,"Saudi Arabia Unveils Ambitious $350 Billion 2026 Budget , Defying Weak Oil Prices in Bold Vision 2030 Push",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-saudi-arabia-unveils-ambitious-350-billion-2026-budget-defying-weak-oil-prices-in-bold-vision-2030-push,,English,Amazon,AMZN,unknown,0.9
20251203T200000Z,Amazon megacenter suspected of causing rare types of cancer,http://www.bgnes.com/health/amazon-s-megacenter-suspected-of-causing-rare-types-of-cancer,,English,Amazon,AMZN,unknown,0.9
20251203T194500Z,"Rockets , Astros Launch Streaming App - Houston Press",https://www.houstonpress.com/news/rockets-astros-launch-streaming-app/,,English,Amazon,AMZN,unknown,0.9
20251203T194500Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://www.cnn.com/2025/12/03/us/olivia-nuzzi-american-canto-release-cec,,English,Amazon,AMZN,unknown,0.9
20251203T194500Z,CRN takes injunction request up a notch,https://www.supplysidesj.com/supplement-regulations/crn-takes-new-york-injunction-request-to-full-panel-of-judges,,English,Amazon,AMZN,unknown,0.9
20251203T191500Z,Nvidia - OpenAI $100B AI Superintelligence Deal Still Unfinished,https://www.webpronews.com/nvidia-openai-100b-ai-superintelligence-deal-still-unfinished/,,English,Amazon,AMZN,unknown,0.9
20251203T190000Z,"AI Worries and Weak Jobs Data Send Stocks Tumbling , Pushing Bonds Higher as Fed Rate Cuts Loom in 2025",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-ai-worries-and-weak-jobs-data-send-stocks-tumbling-pushing-bonds-higher-as-fed-rate-cuts-loom-in-2025,,English,Amazon,AMZN,unknown,0.9
20251203T184500Z,No Glitter Bombs : Michigan Porch Pirate Trap Laws Explained,https://witl.com/ixp/691/p/michigan-why-booby-traps-are-illegal/,,English,Amazon,AMZN,unknown,0.9
20251203T180000Z,"Vermonters Respond to Trump With Chalk , Lawsuits and Food Donations",https://www.sevendaysvt.com/news/politics/vermonters-respond-to-trump-with-chalk-lawsuits-and-food-donations/,,English,Amazon,AMZN,negative,0.9
20251203T180000Z,  Tis the season to shop till you drop . But does anyone now leave their sofa for Xmas shopping ? – Eastlondonlines,https://www.eastlondonlines.co.uk/2025/12/tis-the-season-to-shop-till-you-drop-but-does-anyone-now-leave-their-sofa-for-xmas-shopping/,,English,Amazon,AMZN,unknown,0.9
20251203T171500Z,"Join Emory PhD workers , boycott Starbucks",https://www.emorywheel.com/article/2025/12/join-emory-phd-workers-boycott-starbucks,,English,Amazon,AMZN,unknown,0.9
20251203T170000Z,Psychiatry operating system gets rewrite at BHT 2025,https://www.healio.com/news/psychiatry/20251203/psychiatrys-operating-system-rewritten-at-behavioral-health-tech-conference,,English,Amazon,AMZN,unknown,0.9
20251203T170000Z,"AI frenzy is causing a worldwide supply chain crisis , prices soar",https://nypost.com/2025/12/03/tech/ai-frenzy-is-causing-a-worldwide-supply-chain-crisis-prices-soar/,,English,Amazon,AMZN,unknown,0.9
20251203T164500Z,The Amazon : Both Forest And River Are Critical To Climate Solutions,https://www.forbes.com/sites/jeffopperman/2025/12/03/the-amazon-both-forest-and-river-are-critical-to-climate-solutions/,,English,Amazon,AMZN,unknown,0.9
20251203T161500Z,"MALAYSIA PAVILION AT COP30 : DRIVING GLOBAL CLIMATE ACTION THROUGH ECOSYSTEMS , RESILIENCE , AND INNOVATION",https://www.thailand-business-news.com/pr-news/malaysia-pavilion-at-cop30-driving-global-climate-action-through-ecosystems-resilience-and-innovation,,English,Amazon,AMZN,unknown,0.9
20251203T154500Z,Arizona files consumer fraud lawsuit against Temu,https://tucson.com/news/state-regional/government-politics/article_ee523564-a544-443c-ad54-6258b623d0bf.html,,English,Amazon,AMZN,negative,0.9
20251203T144500Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.bostonstar.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T143000Z,A common newborn vaccine under review and a deep - red district halts a blue offensive : Morning Rundown,https://www.nbcnews.com/news/us-news/common-newborn-vaccine-review-deep-red-district-halts-blue-offensive-m-rcna247119,,English,Amazon,AMZN,unknown,0.9
20251203T143000Z,1606 Corp . Receives up to $6 Million Investment Commitment to Acquire Power Assets and Advance AI and Data Center,http://www.pittsburghstar.com/news/278735481/1606-corp-receives-up-to-6-million-investment-commitment-to-acquire-power-assets-and-advance-ai-and-data-center,,English,Amazon,AMZN,unknown,0.9
20251203T143000Z,Costco bold gamble suing Trump for tariff refunds,https://rollingout.com/2025/12/03/costcos-gamble-suing-trump-for-tariff/,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,AWS Unveils Nvidia NVLink Integration in Trainium4 at re : Invent 2025,https://www.webpronews.com/aws-unveils-nvidia-nvlink-integration-in-trainium4-at-reinvent-2025/,,English,Amazon,AMZN,unknown,0.9
20251203T141500Z,Nudges not breakthroughs at COP30 as diplomacy dominates,https://www.actuarialpost.co.uk/article/nudges-not-breakthroughs-at-cop30-as-diplomacy-dominates-26010.htm,,English,Amazon,AMZN,unknown,0.9
