published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260212T180000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,http://www.australiannews.net/news/278864505/roseselsa-cambrian-the-new-5499-benchmark-for-flagship-level-wireless-headphones,,English,Amazon,AMZN,unknown,0.9
20260212T174500Z,Connecticut Supreme Court Rules on Compensation for Security Scre,https://natlawreview.com/article/minutes-matter-connecticut-supreme-court-requires-pay-post-shift-security,,English,Amazon,AMZN,unknown,0.9
20260212T170000Z,The Technical Department Formalises Employee Ownership Model,https://www.etnow.com/news/2026/2/the-technical-department-formalises-employee-ownership-model,,English,Amazon,AMZN,unknown,0.9
20260212T170000Z,2 Triple Net Lease REITs Set To Gain As Interest Rates Tick Lower,https://www.forbes.com/sites/brettowens/2026/02/12/2-triple-net-lease-reits-set-to-gain-as-interest-rates-tick-lower/,,English,Amazon,AMZN,unknown,0.9
20260212T161500Z,What Defines the Best GABA Supplements in 2026 ? Evaluation Criteria,https://www.pr-inside.com/what-defines-the-best-gaba-supplements-in-2026-evaluation-criteria-r5167860.htm,,English,Amazon,AMZN,unknown,0.9
20260212T153000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,http://www.vietnamtribune.com/news/278864505/roseselsa-cambrian-the-new-5499-benchmark-for-flagship-level-wireless-headphones,,English,Amazon,AMZN,unknown,0.9
20260212T153000Z,  The Sky Isnt Falling : Providing Perspective on the Data Center Boom,https://insideclimatenews.org/news/12022026/inside-clean-energy-data-center-boom-electricity-demand/,,English,Amazon,AMZN,unknown,0.9
20260212T151500Z,FinancialContent - The Intelligence Layer : A Deep Dive into Datadog ( NASDAQ : DDOG ) AI - Fueled Dominance,https://markets.financialcontent.com/stocks/article/finterra-2026-2-12-the-intelligence-layer-a-deep-dive-into-datadogs-nasdaq-ddog-ai-fueled-dominance,,English,Amazon,AMZN,unknown,0.9
20260212T150000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,https://www.manilatimes.net/2026/02/12/tmt-newswire/pr-newswire/roseselsa-cambrian-the-new-5499-benchmark-for-flagship-level-wireless-headphones/2277325,,English,Amazon,AMZN,unknown,0.9
20260212T143000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,https://www.finanznachrichten.de/nachrichten-2026-02/67687277-roseselsa-cambrian-the-new-dollar-54-99-benchmark-for-flagship-level-wireless-headphones-008.htm,,English,Amazon,AMZN,unknown,0.9
20260212T143000Z,Anker SOLIX C1000 Portable Power Station Is Back to Its Black Friday Low at 50 % Off With 2400W Peak Output,https://gizmodo.com/anker-solix-c1000-portable-power-station-is-back-to-its-black-friday-low-at-50-off-with-2400w-peak-output-2000720870,,English,Amazon,AMZN,unknown,0.9
20260212T141500Z,"Premier : Swak to reduce reliance on foreign experts through FTES , training aligned with new economy",https://www.theborneopost.com/2026/02/12/premier-swak-to-reduce-reliance-on-foreign-experts-through-ftes-training-aligned-with-new-economy/,,English,Amazon,AMZN,unknown,0.9
20260212T141500Z,GOP bill seeks guardrails for new data centers to  pay their own way  in Kentucky,https://www.wkyufm.org/2026-02-12/gop-bill-seeks-guardrails-for-new-data-centers-to-pay-their-own-way-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260212T140000Z,"Martin Marietta Materials , Inc . ( NYSE : MLM ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/martin-marietta-materials-inc-nysemlm-q4-2025-earnings-call-transcript-1694486/,,English,Amazon,AMZN,unknown,0.9
20260212T133000Z,The Energy Boom Is Coming for Great Lakes Water,https://www.circleofblue.org/2026/water-energy/the-energy-boom-is-coming-for-great-lakes-water/,,English,Amazon,AMZN,unknown,0.9
20260212T133000Z,"Future Market Insights , Inc .: Home Bedding Market Forecast 2025 - 2035 : Global Value to Reach USD 249 . 62 Billion by 2035 at 7 . 5 % CAGR",https://www.finanznachrichten.de/nachrichten-2026-02/67686546-future-market-insights-inc-home-bedding-market-forecast-2025-2035-global-value-to-reach-usd-249-62-billion-by-2035-at-7-5-cagr-008.htm,,English,Amazon,AMZN,unknown,0.9
20260212T124500Z,"HyperX Cloud Jet Dual Wireless Review : Best Budget Gaming Headset Under Rs 5 , 000 ? ",https://www.mensxp.com/technology/reviews/182113-hyperx-cloud-jet-dual-wireless-gaming-headset-review-price-india.html,,English,Amazon,AMZN,unknown,0.9
20260212T114500Z,XLRI Records Strong Final Placements for PGDM ( BM ) & PGDM ( HRM ) Batch 2024 – 26,https://www.thehindubusinessline.com/brandhub/pr-release/xlri-records-strong-final-placements-for-pgdm-bm-amp-pgdm-hrm-batch-202426/article70623185.ece,,English,Amazon,AMZN,unknown,0.9
20260212T103000Z,Skeptical Science New Research for Week # 7 2026,https://skepticalscience.com/new_research_2026_07.html,,English,Amazon,AMZN,unknown,0.9
20260212T101500Z,"Elon Musk hare - brained plans for SpaceX , xAI will wreck space for everyone",https://www.theglobeandmail.com/business/commentary/article-elon-musk-spacex-xai-data-centre/,,English,Amazon,AMZN,unknown,0.9
20260212T093000Z,The hidden cost of beef,https://theecologist.org/2026/feb/12/hidden-cost-beef,,English,Amazon,AMZN,unknown,0.9
20260212T093000Z,Global treaty to trace critical minerals stalls amid uncertainty,https://www.eco-business.com/news/global-treaty-to-trace-critical-minerals-stalls-amid-uncertainty/,,English,Amazon,AMZN,unknown,0.9
20260212T084500Z,Seattle DJC . com local business news and data - Real Estate - West8 welcomes new tenant,https://www.djc.com:443/news/re/12174313.html,,English,Amazon,AMZN,unknown,0.9
20260212T081500Z,Trailblazer Manna faces challenges in battle for drone delivery dominance,https://www.irishtimes.com/technology/2026/02/12/trailblazer-manna-faces-challenges-in-battle-for-drone-delivery-dominance/,,English,Amazon,AMZN,unknown,0.9
20260212T081500Z,Seattle DJC . com local business news and data - Real Estate - West8 welcomes new tenant,https://www.djc.com/news/re/12174313.html,,English,Amazon,AMZN,unknown,0.9
20260212T064500Z,The Motley Fool Interviews Droneshield CEO Oleg Vornik,https://www.fool.com/investing/2026/02/11/the-motley-fool-interviews-droneshield-ceo-oleg-vo/,,English,Amazon,AMZN,unknown,0.9
20260212T043000Z,iTWire - Australia Copper Sunset Accelerates : NBN Passes 3 Million Fibre Customers as Speed Appetite Explodes,https://itwire.com/it-industry-news/telecoms-and-nbn/australia-s-copper-sunset-accelerates-nbn-passes-3-million-fibre-customers-as-speed-appetite-explodes.html,,English,Amazon,AMZN,unknown,0.9
20260212T043000Z,iTWire - Investment Trends in the AI Startup Market,https://itwire.com/guest-articles/company-news/investment-trends-in-the-ai-startup-market.html,,English,Amazon,AMZN,unknown,0.9
20260212T043000Z,"CIDBIA announces new programs for small businesses , FIFA 2026 preparations , and funding to double Safety Ambassadors",https://iexaminer.org/cidbia-announces-new-programs-for-small-businesses-fifa-2026-preparations-and-funding-to-double-safety-ambassadors/,,English,Amazon,AMZN,unknown,0.9
20260212T040000Z,Amazon set to launch drone delivery service in multiple suburbs – NBC Chicago,https://www.nbcchicago.com/news/local/amazon-to-launch-drone-delivery-service-in-chicagos-south-suburbs/3891509/,,English,Amazon,AMZN,unknown,0.9
20260212T033000Z,Top 36 Deals from Amazon Presidents Day Sale Revealed,https://www.el-balad.com/6849546,,English,Amazon,AMZN,unknown,0.9
20260212T033000Z,"Course correction needed quickly to avoid pathway to  hothouse Earth  scenario , scientists say | News",https://www.polkio.com/news/course-correction-needed-quickly-to-avoid-pathway-to-hothouse-earth-scenario-scientists-say/article_c8815689-c899-5d58-80e6-e8f9417400d2.html,,English,Amazon,AMZN,unknown,0.9
20260212T030000Z,Ideal Practical Valentine Day Gift Wishlist,https://www.myneworleans.com/a-practical-valentines-day-gift-wishlist/,,English,Amazon,AMZN,unknown,0.9
20260217T004500Z,FinancialContent - AppLovin Rollercoaster Week : Is AI the Architect of Growth or the Harbinger of Disruption ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-applovins-rollercoaster-week-is-ai-the-architect-of-growth-or-the-harbinger-of-disruption,,English,Alphabet,GOOGL,unknown,0.9
20260216T191500Z,Carbon Market Big Comeback - Los Angeles Business Journal,https://labusinessjournal.com/featured/carbon-markets-big-comeback/,,English,Alphabet,GOOGL,unknown,0.9
20260216T171500Z,The Economic Danger Of Killing The Federal  Endangerment  Rule,https://www.forbes.com/sites/current-climate/2026/02/16/economic-danger-of-killing-federal-endangerment-rule/,,English,Alphabet,GOOGL,unknown,0.9
20260216T151500Z,"Tech Wrap Feb 16 : India AI Impact Summit , Android 17 beta , WhatsApp Status",https://www.business-standard.com/technology/tech-news/tech-wrap-feb-16-india-ai-impact-summit-android-17-beta-whatsapp-status-pixel-10a-specs-126021600795_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260216T070000Z,"India AI Impact Summit 2026 : Theme , Venue and Full List of World Leaders & Tech CEOs",https://www.jagranjosh.com/current-affairs/india-ai-impact-summit-2026theme-venue-and-full-list-of-world-leaders-tech-ceos-1850000655-1,,English,Alphabet,GOOGL,unknown,0.9
20260216T060000Z,AI Summit 2026 Delhi : Who attending ? Why is the India AI Impact summit important ? – Firstpost,https://www.firstpost.com/explainers/india-ai-impact-summit-ceos-attending-significance-discussions-13980166.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T130000Z,"Why the SpaceX IPO Will Be Good , Bad , and Ugly for Other Space Stocks",https://www.fool.com/investing/2026/02/15/spacex-ipo-good-bad-ugly-for-space-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260214T020000Z,Letters : Tap tech companies to fund more interim housing,https://www.eastbaytimes.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,Palomar ( PLMR ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/palomar-plmr-q4-2025-earnings-184410883.html,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,FTC letter to Tim Cook slams Apple News for not promoting right - wing media,https://reason.com/2026/02/13/trumps-ftc-chairman-sends-a-threatening-letter-to-apple-for-not-promoting-enough-conservative-media/,,English,Alphabet,GOOGL,unknown,0.9
20260214T003000Z,Letters : Tap tech companies to fund more interim housing,https://www.mercurynews.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T000000Z,Trump Is Suing His Own Government,https://www.theatlantic.com/newsletters/2026/02/trump-irs-lawsuit-taxpayer-dollars/686001/,,English,Alphabet,GOOGL,unknown,0.9
20260213T183000Z,Public health workers are quitting over assignments to Guantánamo,https://www.republicanherald.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.mainlinemedianews.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.dailylocal.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T033000Z,"AI isnt getting smarter , it getting more power hungry - and expensive",https://www.zdnet.com/article/ai-isnt-getting-smarter-its-getting-more-expensive-mit-report-finds/,,English,Alphabet,GOOGL,unknown,0.9
20260212T214500Z,Public health workers are quitting over assignments to Guantánamo,https://www.govexec.com/management/2026/02/public-health-workers-are-quitting-over-assignments-guantanamo/411393/,,English,Alphabet,GOOGL,unknown,0.9
20260212T191500Z,Utah targets social media companies with new tax,https://www.ksl.com:443/article/51447131/utah-targets-social-media-companies-with-new-tax,,English,Alphabet,GOOGL,unknown,0.9
20260212T154500Z,Google Gemini boss describes working with founders Larry Page and Sergey Brin,https://fortune.com/2026/02/12/google-gemini-boss-founders-larry-page-sergey-brin-to-win-ai-future/,,English,Alphabet,GOOGL,unknown,0.9
20260212T151500Z,"Woke lawfare uses courts to reshape American society , AFC report finds",https://www.foxnews.com/politics/dei-climate-agenda-advanced-through-progressive-backed-lawsuits-new-report-claims,,English,Alphabet,GOOGL,unknown,0.9
20260212T141500Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.com/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-3797271,,English,Alphabet,GOOGL,unknown,0.9
20260212T120000Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.co.uk/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-1778432,,English,Alphabet,GOOGL,unknown,0.9
20260212T051500Z,Is YC for Cowards ? ,https://stanfordreview.org/is-yc-for-cowards/,,English,Alphabet,GOOGL,unknown,0.5
20260212T004500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2026/02/11/where-will-nvidia-stock-be-in-5-years/,,English,Alphabet,GOOGL,unknown,0.9
20260212T004500Z,Utah targets social media companies with new tax,https://finance.yahoo.com/news/utah-targets-social-media-companies-002102244.html,,English,Alphabet,GOOGL,unknown,0.9
20260211T230000Z,FinancialContent - The 15 % Mandate : Wall Street Sets a High Bar for 2026 Amidst Tariff Tensions and Fed Transitions,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-11-the-15-mandate-wall-street-sets-a-high-bar-for-2026-amidst-tariff-tensions-and-fed-transitions,,English,Alphabet,GOOGL,unknown,0.9
20260211T204500Z,ESG funds pass their first major test | Investment Executive,https://www.investmentexecutive.com/newspaper_/news-newspaper/esg-funds-pass-their-first-major-test/,,English,Alphabet,GOOGL,positive,0.9
20260211T203000Z,Google Nobel - winning AI leader sees a  renaissance  ahead after a 10 or 15 - year shakeout,https://finance.yahoo.com/news/google-nobel-winning-ai-leader-160908743.html,,English,Alphabet,GOOGL,unknown,0.9
20260211T171500Z,Google Nobel - winning AI leader sees a  renaissance  ahead,https://fortune.com/2026/02/11/demis-hassabis-nobel-google-deepmind-predicts-ai-renaissance-radical-abundance/,,English,Alphabet,GOOGL,unknown,0.9
20260211T084500Z,"Pacific . scoop . co . nz » Amazon , Apple & Google : These 14 Companies Are Among The Biggest Tax Dodgers In The EU",https://pacific.scoop.co.nz/2026/02/amazon-apple-google-these-14-companies-are-among-the-biggest-tax-dodgers-in-the-eu/,,English,Alphabet,GOOGL,unknown,0.9
20260211T083000Z,"Amazon , Apple & Google : These 14 Companies Are Among The Biggest Tax Dodgers In The EU",https://www.scoop.co.nz/stories/WO2602/S00110/amazon-apple-google-these-14-companies-are-among-the-biggest-tax-dodgers-in-the-eu.htm,,English,Alphabet,GOOGL,unknown,0.9
20260210T161500Z,Married ex - Google CEO Eric Schmidt viral photos with 27 - year - old model spark situationship rumours |,https://timesofindia.indiatimes.com/etimes/trending/married-ex-google-ceo-eric-schmidts-viral-photos-with-27-year-old-model-spark-situationship-rumours/articleshow/128166004.cms,,English,Alphabet,GOOGL,unknown,0.9
20260210T134500Z,5 things to know before the stock market opens Tuesday,https://www.cnbc.com/2026/02/10/5-things-to-know-before-the-stock-market-opens.html,,English,Alphabet,GOOGL,unknown,0.9
