published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260116T151500Z,The 17 best places to travel in 2026 - The Points Guy,https://thepointsguy.com/travel/best-places-to-go-2026/,,English,Amazon,AMZN,unknown,0.9
20260116T151500Z,FinancialContent - First Solar ( FSLR ): The AI - Driven Energy Powerhouse of 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-1-16-first-solar-fslr-the-ai-driven-energy-powerhouse-of-2026,,English,Amazon,AMZN,positive,0.9
20260116T150000Z,"Telenor , KAON , ADB launch T - We Boks III STB",https://www.advanced-television.com/2026/01/16/telenor-kaon-adb-launch-t-we-boks-iii-stb/,,English,Amazon,AMZN,unknown,0.9
20260116T141500Z,"The Era Of  Scrape First , Ask Later  Is Ending For The Better",https://www.forbes.com/councils/forbestechcouncil/2026/01/16/the-era-of-scrape-first-ask-later-is-ending-for-the-better/,,English,Amazon,AMZN,unknown,0.9
20260116T124500Z,Unlocking nature symphony with AI,https://www.dw.com/en/ai-can-unlock-natures-symphony-but-can-it-save-biodiversity/audio-75520027,,English,Amazon,AMZN,unknown,0.9
20260116T120000Z,  Streeting sets out his stall  - LabourList,https://labourlist.org/2026/01/wes-streeting-progressive-britain-morgan-mcsweeney/,,English,Amazon,AMZN,unknown,0.9
20260116T114500Z,tea . xyz Flags Critical Open - Source Supply - Chain Risks In 2026,https://www.itnewsonline.com/GlobeNewswire/tea.xyz-Flags-Critical-Open-Source-Supply-Chain-Risks-In-2026/114003,,English,Amazon,AMZN,unknown,0.9
20260116T113000Z,"Amid ICE raids , some Home Depot investors want to know how law enforcement uses its surveillance data",https://finance.yahoo.com/news/amid-ice-raids-home-depot-110159549.html,,English,Amazon,AMZN,unknown,0.9
20260116T113000Z,"How much does Gritty make ? Almost as much as Gov . Shapiro , report says | Today in Pa . ",https://www.pennlive.com/news/2026/01/how-much-does-gritty-make-more-than-the-average-american-report-says-today-in-pa.html,,English,Amazon,AMZN,unknown,0.9
20260116T113000Z,PD Ports sponsors Export Champions at Northern Echo awards,https://www.thenorthernecho.co.uk/news/25763904.pd-ports-sponsors-export-champions-northern-echo-awards/,,English,Amazon,AMZN,unknown,0.9
20260116T113000Z,Publishers Move to Join Copyright Lawsuit Over Google Gemini AI Product,https://publishingperspectives.com/2026/01/publishers-move-to-join-copyright-lawsuit-over-googles-gemini-ai-product/,,English,Amazon,AMZN,negative,0.9
20260116T113000Z,tea . xyz Flags Critical Open - Source Supply - Chain Risks In 2026,https://www.manilatimes.net/2026/01/16/tmt-newswire/globenewswire/teaxyz-flags-critical-open-source-supply-chain-risks-in-2026/2260211,,English,Amazon,AMZN,unknown,0.9
20260116T094500Z,What must Paramount do to get Warner Bros deal over the line ? ,https://www.thetimes.com/us/business-us/article/paramount-netflix-warner-bros-battle-what-happens-next-pdlf339j7,,English,Amazon,AMZN,unknown,0.9
20260116T091500Z,Global information resource Wikipedia celebrates 25 years,https://www.bizcommunity.com/article/global-information-resource-wikipedia-celebrates-25-years-738992a,,English,Amazon,AMZN,unknown,0.9
20260116T090000Z,Game of  Russian roulette  over energy supply threatens Ireland ability to attract new FDI – The Irish Times,https://www.irishtimes.com/business/2026/01/16/game-of-russian-roulette-over-energy-supply-threatens-irelands-ability-to-attract-new-fdi/,,English,Amazon,AMZN,unknown,0.9
20260116T073000Z,BBC Fact - Checking Show More or Less Gets its Climate Facts Wrong Again,https://wattsupwiththat.com/2026/01/15/bbc-fact-checking-show-more-or-less-gets-its-climate-facts-wrong-again/,,English,Amazon,AMZN,unknown,0.9
20260116T073000Z,"Many Pa . residents dont want data centers locally , but state leaders are welcoming them | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2026/01/many-pa-residents-dont-want-data-centers-locally-but-state-leaders-are-welcoming-them/,,English,Amazon,AMZN,unknown,0.9
20260116T070000Z,Brazil eyes gigawatt - scale energy storage growth in 2026,https://www.pv-magazine.com/2026/01/16/brazil-eyes-gigawatt-scale-energy-storage-growth-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260116T070000Z,Live It Up Super Greens Recalled For Salmonella Contamination,https://foodpoisoningbulletin.com/2026/live-it-up-super-greens-recalled-for-salmonella-contamination/,,English,Amazon,AMZN,unknown,0.9
20260116T053000Z,"Meta , Amazon , Flipkart , Meesho fined for illegal walkie - talkie sales",https://www.thehindu.com/sci-tech/technology/meta-amazon-flipkart-meesho-fined-for-illegal-walkie-talkie-sales/article70513340.ece,,English,Amazon,AMZN,unknown,0.9
20260116T053000Z,AI investment boom to lift US corporate bond issuance to $2 . 46 trillion in 2026,https://economictimes.indiatimes.com/markets/us-stocks/news/ai-investment-boom-to-lift-us-corporate-bond-issuance-to-2-46-trillion-in-2026/articleshow/126557684.cms,,English,Amazon,AMZN,unknown,0.9
20260116T051500Z,Rio Tinto and AWS strike low - carbon copper deal to power US data centre build - outs,https://www.proactiveinvestors.com.au/companies/news/1085736/rio-tinto-and-aws-strike-low-carbon-copper-deal-to-power-us-data-centre-build-outs-1085736.html,,English,Amazon,AMZN,unknown,0.9
20260116T050000Z,"CCPA fines Meta , Amazon , Flipkart , Meesho Rs 10 lakh each for illegal walkie - talkie sales",https://economictimes.indiatimes.com/tech/technology/ccpa-fines-meta-amazon-flipkart-meesho-rs-10-lakh-each-for-illegal-walkie-talkie-sales/articleshow/126557280.cms,,English,Amazon,AMZN,unknown,0.9
20260116T044500Z,Rio Tinto and AWS strike low - carbon copper deal to power US data centre build - outs,https://www.proactiveinvestors.com/companies/news/1085736/rio-tinto-and-aws-strike-low-carbon-copper-deal-to-power-us-data-centre-build-outs-1085736.html,,English,Amazon,AMZN,unknown,0.9
20260116T044500Z,Citrus farmers in Clermont prepare for hard freeze in Florida,https://www.wesh.com/article/citrus-farmers-clermont-prepare-hard-freeze-florida/70014598,,English,Amazon,AMZN,unknown,0.9
20260116T043000Z,Spotify Keeps Jacking Up Premium While Artists Still Get Pennies,https://allhiphop.com/news/spotify-keeps-jacking-up-premium-while-artists-still-get-pennies/,,English,Amazon,AMZN,unknown,0.9
20260116T043000Z,City leaders looking to expand plans for proposed Amazon data center in Wilmington,https://www.whio.com/news/local/city-leaders-looking-expand-plans-proposed-4b-amazon-data-center-wilmington/GQJFYLWROZF45GW56ACCUJLGB4/,,English,Amazon,AMZN,unknown,0.9
20260116T034500Z,Many Pa . residents dont want data centers in their communities ; State leaders are welcoming them . ,https://www.timesleader.com/news/1730041/many-pa-residents-dont-want-data-centers-in-their-communities-state-leaders-are-welcoming-them,,English,Amazon,AMZN,unknown,0.9
20260116T034500Z,"As Data Centers Jostle to Get on Texa Grid , ERCOT Promises New Rules for  Batch Zero  ",https://insideclimatenews.org/news/15012026/texas-ercot-rules-for-data-center-grid-connection/,,English,Amazon,AMZN,unknown,0.9
20260116T031500Z,Dow Jones Top Company Headlines at 9 PM ET : Verizon Gets Final California Approval to Secure $9 . 6 Billion Frontier Deal | Star ... ,https://www.morningstar.com/news/dow-jones/202601159247/dow-jones-top-company-headlines-at-9-pm-et-verizon-gets-final-california-approval-to-secure-96-billion-frontier-deal-star,,English,Amazon,AMZN,unknown,0.9
20260116T020000Z,Reading The Food Systems Tea Leaves Through Snake Eyes,https://cleantechnica.com/2026/01/15/reading-the-food-systems-tea-leaves-through-the-eyes-of-a-giant-snake/,,English,Amazon,AMZN,unknown,0.9
20260116T013000Z,Worst of the CES show products unveiled - Oakdale Leader,https://www.oakdaleleader.com/209-living/worst-of-the-ces-show-products-unveiled/,,English,Amazon,AMZN,unknown,0.9
20260116T011500Z,"Charging The Bots : Wikipedia Turns 25 , Finally Decides To Send Big Tech The Bill",https://www.news18.com/tech/charging-the-bots-wikipedia-turns-25-finally-decides-to-send-big-tech-the-bill-9835186.html,,English,Amazon,AMZN,unknown,0.9
20260116T003000Z,Best Over - the - Toilet Storage 2026 : 11 Bathroom Shelves & Cabinets,https://www.architecturaldigest.com/story/very-best-over-the-toilet-storage,,English,Amazon,AMZN,unknown,0.9
20260116T003000Z,"Cold mornings , dangerous wind chills expected in Central Arkansas this weekend",https://www.thv11.com/article/weather/weather-impact/cold-mornings-dangerous-wind-chill-central-arkansas/91-c793bcd1-1bfb-41d0-9eed-b24820980c53,,English,Amazon,AMZN,positive,0.9
20260116T001500Z,Korea rejects Musk request for documents in Apple lawsuit,https://9to5mac.com/2026/01/15/korea-rejects-elon-musk-request-for-documents-in-apple-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260116T001500Z,"By Instituting the Insurrection Act , Trump Has Launched an Attack on Our Civil Liberties",https://www.esquire.com/news-politics/politics/a70013394/minneapolis-trump-insurrection-act/,,English,Amazon,AMZN,unknown,0.9
20260116T001500Z,The Best Desk Lamps of 2026,https://www.businessinsider.com/guides/home/best-desk-lamps,,English,Amazon,AMZN,unknown,0.9
20260115T233000Z,Will Smith Disney+ series is full of world firsts – here how one explorer guided the actor through Earth harshest environment using cutting - edge tech,https://www.techradar.com/streaming/disney-plus/will-smiths-disney-series-is-full-of-world-firsts-heres-how-one-explorer-guided-the-actor-through-earths-harshest-environment-using-cutting-edge-tech,,English,Amazon,AMZN,unknown,0.9
20260115T233000Z,Hobart Plan Commission postpones meeting on permit for Amazon site,https://www.chicagotribune.com/2026/01/15/hobart-plan-commission-postpones-meeting-on-fill-permit-for-amazon-site/,,English,Amazon,AMZN,unknown,0.9
20260115T233000Z,The Amazon Best Shield is Cracking : Why the Soy Moratorium Must Be Defended,https://www.greenpeace.org/international/story/80655/amazons-best-shield-cracking-soy-moratorium-defended/,,English,Amazon,AMZN,unknown,0.9
20260115T230000Z,Philips AC0920 / 10 Air Purifier review : A cheap route to cleaner air,https://www.expertreviews.co.uk/beauty-wellness/air-treatment/philips-pureprotect-mini-900-series-ac0920-10-air-purifier-review,,English,Amazon,AMZN,unknown,0.9
20260115T224500Z,SC weighs whether Amazon must pay workers for mandatory COVID screenings,https://www.cities929.com/2026/01/15/sc-weighs-whether-amazon-must-pay-workers-for-mandatory-covid-screenings/,,English,Amazon,AMZN,unknown,0.9
20260115T224500Z,Why restoring nature can work so much more effectively when led by local people,https://theconversation.com/why-restoring-nature-can-work-so-much-more-effectively-when-led-by-local-people-272289,,English,Amazon,AMZN,unknown,0.9
20260115T221500Z,North Carolina woman suing former Arizona Senator Kyrsten Sinema over alleged affair,https://www.12news.com/article/news/politics/north-carolina-woman-suing-former-arizona-senator-over-alleged-affair/75-441efb81-0d10-4c3d-9ea8-7350482b6c88,,English,Amazon,AMZN,unknown,0.9
20260115T221500Z,Many Pa . residents dont want data centers in their communities . State leaders are welcoming them . ,https://radio.wpsu.org/2026-01-15/many-pa-residents-dont-want-data-centers-in-their-communities-state-leaders-are-welcoming-them,,English,Amazon,AMZN,unknown,0.9
20260115T220000Z,"GMA , SFC enable Nevoya to deploy 40 Class 8 electric trucks in Texas",https://www.trucknews.com/sustainability/gma-sfc-enable-nevoya-to-deploy-40-class-8-electric-trucks-in-texas/1003207373/,,English,Amazon,AMZN,unknown,0.9
20260115T213000Z,What Is a River Expedition and Who Should Try One,https://www.luxurytravelmagazine.com/news-articles/what-is-a-river-expedition-and-who-should-try-one,,English,Amazon,AMZN,unknown,0.9
20260115T211500Z,Financial Expert : OpenAI Long - Term Viability in Question as It Burns Billions,https://www.breitbart.com/tech/2026/01/15/financial-expert-openais-long-term-viability-as-it-burns-billions/,,English,Amazon,AMZN,unknown,0.9
20260115T211500Z,"Telenor , KAON , ADB launch T - We Boks III STB",https://www.advanced-television.com/2026/01/15/telenor-kaon-adb-launch-t-we-boks-iii-stb/,,English,Amazon,AMZN,unknown,0.9
20260115T211500Z,Can we fight climate change with AI ? ,https://www.sify.com/clean-tech/can-we-fight-climate-change-with-ai/,,English,Amazon,AMZN,unknown,0.9
20260115T211500Z,How To Set Up A DIY Home Security System On A Budget,https://www.slashgear.com/2073365/how-to-diy-home-security-system-cheap/,,English,Amazon,AMZN,unknown,0.9
20260115T210000Z,5 Ways Climate Change Is Altering How People Travel In 2026,https://www.islands.com/2073250/climate-change-altering-travelers-travel-2026/,,English,Amazon,AMZN,unknown,0.9
20260115T201500Z,White - Collar Workers Shift to High - Paying Trades Amid AI Layoffs in 2026,https://www.webpronews.com/white-collar-workers-shift-to-high-paying-trades-amid-ai-layoffs-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260115T194500Z,Xreal takes legal battle with Viture to the US over patent infringement claims,https://www.androidcentral.com/wearables/xreals-legal-battles-with-viture-head-to-us-shores,,English,Amazon,AMZN,unknown,0.9
20260115T194500Z,Vistra Corp . ( VST ): A Bull Case Theory - Insider Monkey,https://www.insidermonkey.com/blog/vistra-corp-vst-a-bull-case-theory-2-1664198/,,English,Amazon,AMZN,unknown,0.9
20260115T193000Z,Metabo Drops Investigated : Is It Worth It in 2026 ? Truth Behind the Liquid Metabolism Drops,https://www.manilatimes.net/2026/01/16/tmt-newswire/globenewswire/metabo-drops-investigated-is-it-worth-it-in-2026-truth-behind-the-liquid-metabolism-drops/2259950,,English,Amazon,AMZN,unknown,0.9
20260115T193000Z,SC weighs whether Amazon must pay workers for mandatory COVID screenings,https://www.aol.com/articles/sc-weighs-whether-amazon-must-181400690.html,,English,Amazon,AMZN,unknown,0.9
20260115T191500Z,10 Best Blue Chip Stocks to Buy for 2026,https://www.insidermonkey.com/blog/10-best-blue-chip-stocks-to-buy-for-2026-1675178/,,English,Amazon,AMZN,unknown,0.9
20260115T174500Z,65 Best Comfy Travel Pants Deals 2026,https://www.travelandleisure.com/best-travel-pants-long-weekend-sales-january-2026-11882847,,English,Amazon,AMZN,unknown,0.9
20260115T173000Z,Walmart Plans Major Expansion of Drone Delivery Service in Partnership With Wing,https://www.latinpost.com/articles/166721/20260113/walmart-plans-major-expansion-drone-delivery-service-partnership-wing.htm,,English,Amazon,AMZN,unknown,0.9
20260115T173000Z,Amazon is buying America first new copper output in more than a decade,https://www.livemint.com/companies/amazon-is-buying-america-s-first-new-copper-output-in-more-than-a-decade-11768490538417.html,,English,Amazon,AMZN,unknown,0.9
20260115T173000Z,U . S . Forces Seize Sixth Oil Tanker Near Venezuela -- Commodities Roundup,https://www.marketscreener.com/news/u-s-forces-seize-sixth-oil-tanker-near-venezuela-commodities-roundup-ce7e58ded98df724,,English,Amazon,AMZN,unknown,0.9
20260115T171500Z,"At 25 , Wikipedia Navigates a Quarter - Life Crisis in the Age of A . I . ",https://observer.com/2026/01/wikipedia-turns-25-ai-reckoning/,,English,Amazon,AMZN,unknown,0.9
20260115T171500Z,These 7 Smart Home Gadgets From CES Can Actually Improve Your Daily Routine,https://www.pcmag.com/news/7-smart-home-gadgets-from-ces-2026-that-actually-improve-your-routine,,English,Amazon,AMZN,unknown,0.9
20260115T171500Z,Who can file a claim in Amazon Prime settlement ? What to know,https://www.yahoo.com/news/articles/file-claim-amazon-prime-settlement-165023883.html,,English,Amazon,AMZN,unknown,0.9
20260115T170000Z,"Amazon has just about every Anker docking station , power bank , and portable power station on sale right now",https://www.popsci.com/gear/anker-charger-hub-portable-power-station-deals-january/,,English,Amazon,AMZN,unknown,0.9
20260115T161500Z,Never mow lawns or clean pools the same again : MOVA showcases MVA Universe integrated smart outdoor technologies in Silicon Valley,http://www.asiabulletin.com/news/278811328/never-mow-lawns-or-clean-pools-the-same-again-mova-showcases-mva-universe-integrated-smart-outdoor-technologies-in-silicon-valley,,English,Amazon,AMZN,unknown,0.9
20260115T154500Z,"Trump  Fix Affordability  10 % Credit Card Interest Rate Cap : A Gimmick , Not a Solution ( and It Wont Happen Anyhow ) ",https://www.nakedcapitalism.com/2026/01/trumps-fix-affordability-10-credit-card-interest-rate-cap-a-gimmick-not-a-solution-and-it-wont-happen-anyhow.html,,English,Amazon,AMZN,unknown,0.9
20260115T151500Z,Never mow lawns or clean pools the same again : MOVA showcases MVA Universe integrated smart outdoor technologies in Silicon Valley,http://www.vietnamtribune.com/news/278811328/never-mow-lawns-or-clean-pools-the-same-again-mova-showcases-mva-universe-integrated-smart-outdoor-technologies-in-silicon-valley,,English,Amazon,AMZN,unknown,0.9
20260115T151500Z,Futura at Nona Cove Opens with Wellness - Centered Living in Lake Nona,http://www.prnewswire.com/news-releases/futura-at-nona-cove-opens-with-wellness-centered-living-in-lake-nona-302662564.html,,English,Amazon,AMZN,unknown,0.9
20260115T143000Z,New Minor Figures Oat Lattes Leverage Popular Barista Oat to Offer Cafe - Quality Beverages with At - Home Convenience,https://www.manilatimes.net/2026/01/15/tmt-newswire/globenewswire/new-minor-figures-oat-lattes-leverage-popular-barista-oat-to-offer-cafe-quality-beverages-with-at-home-convenience/2259731,,English,Amazon,AMZN,unknown,0.9
20260115T134500Z,"The 2026 travel hot list : Thrills , chills and unadulterated splendour",https://www.aol.co.uk/news/2026-travel-hot-list-thrills-060049192.html,,English,Amazon,AMZN,unknown,0.9
20260115T134500Z,"This Enormous Thrift Store In Delaware Is So Good , Youll Want To Spend The Entire Day There",https://familydestinationsguide.com/delaware-all-day-thrift/,,English,Amazon,AMZN,unknown,0.9
20260115T133000Z,Cropped 14 January 2026 : Wildfires scorch three continents ; EU trade ; Food and nature in 2026,https://www.carbonbrief.org/cropped-14-january-2026-wildfires-scorch-three-continents-eu-trade-food-and-nature-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260115T133000Z,Business Insider Email Newsletters : Subscribe Now,https://www.businessinsider.com/bi-newsletter-big-tech-employee-tracking-oversight-2026-1,,English,Amazon,AMZN,unknown,0.9
20260115T131500Z,"Democracy Rising 34 : On Ghosted Nature , Moloch , Alternate Futures , Shatter Zones , Elites , Power Laws , and [ d ] emocratic Crypto - Revolution",https://www.resilience.org/stories/2026-01-15/democracy-rising-34-on-ghosted-nature-moloch-alternate-futures-shatter-zones-elites-power-laws-and-democratic-crypto-revolution/,,English,Amazon,AMZN,unknown,0.9
20260115T131500Z,"Editorial : Meeting needs for data centers , fair power rates",https://www.heraldnet.com/opinion/editorial-meeting-needs-for-data-centers-fair-power-rates/,,English,Amazon,AMZN,unknown,0.9
20260115T131500Z,"Microsoft , Amazon and other big tech are on a hiring spree for energy experts to make a better AI plan – Firstpost",https://www.firstpost.com/tech/ai-guzzles-electricity-and-big-tech-is-hiring-the-people-who-can-get-it-13969057.html,,English,Amazon,AMZN,unknown,0.9
20260115T131500Z,"Americans by name , prosecuted for voting in Alaska - Daily Sitka Sentinel","http://www.sitkasentinel.com/premium/stories/americans-by-name-prosecuted-for-voting-in-alaska,109955",,English,Amazon,AMZN,unknown,0.9
20260115T130000Z,Rethinking  processed  water in the bottled water aisle,https://www.beveragedaily.com/Article/2026/01/14/rethinking-processed-water-in-the-bottled-water-aisle/,,English,Amazon,AMZN,unknown,0.9
20260115T124500Z,Got Bad Breath ? Try This $8 Dentist - Recommended Tool,https://shopping.yahoo.com/health/personal-care/articles/got-bad-breath-try-8-120017549.html,,English,Amazon,AMZN,unknown,0.9
20260115T120000Z,"Rio Tinto , AWS Unite for Low - Carbon Copper in U . S",https://www.miragenews.com/rio-tinto-aws-unite-for-low-carbon-copper-in-us-1602598/,,English,Amazon,AMZN,unknown,0.9
20260115T101500Z,Who profiting from plunder in West Papua ? ,https://newint.org/forests/2026/whos-profiting-plunder-west-papua,,English,Amazon,AMZN,unknown,0.9
20260115T093000Z,TSMC Strong Outlook Fires Up Hopes of Sustained AI Boom,https://finance.yahoo.com/news/tsmc-strong-outlook-shores-hopes-072434087.html,,English,Amazon,AMZN,unknown,0.9
20260115T091500Z,"The 2026 travel hot list : Thrills , chills and unadulterated splendour",https://www.aol.co.uk/articles/2026-travel-hot-list-thrills-060049192.html,,English,Amazon,AMZN,unknown,0.9
20260115T071500Z,"Project Censored 2025 - Illinois Times , the capital city weekly source of news , politics , arts , entertainment , culture",https://www.illinoistimes.com/news/project-censored-2025/,,English,Amazon,AMZN,unknown,0.9
20260115T070000Z,"Washington Post Company , Schema - Root news",https://schema-root.org/commerce/corporations/communication/media/newspapers/washington_post/,,English,Amazon,AMZN,unknown,0.9
20260115T050000Z,"Counties across Alabama oppose SSUT lawsuit , citing law enforcement funding",https://www.waff.com/2026/01/15/counties-across-alabama-oppose-ssut-lawsuit-citing-law-enforcement-funding/,,English,Amazon,AMZN,negative,0.9
20260115T043000Z,"High costs , higher risks : Can the Philippines power its data centre hub ambitions ? ",https://www.eco-business.com/news/high-costs-higher-risks-can-the-philippines-power-its-data-centre-hub-ambitions/,,English,Amazon,AMZN,unknown,0.9
20260115T043000Z,Cerebras Secures $10B+ OpenAI Deal for 750MW AI Compute Through 2028,https://www.webpronews.com/cerebras-secures-10b-openai-deal-for-750mw-ai-compute-through-2028/,,English,Amazon,AMZN,unknown,0.9
20260115T030000Z,Residents raise concerns over new data center in Gilroy | Gilroy Dispatch,https://gilroydispatch.com/residents-raise-concerns-over-new-data-center-in-gilroy/,,English,Amazon,AMZN,unknown,0.9
20260115T024500Z,5 Gadgets Sold At Costco That Any DIYer Would Consider A Must - Have,https://www.slashgear.com/2076399/costco-gadgets-for-diy-enthusiasts/,,English,Amazon,AMZN,unknown,0.9
20260115T023000Z,"How Guatemala , Mexico , and Belize plan to protect 14 million acres of Mayan forest",https://www.independent.co.uk/news/mexico-belize-guatemala-city-mayan-world-resources-institute-b2811818.html,,English,Amazon,AMZN,unknown,0.9
20260115T020000Z,"As pressure mounts , xAI says Grok will stop undressing people",https://9to5mac.com/2026/01/14/as-pressure-mounts-over-apple-xai-says-grok-will-stop-undressing-people/,,English,Amazon,AMZN,unknown,0.9
20260115T001500Z,  Pole To Pole With Will Smith  Disney Plus Review : Stream It Or Skip It ? ,https://decider.com/2026/01/14/pole-to-pole-with-will-smith-disney-plus-review/,,English,Amazon,AMZN,unknown,0.9
20260114T231500Z,The future of automotive additive manufacturing – Part 2,https://www.engineering.com/the-future-of-automotive-additive-manufacturing-part-2/,,English,Amazon,AMZN,unknown,0.9
20260114T230000Z,"Woman Accused of Conning Elderly Santa Barbara Scientist Out of Her Home , Cars , and $3 Million in Assets",https://www.independent.com/2026/01/13/woman-accused-of-conning-elderly-santa-barbara-scientist-out-of-her-home-cars-and-3-million-in-assets/,,English,Amazon,AMZN,unknown,0.9
20260114T210000Z,"In  Pole to Pole  premiere on National Geographic , Will Smith scales a 300 - foot ice wall",https://www.phillyvoice.com/pole-to-pole-premiere-recap-will-smith-antarctica/,,English,Amazon,AMZN,unknown,0.9
20260114T204500Z,How to make resolutions stick | Trenton Trentonian,https://www.trentonian.ca:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T200000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/14/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260114T193000Z,"Good Omens 3 : Social Media Accounts Return , Drop Mysterious  1  Tease",https://bleedingcool.com/tv/good-omens-3-social-media-accounts-return-drop-mysterious-1-tease/,,English,Amazon,AMZN,unknown,0.9
20260114T193000Z,How to make resolutions stick | The Kingston Whig Standard,https://www.thewhig.com:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,"The 10 Best Canned Mocktails , Ranked We Tested 32 Types",https://www.nbcnews.com/select/shopping/best-canned-mocktails-tested-rcna234442,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,The best heated gloves to order in Canada 2026,https://www.pembrokeobserver.com/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,How CMOs Can Leverage Consumer Reviews To Build Trust,https://www.forbes.com/sites/cmo/2026/01/14/how-cmos-can-leverage-consumer-reviews-to-build-trust/,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,How to make resolutions stick | Pembroke Observer,https://www.pembrokeobserver.com/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T184500Z,The best heated gloves to order in Canada 2026 | The County Weekly News,https://www.countyweeklynews.ca:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T184500Z,33rd Professional Pianists Concert Comes to College Theatre,https://www.advocate-news.com/2026/01/14/33rd-professional-pianists-concert-comes-to-college-theatre/,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,The best heated gloves to order in Canada 2026 | Brantford Expositor,https://www.brantfordexpositor.ca:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,How to make resolutions stick | Belleville Intelligencer,https://www.intelligencer.ca:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,The best heated gloves to order in Canada 2026,https://www.parisstaronline.com:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/01/14/isabel%E2%80%99s-morning-briefing-659/,,English,Amazon,AMZN,unknown,0.9
20260114T181500Z,"Arbor Day Foundation To Debut Podcast Exploring Optimism , Nature , and the Future of the Planet",https://www.finanznachrichten.de/nachrichten-2026-01/67436270-arbor-day-foundation-to-debut-podcast-exploring-optimism-nature-and-the-future-of-the-planet-200.htm,,English,Amazon,AMZN,unknown,0.9
20260114T173000Z,Researchers study  scary  amount of seaweed in Atlantic,https://www.sun-sentinel.com/2026/01/14/researchers-study-scary-amount-of-seaweed-that-could-clog-south-florida-beaches-this-year/,,English,Amazon,AMZN,unknown,0.9
20260114T171500Z,"This Street Was Just Named the Coolest in the World and It Full of Art , Samba , and Seriously Good Food",https://www.aol.com/articles/street-just-named-coolest-world-125700898.html,,English,Amazon,AMZN,unknown,0.9
20260114T170000Z,The best heated gloves to order in Canada 2026,https://www.norfolkandtillsonburgnews.com/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T170000Z,FinancialContent - Consumer Resilience Shines Through : US Retail Sales Defy Expectations with November Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-14-consumer-resilience-shines-through-us-retail-sales-defy-expectations-with-november-surge,,English,Amazon,AMZN,unknown,0.9
20260114T170000Z,TuneCore CEO Andreea Gleeson Stepping Down,https://variety.com/2026/music/news/tunecore-ceo-andreea-gleeson-stepping-down-1236631075/,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,Emerging Data Center Markets : Key Locations to Watch in 2026,https://www.datacenterknowledge.com/data-center-site-selection/emerging-data-center-markets-key-locations-to-watch-in-2026,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,How to make resolutions stick | The Napanee Guide,https://www.napaneeguide.com:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,FinancialContent - Amazon ( AMZN ) Deep - Dive : The AI Flywheel and the Road to 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-1-14-amazon-amzn-deep-dive-the-ai-flywheel-and-the-road-to-2026,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,FinancialContent - Meta Platforms ( META ): The 2026 Deep - Dive – From Social Media to Superintelligence,https://markets.financialcontent.com/stocks/article/finterra-2026-1-14-meta-platforms-meta-the-2026-deep-dive-from-social-media-to-superintelligence,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,Bluetti Apex 300 deal : Get it for $900 off at Amazon,https://mashable.com/article/jan-14-bluetti-apex-300-deal,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,The best heated gloves to order in Canada 2026,https://www.napaneeguide.com:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,Top Six American Energy Trends To Watch In 2026,https://www.forbes.com/sites/arielcohen/2026/01/14/top-six-american-energy-trends-to-watch-in-2026/,,English,Amazon,AMZN,unknown,0.9
