published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260223T104500Z,"India AI awakening : Ambani , Tata , and Adani launch $310B+ sovereign intelligence revolution",https://www.ibtimes.co.in/indias-ai-awakening-ambani-tata-adani-launch-310b-sovereign-intelligence-revolution-898549,,English,Amazon,AMZN,unknown,0.9
20260223T093000Z,"BBC Drama Lindsay Salt On  Doctor Who , Richard Gadd &  Dear England  ",https://deadline.com/2026/02/bbc-drama-lindsay-salt-on-doctor-who-richard-gadd-dear-england-1236728187/,,English,Amazon,AMZN,unknown,0.9
20260223T093000Z,From SAD lamps to colour glow lights - top mood ‑ boosters for February blues,https://metro.co.uk/2026/02/23/brighten-bleak-february-days-mood-boosting-lamps-lift-energy-26970261/,,English,Amazon,AMZN,unknown,0.9
20260223T091500Z,"Data center tax break created to boost economy , add jobs in Pa . could cost state billions in revenue",https://www.thetimes-tribune.com/2026/02/23/data-center-tax-break-created-to-boost-economy-add-jobs-in-pa-could-cost-state-billions-in-revenue/,,English,Amazon,AMZN,unknown,0.9
20260223T074500Z,  A piece of me died : Grieving dad pushes for balance in ghost gun laws after daughter death,https://www.11alive.com/article/news/investigations/11alive-news-investigates/grieving-dad-pushes-for-balance-in-ghost-gun-laws-georgia/85-deb51983-6339-47ba-9c93-a1bba6ad655e,,English,Amazon,AMZN,unknown,0.9
20260223T070000Z,Talent tracker of the week : Top leadership movements across industries,https://bestmediainfo.com/mediainfo/mediainfo-marketing/talent-tracker-of-the-week-top-leadership-movements-across-industries-11146198,,English,Amazon,AMZN,unknown,0.9
20260223T070000Z,Amazon Solar Power Banks for Outdoor Use,https://zeenews.india.com/top-deals/electronics/amazon-solar-power-banks-for-outdoor-use-3018826.html,,English,Amazon,AMZN,positive,0.9
20260222T201500Z,Port Melbourne data centre : $1 billion project fast - tracked amid concerns over energy use,https://www.theage.com.au/national/victoria/1b-data-centre-given-planning-tick-in-just-75-days-as-state-gets-cosy-with-big-tech-20260219-p5o3sl.html,,English,Amazon,AMZN,unknown,0.9
20260222T184500Z,The Race to Build Data Centers in Space : Why Sam Altman and Elon Musk Are Looking Beyond Earth for AI Power Problem,https://www.webpronews.com/the-race-to-build-data-centers-in-space-why-sam-altman-and-elon-musk-are-looking-beyond-earth-for-ais-power-problem/,,English,Amazon,AMZN,unknown,0.9
20260222T180000Z,Residents of US community outraged after learning why their water supply suddenly ran dry :  Who is going to compensate us ? ,https://www.yahoo.com/news/articles/residents-us-community-outraged-learning-163000638.html,,English,Amazon,AMZN,unknown,0.9
20260222T150000Z,Readers reply : what would be the most socially useful way to spend a billion dollars ? ,https://www.theguardian.com/lifeandstyle/2026/feb/22/readers-reply-what-would-be-the-most-socially-useful-way-to-spend-a-billion-dollars,,English,Amazon,AMZN,unknown,0.9
20260222T143000Z,From AI data centres to your next smartphone : The memory bottleneck is everyone problem – Firstpost,https://www.firstpost.com/opinion/from-ai-data-centres-to-your-next-smartphone-the-memory-bottleneck-is-everyones-problem-13982497.html,,English,Amazon,AMZN,unknown,0.9
20260222T133000Z,Ive tested dozens of power stations - this one handled at everything I threw at it,https://www.zdnet.com/home-and-office/energy/bluetti-ac180-portable-power-station-review/,,English,Amazon,AMZN,unknown,0.9
20260222T114500Z,Wooden and Bamboo Coasters on Amazon Supporting Green Living,https://zeenews.india.com/top-deals/wooden-and-bamboo-coasters-on-amazon-supporting-green-living-3018822.html,,English,Amazon,AMZN,unknown,0.9
20260222T111500Z,Flock Cameras Have a People - Love - Smashing - Them Problem,https://gizmodo.com/flock-cameras-have-a-people-love-smashing-them-problem-2000725063,,English,Amazon,AMZN,unknown,0.9
20260222T110000Z,Vietnamese handicrafts seek to navigate global shifts via digital transformation,https://vietnam.vnanet.vn/english/tin-van/vietnamese-handicrafts-seek-to-navigate-global-shifts-via-digital-transformation-430539.html,,English,Amazon,AMZN,unknown,0.9
20260222T100000Z,"DHS agent killed US citizen in March last year , records reveal - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/dhs-agent-killed-us-citizen-in-march-last-year-records-reveal/,,English,Amazon,AMZN,unknown,0.9
20260222T090000Z,Indigenous protesters occupy Cargill port terminal in Brazil,https://thefrontierpost.com/indigenous-protesters-occupy-cargill-port-terminal-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20260222T083000Z,Brookfield - backed CleanMax IPO : Is the data centre energy bet overpriced ? ,https://www.livemint.com/market/stock-market-news/cleanmax-ipo-data-centre-energy-google-amazon-renewable-energy-11771737414972.html,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Rachel Caine | File 770,https://file770.com/tag/rachel-caine/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Pixel Scroll 2 / 21 / 26 My Pixel And Your Pixel Were Hanging Out Scrolls,https://file770.com/pixel-scroll-2-21-26-my-pixel-and-your-pixel/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Greg Cox | File 770,https://file770.com/tag/greg-cox/,,English,Amazon,AMZN,unknown,0.5
20260222T040000Z,5 Uncomfortable Truths About Using Ring Cameras,https://www.bgr.com/2104448/uncomfortable-truths-using-ring-cameras/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Jürgen Geuter | File 770,https://file770.com/tag/jurgen-geuter/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Pixel Scroll 2 / 21 / 26 My Pixel And Your Pixel Were Hanging Out Scrolls,https://file770.com/pixel-scroll-2-21-26-my-pixel-and-your-pixel/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260222T023000Z,Gov . Shapiro GRID program addresses mounting concerns about data centers,https://www.timesleader.com/news/1733422/gov-shapiros-grid-program-addresses-mounting-concerns-about-data-centers,,English,Amazon,AMZN,unknown,0.9
20260222T011500Z,Air Pollution Intensifies Fire Tornadoes in Global Wildfires,https://www.webpronews.com/air-pollution-intensifies-fire-tornadoes-in-global-wildfires/,,English,Amazon,AMZN,negative,0.9
20260222T011500Z,Meta Partners with Nvidia to Scale AI Using Advanced GPUs,https://www.webpronews.com/meta-partners-with-nvidia-to-scale-ai-using-advanced-gpus/,,English,Amazon,AMZN,unknown,0.9
20260222T003000Z,Texas man was fatally shot last year by a federal immigration agent,https://www.latimes.com/world-nation/story/2026-02-21/texas-man-was-fatally-shot-last-year-by-federal-immigration-agent,,English,Amazon,AMZN,unknown,0.9
20260221T224500Z,"As Amazon Ascends To  Fortune 1 , Call Off The FTC Antitrust Suit",https://www.forbes.com/sites/johntamny/2026/02/21/as-amazon-ascends-to-fortune-1-call-off-the-ftcs-antitrust-suit/,,English,Amazon,AMZN,unknown,0.9
20260221T213000Z,U . S . citizen killed by an immigration agent in Texas last year – NBC New York,https://www.nbcnewyork.com/news/national-international/american-citizen-killed-immigration-agent-texas/6466405/,,English,Amazon,AMZN,unknown,0.9
20260221T193000Z,U . S . citizen killed by an immigration agent in Texas last year – NBC4 Washington,https://www.nbcwashington.com/news/national-international/american-citizen-killed-immigration-agent-texas/4064649/,,English,Amazon,AMZN,unknown,0.9
20260221T190000Z,U . S . citizen killed by an immigration agent in Texas last year – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/american-citizen-killed-immigration-agent-texas/3984061/,,English,Amazon,AMZN,unknown,0.9
20260221T181500Z,5 Pros And Cons Of Buying A Used iPad﻿,https://www.bgr.com/2103390/pros-cons-buying-used-ipad/,,English,Amazon,AMZN,unknown,0.9
20260221T174500Z,  Caught lying : Outrage mounts after ICE exposed for killing US citizen 11 months ago,https://www.rawstory.com/ice-2675291063/,,English,Amazon,AMZN,unknown,0.9
20260221T171500Z,  Network  at 50 : How the 1976 Satire Predicted Our Current Moment,https://www.rollingstone.com/tv-movies/tv-movie-features/network-50th-anniversary-1235498531/,,English,Amazon,AMZN,unknown,0.9
20260221T160000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.paradisepost.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T143000Z,Is Amazon the Most Underrated Chip Stock on the Market ? ,https://247wallst.com/investing/2026/02/21/is-amazon-the-most-underrated-chip-stock-on-the-market/,,English,Amazon,AMZN,unknown,0.9
20260221T131500Z,"Texas U . S . citizen was fatally shot by an immigration agent last year during a stop , new records show",https://www.nbcnews.com/news/us-news/texas-us-citizen-fatally-shot-immigration-agent-martinez-rcna260030,,English,Amazon,AMZN,unknown,0.9
20260221T130000Z,VOS Selections owner Victor Schwartz risked his business to challenge Trump tariffs,https://edition.cnn.com/2026/02/21/business/vos-selections-trump-tariffs-lawsuit-risk-takers,,English,Amazon,AMZN,unknown,0.9
20260221T113000Z,12 European Clothing Packing Mistakes to Avoid,https://www.travelandleisure.com/long-europe-trip-clothing-packing-mistakes-travel-writers-picks-11910290,,English,Amazon,AMZN,unknown,0.9
20260226T033000Z,When Parental Controls Fail : Teaching Your Kids Digital Literacy,https://www.pluggedin.com/blog/when-parental-controls-fail-teaching-your-kids-digital-literacy/,,English,Alphabet,GOOGL,unknown,0.9
20260225T010000Z,It Time to Crush the American Medical Association,https://hotair.com/david-strom/2026/02/24/its-time-to-crush-the-american-medical-association-n3812240,,English,Alphabet,GOOGL,unknown,0.9
20260224T160000Z,Louisiana Takes A Look At The 2026 Hurricane Names,https://mykisscountry937.com/ixp/180/p/hurricane-names-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260224T153000Z,Xcel Energy to power new Google data center in Minnesota,https://finance.yahoo.com/news/xcel-energy-power-google-data-142326416.html,,English,Alphabet,GOOGL,unknown,0.9
20260223T184500Z,"Intense snowstorm wallops New York City , northeastern U . S . ",https://torontosun.com/news/world/intense-snowstorm-wallops-new-york-city-northeastern-u-s,,English,Alphabet,GOOGL,unknown,0.9
20260223T074500Z,Inflation - busting pay rise for kids - as average pocket money shoots up across age groups | Money blog,https://news.sky.com/story/money-live-tips-personal-finance-consumer-sky-news-latest-13040934,,English,Alphabet,GOOGL,unknown,0.9
20260223T074500Z,New York City hunkers down under blizzard warnings and a travel ban as winter storm hits Northeast,https://www.newsday.com/news/nation/us-east-coast-winter-storm-blizzard-y21399,,English,Alphabet,GOOGL,unknown,0.9
20260222T100000Z,Northwest Arkansas keeps on growing | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/feb/22/northwest-arkansas-keeps-on-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260222T043000Z,US Justice Department probes Netflix power over film - makers in Warner Deal review,https://www.businesstimes.com.sg/companies-markets/us-justice-department-probes-netflixs-power-over-film-makers-warner-deal-review,,English,Alphabet,GOOGL,unknown,0.9
20260222T040000Z,DOJ probes Netflix power over filmmakers in Warner deal review,https://www.moneycontrol.com/news/business/doj-probes-netflix-s-power-over-filmmakers-in-warner-deal-review-13838484.html,,English,Alphabet,GOOGL,unknown,0.9
20260222T033000Z,DOJ Probes Netflix Power Over Filmmakers in Warner Deal Review,https://www.livemint.com/companies/doj-probes-netflix-s-power-over-filmmakers-in-warner-deal-review-11771718940439.html,,English,Alphabet,GOOGL,unknown,0.9
20260222T010000Z,"Dave Regan , CA union boss , pushes divisive billionaire tax",https://nypost.com/2026/02/21/us-news/dave-regan-ca-union-boss-pushes-divisive-billionaire-tax/,,English,Alphabet,GOOGL,unknown,0.9
20260221T220000Z,Toy Fair 2026 : Mattel Supercharges Its Disney & Pixar Lineup,https://www.laughingplace.com/disney-merchandise/toy-fair-2026-mattel-disney-pixar-lineup/,,English,Alphabet,GOOGL,unknown,0.9
20260221T171500Z,"  Within the silence resides a deeper silence : Poet - publisher Naveen Kishore essay ,  On . Terrain  ",https://scroll.in/article/1090516/within-the-silence-resides-a-deeper-silence-poet-publisher-naveen-kishores-essay-on-terrain,,English,Alphabet,GOOGL,unknown,0.9
20260221T161500Z,"RBC Capital Lowers its Price Target on Autodesk , Inc . ( ADSK ) to $340 and Maintains an Outperform Rating",https://finance.yahoo.com/news/rbc-capital-lowers-price-target-153950473.html,,English,Alphabet,GOOGL,unknown,0.9
20260221T154500Z,The Canadian Companies Building AI Infrastructure ( and Why They Matter ) ,https://www.fool.ca/2026/02/21/the-canadian-companies-building-ai-infrastructure-and-why-they-matter/,,English,Alphabet,GOOGL,unknown,0.9
20260221T103000Z,"Apple Privacy Fortress Has Cracks , But the Alternatives Are Far Worse",https://www.webpronews.com/apples-privacy-fortress-has-cracks-but-the-alternatives-are-far-worse/,,English,Alphabet,GOOGL,unknown,0.9
20260221T063000Z,"Under water , in denial : is Europe drowning out the climate crisis ? ",https://www.theguardian.com/news/ng-interactive/2026/feb/21/under-water-in-denial-is-europe-drowning-out-the-climate-crisis,,English,Alphabet,GOOGL,unknown,0.9
20260221T044500Z,AI sore big tech co artificial splurge eats into stock buybacks,https://economictimes.indiatimes.com/markets/us-stocks/news/ai-sore-big-tech-cos-artificial-splurge-eats-into-stock-buybacks/articleshow/128632880.cms,,English,Alphabet,GOOGL,unknown,0.9
20260221T000000Z,Pacific Palisades wildfire recovery plan calls for nearly $1 billion in upgrades,https://nypost.com/2026/02/20/us-news/pacific-palisades-wildfire-recovery-plan-calls-for-nearly-1-billion-in-upgrades/,,English,Alphabet,GOOGL,unknown,0.9
20260221T000000Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.spokesman.com/stories/2026/feb/20/from-longshot-lawsuit-to-landmark-ruling-how-a-fam/,,English,Alphabet,GOOGL,negative,0.9
20260220T203000Z,"Suits : Edward Jones fed LinkedIn , Google client data for ads",https://www.financial-planning.com/news/suits-edward-jones-fed-linkedin-google-client-data-for-ads,,English,Alphabet,GOOGL,unknown,0.9
20260220T194500Z,"FinancialContent - The 7 , 000 Tug - of - War : S & P 500 Hits Historic Milestone Amid AI Euphoria and Macroeconomic Friction",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-the-7000-tug-of-war-s-and-p-500-hits-historic-milestone-amid-ai-euphoria-and-macroeconomic-friction,,English,Alphabet,GOOGL,unknown,0.9
20260220T193000Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.aol.com/articles/longshot-lawsuit-landmark-ruling-family-174811814.html,,English,Alphabet,GOOGL,negative,0.9
20260220T181500Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.marketscreener.com/news/from-longshot-lawsuit-to-landmark-ruling-how-a-family-toy-business-took-on-trump-s-tariffs-ce7e5dddd18cf522,,English,Alphabet,GOOGL,negative,0.9
20260220T123000Z,Theft of trade secrets is on the rise and AI is making it worse,https://www.livemint.com/ai/theft-of-trade-secrets-is-on-the-rise-and-ai-is-making-it-worse-11771588969525.html,,English,Alphabet,GOOGL,unknown,0.9
20260220T110000Z,"Google Suspended Operations in Russia in 2023 Amid Ukraine War , Now Has to Pay Absurd Amount of $1 . 2 Quintillion in Fine",https://www.ibtimes.co.uk/russia-supreme-court-google-fine-1780426,,English,Alphabet,GOOGL,unknown,0.9
20260220T071500Z,Theft of trade secrets is on the rise and AI is making it worse,https://www.livemint.com/ai/artificial-intelligence/theft-of-trade-secrets-is-on-the-rise-and-ai-is-making-it-worse-11771561909347.html,,English,Alphabet,GOOGL,unknown,0.9
20260219T233000Z,West Virginia sues Apple over child sex abuse material stored and shared on iCloud,https://www.yahoo.com/news/articles/west-virginia-sues-apple-over-221417092.html,,English,Alphabet,GOOGL,unknown,0.9
20260219T223000Z,Opinin : Why Australia political discourse feels empty | The Standard,https://www.standard.net.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T211500Z,Opinin : Why Australia political discourse feels empty | The Advocate,https://www.theadvocate.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T211500Z,Opinin : Why Australia political discourse feels empty | Port Stephens Examiner,https://www.portstephensexaminer.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T211500Z,Opinin : Why Australia political discourse feels empty | The Inverell Times,https://www.inverelltimes.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T204500Z,Opinin : Why Australia political discourse feels empty | The Advertiser - Cessnock,https://www.cessnockadvertiser.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T204500Z,Opinin : Why Australia political discourse feels empty | Camden Haven Courier,https://www.camdencourier.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T203000Z,Opinin : Why Australia political discourse feels empty | Tenterfield Star,https://www.tenterfieldstar.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T203000Z,Opinin : Why Australia political discourse feels empty | The Irrigator,https://www.irrigator.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | Central Western Daily,https://www.centralwesterndaily.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Opinin : Why Australia political discourse feels empty | Great Lakes Advocate,https://www.greatlakesadvocate.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T193000Z,Zuckerberg denies at LA trial that  Instagram targets kid amid addiction claims,https://www.thenews.com.pk/latest/1392916-zuckerberg-denies-at-la-trial-that-instagram-targets-kids-amid-addiction-claims,,English,Alphabet,GOOGL,unknown,0.9
20260219T191500Z,Opinin : Why Australia political discourse feels empty | Newcastle Herald,https://www.newcastleherald.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Opinin : Why Australia political discourse feels empty | Namoi Valley Independent,https://www.nvi.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Opinin : Why Australia political discourse feels empty | The Armidale Express,https://www.armidaleexpress.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Apple sued over alleged role in child porn distribution,http://www.jpost.com/international/article-887289,,English,Alphabet,GOOGL,unknown,0.9
20260219T184500Z,Opinin : Why Australia political discourse feels empty | Moree Champion,https://www.moreechampion.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T181500Z,Opinin : Why Australia political discourse feels empty | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T181500Z,Opinin : Why Australia political discourse feels empty | Port Macquarie News,https://www.portnews.com.au/story/9178507/opinin-why-australias-political-discourse-feels-empty/,,English,Alphabet,GOOGL,unknown,0.9
20260219T151500Z,Mark Zuckerberg  combative  during social media addiction trial,https://htxt.co.za/2026/02/mark-zuckerberg-combative-during-social-media-addiction-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260219T134500Z,Moody Corporation ( NYSE : MCO ) Q4 2025 Earnings Call Transcript,https://www.insidermonkey.com/blog/moodys-corporation-nysemco-q4-2025-earnings-call-transcript-1699067/,,English,Alphabet,GOOGL,unknown,0.9
20260219T103000Z,Zuckerberg testifies in trial over Instagram youth impact,http://www.jpost.com/business-and-innovation/article-887187,,English,Alphabet,GOOGL,unknown,0.9
