published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260324T081500Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.gazettelive.co.uk/news/cost-of-living/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.penarthtimes.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.halesowennews.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.bordertelegraph.com/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.lancashiretelegraph.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.dumbartonreporter.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.cotswoldjournal.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.darlingtonandstocktontimes.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.clydebankpost.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.dudleynews.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.hampshirechronicle.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T070000Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.cambridge-news.co.uk/news/cost-of-living/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T070000Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.dailypost.co.uk/news/cost-of-living/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T064500Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.grimsbytelegraph.co.uk/news/cost-of-living/major-new-rules-cheap-energy-10882309,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.times-series.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.nwemail.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.westerntelegraph.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,OpenAI warns Microsoft could be a  risk factor  in its business ahead of potential IPO : Report,https://www.livemint.com/companies/news/openai-warns-microsoft-could-be-a-risk-factor-in-its-business-ahead-of-potential-ipo-report-11774320777322.html,,English,Amazon,AMZN,unknown,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.barryanddistrictnews.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.theargus.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eppingforestguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.ludlowadvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wirralglobe.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T044500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.countytimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T044500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.heraldseries.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T044500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.irvinetimes.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T041500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.greenocktelegraph.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T041500Z,Plug - in solar power to be available in shops amid Miliband clean power drive to lessen Iran war price shocks,https://www.lbc.co.uk/article/miliband-solar-plug-in-homes-5HjdWmY_2/,,English,Amazon,AMZN,positive,0.9
20260324T041500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.hamhigh.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.gazette-news.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,Tasha K Thanks Nicki Minaj For GoFundMe Donation,https://92q.com/5897068/tasha-k-thanks-nicki-minaj-for-gofundme-donation-pay-off-cardi-b/,,English,Amazon,AMZN,unknown,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.keighleynews.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.peeblesshirenews.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thetottenhamindependent.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.milfordmercury.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T034500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.hillingdontimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T034500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.harrowtimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T030000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.clydebankpost.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.asianimage.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.northwaleschronicle.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thisiswiltshire.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.northwalespioneer.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.readingchronicle.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T023000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eadt.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T023000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wandsworthguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T021500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.kilburntimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T021500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eveshamjournal.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T021500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.northwichguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.chesterstandard.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.burytimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.halsteadgazette.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,LA SPINZ – March 23 2026,https://joy.org.au/laspinz/2026/03/24/la-spinz-march-23-2026/,,English,Amazon,AMZN,unknown,0.9
20260324T013000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.enfieldindependent.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T013000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.edp24.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.andoveradvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.messengernewspapers.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,St . Olaf professor highlights Japanese Americans in Minnesota during WWII,https://www.southernminn.com/faribault_daily_news/news/st-olaf-professor-highlights-japanese-americans-in-minnesota-during-wwii/article_fbcb91e3-18a9-4f71-9280-25823b5380ad.html,,English,Amazon,AMZN,unknown,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wharfedaleobserver.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thurrockgazette.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.gazetteandherald.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thewestmorlandgazette.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.dunfermlinepress.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.cravenherald.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wiltsglosstandard.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.freepressseries.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wimbledonguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.leighjournal.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.bicesteradvertiser.net/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.ealingtimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.dorsetecho.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.tivysideadvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.yorkpress.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.harwichandmanningtreestandard.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.oxfordmail.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eastlothiancourier.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.bridportnews.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,  Project Hail Mary  sets early Philippine box office record with P29 million,https://www.philstar.com/movies/2026/03/24/2516478/project-hail-mary-sets-early-philippine-box-office-record-p29-million,,English,Amazon,AMZN,unknown,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thetelegraphandargus.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T001500Z,"Footasylum , Asos , Russell & Bromley : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-footasylum-asos-russell-bromley,,English,Amazon,AMZN,unknown,0.9
20260324T001500Z,The Curator : Amazon 2026 Big Spring Sale is coming here what you need to know - National,https://globalnews.ca/the-curator/11734236/amazon-2026-big-spring-sale/,,English,Amazon,AMZN,unknown,0.9
20260324T001500Z,onlyfly Bird Feeder Camera is 35 % off before Amazon Big Spring Sale,https://nypost.com/2026/03/23/shopping/beat-the-big-spring-sellout-and-flock-to-this-ai-bird-feeder-deal-asap/,,English,Amazon,AMZN,unknown,0.9
20260324T000000Z,Deals On Our Editor Favorite Products March 2026,https://www.forbes.com/sites/forbes-personal-shopper/2026/03/23/march-editor-favorites-on-sale/,,English,Amazon,AMZN,unknown,0.9
20260323T233000Z,7 Tips for Writing Environmental Crime Fiction,https://www.writersdigest.com/7-tips-for-writing-environmental-crime-fiction,,English,Amazon,AMZN,unknown,0.9
20260323T230000Z,Tasha K Thanks Nicki Minaj For GoFundMe Donation,https://theurbandaily.com/3707549/tasha-k-thanks-nicki-minaj-for-gofundme-donation-pay-off-cardi-b/,,English,Amazon,AMZN,unknown,0.9
20260323T230000Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://6abc.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T221500Z,Elmhurst 1925 Launches Clean Protein to Redefine Ready - to - Drink Nutrition,https://www.bevnet.com/pr/2026/03/23/elmhurst-1925-launches-clean-protein-to-redefine-readytodrink-nutrition,,English,Amazon,AMZN,unknown,0.9
20260323T220000Z,"Rep . Darin LaHood wants the war in Iran to wind down , doesnt think ICE in airports is  the right approach  ",https://www.wvik.org/illinois/2026-03-23/rep-darin-lahood-wants-to-wind-down-the-war-in-iran-doesnt-think-ice-in-airports-is-the-right-approach,,English,Amazon,AMZN,positive,0.9
20260323T220000Z,Energy measurement and characterization of Open RAN,https://www.rcrwireless.com/20260323/opinion/readerforum/energy-open-ran,,English,Amazon,AMZN,unknown,0.9
20260323T220000Z,"Rep . Darin LaHood wants the war in Iran to wind down , doesnt think ICE in airports is  the right approach  ",https://www.wsiu.org/state-of-illinois/2026-03-23/rep-darin-lahood-wants-to-wind-down-the-war-in-iran-doesnt-think-ice-in-airports-is-the-right-approach,,English,Amazon,AMZN,positive,0.9
20260323T214500Z,FinancialContent - The Earnings Fortress : S & P 500 Defies  Permacrisi with Fifth Consecutive Quarter of Double - Digit Growth,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-23-the-earnings-fortress-s-and-p-500-defies-permacrisis-with-fifth-consecutive-quarter-of-double-digit-growth,,English,Amazon,AMZN,unknown,0.9
20260323T214500Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://abc7chicago.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T214500Z,ðŸŽ¥ Salina Amazon Facility Amazes,https://www.ksal.com/%F0%9F%8E%A5-salina-amazon-facility-amazes/,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://abc13.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,"Hyperscalers , Reliability and the Return of Natural Gas Paired With Carbon Capture",https://www.lexology.com/library/detail.aspx?g=e8327e12-9209-42b2-84d9-d1122f5229ed,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,"Tasha K Thanks Nicki Minaj For Donating To Her GoFundMe To Pay Off Cardi B , Allegedly",https://103weup.com/2026/03/23/tasha-k-thanks-nicki-minaj-for-donating-to-her-gofundme-to-pay-off-cardi-b-allegedly/,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,Ecuador Broken Oil Industry Faces Violent Headwinds,https://oilprice.com/Energy/Energy-General/Ecuadors-Broken-Oil-Industry-Faces-Violent-Headwinds.html,,English,Amazon,AMZN,positive,0.9
20260323T201500Z,"Data center developer looks west , backs power upgrades near Fargo",https://www.inforum.com/news/north-dakota/data-center-developer-looks-west-backs-power-upgrades-near-fargo,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,"He Burned Out Abroad , Then Ground Seeds Into A Nutrition Empire",https://www.forbes.com/sites/daveknox/2026/03/23/he-burned-out-abroad-then-ground-seeds-into-a-nutrition-empire/,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,When is  Project Hail Mary  streaming ? Here our best guess,https://www.tomsguide.com/entertainment/streaming/when-is-project-hail-mary-streaming,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://abc30.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,"Data center developer looks west , backs power upgrades near Fargo",https://www.kvrr.com/2026/03/23/data-center-developer-looks-west-backs-power-upgrades-near-fargo/,,English,Amazon,AMZN,unknown,0.9
20260323T194500Z,10 Best Movies Like Ryan Gosling Project Hail Mary,https://www.slashfilm.com/2129773/best-movies-like-ryan-gosling-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260323T191500Z,"Data center developer looks west , backs power upgrades near Fargo",https://www.grandforksherald.com/news/north-dakota/data-center-developer-looks-west-backs-power-upgrades-near-fargo,,English,Amazon,AMZN,unknown,0.9
20260323T180000Z,Levoit Dual 200S Smart Humidifier Review : A Good Example of Why a Humidifier That Easy to Clean Is the Best Option,https://www.popularmechanics.com/home/tools/a70821409/levoit-dual-200s-humidifier-review/,,English,Amazon,AMZN,unknown,0.9
20260323T180000Z,Samsung has been ordered to pay Galaxy S22 owners for deceptive advertising,https://www.howtogeek.com/samsung-has-been-ordered-to-pay-galaxy-s22-owners-for-deceptive-advertising/,,English,Amazon,AMZN,unknown,0.9
20260323T174500Z,"Soros , Gates & Zuckerberg Fund College Tuition for Illegal Immigrants - National Legal And Policy Center",https://nlpc.org/bill-gates/soros-gates-zuckerberg-fund-college-tuition-for-illegal-immigrants/,,English,Amazon,AMZN,unknown,0.9
20260323T170000Z,Elmhurst 1925 Launches Clean Protein to Redefine Ready - to - Drink Nutrition,https://perishablenews.com/dairy/elmhurst-1925-launches-clean-protein-to-redefine-ready-to-drink-nutrition/,,English,Amazon,AMZN,unknown,0.9
20260323T154500Z,IL wage law doesnt stop lawsuits over off - shift work,https://www.cities929.com/2026/03/20/il-wage-law-doesnt-stop-lawsuits-over-off-shift-work/,,English,Amazon,AMZN,negative,0.9
20260323T154500Z,Vineland residents push back against AI data center,https://whyy.org/articles/data-center-artificial-intelligence-vineland-new-jersey/,,English,Amazon,AMZN,unknown,0.9
20260323T154500Z,People on the move : New nutra jobs of winter 2025 - 2026,https://www.nutraingredients.com/Article/2026/03/23/people-on-the-move-new-nutra-jobs-of-winter-2025-2026/,,English,Amazon,AMZN,unknown,0.9
20260323T151500Z,Pixel Buds Pro 2 Hit an All - Time Low as Google Joins Amazon Spring Sale Battle With Apple AirPods,https://kotaku.com/pixel-buds-pro-2-hit-an-all-time-low-as-google-joins-amazons-spring-sale-battle-with-apple-airpods-2000680967,,English,Amazon,AMZN,unknown,0.9
20260323T144500Z,FinancialContent - The Financial Fortress on Shifting Sands : A Deep - Dive into PDD Holdings ( PDD ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-23-the-financial-fortress-on-shifting-sands-a-deep-dive-into-pdd-holdings-pdd-in-2026,,English,Amazon,AMZN,unknown,0.9
20260323T143000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.cambridge-news.co.uk/solar-lights-brighten-up-garden-33638291,,English,Amazon,AMZN,positive,0.9
20260323T134500Z,Silicon Valley musters behind - the - scenes support for Anthropic,https://www.seattletimes.com/business/silicon-valley-musters-behind-the-scenes-support-for-anthropic/,,English,Amazon,AMZN,unknown,0.9
20260323T134500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.dailypost.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-33636989,,English,Amazon,AMZN,positive,0.9
20260323T131500Z,"Ubers , club dues and restaurants : How Boston city councilors spend campaign donations",https://www.wbur.org/news/2026/03/23/boston-city-council-campaign-spending-ubers-clubs-restaurants,,English,Amazon,AMZN,unknown,0.9
20260323T123000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.belfastlive.co.uk/solar-lights-brighten-up-garden-33638291,,English,Amazon,AMZN,positive,0.9
20260323T123000Z,FuelCell Energy bets on AI data centers with hopes of expanding Torrington manufacturing plant,https://hartfordbusiness.com/article/fuelcell-energy-bets-on-ai-data-centers-with-hopes-of-expanding-torrington-manufacturing-plant/,,English,Amazon,AMZN,unknown,0.9
20260323T120000Z,"Spring heat dome , a blow to RFK , Jr . health agenda , SpaceX Starlink milestone",https://www.scientificamerican.com/podcast/episode/spring-heat-dome-a-blow-to-rfk-jr-s-health-agenda-spacex-starlink-milestone/,,English,Amazon,AMZN,unknown,0.9
20260323T120000Z,"EU Digital Rules : Broadcasters Urge EU to Extend Digital Rules to Big Tech Smart TVs and Virtual Assistants , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/broadcasters-urge-eu-to-extend-digital-rules-to-big-techs-smart-tvs-and-virtual-assistants/129749104,,English,Amazon,AMZN,unknown,0.9
20260323T101500Z,Severe thunderstorms move out of central Ohio ; large hail reported,https://www.10tv.com/article/syndication/strong-to-severe-thunderstorms-central-ohio-sunday-evening/530-9b556d2b-8a74-4b73-af40-004c3867f8c3,,English,Amazon,AMZN,unknown,0.9
