published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260922T034500Z,First Alert Weather : More scattered storms Tuesday afternoon,https://www.wbrc.com/2026/09/22/first-alert-weather-more-scattered-storms-tuesday-afternoon/,,English,Amazon,AMZN,unknown,0.9
20260922T030000Z,  We set the rule : fresh clamp down on data centres,https://www.macleayargus.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,  We set the rule : fresh clamp down on data centres,https://www.maitlandmercury.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Large Hadron Collider | File 770,https://file770.com/tag/large-hadron-collider/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Pikachu | File 770,https://file770.com/tag/pikachu/,,English,Amazon,AMZN,unknown,0.5
20260922T024500Z,  We set the rule : fresh clamp down on data centres,https://www.nynganobserver.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,  We set the rule : fresh clamp down on data centres,https://www.perthnow.com.au/news/environment/we-set-the-rules-fresh-clamp-down-on-data-centres-c-22906473,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Pixel Scroll 9 / 21 / 26 And May A Leprechaun Dance In Your Pixels,https://file770.com/pixel-scroll-9-21-26-and-may-a-leprechaun-dance-in-your-pixels/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,"Amazon wants to help the Colorado River , but we still dont know how much water the company uses",https://www.theverge.com/tech/998539/amazon-data-center-water-conservation-colorado-river,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Pixel Scroll 9 / 21 / 26 And May A Leprechaun Dance In Your Pixels,https://file770.com/pixel-scroll-9-21-26-and-may-a-leprechaun-dance-in-your-pixels/,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,Reolink launches Australia sale with up to 35 % off,https://channellife.com.au/story/reolink-launches-australia-sale-with-up-to-35-off,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,  We set the rule : fresh clamp down on data centres,https://www.hepburnadvocate.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,Amazon will spend millions to help save Colorado River water,https://www.kuer.org/science-environment/2026-09-21/amazon-will-spend-millions-to-help-save-colorado-river-water,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,Prime Big Deal Days is back Amazon two - day sale starts Oct . 6,https://foxwilmington.com/prime-big-deal-days-is-back-amazons-two-day-sale-starts-oct-6/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.northerndailyleader.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.katherinetimes.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.mudgeeguardian.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.examiner.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,"Paramount Reaches Deal with California , Other States Over Warner Bros . Discovery Merger",https://www.today.com/news/paramount-reaches-deal-california-states-warner-bros-discovery-merger-rcna599059,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,"Australian state slaps tight restrictions on data centers : 150 metre buffer , self power , water curbs",https://investinglive.com/news/australian-state-slaps-tight-restrictions-on-data-centers-150-metre-buffer-self-power-water-curbs/,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,  We set the rule : fresh clamp down on data centres,https://www.dailyadvertiser.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
