published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.wfmz.com/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_077b70e9-2cbc-5536-8b35-9bdf440c2586.html,,English,Tesla,TSLA,negative,0.9
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.news4jax.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T011500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260107T234500Z,Judge Rejects Altman Efforts to Block Musk Case Over OpenAI,https://www.businessinsider.com/judge-rejects-sam-altman-efforts-toss-elon-musk-case-openai-2026-1,,English,Tesla,TSLA,unknown,0.9
20260107T231500Z,This Huge EV Charging Hub In NYC Will Run On Batteries,https://insideevs.com:443/news/783679/xcharge-energy-plus-battery-ev-charging-new-york/,,English,Tesla,TSLA,unknown,0.9
20260107T230000Z,Yale report names unexpected home appliance that causing major health problems :  We would not want to be exposed to [ this ] ,https://www.yahoo.com/news/articles/report-reveals-unexpected-home-appliance-111500835.html,,English,Tesla,TSLA,unknown,0.9
20260107T220000Z,"Predictions Scorecard , 2026 January 01 – Rodney Brooks",https://rodneybrooks.com/predictions-scorecard-2026-january-01/,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Metals in Retreat : Silver and Copper Cool as Wall Street Hits Record Milestones,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-metals-in-retreat-silver-and-copper-cool-as-wall-street-hits-record-milestones,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Wall Street Shatters Records : S & P 500 and Dow Hit Historic Intraday Highs Amid AI Surge and Geopolitical Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-wall-street-shatters-records-s-and-p-500-and-dow-hit-historic-intraday-highs-amid-ai-surge-and-geopolitical-shifts,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,BluWave - ai Completes 2 Years of Operationalization of EV Everywhere ( TM ) Across Canadian Electricity Systems,http://www.hawaiitelegraph.com/news/278795753/bluwave-ai-completes-2-years-of-operationalization-of-ev-everywheretm-across-canadian-electricity-systems,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,FinancialContent - Silver New Year Hangover : Technical Slump Shakes Markets After 2025 Historic Rally,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-silvers-new-year-hangover-technical-slump-shakes-markets-after-2025s-historic-rally,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,"Stocks Head For First Drop Of 2026 As Focus Turns To Geopolitics , Macro",https://www.zerohedge.com/markets/stocks-head-first-drop-2026-focus-turns-geopolitics-macro,,English,Tesla,TSLA,unknown,0.9
20260107T144500Z,"Serbia tenders design , feasibility study of solar project",https://www.pv-magazine.com/2026/01/07/serbia-tenders-design-feasibility-study-of-solar-project/,,English,Tesla,TSLA,positive,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : BRBR STOCK NEWS : A Securities Fraud Investigation has been Initiated on behalf of BellRing Brands Shareholders , Contact BFA Law if You Suffered Losses",https://www.finanznachrichten.de/nachrichten-2026-01/67377054-bleichmar-fonti-auld-brbr-stock-news-a-securities-fraud-investigation-has-been-initiated-on-behalf-of-bellring-brands-shareholders-contact-bfa-la-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Adnoc finalises investment for Sarb gas project that will power 300 , 000 homes",https://www.thenationalnews.com/business/energy/2026/01/07/adnoc-finalises-investment-for-sarb-gas-project-that-will-power-300000-homes/,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ITGR STOCK NEWS : A Class Action Was Filed on Behalf of Integer Holdings Corporation Shareholders for Securities Fraud , Contact BFA Law by February 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377053-bleichmar-fonti-auld-itgr-stock-news-a-class-action-was-filed-on-behalf-of-integer-holdings-corporation-shareholders-for-securities-fraud-contact-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ARE STOCK NEWS : A Class Action was filed on behalf of Alexandria Real Estate Equities , Inc . Shareholders for Securities Fraud , Contact BFA Law by January 26 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377055-bleichmar-fonti-auld-are-stock-news-a-class-action-was-filed-on-behalf-of-alexandria-real-estate-equities-inc-shareholders-for-securities-fraud-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T121500Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.yahoo.com/news/articles/exiled-dissident-says-elon-musk-114354364.html,,English,Tesla,TSLA,negative,0.9
20260107T120000Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.independent.co.uk/news/world/americas/musk-x-suspends-chen-pokong-chinese-communist-party-b2895655.html,,English,Tesla,TSLA,negative,0.9
20260107T101500Z,"Impressed with China , Tesla CEO Elon Musk says ;  It seems like China … ",https://timesofindia.indiatimes.com/technology/tech-news/impressed-with-china-tesla-ceo-elon-musk-says-it-seems-like-china-/articleshow/126391498.cms,,English,Tesla,TSLA,unknown,0.9
20260107T090000Z,"Summit Group plans first data centre in Bangladesh , chairman tells Nikkei Asia",https://www.tbsnews.net/bangladesh/summit-group-plans-first-data-centre-bangladesh-amid-climate-power-challenges-1328186,,English,Tesla,TSLA,unknown,0.9
20260107T084500Z,How solar energy is transforming Africa sustainable future,https://www.standardmedia.co.ke/business/opinion/article/2001537979/how-solar-energy-is-transforming-africas-sustainable-future,,English,Tesla,TSLA,positive,0.9
20260107T083000Z,Tesla and Elon Musk swap EV crown for ever more promises,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tesla-and-elon-musk-swap-ev-crown-for-ever-more-promises/126389441,,English,Tesla,TSLA,unknown,0.9
20260107T021500Z,Hope You Didnt Forget Those Epstein Files ! ,https://www.wonkette.com/p/hope-you-didnt-forget-those-epstein,,English,Tesla,TSLA,unknown,0.9
20260107T003000Z,5 Sleeper Sedans That Could Embarrass A Porsche 911,https://www.topspeed.com/sleeper-sedans-embarrass-porsche-911/,,English,Tesla,TSLA,unknown,0.9
20260106T170000Z,Oil Eyes Supply Disruptions as Venezuela Rebuild Talk Falls Flat,https://oilprice.com/Energy/Energy-General/Oil-Eyes-Supply-Disruptions-as-Venezuela-Rebuild-Talk-Falls-Flat.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,The  miracle  heaters that claim to warm your home in three minutes,https://www.the-independent.com/life-style/heating-miracle-heater-electric-portable-b2895438.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,Jon Trickett MP : Trump attack on Venezuela is designed to expand America weakening economic and political hegemony - Left Foot Forward : Leading the united kingdom progressive debate,https://leftfootforward.org/2026/01/jon-trickett-mp-trumps-attack-on-venezuela-is-designed-to-expand-americas-weakening-economic-and-political-hegemony/,,English,Tesla,TSLA,unknown,0.9
20260113T080000Z,Why Ireland should have voted in favour of Mercosur – The Irish Times,https://www.irishtimes.com/opinion/2026/01/13/why-ireland-should-have-voted-in-favour-of-mercosur/,,English,Amazon,AMZN,unknown,0.9
20260113T060000Z,Bridget Christie :  I think about Kafka every day  ,https://www.thetimes.com/culture/tv-radio/article/bridget-christie-interview-favourite-books-films-tv-k2gpxt7dm,,English,Amazon,AMZN,unknown,0.9
20260113T053000Z,News 12 | Westchester | Chester community rallies against proposed ICE processing center,https://westchester.news12.com/chester-community-rallies-against-proposed-ice-processing-center,,English,Amazon,AMZN,unknown,0.9
20260113T051500Z,Google Data Centers Achieve Major Milestone in Water Conservation Efforts - Mis - Aisa,https://www.mis-asia.com/business/googles-data-centers-achieve-major-milestone-in-water-conservation-efforts.html,,English,Amazon,AMZN,unknown,0.9
20260113T044500Z,More than 100 new tech unicorns were minted in 2025 here they are,https://boainformacao.com.br/2026/01/more-than-100-new-tech-unicorns-were-minted-in-2025-here-they-are/,,English,Amazon,AMZN,unknown,0.9
20260113T044500Z,Bellows Confirms Chain - of - Custody Breakdown as Amazon Ballot Mystery Still UnAnswered,https://www.themainewire.com/2026/01/bellows-confirms-chain-of-custody-breakdown-as-amazon-ballot-mystery-still-unanswered/,,English,Amazon,AMZN,unknown,0.9
20260113T034500Z,Residents ask questions about plans for $4B Amazon data center in Wilmington,https://www.yahoo.com/news/articles/residents-ask-questions-plans-4b-030123458.html,,English,Amazon,AMZN,unknown,0.9
20260113T034500Z,Copper Hits Record Highs Amid AI Data Center Demand Surge,https://www.webpronews.com/copper-hits-record-highs-amid-ai-data-center-demand-surge/,,English,Amazon,AMZN,unknown,0.9
20260113T031500Z,Trevor Project receives $45M donation from MacKenzie Scott,https://kesq.com/news/california/2026/01/12/trevor-project-receives-45m-donation-from-mackenzie-scott/,,English,Amazon,AMZN,unknown,0.9
20260113T024500Z,Jeffrey Sachs : China is unequivocally the world climate power today . Asean opportunity is next . ,https://www.eco-business.com/podcasts/jeffrey-sachs-china-is-unequivocally-the-worlds-climate-power-today-aseans-opportunity-is-next/,,English,Amazon,AMZN,unknown,0.9
20260113T023000Z,Phoenix is losing its winter chill . Here why . ,https://www.12news.com/article/news/local/valley/phoenix-is-losing-its-winter-chill-climate-change-arizona/75-d02fbfc5-a32f-4285-afea-4c8f05910ea0,,English,Amazon,AMZN,unknown,0.9
20260113T023000Z,Alamogordo man admits guilt in defrauding government,https://www.koat.com/article/alamogordo-man-admits-guilt-in-defrauding-government/69981324,,English,Amazon,AMZN,unknown,0.9
20260113T023000Z,Anniston teen spends Christmas delivering aid to hurricane ‑ stricken communities in Jamaica,https://www.yahoo.com/news/articles/anniston-teen-spends-christmas-delivering-045900680.html,,English,Amazon,AMZN,unknown,0.9
20260113T021500Z,5 TV Shows That Were Saved From Cancellation By Fan Campaigns,https://www.tvline.com/2072062/tv-shows-saved-by-fan-campaigns/,,English,Amazon,AMZN,unknown,0.9
20260113T021500Z,More than 100 new tech unicorns were minted in 2025 here they are,https://techcrunch.com/2026/01/12/at-least-36-new-tech-unicorns-were-minted-in-2025-so-far/,,English,Amazon,AMZN,unknown,0.9
20260113T020000Z,MacKenzie Scott Donates $45 to WeHo Trevor Project Queer Crisis Hotline,https://mynewsla.com/life/2026/01/12/weho-nonprofit-receives-45m-donation-from-mackenzie-scott-2/,,English,Amazon,AMZN,unknown,0.9
20260113T020000Z,"Renewable energy news : ContourGlobal , Amazon , battery energy storage in Germany",https://greentechlead.com/energy-news/renewable-energy-news-contourglobal-amazon-battery-energy-storage-in-germany-51882,,English,Amazon,AMZN,positive,0.9
20260113T011500Z,"Unsurprisingly , Elon Musk reacts poorly to Apple new Gemini deal",https://9to5mac.com/2026/01/12/elon-musk-reacts-poorly-to-apple-google-gemini-deal/,,English,Amazon,AMZN,unknown,0.9
20260113T011500Z,Venezuelan journalists see gaps and risks in coverage of Nicolás Maduro capture,https://www.poynter.org/reporting-editing/2026/venezuelan-coverage-nicolas-maduro-capture/,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,Montgomery County hears comment on data center project | Mid - Missouri News,https://www.komu.com/news/midmissourinews/montgomery-county-hears-public-comment-on-amazon-data-center-process/article_d43107d7-3b24-4a17-870c-e760059ea0f8.html,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,"CES 2026 Worst in Show Awards Target Samsung AI Fridge , Ring Cameras for Privacy Issues",https://www.webpronews.com/ces-2026-worst-in-show-awards-target-samsung-ai-fridge-ring-cameras-for-privacy-issues/,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,Steven Bartlett 1 % Rule : Driving Business Empire Growth,https://www.webpronews.com/steven-bartletts-1-rule-driving-business-empire-growth/,,English,Amazon,AMZN,unknown,0.9
20260113T010000Z,CEOs Shift to Advocating Employee Vacations Amid Burnout Crisis,https://www.webpronews.com/ceos-shift-to-advocating-employee-vacations-amid-burnout-crisis/,,English,Amazon,AMZN,unknown,0.9
20260112T230000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/12/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260112T230000Z,"  The talk is by palanquin , but the journey is by foot - Depictive of Sri Lanka FDI efforts",https://www.ft.lk/opinion/The-talk-is-by-palanquin-but-the-journey-is-by-foot-Depictive-of-Sri-Lanka-s-FDI-efforts/14-786839,,English,Amazon,AMZN,unknown,0.9
20260112T224500Z,"What most corporate carbon reports get wrong , and how to fix them",https://phys.org/news/2026-01-corporate-carbon-wrong.html,,English,Amazon,AMZN,unknown,0.9
20260112T214500Z,Fixing Flaws in Corporate Carbon Reports,https://www.miragenews.com/fixing-flaws-in-corporate-carbon-reports-1600721/,,English,Amazon,AMZN,unknown,0.9
20260112T213000Z,Best of CES 2026 : The Tech That Actually Matters,https://www.talkandroid.com/520275-best-of-ces-2026-talkandroid/,,English,Amazon,AMZN,unknown,0.9
20260112T203000Z,CES 2026 : The Future is Here | RoboticsTomorrow,https://www.roboticstomorrow.com/news/2026/01/12/ces-2026-the-future-is-here/25991/,,English,Amazon,AMZN,unknown,0.9
20260112T193000Z,From Joyous Skies To Fatal Strings : Chinese Manjha Horror Haunts Indore,https://www.freepressjournal.in/indore/from-joyous-skies-to-fatal-strings-chinese-manjha-horror-haunts-indore,,English,Amazon,AMZN,unknown,0.9
20260112T183000Z,Varied life experience leads North Cowichan author to produce book on sustainability,https://cowichanvalleycitizen.com/2026/01/12/varied-life-experience-leads-north-cowichan-author-to-produce-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260112T183000Z,Gardeners can protect greenhouses from damage in high winds with one simple product,https://www.ok.co.uk/shopping/protect-greenhouses-from-high-winds-36539332,,English,Amazon,AMZN,positive,0.9
20260112T174500Z,ASUS VU249CFE Eye Care Gaming Monitor,https://www.eteknix.com/asus-vu249cfe-eye-care-gaming-monitor-2/,,English,Amazon,AMZN,unknown,0.9
20260112T170000Z,New Data Center Developments : January 2026,https://www.datacenterknowledge.com/data-center-construction/new-data-center-developments-january-2026,,English,Amazon,AMZN,unknown,0.9
20260112T170000Z,Bog Trouble | Caitlín Doherty,https://thebaffler.com/salvos/bog-trouble-doherty,,English,Amazon,AMZN,unknown,0.9
20260112T154500Z,FinancialContent - Observability Outlook 2026 : Goldman and Morgan Stanley Clash Over Datadog Future,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-12-observability-outlook-2026-goldman-and-morgan-stanley-clash-over-datadogs-future,,English,Amazon,AMZN,unknown,0.9
20260112T154500Z,JBL Go 3 Hits a New Year Low and Is Selling Out Fast as the Cheapest Portable Mini Bluetooth Speaker From the Brand,https://gizmodo.com/jbl-go-3-hits-a-new-years-low-and-is-selling-out-fast-as-the-cheapest-portable-mini-bluetooth-speaker-from-the-brand-2000706098,,English,Amazon,AMZN,unknown,0.9
20260112T140000Z,"13 Lightweight , Packable Puffers for Winter",https://www.travelandleisure.com/packable-puffer-jackets-travel-writer-picks-january-2026-11882227,,English,Amazon,AMZN,unknown,0.9
20260112T131500Z,Renewables boom aftermath : Brazil energy sector tackles excess power supply challenges,https://finance.yahoo.com/news/renewables-boom-aftermath-brazil-energy-124603873.html,,English,Amazon,AMZN,positive,0.9
20260112T114500Z,"Pass the butter , beans and … bugs ??? ",https://www.glendalestar.com/features/pass-the-butter-beans-and-bugs/article_960deb98-2905-4e55-b106-3be5ec8c58b3.html,,English,Amazon,AMZN,unknown,0.9
20260112T114500Z,Trump Makes Bombshell Admission About Melania New Movie,https://www.thedailybeast.com/trump-makes-bombshell-admission-about-melanias-new-movie/,,English,Amazon,AMZN,unknown,0.9
20260112T114500Z,Todays Colonial Masters - Sublime,http://sublimemagazine.com/todays-colonial-masters/,,English,Amazon,AMZN,unknown,0.9
20260112T103000Z,Best power station deal : Save $450 on EF EcoFlow Delta 3 Max,https://mashable.com/article/jan-12-ecoflow-delta-3-max-deal,,English,Amazon,AMZN,unknown,0.9
20260112T094500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.standardspeaker.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
20260112T074500Z,Golden Globes Analysis : 6 Significant Wins on Eve of Oscar Noms Voting,https://www.hollywoodreporter.com/movies/movie-news/golden-globes-2026-analysis-oscars-1236470093/,,English,Amazon,AMZN,unknown,0.9
20260112T063000Z,Stocks to Love in 2026 | The Motley Fool,https://www.fool.com/investing/2026/01/11/stocks-to-love-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260112T054500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.citizensvoice.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"Today Happenings : January 12 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-january-12-2026/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.santafenewmexican.com/life/tech/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_3e07326a-c008-589f-a7b2-b58b737b2f2d.html,,English,Amazon,AMZN,unknown,0.9
20260112T024500Z,Meta signs multi - gigawatt nuclear deals to power AI data centers,https://www.latimes.com/business/story/2026-01-09/meta-signs-multi-gigawatt-nuclear-deals-to-power-ai-data-centers,,English,Amazon,AMZN,unknown,0.9
20260112T011500Z,"Smile , youre on camera ! Facial - recognition technology quietly installed in US retailers is raising alarm . Is it ALREADY in a store near you ? ",https://www.dailymail.co.uk/news/article-15446419/surveillance-supermarket-facial-recognition.html,,English,Amazon,AMZN,unknown,0.9
20260111T211500Z,3 smart home automations that run silently ( and actually save time ) ,https://www.makeuseof.com/smart-home-automations-that-run-silently-and-actually-save-time/,,English,Amazon,AMZN,unknown,0.9
20260111T204500Z,Judith Enck on the Plastic Crisis and How to Reduce It at the Source,https://www.chronogram.com/river-newsroom/trn_environment/judith-enck-problem-with-plastic/,,English,Amazon,AMZN,unknown,0.9
20260111T204500Z,"  A 9 - gigawatt problem : Northwest soaring energy demand , supply constraints , could spark new power crisis","http://www.chronline.com/stories/a-9-gigawatt-problem-northwests-soaring-energy-demand-supply-constraints-could-spark,394263",,English,Amazon,AMZN,unknown,0.9
20260111T193000Z,AP Trending SummaryBrief at 9 : 21 a . m . EST,https://www.gjsentinel.com/news/us/ap-trending-summarybrief-at-9-21-a-m-est/article_29a133e1-b6ab-5b66-80f7-7fb36ab9f41d.html,,English,Amazon,AMZN,unknown,0.9
20260111T164500Z,MLA - backed Innovation Taps Global Collagen Market,https://www.miragenews.com/mla-backed-innovation-taps-global-collagen-1600117/,,English,Amazon,AMZN,unknown,0.9
20260111T160000Z,AP Trending SummaryBrief at 9 : 21 a . m . EST,https://www.wdtimes.com/news/national/ap-trending-summarybrief-at-9-21-a-m-est/article_f9b91ed0-5091-59ed-89d6-ec8159714e6a.html,,English,Amazon,AMZN,unknown,0.9
20260111T143000Z,"  A 9 - gigawatt problem : Northwest soaring energy demand , supply constraints , could spark new power crisis",https://www.oregonlive.com/business/2026/01/a-9-gigawatt-problem-northwests-soaring-energy-demand-supply-constraints-could-spark-new-power-crisis.html,,English,Amazon,AMZN,unknown,0.9
20260111T143000Z,Charity shop manager shares donation she  cant stand  as stock never shifts,https://www.hulldailymail.co.uk/news/uk-world-news/charity-shop-manager-shares-donation-10742852,,English,Amazon,AMZN,unknown,0.9
20260111T134500Z,15 Best New Amazon Travel Products of 2026,https://www.travelandleisure.com/amazon-new-travel-essentials-january-2026-11882333,,English,Amazon,AMZN,unknown,0.9
20260111T133000Z,Tom Slemen Haunted Wirral column – The UFO mystery,https://www.sthelensstar.co.uk/news/25753185.tom-slemens-haunted-wirral-column---ufo-mystery/,,English,Amazon,AMZN,unknown,0.9
20260111T133000Z,"As Pa . energy prices rise , consumers may face higher bills",https://www.wesa.fm/politics-government/2026-01-11/pa-energy-prices-electric-bills-rise,,English,Amazon,AMZN,unknown,0.9
20260111T111500Z,The Massive Thrift Store In Delaware Where You Can Fill A Whole Cart For Under $30,https://familydestinationsguide.com/affordable-delaware-thrift-store/,,English,Amazon,AMZN,unknown,0.9
20260111T103000Z,  I work in a charity shop and cant stand receiving 1 type of donation  ,https://www.manchestereveningnews.co.uk/whats-on/shopping/i-work-charity-shop-cant-33184949,,English,Amazon,AMZN,unknown,0.9
20260111T100000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://thehimalayantimes.com/science-and-tech/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells,,English,Amazon,AMZN,unknown,0.9
20260111T083000Z,Logistics Automation Market : Driving Efficiency and Innovation in Supply Chain Operations,https://www.briefingwire.com/pr/logistics-automation-market-driving-efficiency-and-innovation-in-supply-chain-operations,,English,Amazon,AMZN,unknown,0.9
20260111T081500Z,Data centers raise concerns for energy - burdened households,https://pcij.org/2026/01/11/data-centers-raise-concerns/,,English,Amazon,AMZN,unknown,0.9
20260111T074500Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.republicanherald.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T073000Z,"CES 2024 : Folding phones , smart rings and sustainability tech unveiled in Las Vegas",https://www.brisbanetimes.com.au/technology/from-trifold-phones-to-singing-lollipops-the-best-and-worst-gadgets-of-ces-20260109-p5nsta.html,,English,Amazon,AMZN,positive,0.9
20260111T061500Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.citizensvoice.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T060000Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.thetimes-tribune.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T053000Z,Artificial intelligence is already reshaping Scotland economy,https://www.heraldscotland.com/news/25753424.artificial-intelligence-already-reshaping-scotlands-economy/,,English,Amazon,AMZN,unknown,0.9
20260111T053000Z,Our Opinion : State must aggressively seek regulations specific to data centers,https://www.standardspeaker.com/2026/01/11/our-opinion-state-must-aggressively-seek-regulations-specific-to-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260111T051500Z,Pixel Scroll 1 / 10 / 26 Youre Nothing But A Holodeck Of Cards,https://file770.com/pixel-scroll-1-10-26-youre-nothing-but-a-holodeck-of-cards/,,English,Amazon,AMZN,unknown,0.9
20260111T051500Z,Pixel Scroll 1 / 10 / 26 Youre Nothing But A Holodeck Of Cards,https://file770.com/pixel-scroll-1-10-26-youre-nothing-but-a-holodeck-of-cards/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260111T051500Z,The Invaders | File 770,https://file770.com/tag/the-invaders/,,English,Amazon,AMZN,unknown,0.9
20260111T041500Z,Our daughter is sick dozens of times every day – we need answers,https://www.walesonline.co.uk/news/health/daughter-sick-dozens-times-every-33199564,,English,Amazon,AMZN,unknown,0.9
20260111T040000Z,Paramount Skydance playing the waiting game to upend Netflix bid for Warner Bros . Discovery : sources,https://nypost.com/2026/01/10/business/paramount-skydance-playing-the-waiting-game-to-upend-netflixs-bid-for-warner-bros-discovery-sources/,,English,Amazon,AMZN,unknown,0.9
20260111T030000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.co.uk/news/articles/c1dz0dz0zkvo,,English,Amazon,AMZN,unknown,0.9
20260111T024500Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.yahoo.com/news/articles/had-no-electricity-six-months-015837578.html,,English,Amazon,AMZN,unknown,0.9
20260111T024500Z,Perspectives : The data center rush in Appalachia,https://www.rappnews.com/opinion/comment/perspectives-the-data-center-rush-in-appalachia/article_ea467a67-5657-441e-9b87-5779ebd9dd07.html,,English,Amazon,AMZN,unknown,0.9
20260111T023000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo,,English,Amazon,AMZN,unknown,0.9
20260110T231500Z,Amazon Refund Program Opens For Millions Of New York Customers,https://wgna.com/ixp/854/p/new-yorkers-told-amazon-may-owe-them-cash/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,"FCC Approves 7 , 500 More Starlink Satellites for SpaceX Expansion",https://www.webpronews.com/fcc-approves-7500-more-starlink-satellites-for-spacex-expansion/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,"Amazon Plans 225 , 000 - Sq - Ft Hybrid Retail Store in Orland Park",https://www.webpronews.com/amazon-plans-225000-sq-ft-hybrid-retail-store-in-orland-park/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,The Wilderness of Mirrors . : languagehat . com,https://languagehat.com/the-wilderness-of-mirrors/,,English,Amazon,AMZN,unknown,0.9
20260110T211500Z,CES 2026 : The Future is Here,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/01/10/1433849/ces-2026-the-future-is-here/,,English,Amazon,AMZN,unknown,0.9
20260110T203000Z,Booked a holiday in 2026 ? These 10 tummy control swimsuits will flatter everyone,https://www.manchestereveningnews.co.uk/news/fashion-news/booked-holiday-2026-10-tummy-33193548,,English,Amazon,AMZN,unknown,0.9
20260110T183000Z,Amazon customers may be eligible for refunds | Money news,https://www.wbkb11.com/news/money/didn-t-get-a-settlement-check-from-amazon-you-may-still-be-eligible/article_504badc3-3a22-5f91-8137-683b7576137d.html,,English,Amazon,AMZN,unknown,0.9
20260110T183000Z,WA commits $20M to green aviation as Walla Walla fuel plant progresses,https://www.columbian.com/news/2026/jan/10/wa-commits-20m-to-green-aviation-as-walla-walla-fuel-plant-progresses/,,English,Amazon,AMZN,unknown,0.9
20260110T181500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://isp.netscape.com/news/world/story/0001/20260110/109dee463fdcd6931a4bb01799cba577,,English,Amazon,AMZN,unknown,0.9
20260110T171500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation | International,https://www.wboc.com/news/international/brazil-soy-industry-s-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/article_ecc7c5a7-460b-5113-802b-1b16906998bf.html,,English,Amazon,AMZN,unknown,0.9
20260110T164500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.wsls.com/news/world/2026/01/10/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T163000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.whec.com/ap-top-news/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T163000Z,Calendar – Saratogian,https://www.saratogian.com/2026/01/10/calendar-1467/,,English,Amazon,AMZN,unknown,0.9
20260110T161500Z,"A 10 , 000 - year clock , a library for tomorrow : Check out grand creative projects set in the future",https://www.hindustantimes.com/lifestyle/art-culture/a10000year-clock-a-future-library-grand-creative-projects-set-in-the-future-101768056199464.html,,English,Amazon,AMZN,unknown,0.9
20260110T161500Z,"Amid  Operational Chaos , Judge Rules on Child Care Grants",https://www.newser.com/story/381709/judge-trump-cant-block-child-care-subsidies-for-now.html,,English,Amazon,AMZN,unknown,0.9
