published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260805T111500Z,Why does roughly 27 million tonnes of desert dust cross an ocean each year to fertilise a rainforest on the other side of the planet ? ,https://spacewar.com/sw-q-why-does-roughly-27-million-tonnes-of-desert-dust-cross-an-ocean-each-year-to-fertilise-a-rainforest-on-the-other-side-of-the-planet/,,English,Amazon,AMZN,unknown,0.9
20260805T104500Z,How bad are the wildfire emissions in your area ? Interactive map reveals just how polluted the air is - as major fires continue to rage across Europe and North America,https://www.dailymail.com/sciencetech/article-16029805/wildfire-emissions-area-Interactive-map-pollution.html,,English,Amazon,AMZN,unknown,0.9
20260805T100000Z,Corporate America got billions of dollars in tariff refunds . Where your cut ? ,https://www.cnn.com/2026/08/05/economy/companies-got-tariff-refunds-wheres-your-cut,,English,Amazon,AMZN,unknown,0.9
20260809T004500Z,Kea Aerospace raises $17 . 5 million and opens a Christchurch factory for its 35 metre solar aircraft,https://newswire.co.nz/2026/08/kea-aerospace-17-5-million-christchurch-factory-solar-aircraft/,,English,Alphabet,GOOGL,positive,0.9
20260808T220000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-weak-disturbance-east-jax-tracking-african-tropical-waves/HUB73E4G2VFPRH5WY7SXZRKX6M/,,English,Alphabet,GOOGL,unknown,0.9
20260808T213000Z,Microsoft Shows the  Magnificent Seven  What AI Investment Looks Like,https://finance.yahoo.com/technology/ai/articles/microsoft-shows-magnificent-seven-ai-210102010.html,,English,Alphabet,GOOGL,unknown,0.9
20260808T163000Z,Who running in November ? ,https://yubanet.com/regional/whos-running-in-november/,,English,Alphabet,GOOGL,unknown,0.9
20260808T110000Z,"Opinion : With 22 bigfoot  sighting in CT , there likely to be more",https://www.courant.com/2026/08/08/opinion-with-22-reported-bigfoot-sightings-in-ct-theres-likely-to-be-more/,,English,Alphabet,GOOGL,unknown,0.9
20260808T051500Z,How could New Mexico $567 million ruling change Meta ? ,https://www.rappler.com/technology/features/how-new-mexico-ruling-change-meta-social-media-addiction-teens/,,English,Alphabet,GOOGL,unknown,0.9
20260808T003000Z,Explainer - How could New Mexico $567 million ruling change Meta ? ,https://www.thestar.com.my/tech/tech-news/2026/08/08/explainer-how-could-new-mexico039s-567-million-ruling-change-meta,,English,Alphabet,GOOGL,unknown,0.9
20260807T200000Z,Meta ordered by New Mexico judge to pay $567 million in landmark child safety case,https://www.latimes.com/business/story/2026-08-07/meta-ordered-by-new-mexico-judge-to-pay-567-million-in-landmark-child-safety-case,,English,Alphabet,GOOGL,unknown,0.9
20260807T154500Z,4 Top Google AI Minds Just Left Their Next Move Defines The Talent War,https://www.forbes.com/sites/rachelwells/2026/08/07/4-top-google-ai-minds-just-left-their-next-move-defines-the-talent-war/,,English,Alphabet,GOOGL,unknown,0.9
20260807T041500Z,"Facing AI  apocalypse , once - hot software companies race to reinvent themselves",https://www.livemint.com/global/facing-ai-apocalypse-once-hot-software-companies-race-to-reinvent-themselves-11786065605765.html,,English,Alphabet,GOOGL,unknown,0.9
20260806T234500Z,China Targets Palo Alto Networks Firewalls in Formal Security Review Echoing Micron Ban,https://www.techtimes.com/articles/323371/20260806/china-targets-palo-alto-networks-firewalls-formal-security-review-echoing-micron-ban.htm,,English,Alphabet,GOOGL,unknown,0.9
20260806T233000Z,Oil rises on Strait of Hormuz fishhooks ; US jobs data looms,https://www.nbr.co.nz/morning-brew/template-morning-brew-change-url-4/,,English,Alphabet,GOOGL,unknown,0.9
20260806T221500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390866,,English,Alphabet,GOOGL,unknown,0.5
20260806T211500Z,Episode 718 Live Wire Radio,https://www.livewireradio.org/episodes/718,,English,Alphabet,GOOGL,unknown,0.9
20260806T210000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390858,,English,Alphabet,GOOGL,unknown,0.5
20260806T171500Z,Astera Labs vs . AppLovin : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/06/astera-labs-vs-applovin-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260806T160000Z,Hamas has agreed to disarm . Israel should now agree to peace – European Council on Foreign Relations,https://ecfr.eu/article/hamas-has-agreed-to-disarm-israel-should-now-agree-to-peace/,,English,Alphabet,GOOGL,unknown,0.9
20260806T044500Z,Google DeepMind CEO Demis Hassabis steps down : Here is what he will do now,https://www.digit.in/news/general/google-deepmind-ceo-demis-hassabis-steps-down-here-is-what-he-will-do-now.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T234500Z,Malaysia Data Centre Demand Peaks in 2030 ; Nuclear Grid Relief Arrives Too Late,https://www.techtimes.com/articles/323170/20260805/malaysias-data-centre-demand-peaks-2030-nuclear-grid-relief-arrives-too-late.htm,,English,Alphabet,GOOGL,unknown,0.9
20260805T203000Z,"Every Uber Autonomous Vehicle Deal in 2026 , From Waymo to Rivian",https://memeburn.com/every-uber-autonomous-vehicle-deal-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260805T193000Z,Fraudulent effort to block reporting on FL candidate data center ties,https://www.wlrn.org/government-politics/2026-08-05/michael-carbonara-data-center-election-google-michigan,,English,Alphabet,GOOGL,unknown,0.9
20260805T171500Z,Google Loses Bid to Block united kingdom Class Action Over Search Ads,https://www.claimsjournal.com/news/national/2026/08/05/339307.htm,,English,Alphabet,GOOGL,unknown,0.9
20260805T093000Z,SpaceX AI spending unnerves Wall Street despite promises of quick payoff,https://www.cnbcafrica.com/2026/spacexs-ai-spending-unnerves-wall-street-despite-promises-of-quick-payoff,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Acquired by Sculptor Capital LP,https://www.themarketsdaily.com/2026/08/05/alphabet-inc-googl-shares-acquired-by-sculptor-capital-lp.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by OMERS ADMINISTRATION Corp,https://www.tickerreport.com/banking-finance/13530276/alphabet-inc-googl-shares-sold-by-omers-administration-corp.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,OMERS ADMINISTRATION Corp Reduces Position in Alphabet Inc . $GOOGL,https://www.dailypolitical.com/2026/08/05/omers-administration-corp-reduces-position-in-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by Lazard Asset Management LLC,https://www.dailypolitical.com/2026/08/05/alphabet-inc-googl-shares-sold-by-lazard-asset-management-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,"Themes Management Co LLC Sells 1 , 780 Shares of Alphabet Inc . $GOOGL",https://www.themarketsdaily.com/2026/08/05/themes-management-co-llc-sells-1780-shares-of-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by Lazard Asset Management LLC,https://www.tickerreport.com/banking-finance/13530281/alphabet-inc-googl-shares-sold-by-lazard-asset-management-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T011500Z,Frontlines of the future : AI data centers move in next door,http://www.wyomingnews.com/news/local_news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_84b56481-5260-55ea-aae9-e1a82a47e682.html,,English,Alphabet,GOOGL,unknown,0.9
20260804T224500Z,Anthropic $10B Norway Compute Deal Gives Nvidia Ecosystem Its First JPMorgan Credit Backstop,https://www.techtimes.com/articles/323047/20260804/anthropics-10b-norway-compute-deal-gives-nvidias-ecosystem-its-first-jpmorgan-credit-backstop.htm,,English,Alphabet,GOOGL,unknown,0.9
20260804T204500Z,AST SpaceMobile vs . First Majestic Silver : Which Industrials Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/04/ast-spacemobile-vs-first-majestic-silver-which-industrials-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260804T183000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/,,English,Alphabet,GOOGL,unknown,0.9
20260804T133000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260804T050000Z,  The war leaked into every lesson : learning Ukrainian in a country under siege | Ukraine,https://www.theguardian.com/news/ng-interactive/2026/aug/04/war-lesson-learning-ukrainian-culture-ukraine,,English,Alphabet,GOOGL,unknown,0.9
20260803T161500Z,"Amazon achieves new milestone ! Market cap crosses $3 trillion as AI , cloud growth power stock rally",https://timesofindia.indiatimes.com/business/international-business/amazon-achieves-new-milestone-market-cap-crosses-3-trillion-as-ai-cloud-growth-power-stock-rally/articleshow/132835784.cms,,English,Alphabet,GOOGL,unknown,0.9
20260803T161500Z,FTSE 100 Live : London lagging as AstraZeneca plunges and commodities slip,https://www.proactiveinvestors.com/companies/news/1096411/ftse-100-live-london-lagging-as-astrazeneca-plunges-and-commodities-slip-1096411.html,,English,Alphabet,GOOGL,unknown,0.9
20260803T151500Z,Southport Junior Yacht Club,https://www.boothbayregister.com:443/article/southport-junior-yacht-club/272970,,English,Alphabet,GOOGL,unknown,0.9
